,날짜,종가,전일비,시가,고가,저가,거래량
274,2018.09.19,5430.0,20.0,5450.0,5460.0,5300.0,66480.0
275,2018.09.18,5450.0,200.0,5250.0,5480.0,5250.0,236096.0
279,2018.09.17,5250.0,50.0,5200.0,5280.0,5180.0,73412.0
280,2018.09.14,5200.0,100.0,5100.0,5250.0,5080.0,110510.0
281,2018.09.13,5100.0,40.0,5080.0,5220.0,5060.0,148296.0
282,2018.09.12,5060.0,10.0,5010.0,5090.0,4990.0,44156.0
283,2018.09.11,5050.0,0.0,5080.0,5080.0,4985.0,71717.0
286,2018.09.10,5050.0,85.0,4885.0,5090.0,4875.0,93596.0
287,2018.09.07,4965.0,10.0,4955.0,5000.0,4900.0,53941.0
288,2018.09.06,4955.0,55.0,5070.0,5070.0,4940.0,64696.0
289,2018.09.05,5010.0,145.0,4865.0,5080.0,4855.0,241492.0
290,2018.09.04,4865.0,15.0,4880.0,4920.0,4810.0,60322.0
294,2018.09.03,4880.0,10.0,4980.0,4990.0,4800.0,86567.0
295,2018.08.31,4890.0,150.0,4920.0,5230.0,4805.0,437772.0
296,2018.08.30,4740.0,75.0,4665.0,4800.0,4550.0,46354.0
297,2018.08.29,4665.0,15.0,4725.0,4725.0,4600.0,28905.0
298,2018.08.28,4650.0,25.0,4765.0,4765.0,4565.0,18139.0
301,2018.08.27,4675.0,25.0,4730.0,4755.0,4300.0,41959.0
302,2018.08.24,4700.0,55.0,4835.0,4835.0,4655.0,16374.0
303,2018.08.23,4755.0,35.0,4880.0,4880.0,4715.0,39856.0
304,2018.08.22,4790.0,110.0,4650.0,4875.0,4650.0,185263.0
305,2018.08.21,4680.0,165.0,4515.0,4775.0,4470.0,136482.0
309,2018.08.20,4515.0,0.0,4515.0,4580.0,4440.0,39954.0
310,2018.08.17,4515.0,190.0,4310.0,4530.0,4310.0,65004.0
311,2018.08.16,4325.0,85.0,4240.0,4650.0,4125.0,318341.0
312,2018.08.14,4240.0,10.0,4245.0,4255.0,4115.0,21222.0
313,2018.08.13,4250.0,285.0,4530.0,4530.0,4230.0,97987.0
316,2018.08.10,4535.0,55.0,4590.0,4590.0,4500.0,22251.0
317,2018.08.09,4590.0,40.0,4520.0,4620.0,4520.0,40851.0
318,2018.08.08,4550.0,20.0,4530.0,4565.0,4480.0,22005.0
319,2018.08.07,4530.0,20.0,4550.0,4615.0,4460.0,19917.0
320,2018.08.06,4550.0,20.0,4515.0,4570.0,4500.0,11358.0
324,2018.08.03,4570.0,30.0,4550.0,4600.0,4515.0,20166.0
325,2018.08.02,4600.0,50.0,4650.0,4650.0,4555.0,23810.0
326,2018.08.01,4650.0,115.0,4570.0,4665.0,4500.0,37459.0
327,2018.07.31,4535.0,105.0,4640.0,4675.0,4535.0,46035.0
328,2018.07.30,4640.0,10.0,4525.0,4700.0,4525.0,36025.0
331,2018.07.27,4650.0,15.0,4665.0,4775.0,4500.0,63972.0
332,2018.07.26,4665.0,15.0,4680.0,4800.0,4650.0,97778.0
333,2018.07.25,4680.0,180.0,4455.0,4770.0,4455.0,333524.0
334,2018.07.24,4500.0,235.0,4265.0,4565.0,4220.0,166804.0
335,2018.07.23,4265.0,60.0,4250.0,4280.0,4095.0,51055.0
339,2018.07.20,4205.0,30.0,4170.0,4250.0,4060.0,45613.0
340,2018.07.19,4175.0,10.0,4170.0,4230.0,4075.0,26114.0
341,2018.07.18,4185.0,15.0,4200.0,4260.0,4145.0,24710.0
342,2018.07.17,4200.0,50.0,4205.0,4280.0,4145.0,56254.0
343,2018.07.16,4250.0,10.0,4280.0,4280.0,4150.0,15215.0
346,2018.07.13,4240.0,30.0,4255.0,4315.0,4200.0,26442.0
347,2018.07.12,4210.0,35.0,4175.0,4220.0,4115.0,20831.0
348,2018.07.11,4175.0,40.0,4215.0,4245.0,4170.0,29279.0
349,2018.07.10,4215.0,130.0,4085.0,4260.0,4085.0,58677.0
350,2018.07.09,4085.0,145.0,3940.0,4190.0,3940.0,41983.0
354,2018.07.06,3940.0,75.0,4015.0,4050.0,3845.0,95481.0
355,2018.07.05,4015.0,115.0,4125.0,4130.0,4015.0,51959.0
356,2018.07.04,4130.0,40.0,4110.0,4170.0,4080.0,51356.0
357,2018.07.03,4170.0,15.0,4150.0,4225.0,4130.0,35981.0
358,2018.07.02,4155.0,185.0,4275.0,4330.0,4155.0,37977.0
361,2018.06.29,4340.0,5.0,4285.0,4375.0,4245.0,22834.0
362,2018.06.28,4335.0,5.0,4325.0,4370.0,4240.0,46359.0
363,2018.06.27,4330.0,85.0,4385.0,4385.0,4260.0,62952.0
364,2018.06.26,4245.0,105.0,4140.0,4250.0,4130.0,50529.0
365,2018.06.25,4140.0,10.0,4070.0,4165.0,4055.0,52060.0
369,2018.06.22,4130.0,70.0,4200.0,4285.0,3995.0,94378.0
370,2018.06.21,4200.0,80.0,4280.0,4370.0,4145.0,90151.0
371,2018.06.20,4280.0,15.0,4250.0,4315.0,4200.0,50828.0
372,2018.06.19,4295.0,5.0,4300.0,4390.0,4210.0,62777.0
373,2018.06.18,4300.0,110.0,4410.0,4445.0,4260.0,52294.0
376,2018.06.15,4410.0,10.0,4400.0,4530.0,4315.0,70226.0
377,2018.06.14,4400.0,120.0,4520.0,4520.0,4395.0,66308.0
378,2018.06.12,4520.0,70.0,4580.0,4610.0,4465.0,64943.0
379,2018.06.11,4590.0,5.0,4595.0,4645.0,4550.0,39485.0
380,2018.06.08,4595.0,45.0,4670.0,4670.0,4515.0,56252.0
384,2018.06.07,4640.0,25.0,4610.0,4690.0,4595.0,42910.0
385,2018.06.05,4615.0,65.0,4535.0,4680.0,4510.0,54329.0
386,2018.06.04,4550.0,80.0,4515.0,4605.0,4425.0,87009.0
387,2018.06.01,4470.0,70.0,4540.0,4545.0,4415.0,80147.0
388,2018.05.31,4540.0,20.0,4665.0,4665.0,4495.0,31406.0
391,2018.05.30,4560.0,40.0,4600.0,4600.0,4530.0,24669.0
392,2018.05.29,4600.0,10.0,4610.0,4660.0,4540.0,37396.0
393,2018.05.28,4610.0,15.0,4580.0,4675.0,4550.0,36816.0
394,2018.05.25,4625.0,5.0,4630.0,4630.0,4490.0,89408.0
395,2018.05.24,4630.0,50.0,4680.0,4730.0,4600.0,39833.0
399,2018.05.23,4680.0,45.0,4725.0,4770.0,4665.0,39426.0
400,2018.05.21,4725.0,10.0,4735.0,4795.0,4725.0,28329.0
401,2018.05.18,4735.0,0.0,4735.0,4830.0,4700.0,35355.0
402,2018.05.17,4735.0,10.0,4745.0,4770.0,4700.0,48414.0
403,2018.05.16,4745.0,145.0,4870.0,4910.0,4695.0,121409.0
406,2018.05.15,4890.0,5.0,4875.0,5020.0,4835.0,81186.0
407,2018.05.14,4885.0,115.0,4770.0,4940.0,4770.0,108812.0
408,2018.05.11,4770.0,0.0,4770.0,4820.0,4700.0,44399.0
409,2018.05.10,4770.0,60.0,4710.0,4845.0,4650.0,37382.0
410,2018.05.09,4710.0,80.0,4780.0,4830.0,4690.0,37984.0
414,2018.05.08,4790.0,5.0,4800.0,4845.0,4745.0,50043.0
415,2018.05.04,4795.0,20.0,4840.0,4860.0,4720.0,23617.0
416,2018.05.03,4815.0,20.0,4750.0,4890.0,4750.0,62294.0
417,2018.05.02,4795.0,40.0,4680.0,4835.0,4680.0,44223.0
418,2018.04.30,4835.0,25.0,4885.0,4885.0,4630.0,29963.0
421,2018.04.27,4860.0,5.0,4905.0,4940.0,4800.0,35966.0
422,2018.04.26,4865.0,160.0,4705.0,4910.0,4705.0,84531.0
423,2018.04.25,4705.0,25.0,4730.0,4755.0,4560.0,47161.0
424,2018.04.24,4730.0,40.0,4735.0,4980.0,4695.0,34953.0
425,2018.04.23,4770.0,55.0,4825.0,4865.0,4755.0,58586.0
429,2018.04.20,4825.0,30.0,4795.0,4845.0,4750.0,53779.0
430,2018.04.19,4795.0,50.0,4845.0,4885.0,4750.0,61413.0
431,2018.04.18,4845.0,30.0,4810.0,4875.0,4785.0,37732.0
432,2018.04.17,4875.0,15.0,4815.0,4905.0,4815.0,33171.0
433,2018.04.16,4890.0,70.0,4820.0,4915.0,4820.0,52874.0
436,2018.04.13,4820.0,20.0,4930.0,4930.0,4815.0,60285.0
437,2018.04.12,4840.0,50.0,4760.0,4870.0,4740.0,50517.0
438,2018.04.11,4790.0,110.0,4680.0,4800.0,4650.0,76611.0
439,2018.04.10,4680.0,10.0,4665.0,4765.0,4620.0,36713.0
440,2018.04.09,4690.0,135.0,4825.0,4825.0,4660.0,68779.0
444,2018.04.06,4825.0,135.0,4890.0,4940.0,4800.0,146257.0
445,2018.04.05,4960.0,315.0,4600.0,5050.0,4550.0,370766.0
446,2018.04.04,4645.0,205.0,4485.0,4700.0,4440.0,123711.0
447,2018.04.03,4440.0,10.0,4420.0,4500.0,4250.0,174870.0
448,2018.04.02,4430.0,110.0,4540.0,4540.0,4390.0,90725.0
451,2018.03.30,4540.0,10.0,4530.0,4570.0,4495.0,41572.0
452,2018.03.29,4530.0,10.0,4520.0,4555.0,4400.0,96974.0
453,2018.03.28,4520.0,90.0,4590.0,4590.0,4480.0,67772.0
454,2018.03.27,4610.0,60.0,4560.0,4685.0,4550.0,57343.0
455,2018.03.26,4550.0,50.0,4500.0,4570.0,4440.0,82354.0
459,2018.03.23,4500.0,195.0,4650.0,4680.0,4500.0,146241.0
460,2018.03.22,4695.0,115.0,4815.0,4910.0,4670.0,105807.0
461,2018.03.21,4810.0,50.0,4865.0,4905.0,4800.0,76574.0
462,2018.03.20,4860.0,75.0,4900.0,4970.0,4815.0,94326.0
463,2018.03.19,4935.0,10.0,4945.0,4975.0,4820.0,107049.0
466,2018.03.16,4945.0,40.0,4985.0,5040.0,4920.0,46515.0
467,2018.03.15,4985.0,5.0,4990.0,5040.0,4925.0,62963.0
468,2018.03.14,4990.0,40.0,5030.0,5050.0,4930.0,102770.0
469,2018.03.13,5030.0,10.0,5040.0,5070.0,4970.0,115351.0
470,2018.03.12,5020.0,10.0,5100.0,5120.0,4970.0,121708.0
474,2018.03.09,5030.0,20.0,5050.0,5130.0,5000.0,64980.0
475,2018.03.08,5050.0,70.0,5120.0,5150.0,5020.0,57737.0
476,2018.03.07,5120.0,30.0,5150.0,5200.0,5060.0,71982.0
477,2018.03.06,5150.0,30.0,5120.0,5190.0,5080.0,76437.0
478,2018.03.05,5180.0,10.0,5190.0,5310.0,5070.0,113964.0
481,2018.03.02,5190.0,190.0,5380.0,5380.0,5160.0,111116.0
482,2018.02.28,5380.0,50.0,5290.0,5400.0,5280.0,56220.0
483,2018.02.27,5330.0,230.0,5520.0,5560.0,5320.0,134114.0
484,2018.02.26,5560.0,10.0,5640.0,5640.0,5440.0,156934.0
485,2018.02.23,5570.0,40.0,5640.0,5640.0,5500.0,115629.0
489,2018.02.22,5610.0,20.0,5660.0,5690.0,5560.0,181911.0
490,2018.02.21,5590.0,10.0,5580.0,5680.0,5530.0,156649.0
491,2018.02.20,5580.0,30.0,5640.0,5640.0,5400.0,123522.0
492,2018.02.19,5550.0,150.0,5410.0,5720.0,5380.0,357451.0
493,2018.02.14,5400.0,70.0,5330.0,5440.0,5210.0,173499.0
496,2018.02.13,5330.0,50.0,5430.0,5580.0,5310.0,343134.0
497,2018.02.12,5380.0,270.0,5060.0,5400.0,5060.0,391646.0
498,2018.02.09,5110.0,20.0,4965.0,5130.0,4925.0,74588.0
499,2018.02.08,5090.0,205.0,4890.0,5170.0,4890.0,124059.0
500,2018.02.07,4885.0,120.0,4830.0,5210.0,4820.0,356738.0
504,2018.02.06,4765.0,140.0,4705.0,4845.0,4640.0,158096.0
505,2018.02.05,4905.0,175.0,5020.0,5020.0,4865.0,105116.0
506,2018.02.02,5080.0,70.0,5170.0,5180.0,5030.0,114001.0
507,2018.02.01,5150.0,0.0,5190.0,5250.0,5080.0,69174.0
508,2018.01.31,5150.0,20.0,5200.0,5210.0,5070.0,56344.0
511,2018.01.30,5170.0,70.0,5280.0,5280.0,5150.0,74108.0
512,2018.01.29,5240.0,0.0,5300.0,5330.0,5140.0,105988.0
513,2018.01.26,5240.0,0.0,5240.0,5320.0,5200.0,111350.0
514,2018.01.25,5240.0,150.0,5090.0,5330.0,5040.0,137936.0
515,2018.01.24,5090.0,40.0,5050.0,5130.0,5010.0,64240.0
519,2018.01.23,5050.0,20.0,5050.0,5150.0,5000.0,81201.0
520,2018.01.22,5070.0,130.0,5240.0,5240.0,5040.0,71387.0
521,2018.01.19,5200.0,10.0,5190.0,5230.0,5140.0,106538.0
522,2018.01.18,5190.0,80.0,5070.0,5200.0,5070.0,136983.0
523,2018.01.17,5110.0,130.0,4995.0,5140.0,4975.0,128322.0
526,2018.01.16,4980.0,70.0,4910.0,4985.0,4880.0,44218.0
527,2018.01.15,4910.0,55.0,4965.0,4965.0,4865.0,97978.0
528,2018.01.12,4965.0,10.0,4980.0,5050.0,4880.0,122513.0
529,2018.01.11,4975.0,165.0,4810.0,4985.0,4785.0,142643.0
530,2018.01.10,4810.0,0.0,4780.0,4845.0,4770.0,109762.0
534,2018.01.09,4810.0,50.0,4900.0,4900.0,4795.0,82837.0
535,2018.01.08,4860.0,75.0,4995.0,5000.0,4815.0,77911.0
536,2018.01.05,4935.0,25.0,5000.0,5000.0,4910.0,67312.0
537,2018.01.04,4960.0,10.0,5010.0,5010.0,4930.0,35825.0
538,2018.01.03,4970.0,5.0,5000.0,5030.0,4905.0,63211.0
541,2018.01.02,4965.0,115.0,4870.0,4980.0,4765.0,107694.0
542,2017.12.28,4850.0,110.0,4740.0,4885.0,4700.0,55894.0
543,2017.12.27,4740.0,115.0,4625.0,4765.0,4625.0,37357.0
544,2017.12.26,4625.0,35.0,4660.0,4705.0,4600.0,31933.0
545,2017.12.22,4660.0,50.0,4560.0,4730.0,4535.0,44282.0
549,2017.12.21,4610.0,160.0,4770.0,4790.0,4600.0,101594.0
