,날짜,종가,전일비,시가,고가,저가,거래량
193,2018.12.11,2200.0,70.0,2250.0,2250.0,2135.0,202622.0
196,2018.12.10,2270.0,20.0,2205.0,2330.0,2205.0,128713.0
197,2018.12.07,2290.0,10.0,2280.0,2335.0,2230.0,109679.0
198,2018.12.06,2280.0,85.0,2365.0,2395.0,2235.0,224200.0
199,2018.12.05,2365.0,5.0,2340.0,2390.0,2250.0,238608.0
200,2018.12.04,2360.0,100.0,2260.0,2470.0,2235.0,1067476.0
204,2018.12.03,2260.0,15.0,2250.0,2290.0,2215.0,243004.0
205,2018.11.30,2245.0,30.0,2305.0,2360.0,2220.0,360035.0
206,2018.11.29,2275.0,80.0,2350.0,2760.0,2270.0,3555549.0
207,2018.11.28,2195.0,165.0,2090.0,2325.0,2085.0,1167570.0
208,2018.11.27,2030.0,25.0,2005.0,2060.0,2005.0,85176.0
211,2018.11.26,2005.0,45.0,2060.0,2130.0,1990.0,152440.0
212,2018.11.23,2050.0,90.0,2115.0,2205.0,2005.0,160892.0
213,2018.11.22,2140.0,25.0,2200.0,2200.0,2110.0,127891.0
214,2018.11.21,2165.0,15.0,2150.0,2180.0,2110.0,122377.0
215,2018.11.20,2180.0,10.0,2165.0,2230.0,2135.0,169475.0
219,2018.11.19,2170.0,5.0,2165.0,2295.0,2150.0,360842.0
220,2018.11.16,2165.0,5.0,2145.0,2250.0,2105.0,174049.0
221,2018.11.15,2160.0,95.0,2255.0,2300.0,2135.0,301036.0
222,2018.11.14,2255.0,45.0,2325.0,2325.0,2180.0,338253.0
223,2018.11.13,2300.0,60.0,2530.0,2680.0,2300.0,3202417.0
226,2018.11.12,2240.0,5.0,2245.0,2305.0,2140.0,198267.0
227,2018.11.09,2245.0,215.0,2095.0,2480.0,2050.0,1331938.0
228,2018.11.08,2030.0,15.0,2075.0,2145.0,2020.0,190971.0
229,2018.11.07,2045.0,60.0,2115.0,2160.0,1915.0,153288.0
230,2018.11.06,2105.0,0.0,2110.0,2170.0,2055.0,183268.0
234,2018.11.05,2105.0,10.0,2130.0,2270.0,2105.0,402934.0
235,2018.11.02,2115.0,65.0,2055.0,2290.0,2025.0,851879.0
236,2018.11.01,2050.0,220.0,1805.0,2245.0,1800.0,2494291.0
237,2018.10.31,1830.0,255.0,1595.0,2030.0,1555.0,1201732.0
238,2018.10.30,1575.0,65.0,1400.0,1630.0,1400.0,535818.0
241,2018.10.29,1510.0,305.0,1760.0,1825.0,1510.0,432488.0
242,2018.10.26,1815.0,140.0,2010.0,2050.0,1810.0,295318.0
243,2018.10.25,1955.0,70.0,2190.0,2400.0,1870.0,654629.0
244,2018.10.24,2025.0,185.0,2220.0,2255.0,1935.0,577126.0
245,2018.10.23,2210.0,145.0,2375.0,2420.0,2150.0,406855.0
249,2018.10.22,2355.0,85.0,2440.0,2495.0,2355.0,159163.0
250,2018.10.19,2440.0,25.0,2480.0,2520.0,2410.0,113747.0
251,2018.10.18,2465.0,45.0,2510.0,2530.0,2415.0,148780.0
252,2018.10.17,2510.0,90.0,2535.0,2620.0,2470.0,237827.0
253,2018.10.16,2420.0,15.0,2400.0,2525.0,2385.0,292931.0
256,2018.10.15,2435.0,75.0,2580.0,2580.0,2395.0,165347.0
257,2018.10.12,2510.0,70.0,2350.0,2625.0,2350.0,370643.0
258,2018.10.11,2580.0,235.0,2700.0,2750.0,2460.0,425776.0
259,2018.10.10,2815.0,70.0,2855.0,2950.0,2800.0,267583.0
260,2018.10.08,2885.0,165.0,3040.0,3040.0,2835.0,566410.0
264,2018.10.05,3050.0,175.0,3185.0,3485.0,3010.0,2177417.0
265,2018.10.04,3225.0,55.0,3245.0,3335.0,3125.0,550737.0
266,2018.10.02,3280.0,195.0,3075.0,3505.0,3075.0,4012264.0
267,2018.10.01,3085.0,35.0,3035.0,3105.0,3005.0,294194.0
268,2018.09.28,3050.0,80.0,3115.0,3340.0,3050.0,1334974.0
271,2018.09.27,3130.0,365.0,2980.0,3570.0,2980.0,7841722.0
272,2018.09.21,2765.0,140.0,2960.0,2960.0,2740.0,2558892.0
273,2018.09.20,2905.0,65.0,2940.0,3005.0,2905.0,81190.0
274,2018.09.19,2970.0,55.0,3025.0,3065.0,2925.0,176246.0
275,2018.09.18,3025.0,5.0,3010.0,3080.0,2950.0,152414.0
279,2018.09.17,3020.0,85.0,2975.0,3180.0,2935.0,505124.0
280,2018.09.14,2935.0,105.0,2830.0,3280.0,2780.0,1168044.0
281,2018.09.13,2830.0,70.0,2930.0,2930.0,2800.0,126744.0
282,2018.09.12,2900.0,5.0,2905.0,2960.0,2845.0,137473.0
283,2018.09.11,2905.0,35.0,2940.0,3020.0,2900.0,181271.0
286,2018.09.10,2940.0,45.0,2955.0,3005.0,2850.0,162482.0
287,2018.09.07,2985.0,120.0,2860.0,3060.0,2775.0,333251.0
288,2018.09.06,2865.0,160.0,3035.0,3080.0,2815.0,253453.0
289,2018.09.05,3025.0,50.0,3070.0,3110.0,3025.0,107772.0
290,2018.09.04,3075.0,0.0,3065.0,3115.0,3020.0,145186.0
294,2018.09.03,3075.0,60.0,3110.0,3150.0,3050.0,170890.0
295,2018.08.31,3135.0,10.0,3100.0,3240.0,3000.0,313316.0
296,2018.08.30,3145.0,120.0,3265.0,3280.0,3050.0,480571.0
297,2018.08.29,3265.0,25.0,3235.0,3355.0,3230.0,382910.0
298,2018.08.28,3240.0,15.0,3275.0,3360.0,3225.0,643443.0
301,2018.08.27,3255.0,50.0,3205.0,3300.0,3135.0,274441.0
302,2018.08.24,3205.0,130.0,3085.0,3420.0,3075.0,1240086.0
303,2018.08.23,3075.0,65.0,3130.0,3170.0,3050.0,298029.0
304,2018.08.22,3140.0,60.0,3075.0,3290.0,3075.0,432256.0
305,2018.08.21,3080.0,65.0,3145.0,3145.0,3060.0,188671.0
309,2018.08.20,3145.0,25.0,3160.0,3195.0,3045.0,233363.0
310,2018.08.17,3120.0,10.0,3130.0,3465.0,3040.0,878967.0
311,2018.08.16,3130.0,145.0,3150.0,3245.0,3010.0,287909.0
312,2018.08.14,3275.0,20.0,3235.0,3375.0,3175.0,469480.0
313,2018.08.13,3255.0,150.0,3345.0,3400.0,3200.0,612646.0
316,2018.08.10,3405.0,185.0,3140.0,3660.0,3140.0,3593277.0
317,2018.08.09,3220.0,30.0,3230.0,3285.0,2960.0,916757.0
318,2018.08.08,3250.0,10.0,3320.0,3760.0,3180.0,2569019.0
319,2018.08.07,3240.0,10.0,3200.0,3280.0,3125.0,587824.0
320,2018.08.06,3230.0,80.0,3140.0,3295.0,3050.0,952108.0
324,2018.08.03,3150.0,170.0,3445.0,3620.0,3090.0,3171454.0
325,2018.08.02,3320.0,765.0,2550.0,3320.0,2525.0,3215146.0
326,2018.08.01,2555.0,15.0,2565.0,2645.0,2515.0,145309.0
327,2018.07.31,2570.0,50.0,2495.0,2585.0,2395.0,371930.0
328,2018.07.30,2520.0,130.0,2660.0,2670.0,2500.0,243122.0
331,2018.07.27,2650.0,100.0,2715.0,2765.0,2560.0,381782.0
332,2018.07.26,2750.0,360.0,2540.0,3045.0,2470.0,2846700.0
333,2018.07.25,2390.0,385.0,2775.0,2810.0,2360.0,610531.0
334,2018.07.24,2775.0,225.0,3075.0,3075.0,2725.0,609533.0
335,2018.07.23,3000.0,620.0,3620.0,3620.0,2960.0,845061.0
339,2018.07.20,3620.0,0.0,3570.0,3815.0,3340.0,448659.0
340,2018.07.19,3620.0,210.0,3420.0,3860.0,3420.0,986216.0
341,2018.07.18,3410.0,20.0,3420.0,3820.0,3080.0,1125620.0
342,2018.07.17,3430.0,550.0,4400.0,4400.0,3365.0,2172221.0
343,2018.07.16,19900.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,19900.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,19900.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,19900.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,19900.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,19900.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,19900.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,19900.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,19900.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,19900.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,19900.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,19900.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,19900.0,1500.0,21400.0,22050.0,19700.0,135215.0
363,2018.06.27,21400.0,250.0,21200.0,23350.0,21150.0,169619.0
364,2018.06.26,21650.0,1200.0,20150.0,21800.0,20000.0,61188.0
365,2018.06.25,20450.0,500.0,20200.0,20850.0,20000.0,43136.0
369,2018.06.22,20950.0,200.0,20750.0,21000.0,19100.0,41728.0
370,2018.06.21,20750.0,500.0,20950.0,21100.0,20350.0,29885.0
371,2018.06.20,21250.0,1350.0,19500.0,22250.0,19250.0,74886.0
372,2018.06.19,19900.0,200.0,19050.0,20200.0,19050.0,36272.0
373,2018.06.18,19700.0,550.0,19900.0,20500.0,19000.0,44601.0
376,2018.06.15,20250.0,300.0,20000.0,20950.0,19200.0,51843.0
377,2018.06.14,19950.0,1750.0,21900.0,21900.0,19500.0,70972.0
378,2018.06.12,21700.0,700.0,22300.0,22750.0,21200.0,49818.0
379,2018.06.11,22400.0,600.0,21800.0,23000.0,21650.0,38834.0
380,2018.06.08,21800.0,100.0,22300.0,22300.0,20750.0,36611.0
384,2018.06.07,21900.0,900.0,23500.0,23500.0,21800.0,67129.0
385,2018.06.05,22800.0,300.0,23300.0,23700.0,22450.0,68584.0
386,2018.06.04,22500.0,100.0,22400.0,23600.0,22400.0,59514.0
387,2018.06.01,22400.0,0.0,22700.0,23800.0,22250.0,63117.0
388,2018.05.31,22400.0,3050.0,19150.0,24150.0,19150.0,278815.0
391,2018.05.30,19350.0,1350.0,18050.0,19900.0,18050.0,85307.0
392,2018.05.29,18000.0,150.0,18300.0,18500.0,17550.0,60216.0
393,2018.05.28,18150.0,850.0,18850.0,19500.0,17800.0,104510.0
394,2018.05.25,19000.0,350.0,19100.0,19450.0,17950.0,79064.0
395,2018.05.24,19350.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,19350.0,2350.0,22250.0,22250.0,18700.0,318736.0
400,2018.05.21,21700.0,150.0,21800.0,23200.0,21500.0,89489.0
401,2018.05.18,21850.0,1400.0,20200.0,22300.0,18600.0,141028.0
402,2018.05.17,20450.0,2350.0,24700.0,24700.0,20200.0,188132.0
403,2018.05.16,22800.0,1150.0,23650.0,24350.0,22250.0,94926.0
406,2018.05.15,23950.0,1050.0,25000.0,25300.0,22350.0,148288.0
407,2018.05.14,25000.0,450.0,26000.0,26000.0,24350.0,74793.0
408,2018.05.11,24550.0,800.0,24600.0,24900.0,23500.0,78637.0
409,2018.05.10,23750.0,800.0,23800.0,24600.0,23500.0,53900.0
410,2018.05.09,24550.0,550.0,24000.0,24550.0,22700.0,66940.0
414,2018.05.08,24000.0,1450.0,22400.0,25600.0,22400.0,107531.0
415,2018.05.04,22550.0,300.0,22250.0,23800.0,21600.0,88263.0
416,2018.05.03,22250.0,1300.0,23550.0,23550.0,21250.0,94203.0
417,2018.05.02,23550.0,850.0,25100.0,25100.0,20550.0,180314.0
418,2018.04.30,24400.0,1400.0,25800.0,26000.0,24100.0,105830.0
421,2018.04.27,25800.0,1700.0,23000.0,26400.0,22700.0,198388.0
422,2018.04.26,24100.0,1250.0,26450.0,28000.0,22950.0,675779.0
423,2018.04.25,22850.0,5250.0,18700.0,22850.0,18700.0,308932.0
424,2018.04.24,17600.0,0.0,16500.0,18650.0,16500.0,581391.0
425,2018.04.23,17600.0,2600.0,19000.0,19000.0,15300.0,971464.0
429,2018.04.20,15000.0,450.0,15300.0,15500.0,14700.0,241598.0
430,2018.04.19,14550.0,1050.0,13900.0,14800.0,13900.0,293543.0
431,2018.04.18,13500.0,1050.0,12750.0,13700.0,12750.0,255370.0
432,2018.04.17,12450.0,50.0,12400.0,12550.0,11700.0,442345.0
433,2018.04.16,12400.0,1500.0,10800.0,12950.0,10750.0,984590.0
436,2018.04.13,10900.0,1340.0,9590.0,12350.0,9340.0,1384590.0
437,2018.04.12,9560.0,710.0,8800.0,9600.0,8800.0,106576.0
438,2018.04.11,8850.0,130.0,9070.0,9300.0,8850.0,96697.0
439,2018.04.10,8980.0,30.0,9050.0,9050.0,8670.0,64546.0
440,2018.04.09,9010.0,710.0,8300.0,9110.0,8300.0,156656.0
444,2018.04.06,8300.0,400.0,7970.0,9280.0,7820.0,327143.0
445,2018.04.05,7900.0,100.0,7800.0,7980.0,7740.0,16232.0
446,2018.04.04,7800.0,90.0,7700.0,7830.0,7690.0,28689.0
447,2018.04.03,7710.0,210.0,7730.0,7840.0,7680.0,34674.0
448,2018.04.02,7920.0,150.0,8060.0,8370.0,7860.0,16943.0
451,2018.03.30,8070.0,20.0,8090.0,8180.0,7900.0,12119.0
452,2018.03.29,8090.0,0.0,8070.0,8100.0,8000.0,10973.0
453,2018.03.28,8090.0,100.0,7980.0,8090.0,7850.0,18639.0
454,2018.03.27,7990.0,280.0,7710.0,7990.0,7510.0,16452.0
455,2018.03.26,7710.0,230.0,7700.0,7930.0,7650.0,42765.0
459,2018.03.23,7940.0,310.0,8100.0,8190.0,7940.0,31698.0
460,2018.03.22,8250.0,290.0,8540.0,8640.0,8250.0,46733.0
461,2018.03.21,8540.0,50.0,8490.0,8790.0,8360.0,25154.0
462,2018.03.20,8490.0,30.0,8370.0,8600.0,8370.0,37426.0
463,2018.03.19,8460.0,50.0,8500.0,8940.0,8340.0,72204.0
466,2018.03.16,8510.0,200.0,9000.0,9090.0,8510.0,191260.0
467,2018.03.15,8310.0,20.0,8240.0,8460.0,8200.0,35725.0
468,2018.03.14,8330.0,150.0,8180.0,8330.0,8150.0,20301.0
469,2018.03.13,8180.0,100.0,8280.0,8280.0,8120.0,15524.0
470,2018.03.12,8280.0,140.0,8190.0,8280.0,8130.0,22824.0
474,2018.03.09,8140.0,190.0,7950.0,8160.0,7890.0,32039.0
475,2018.03.08,7950.0,80.0,7880.0,8040.0,7450.0,40605.0
476,2018.03.07,7870.0,140.0,8020.0,8200.0,7860.0,28229.0
477,2018.03.06,8010.0,120.0,7910.0,8010.0,7830.0,20211.0
478,2018.03.05,7890.0,280.0,8250.0,8250.0,7740.0,54223.0
481,2018.03.02,8170.0,170.0,8290.0,8290.0,8020.0,21550.0
482,2018.02.28,8340.0,250.0,8450.0,8550.0,8270.0,31787.0
483,2018.02.27,8590.0,20.0,8640.0,8760.0,8500.0,31280.0
484,2018.02.26,8610.0,190.0,8800.0,8810.0,8580.0,21661.0
485,2018.02.23,8800.0,120.0,8560.0,8860.0,8560.0,19534.0
489,2018.02.22,8680.0,70.0,8750.0,8750.0,8620.0,25972.0
490,2018.02.21,8750.0,20.0,8880.0,8900.0,8680.0,34450.0
491,2018.02.20,8770.0,210.0,8980.0,8980.0,8710.0,34862.0
492,2018.02.19,8980.0,310.0,8680.0,9020.0,8630.0,65097.0
493,2018.02.14,8670.0,340.0,8920.0,8920.0,8200.0,87551.0
496,2018.02.13,9010.0,40.0,9120.0,9300.0,9010.0,29202.0
497,2018.02.12,9050.0,150.0,9250.0,9430.0,9050.0,40657.0
498,2018.02.09,9200.0,380.0,9090.0,9470.0,9090.0,47076.0
499,2018.02.08,9580.0,110.0,9480.0,9590.0,9230.0,60433.0
500,2018.02.07,9470.0,290.0,9980.0,10050.0,9470.0,60092.0
504,2018.02.06,9760.0,170.0,9700.0,9790.0,9300.0,106899.0
505,2018.02.05,9930.0,70.0,9900.0,10100.0,9500.0,88650.0
506,2018.02.02,10000.0,550.0,10850.0,10850.0,9850.0,177931.0
507,2018.02.01,10550.0,150.0,10700.0,10750.0,10250.0,207665.0
508,2018.01.31,10700.0,1040.0,9600.0,11400.0,9490.0,1213048.0
511,2018.01.30,9660.0,370.0,9250.0,9760.0,9050.0,180127.0
512,2018.01.29,9290.0,210.0,9670.0,9700.0,9180.0,211460.0
513,2018.01.26,9500.0,860.0,8780.0,10650.0,8760.0,1468229.0
514,2018.01.25,8640.0,570.0,8050.0,9280.0,7940.0,410099.0
515,2018.01.24,8070.0,60.0,8100.0,8190.0,8000.0,34845.0
519,2018.01.23,8130.0,80.0,8050.0,8170.0,8040.0,23485.0
520,2018.01.22,8050.0,30.0,8020.0,8080.0,7920.0,12927.0
521,2018.01.19,8020.0,100.0,7910.0,8090.0,7910.0,35823.0
522,2018.01.18,7920.0,50.0,8000.0,8000.0,7860.0,25174.0
523,2018.01.17,7870.0,110.0,7980.0,8070.0,7850.0,22785.0
526,2018.01.16,7980.0,80.0,7860.0,8070.0,7770.0,43538.0
527,2018.01.15,7900.0,150.0,8000.0,8000.0,7800.0,68087.0
528,2018.01.12,8050.0,210.0,8250.0,8260.0,7910.0,84375.0
529,2018.01.11,8260.0,40.0,8390.0,8390.0,8100.0,37692.0
530,2018.01.10,8300.0,150.0,8490.0,8490.0,8270.0,28291.0
534,2018.01.09,8450.0,240.0,8660.0,8660.0,8360.0,42007.0
535,2018.01.08,8690.0,10.0,8750.0,8790.0,8520.0,40086.0
536,2018.01.05,8700.0,230.0,8590.0,8700.0,8400.0,57962.0
537,2018.01.04,8470.0,20.0,8550.0,8560.0,8380.0,61215.0
538,2018.01.03,8450.0,110.0,8270.0,8600.0,8260.0,90169.0
541,2018.01.02,8340.0,140.0,8200.0,8360.0,8140.0,45987.0
542,2017.12.28,8200.0,10.0,8190.0,8240.0,8080.0,36921.0
543,2017.12.27,8190.0,170.0,8050.0,8240.0,7980.0,60002.0
544,2017.12.26,8020.0,370.0,8380.0,8390.0,8020.0,72954.0
545,2017.12.22,8390.0,20.0,8400.0,8510.0,8180.0,67950.0
549,2017.12.21,8370.0,60.0,8910.0,9650.0,8360.0,527561.0
