,날짜,종가,전일비,시가,고가,저가,거래량
163,2019.01.11,99490.0,10.0,99470.0,99490.0,99470.0,8.0
166,2019.01.10,99480.0,40.0,99525.0,99525.0,99470.0,201006.0
167,2019.01.09,99520.0,20.0,99530.0,99550.0,99520.0,6.0
168,2019.01.08,99500.0,70.0,99465.0,99500.0,99435.0,12.0
169,2019.01.07,99430.0,20.0,99470.0,99470.0,99430.0,6.0
170,2019.01.04,99450.0,85.0,99385.0,99515.0,99385.0,1011.0
174,2019.01.03,99365.0,30.0,99375.0,99380.0,99365.0,4.0
175,2019.01.02,99395.0,70.0,99395.0,99430.0,99370.0,20.0
176,2018.12.28,99465.0,20.0,99445.0,99465.0,99445.0,2212.0
177,2018.12.27,99445.0,5.0,99500.0,99500.0,99445.0,2.0
178,2018.12.26,99440.0,65.0,99480.0,99480.0,99440.0,2.0
181,2018.12.24,99505.0,15.0,99490.0,99505.0,99490.0,2.0
182,2018.12.21,99490.0,180.0,99370.0,99490.0,99370.0,2.0
183,2018.12.20,99310.0,40.0,99320.0,99330.0,99285.0,544475.0
184,2018.12.19,99270.0,75.0,99305.0,99305.0,99205.0,18.0
185,2018.12.18,99345.0,35.0,99370.0,99390.0,99345.0,22.0
189,2018.12.17,99380.0,20.0,99380.0,99380.0,99380.0,2.0
190,2018.12.14,99400.0,10.0,99400.0,99400.0,99400.0,2.0
191,2018.12.13,99390.0,10.0,99405.0,99405.0,99390.0,2.0
192,2018.12.12,99380.0,45.0,99355.0,99380.0,99355.0,2.0
193,2018.12.11,99335.0,10.0,99360.0,99360.0,99335.0,4.0
196,2018.12.10,99345.0,5.0,99355.0,99355.0,99345.0,2.0
197,2018.12.07,99340.0,30.0,99320.0,99340.0,99320.0,2.0
198,2018.12.06,99370.0,140.0,99525.0,99525.0,99370.0,3.0
199,2018.12.05,99510.0,70.0,99545.0,99555.0,99510.0,19.0
200,2018.12.04,99580.0,40.0,99575.0,99580.0,99575.0,2.0
204,2018.12.03,99620.0,80.0,99610.0,99620.0,99605.0,3.0
205,2018.11.30,99540.0,30.0,99560.0,99560.0,99470.0,3104217.0
206,2018.11.29,99510.0,105.0,99545.0,99545.0,99490.0,6.0
207,2018.11.28,99615.0,50.0,99580.0,99615.0,99580.0,2.0
208,2018.11.27,99565.0,25.0,99545.0,99565.0,99525.0,17.0
211,2018.11.26,99590.0,5.0,99615.0,99615.0,99580.0,4.0
212,2018.11.23,99595.0,95.0,99650.0,99650.0,99550.0,1004005.0
213,2018.11.22,99690.0,5.0,99665.0,99695.0,99665.0,15.0
214,2018.11.21,99695.0,30.0,99695.0,99695.0,99695.0,41.0
215,2018.11.20,99665.0,15.0,99675.0,99675.0,99665.0,2.0
219,2018.11.19,99680.0,35.0,99685.0,99685.0,99680.0,2.0
220,2018.11.16,99715.0,0.0,99715.0,99715.0,99715.0,2.0
221,2018.11.15,99715.0,140.0,99655.0,99715.0,99655.0,2.0
222,2018.11.14,99575.0,110.0,99615.0,99620.0,99575.0,18.0
223,2018.11.13,99685.0,10.0,99660.0,99690.0,99660.0,1007702.0
226,2018.11.12,99675.0,35.0,99680.0,99680.0,99655.0,7.0
227,2018.11.09,99710.0,15.0,99735.0,99735.0,99710.0,2.0
228,2018.11.08,99725.0,0.0,99780.0,99780.0,99725.0,2.0
229,2018.11.07,99725.0,25.0,99790.0,99790.0,99725.0,2.0
230,2018.11.06,99750.0,25.0,99795.0,99795.0,99750.0,2.0
234,2018.11.05,99775.0,0.0,99805.0,99805.0,99775.0,2.0
235,2018.11.02,99775.0,145.0,99710.0,99775.0,99685.0,5.0
236,2018.11.01,99630.0,10.0,99660.0,99705.0,99630.0,20.0
237,2018.10.31,99620.0,60.0,99540.0,99630.0,99540.0,4.0
238,2018.10.30,99560.0,70.0,99465.0,99560.0,99465.0,102.0
241,2018.10.29,99490.0,160.0,99675.0,99695.0,99490.0,3002.0
242,2018.10.26,99650.0,60.0,99705.0,99705.0,99620.0,3.0
243,2018.10.25,99710.0,75.0,99715.0,99715.0,99690.0,501613.0
244,2018.10.24,99785.0,10.0,99805.0,99805.0,99785.0,2.0
245,2018.10.23,99775.0,40.0,99835.0,99835.0,99775.0,2.0
249,2018.10.22,99815.0,35.0,99740.0,99815.0,99725.0,18.0
250,2018.10.19,99780.0,20.0,99735.0,99780.0,99735.0,2.0
251,2018.10.18,99760.0,90.0,99865.0,99865.0,99755.0,8202.0
252,2018.10.17,99850.0,100.0,99945.0,99945.0,99815.0,1002.0
253,2018.10.16,99950.0,40.0,100015.0,100015.0,99950.0,6.0
256,2018.10.15,99990.0,10.0,99975.0,99990.0,99975.0,2.0
257,2018.10.12,100000.0,115.0,99945.0,100005.0,99945.0,2001.0
258,2018.10.11,99885.0,150.0,99970.0,99970.0,99885.0,2.0
259,2018.10.10,100035.0,75.0,100080.0,100080.0,100035.0,2.0
260,2018.10.08,100110.0,5.0,100135.0,100140.0,100110.0,16.0
264,2018.10.05,100105.0,60.0,100105.0,100105.0,100075.0,12.0
265,2018.10.04,100045.0,180.0,100045.0,100055.0,100005.0,1992311.0
266,2018.10.02,99865.0,40.0,99925.0,99925.0,99865.0,2.0
267,2018.10.01,99905.0,45.0,99885.0,99905.0,99885.0,3.0
268,2018.09.28,99860.0,35.0,99905.0,99905.0,99860.0,12.0
271,2018.09.27,99895.0,15.0,99880.0,99895.0,99875.0,3.0
272,2018.09.21,99910.0,25.0,99945.0,99945.0,99885.0,1104.0
273,2018.09.20,99935.0,165.0,99770.0,99935.0,99770.0,25.0
274,2018.09.19,99770.0,15.0,99780.0,99780.0,99745.0,6.0
275,2018.09.18,99755.0,115.0,99645.0,99755.0,99635.0,6002.0
279,2018.09.17,99640.0,25.0,99660.0,99660.0,99640.0,2.0
280,2018.09.14,99615.0,130.0,99520.0,99615.0,99520.0,2.0
281,2018.09.13,99485.0,70.0,99425.0,99600.0,99425.0,1102.0
282,2018.09.12,99415.0,75.0,99460.0,99460.0,99415.0,4.0
283,2018.09.11,99490.0,40.0,99465.0,99490.0,99465.0,2.0
286,2018.09.10,99450.0,5.0,99480.0,99480.0,99450.0,2.0
287,2018.09.07,99455.0,65.0,99435.0,99455.0,99435.0,2.0
288,2018.09.06,99390.0,45.0,99435.0,99435.0,99390.0,2.0
289,2018.09.05,99435.0,30.0,99480.0,99480.0,99435.0,2.0
290,2018.09.04,99465.0,10.0,99475.0,99475.0,99465.0,2.0
294,2018.09.03,99475.0,10.0,99460.0,99475.0,99435.0,25.0
295,2018.08.31,99465.0,175.0,99655.0,99655.0,99465.0,12.0
296,2018.08.30,99640.0,75.0,99615.0,99640.0,99590.0,14.0
297,2018.08.29,99565.0,30.0,99630.0,99630.0,99565.0,2.0
298,2018.08.28,99595.0,30.0,99610.0,99630.0,99595.0,16.0
301,2018.08.27,99625.0,5.0,99640.0,99640.0,99615.0,3.0
302,2018.08.24,99630.0,20.0,99620.0,99630.0,99615.0,3.0
303,2018.08.23,99650.0,65.0,99600.0,99650.0,99600.0,2.0
304,2018.08.22,99585.0,105.0,99540.0,99585.0,99540.0,2.0
305,2018.08.21,99480.0,250.0,99670.0,99670.0,99480.0,1004712.0
309,2018.08.20,99730.0,40.0,99750.0,99750.0,99730.0,2.0
310,2018.08.17,99770.0,115.0,99820.0,99820.0,99770.0,2.0
311,2018.08.16,99885.0,40.0,99895.0,99895.0,99885.0,2.0
312,2018.08.14,99925.0,50.0,99910.0,99925.0,99910.0,2.0
313,2018.08.13,99875.0,15.0,99860.0,99895.0,99850.0,20.0
316,2018.08.10,99860.0,55.0,99910.0,99910.0,99860.0,12.0
317,2018.08.09,99915.0,70.0,99970.0,99970.0,99915.0,3.0
318,2018.08.08,99985.0,15.0,100030.0,100030.0,99985.0,12.0
319,2018.08.07,100000.0,45.0,100035.0,100035.0,100000.0,2.0
320,2018.08.06,100045.0,30.0,100075.0,100075.0,100045.0,2.0
324,2018.08.03,100075.0,15.0,100085.0,100085.0,100075.0,2.0
325,2018.08.02,100090.0,15.0,100155.0,100155.0,100090.0,5.0
326,2018.08.01,100105.0,25.0,100055.0,100105.0,100045.0,20.0
327,2018.07.31,100080.0,60.0,100120.0,100120.0,100075.0,12.0
328,2018.07.30,100140.0,25.0,100130.0,100140.0,100130.0,2.0
331,2018.07.27,100115.0,165.0,99950.0,100115.0,99950.0,5236.0
332,2018.07.26,99950.0,10.0,99990.0,99990.0,99950.0,2.0
333,2018.07.25,99960.0,70.0,99965.0,99995.0,99955.0,20.0
334,2018.07.24,100030.0,110.0,100005.0,100030.0,100005.0,2.0
335,2018.07.23,99920.0,15.0,99975.0,99975.0,99920.0,2.0
339,2018.07.20,99935.0,50.0,99970.0,99970.0,99935.0,2.0
340,2018.07.19,99985.0,15.0,99975.0,99985.0,99975.0,2.0
341,2018.07.18,99970.0,0.0,99970.0,99970.0,99970.0,2.0
342,2018.07.17,99970.0,30.0,99970.0,99970.0,99970.0,2.0
343,2018.07.16,99940.0,40.0,99975.0,99975.0,99940.0,2.0
346,2018.07.13,99980.0,30.0,99970.0,99980.0,99970.0,2.0
347,2018.07.12,99950.0,115.0,99855.0,99950.0,99855.0,2002.0
348,2018.07.11,99835.0,100.0,99900.0,99900.0,99835.0,2.0
349,2018.07.10,99935.0,45.0,99965.0,99965.0,99930.0,30.0
350,2018.07.09,99980.0,30.0,99950.0,99980.0,99950.0,1001.0
354,2018.07.06,99950.0,5.0,99895.0,99980.0,99895.0,8002.0
355,2018.07.05,99945.0,40.0,99970.0,99970.0,99945.0,2.0
356,2018.07.04,99985.0,45.0,100030.0,100030.0,99985.0,2.0
357,2018.07.03,100030.0,40.0,100000.0,100030.0,100000.0,2.0
358,2018.07.02,99990.0,10.0,100015.0,100015.0,99990.0,2.0
361,2018.06.29,100000.0,55.0,99980.0,100015.0,99980.0,4.0
362,2018.06.28,99945.0,75.0,99985.0,99985.0,99945.0,2.0
363,2018.06.27,100020.0,75.0,100075.0,100075.0,100020.0,2.0
364,2018.06.26,100095.0,5.0,100055.0,100095.0,100055.0,2.0
365,2018.06.25,100090.0,10.0,100060.0,100090.0,100060.0,2.0
369,2018.06.22,100080.0,25.0,100105.0,100105.0,100080.0,2.0
370,2018.06.21,100105.0,50.0,100180.0,100180.0,100075.0,5002.0
371,2018.06.20,100155.0,10.0,100185.0,100185.0,100155.0,2.0
372,2018.06.19,100145.0,30.0,100160.0,100160.0,100145.0,2.0
373,2018.06.18,100175.0,85.0,100240.0,100240.0,100175.0,2.0
376,2018.06.15,100260.0,75.0,100270.0,100275.0,100260.0,2002.0
377,2018.06.14,100335.0,45.0,100385.0,100385.0,100335.0,994008.0
378,2018.06.12,100290.0,35.0,100235.0,100290.0,100205.0,27.0
379,2018.06.11,100325.0,10.0,100315.0,100325.0,100315.0,2.0
380,2018.06.08,100315.0,60.0,100370.0,100370.0,100315.0,2.0
384,2018.06.07,100375.0,15.0,100385.0,100385.0,100350.0,996203.0
385,2018.06.05,100360.0,30.0,100350.0,100360.0,100350.0,2.0
386,2018.06.04,100330.0,60.0,100310.0,100330.0,100295.0,497003.0
387,2018.06.01,100270.0,15.0,100280.0,100280.0,100270.0,2.0
388,2018.05.31,100285.0,5.0,100275.0,100285.0,100260.0,5.0
391,2018.05.30,100290.0,15.0,100135.0,100290.0,100135.0,999002.0
392,2018.05.29,100275.0,45.0,100270.0,100275.0,100270.0,14.0
393,2018.05.28,100320.0,30.0,100285.0,100320.0,100285.0,2.0
394,2018.05.25,100290.0,55.0,100270.0,100290.0,100270.0,2.0
395,2018.05.24,100235.0,185.0,100295.0,100295.0,100205.0,46.0
399,2018.05.23,100420.0,5.0,100420.0,100420.0,100420.0,2.0
400,2018.05.21,100415.0,40.0,100405.0,100415.0,100365.0,5.0
401,2018.05.18,100375.0,115.0,100485.0,100485.0,100375.0,2.0
402,2018.05.17,100490.0,115.0,100565.0,100565.0,100415.0,4001.0
403,2018.05.16,100605.0,30.0,100670.0,100670.0,100605.0,2.0
406,2018.05.15,100635.0,15.0,100640.0,100640.0,100635.0,2.0
407,2018.05.14,100620.0,80.0,100570.0,100620.0,100570.0,2.0
408,2018.05.11,100540.0,20.0,100510.0,100540.0,100510.0,2.0
409,2018.05.10,100520.0,45.0,100595.0,100595.0,100520.0,1012.0
410,2018.05.09,100565.0,55.0,100595.0,100595.0,100565.0,198006.0
414,2018.05.08,100620.0,100.0,100610.0,100625.0,100610.0,5.0
415,2018.05.04,100520.0,125.0,100430.0,100520.0,100430.0,2.0
416,2018.05.03,100395.0,5.0,100375.0,100395.0,100375.0,2.0
417,2018.05.02,100400.0,105.0,100350.0,100400.0,100350.0,2.0
418,2018.04.30,100295.0,10.0,100270.0,100305.0,100270.0,7.0
421,2018.04.27,100285.0,100.0,100315.0,100315.0,100285.0,2.0
422,2018.04.26,100385.0,5.0,100420.0,100420.0,100385.0,2.0
423,2018.04.25,100390.0,35.0,100350.0,100390.0,100350.0,4.0
424,2018.04.24,100355.0,10.0,100365.0,100365.0,100355.0,2.0
425,2018.04.23,100345.0,115.0,100295.0,100355.0,100295.0,1001.0
429,2018.04.20,100230.0,15.0,100240.0,100270.0,100225.0,1000052.0
430,2018.04.19,100245.0,50.0,100215.0,100245.0,100215.0,2.0
431,2018.04.18,100195.0,35.0,100130.0,100195.0,100130.0,2.0
432,2018.04.17,100160.0,65.0,100115.0,100160.0,100115.0,4.0
433,2018.04.16,100095.0,50.0,100095.0,100095.0,100095.0,2.0
436,2018.04.13,100045.0,5.0,100075.0,100075.0,100035.0,3.0
437,2018.04.12,100040.0,25.0,100070.0,100070.0,100040.0,2.0
438,2018.04.11,100065.0,80.0,100100.0,100100.0,100045.0,21.0
439,2018.04.10,100145.0,60.0,100060.0,100145.0,100060.0,2.0
440,2018.04.09,100085.0,40.0,100065.0,100085.0,100065.0,2.0
444,2018.04.06,100045.0,75.0,100095.0,100095.0,100045.0,2.0
445,2018.04.05,100120.0,25.0,100110.0,100120.0,100080.0,999007.0
446,2018.04.04,100095.0,60.0,100170.0,100170.0,100095.0,2.0
447,2018.04.03,100155.0,90.0,100195.0,100205.0,100155.0,3.0
448,2018.04.02,100245.0,50.0,100265.0,100265.0,100245.0,2.0
451,2018.03.30,100195.0,45.0,100185.0,100205.0,100185.0,7.0
452,2018.03.29,100240.0,25.0,100230.0,100240.0,100230.0,3.0
453,2018.03.28,100215.0,80.0,100205.0,100215.0,100205.0,1002.0
454,2018.03.27,100295.0,5.0,100305.0,100305.0,100295.0,2.0
455,2018.03.26,100300.0,75.0,100265.0,100300.0,100265.0,2.0
459,2018.03.23,100225.0,130.0,100270.0,100270.0,100225.0,157.0
460,2018.03.22,100355.0,110.0,100425.0,100425.0,100350.0,65.0
461,2018.03.21,100465.0,10.0,100495.0,100495.0,100465.0,2.0
462,2018.03.20,100475.0,75.0,100400.0,100475.0,100385.0,3049.0
463,2018.03.19,100400.0,30.0,100440.0,100445.0,100400.0,2052.0
466,2018.03.16,100430.0,45.0,100420.0,100430.0,100420.0,12.0
467,2018.03.15,100385.0,35.0,100405.0,100405.0,100385.0,2.0
468,2018.03.14,100420.0,80.0,100475.0,100475.0,100400.0,1002.0
469,2018.03.13,100500.0,20.0,100500.0,100500.0,100490.0,497512.0
470,2018.03.12,100520.0,50.0,100520.0,100520.0,100495.0,497599.0
474,2018.03.09,100470.0,5.0,100440.0,100470.0,100440.0,2.0
475,2018.03.08,100475.0,15.0,100520.0,100520.0,100475.0,2.0
476,2018.03.07,100490.0,50.0,100480.0,100500.0,100480.0,902.0
477,2018.03.06,100540.0,10.0,100580.0,100580.0,100535.0,3.0
478,2018.03.05,100530.0,20.0,100635.0,100635.0,100520.0,3.0
481,2018.03.02,100510.0,70.0,100380.0,100515.0,100380.0,3003.0
482,2018.02.28,100440.0,45.0,100475.0,100475.0,100440.0,7.0
483,2018.02.27,100395.0,35.0,100405.0,100405.0,100395.0,2.0
484,2018.02.26,100430.0,70.0,100440.0,100440.0,100430.0,2.0
485,2018.02.23,100500.0,60.0,100535.0,100535.0,100500.0,12.0
489,2018.02.22,100560.0,15.0,100635.0,100635.0,100560.0,38.0
490,2018.02.21,100575.0,20.0,100580.0,100580.0,100545.0,4.0
491,2018.02.20,100595.0,50.0,100560.0,100595.0,100560.0,3.0
492,2018.02.19,100545.0,100.0,100555.0,100570.0,100535.0,35.0
493,2018.02.14,100445.0,85.0,100520.0,100520.0,100445.0,2.0
496,2018.02.13,100530.0,50.0,100570.0,100570.0,100530.0,2.0
497,2018.02.12,100580.0,100.0,100555.0,100580.0,100545.0,3.0
498,2018.02.09,100480.0,5.0,100470.0,100480.0,100470.0,3.0
499,2018.02.08,100475.0,30.0,100440.0,100475.0,100440.0,2.0
500,2018.02.07,100445.0,50.0,100525.0,100525.0,100445.0,2.0
504,2018.02.06,100495.0,60.0,100460.0,100495.0,100375.0,5.0
505,2018.02.05,100555.0,10.0,100610.0,100610.0,100555.0,2.0
506,2018.02.02,100545.0,25.0,100665.0,100665.0,100545.0,91.0
507,2018.02.01,100520.0,100.0,100570.0,100585.0,100500.0,18.0
508,2018.01.31,100620.0,50.0,100670.0,100670.0,100605.0,59.0
511,2018.01.30,100670.0,50.0,100645.0,100670.0,100645.0,2.0
512,2018.01.29,100620.0,210.0,100465.0,100620.0,100465.0,15.0
513,2018.01.26,100410.0,50.0,100365.0,100410.0,100365.0,4.0
514,2018.01.25,100360.0,45.0,100360.0,100360.0,100360.0,2.0
515,2018.01.24,100315.0,15.0,100270.0,100315.0,100270.0,2.0
519,2018.01.23,100300.0,0.0,100375.0,100375.0,100300.0,2.0
520,2018.01.22,100300.0,40.0,100300.0,100300.0,100300.0,2.0
521,2018.01.19,100260.0,10.0,100300.0,100300.0,100260.0,2.0
522,2018.01.18,100250.0,100.0,100390.0,100390.0,100250.0,3.0
523,2018.01.17,100350.0,60.0,100395.0,100405.0,100320.0,40.0
526,2018.01.16,100410.0,25.0,100450.0,100450.0,100410.0,22.0
527,2018.01.15,100435.0,165.0,100295.0,100435.0,100295.0,2.0
528,2018.01.12,100270.0,10.0,100230.0,100270.0,100230.0,2.0
529,2018.01.11,100260.0,65.0,100260.0,100260.0,100260.0,1.0
530,2018.01.10,100325.0,185.0,100250.0,100325.0,100250.0,2.0
534,2018.01.09,100140.0,40.0,100105.0,100140.0,100105.0,2.0
535,2018.01.08,100100.0,60.0,100045.0,100100.0,100045.0,2.0
536,2018.01.05,100040.0,60.0,100095.0,100095.0,100040.0,2.0
537,2018.01.04,100100.0,75.0,100090.0,100100.0,100075.0,4.0
538,2018.01.03,100025.0,10.0,100020.0,100055.0,100020.0,3.0
541,2018.01.02,100015.0,30.0,100035.0,100035.0,99990.0,12.0
542,2017.12.28,100045.0,20.0,100045.0,100045.0,100045.0,1.0
543,2017.12.27,100065.0,95.0,99975.0,100065.0,99975.0,2002.0
544,2017.12.26,99970.0,15.0,99995.0,99995.0,99970.0,2.0
545,2017.12.22,99985.0,95.0,99855.0,99985.0,99855.0,2000.0
549,2017.12.21,99890.0,35.0,99885.0,99890.0,99885.0,2.0
550,2017.12.20,99855.0,25.0,99855.0,99855.0,99855.0,1.0
551,2017.12.19,99880.0,45.0,99865.0,99880.0,99865.0,2.0
552,2017.12.18,99835.0,35.0,99795.0,99835.0,99795.0,2.0
553,2017.12.15,99800.0,10.0,99815.0,99815.0,99765.0,4.0
556,2017.12.14,99790.0,0.0,99790.0,99790.0,99790.0,0.0
557,2017.12.13,99790.0,10.0,99825.0,99825.0,99790.0,2.0
558,2017.12.12,99800.0,35.0,99855.0,99855.0,99800.0,2.0
559,2017.12.11,99835.0,5.0,99825.0,99835.0,99825.0,2.0
