,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,6280.0,290.0,6020.0,6450.0,5990.0,40802.0
65,2019.04.18,5990.0,10.0,5980.0,6010.0,5950.0,4292.0
69,2019.04.17,5980.0,10.0,5940.0,6000.0,5820.0,3783.0
70,2019.04.16,5990.0,30.0,5960.0,5990.0,5900.0,5175.0
71,2019.04.15,5960.0,40.0,5920.0,5970.0,5770.0,7055.0
72,2019.04.12,5920.0,20.0,5890.0,5920.0,5800.0,6088.0
73,2019.04.11,5900.0,50.0,5970.0,5970.0,5660.0,4714.0
76,2019.04.10,5950.0,10.0,5940.0,5970.0,5900.0,2000.0
77,2019.04.09,5940.0,60.0,6010.0,6120.0,5880.0,1982.0
78,2019.04.08,6000.0,10.0,6000.0,6000.0,5930.0,1843.0
79,2019.04.05,6010.0,80.0,6020.0,6020.0,5870.0,3840.0
80,2019.04.04,5930.0,20.0,5990.0,5990.0,5900.0,2603.0
84,2019.04.03,5950.0,50.0,6050.0,6050.0,5930.0,3941.0
85,2019.04.02,6000.0,0.0,6150.0,6150.0,5930.0,1970.0
86,2019.04.01,6000.0,30.0,5960.0,6030.0,5890.0,3581.0
87,2019.03.29,5970.0,30.0,5980.0,6000.0,5810.0,2058.0
88,2019.03.28,5940.0,150.0,5970.0,5970.0,5780.0,1734.0
91,2019.03.27,5790.0,60.0,5900.0,6000.0,5780.0,783.0
92,2019.03.26,5850.0,10.0,5750.0,5860.0,5750.0,744.0
93,2019.03.25,5860.0,180.0,6140.0,6140.0,5810.0,3882.0
94,2019.03.22,6040.0,70.0,6150.0,6150.0,5800.0,3862.0
95,2019.03.21,5970.0,80.0,6180.0,6180.0,5930.0,4422.0
99,2019.03.20,6050.0,30.0,6110.0,6110.0,6000.0,2153.0
100,2019.03.19,6080.0,20.0,6060.0,6100.0,5980.0,2838.0
101,2019.03.18,6060.0,90.0,5980.0,6090.0,5940.0,3986.0
102,2019.03.15,5970.0,110.0,6080.0,6150.0,5940.0,8864.0
103,2019.03.14,6080.0,20.0,6060.0,6100.0,6010.0,3794.0
106,2019.03.13,6060.0,80.0,6030.0,6070.0,5930.0,5893.0
107,2019.03.12,5980.0,20.0,5960.0,6070.0,5850.0,4111.0
108,2019.03.11,5960.0,0.0,5960.0,5990.0,5890.0,4206.0
109,2019.03.08,5960.0,0.0,5960.0,5980.0,5810.0,2875.0
110,2019.03.07,5960.0,70.0,5930.0,5970.0,5800.0,6462.0
114,2019.03.06,5890.0,30.0,5800.0,5920.0,5790.0,4046.0
115,2019.03.05,5860.0,0.0,5860.0,5870.0,5780.0,3823.0
116,2019.03.04,5860.0,130.0,5760.0,6030.0,5760.0,6278.0
117,2019.02.28,5730.0,150.0,5930.0,5950.0,5700.0,17207.0
118,2019.02.27,5880.0,130.0,5940.0,6000.0,5800.0,3382.0
121,2019.02.26,5750.0,190.0,5940.0,6080.0,5750.0,16102.0
122,2019.02.25,5940.0,60.0,6070.0,6070.0,5890.0,3649.0
123,2019.02.22,6000.0,10.0,5890.0,6010.0,5820.0,4951.0
124,2019.02.21,6010.0,0.0,6160.0,6220.0,5920.0,3004.0
125,2019.02.20,6010.0,140.0,5870.0,6100.0,5870.0,6263.0
129,2019.02.19,5870.0,210.0,6160.0,6160.0,5820.0,14879.0
130,2019.02.18,6080.0,30.0,6050.0,6090.0,5960.0,3740.0
131,2019.02.15,6050.0,40.0,6100.0,6100.0,5930.0,3115.0
132,2019.02.14,6010.0,80.0,6040.0,6090.0,5920.0,10518.0
133,2019.02.13,5930.0,30.0,5910.0,6030.0,5890.0,7530.0
136,2019.02.12,5900.0,20.0,5910.0,5930.0,5750.0,6434.0
137,2019.02.11,5920.0,100.0,5860.0,5920.0,5820.0,5976.0
138,2019.02.08,5820.0,20.0,5850.0,5860.0,5740.0,3205.0
139,2019.02.07,5800.0,30.0,5770.0,5850.0,5730.0,3486.0
140,2019.02.01,5770.0,10.0,5880.0,5880.0,5750.0,5167.0
144,2019.01.31,5780.0,80.0,5720.0,5880.0,5720.0,2607.0
145,2019.01.30,5700.0,120.0,5820.0,5990.0,5700.0,10024.0
146,2019.01.29,5820.0,150.0,5920.0,6100.0,5820.0,11545.0
147,2019.01.28,5970.0,70.0,5860.0,5990.0,5790.0,11877.0
148,2019.01.25,5900.0,10.0,6120.0,6120.0,5870.0,5165.0
151,2019.01.24,5890.0,20.0,5910.0,6090.0,5840.0,13031.0
152,2019.01.23,5910.0,40.0,5950.0,5970.0,5830.0,11133.0
153,2019.01.22,5950.0,370.0,5680.0,5950.0,5620.0,55829.0
154,2019.01.21,5580.0,70.0,5570.0,5630.0,5520.0,21609.0
155,2019.01.18,5510.0,30.0,5540.0,5650.0,5380.0,16379.0
159,2019.01.17,5480.0,0.0,5500.0,5520.0,5410.0,11014.0
160,2019.01.16,5480.0,40.0,5440.0,5480.0,5360.0,21166.0
161,2019.01.15,5440.0,180.0,5290.0,6050.0,5220.0,162443.0
162,2019.01.14,5260.0,30.0,5230.0,5300.0,5170.0,5238.0
163,2019.01.11,5290.0,10.0,5370.0,5370.0,5230.0,1713.0
166,2019.01.10,5280.0,60.0,5290.0,5310.0,5200.0,2271.0
167,2019.01.09,5220.0,30.0,5240.0,5410.0,5180.0,6006.0
168,2019.01.08,5250.0,40.0,5270.0,5500.0,5170.0,5843.0
169,2019.01.07,5290.0,0.0,5350.0,5360.0,5250.0,8899.0
170,2019.01.04,5290.0,110.0,5160.0,5290.0,5160.0,1495.0
174,2019.01.03,5180.0,30.0,5210.0,5220.0,5120.0,2568.0
175,2019.01.02,5210.0,50.0,5180.0,5260.0,5160.0,1868.0
176,2018.12.28,5160.0,100.0,5190.0,5250.0,5040.0,3229.0
177,2018.12.27,5260.0,60.0,5210.0,5340.0,5180.0,1158.0
178,2018.12.26,5200.0,30.0,5160.0,5290.0,5160.0,5262.0
181,2018.12.24,5170.0,10.0,5180.0,5220.0,5150.0,3543.0
182,2018.12.21,5180.0,30.0,5210.0,5270.0,5180.0,1453.0
183,2018.12.20,5210.0,40.0,5330.0,5330.0,5150.0,2430.0
184,2018.12.19,5250.0,70.0,5240.0,5520.0,5190.0,13474.0
185,2018.12.18,5180.0,90.0,5090.0,5180.0,5090.0,1010.0
189,2018.12.17,5090.0,10.0,5150.0,5150.0,5030.0,3048.0
190,2018.12.14,5100.0,0.0,5100.0,5160.0,5040.0,4281.0
191,2018.12.13,5100.0,40.0,5140.0,5140.0,5060.0,635.0
192,2018.12.12,5060.0,40.0,5130.0,5170.0,5030.0,988.0
193,2018.12.11,5020.0,130.0,5100.0,5200.0,5020.0,1380.0
196,2018.12.10,5150.0,120.0,5270.0,5270.0,5130.0,1734.0
197,2018.12.07,5270.0,10.0,5210.0,5300.0,5170.0,2606.0
198,2018.12.06,5260.0,10.0,5250.0,5300.0,5220.0,2212.0
199,2018.12.05,5250.0,30.0,5250.0,5250.0,5160.0,1341.0
200,2018.12.04,5220.0,10.0,5280.0,5280.0,5190.0,3068.0
204,2018.12.03,5230.0,30.0,5200.0,5250.0,5200.0,2921.0
205,2018.11.30,5200.0,50.0,5250.0,5260.0,5200.0,5777.0
206,2018.11.29,5250.0,0.0,5310.0,5310.0,5220.0,996.0
207,2018.11.28,5250.0,0.0,5230.0,5270.0,5190.0,1919.0
208,2018.11.27,5250.0,0.0,5220.0,5260.0,5210.0,1579.0
211,2018.11.26,5250.0,10.0,5260.0,5270.0,5170.0,4679.0
212,2018.11.23,5260.0,60.0,5200.0,5260.0,5160.0,6049.0
213,2018.11.22,5200.0,70.0,5230.0,5250.0,5150.0,2404.0
214,2018.11.21,5130.0,50.0,5120.0,5170.0,5080.0,4989.0
215,2018.11.20,5080.0,270.0,5340.0,5340.0,5010.0,23429.0
219,2018.11.19,5350.0,60.0,5430.0,5430.0,5290.0,2825.0
220,2018.11.16,5290.0,60.0,5490.0,5490.0,5290.0,5235.0
221,2018.11.15,5350.0,90.0,5420.0,5440.0,5250.0,8050.0
222,2018.11.14,5440.0,200.0,5800.0,5800.0,5290.0,18621.0
223,2018.11.13,5640.0,0.0,5650.0,5650.0,5480.0,2555.0
226,2018.11.12,5640.0,10.0,5680.0,5680.0,5530.0,1205.0
227,2018.11.09,5630.0,70.0,5560.0,5670.0,5550.0,596.0
228,2018.11.08,5560.0,10.0,5700.0,5700.0,5540.0,2079.0
229,2018.11.07,5550.0,30.0,5580.0,5680.0,5540.0,3425.0
230,2018.11.06,5580.0,10.0,5600.0,5680.0,5570.0,2697.0
234,2018.11.05,5590.0,120.0,5680.0,5800.0,5540.0,4252.0
235,2018.11.02,5710.0,60.0,5590.0,5930.0,5590.0,18823.0
236,2018.11.01,5650.0,20.0,5700.0,5790.0,5520.0,6479.0
237,2018.10.31,5630.0,30.0,5810.0,5810.0,5600.0,574.0
238,2018.10.30,5600.0,420.0,5540.0,5870.0,5400.0,9693.0
241,2018.10.29,6020.0,160.0,6040.0,6170.0,5920.0,4516.0
242,2018.10.26,6180.0,50.0,6240.0,6240.0,6050.0,5297.0
243,2018.10.25,6130.0,140.0,6020.0,6550.0,6020.0,1630.0
244,2018.10.24,6270.0,20.0,6290.0,6380.0,6190.0,7357.0
245,2018.10.23,6290.0,30.0,6250.0,6370.0,6250.0,5470.0
249,2018.10.22,6320.0,70.0,6310.0,6390.0,6250.0,4236.0
250,2018.10.19,6390.0,170.0,6380.0,6580.0,6380.0,1257.0
251,2018.10.18,6560.0,60.0,6500.0,6560.0,6390.0,2334.0
252,2018.10.17,6500.0,110.0,6360.0,6610.0,6320.0,3131.0
253,2018.10.16,6390.0,0.0,6370.0,6450.0,6310.0,4575.0
256,2018.10.15,6390.0,20.0,6420.0,6430.0,6290.0,2990.0
257,2018.10.12,6410.0,40.0,6210.0,6690.0,6210.0,5509.0
258,2018.10.11,6370.0,90.0,6510.0,6510.0,6240.0,4674.0
259,2018.10.10,6460.0,70.0,6380.0,6460.0,6300.0,9086.0
260,2018.10.08,6390.0,10.0,6320.0,6450.0,6210.0,3254.0
264,2018.10.05,6380.0,50.0,6440.0,6440.0,6280.0,10878.0
265,2018.10.04,6430.0,10.0,6350.0,6480.0,6310.0,2467.0
266,2018.10.02,6440.0,10.0,6430.0,6500.0,6380.0,5271.0
267,2018.10.01,6430.0,30.0,6490.0,6490.0,6350.0,6152.0
268,2018.09.28,6460.0,10.0,6450.0,6620.0,6430.0,3582.0
271,2018.09.27,6450.0,20.0,6470.0,6690.0,6400.0,11815.0
272,2018.09.21,6470.0,50.0,6520.0,6520.0,6400.0,2512.0
273,2018.09.20,6520.0,60.0,6590.0,6660.0,6480.0,2638.0
274,2018.09.19,6580.0,50.0,6630.0,6780.0,6440.0,9528.0
275,2018.09.18,6630.0,120.0,6700.0,6930.0,6600.0,13852.0
279,2018.09.17,6750.0,160.0,6900.0,6970.0,6740.0,5479.0
280,2018.09.14,6910.0,20.0,7030.0,7030.0,6830.0,1575.0
281,2018.09.13,6890.0,30.0,7020.0,7020.0,6800.0,2712.0
282,2018.09.12,6860.0,80.0,7080.0,7080.0,6810.0,3183.0
283,2018.09.11,6940.0,70.0,7010.0,7130.0,6880.0,3307.0
286,2018.09.10,7010.0,30.0,7000.0,7070.0,6880.0,2155.0
287,2018.09.07,6980.0,60.0,6920.0,6990.0,6820.0,3404.0
288,2018.09.06,6920.0,30.0,6920.0,7060.0,6780.0,4822.0
289,2018.09.05,6950.0,60.0,6860.0,7100.0,6820.0,7397.0
290,2018.09.04,6890.0,50.0,6840.0,6950.0,6720.0,5414.0
294,2018.09.03,6840.0,40.0,6910.0,6920.0,6750.0,6667.0
295,2018.08.31,6800.0,60.0,6740.0,6930.0,6660.0,9668.0
296,2018.08.30,6740.0,80.0,6800.0,6960.0,6710.0,3725.0
297,2018.08.29,6820.0,150.0,6740.0,6990.0,6670.0,6314.0
298,2018.08.28,6670.0,80.0,6750.0,6820.0,6660.0,7033.0
301,2018.08.27,6750.0,90.0,6840.0,6930.0,6750.0,6305.0
302,2018.08.24,6840.0,70.0,6770.0,6970.0,6670.0,19206.0
303,2018.08.23,6770.0,250.0,7020.0,7030.0,6750.0,24212.0
304,2018.08.22,7020.0,210.0,7790.0,8640.0,6900.0,284782.0
305,2018.08.21,7230.0,580.0,6650.0,7280.0,6570.0,42610.0
309,2018.08.20,6650.0,0.0,6650.0,6660.0,6560.0,1752.0
310,2018.08.17,6650.0,60.0,6510.0,6650.0,6510.0,2173.0
311,2018.08.16,6590.0,50.0,6640.0,6640.0,6540.0,2357.0
312,2018.08.14,6640.0,40.0,6750.0,6750.0,6520.0,3151.0
313,2018.08.13,6600.0,20.0,6780.0,6780.0,6570.0,1051.0
316,2018.08.10,6620.0,30.0,6650.0,6650.0,6580.0,1939.0
317,2018.08.09,6650.0,30.0,6680.0,6680.0,6580.0,1600.0
318,2018.08.08,6680.0,70.0,6610.0,6680.0,6600.0,827.0
319,2018.08.07,6610.0,20.0,6590.0,6620.0,6560.0,912.0
320,2018.08.06,6590.0,0.0,6720.0,6720.0,6550.0,2585.0
324,2018.08.03,6590.0,90.0,6620.0,6620.0,6510.0,1208.0
325,2018.08.02,6500.0,190.0,6690.0,6720.0,6500.0,8566.0
326,2018.08.01,6690.0,70.0,6620.0,6700.0,6570.0,4334.0
327,2018.07.31,6620.0,50.0,6740.0,6740.0,6610.0,358.0
328,2018.07.30,6670.0,70.0,6560.0,6680.0,6560.0,1060.0
331,2018.07.27,6600.0,100.0,6560.0,6700.0,6560.0,1594.0
332,2018.07.26,6700.0,20.0,6750.0,6750.0,6550.0,432.0
333,2018.07.25,6680.0,150.0,6570.0,6680.0,6450.0,2137.0
334,2018.07.24,6530.0,30.0,6570.0,6700.0,6480.0,4911.0
335,2018.07.23,6560.0,60.0,6630.0,6830.0,6540.0,2460.0
339,2018.07.20,6620.0,40.0,6770.0,6770.0,6600.0,1380.0
340,2018.07.19,6660.0,10.0,6700.0,6700.0,6650.0,1282.0
341,2018.07.18,6650.0,450.0,7100.0,7120.0,6600.0,10268.0
342,2018.07.17,7100.0,100.0,7200.0,7380.0,7000.0,2306.0
343,2018.07.16,7200.0,30.0,7140.0,7410.0,6900.0,2193.0
346,2018.07.13,7170.0,30.0,7140.0,7190.0,6850.0,1414.0
347,2018.07.12,7140.0,200.0,6940.0,7150.0,6820.0,1062.0
348,2018.07.11,6940.0,90.0,7030.0,7060.0,6800.0,3630.0
349,2018.07.10,7030.0,150.0,6880.0,7300.0,6760.0,2941.0
350,2018.07.09,6880.0,80.0,6680.0,6880.0,6650.0,4888.0
354,2018.07.06,6800.0,200.0,6680.0,6800.0,6610.0,2335.0
355,2018.07.05,6600.0,450.0,7020.0,7120.0,6550.0,4433.0
356,2018.07.04,7050.0,230.0,7000.0,7270.0,6710.0,2938.0
357,2018.07.03,6820.0,730.0,7550.0,7550.0,6800.0,18260.0
358,2018.07.02,7550.0,0.0,7550.0,7710.0,7550.0,10055.0
361,2018.06.29,7550.0,0.0,7550.0,7820.0,7550.0,2466.0
362,2018.06.28,7550.0,0.0,7410.0,7580.0,7410.0,4432.0
363,2018.06.27,7550.0,40.0,7420.0,7700.0,7420.0,3132.0
364,2018.06.26,7510.0,230.0,7640.0,7740.0,7500.0,9819.0
365,2018.06.25,7740.0,130.0,7610.0,7860.0,7610.0,4616.0
369,2018.06.22,7610.0,230.0,7840.0,8620.0,7600.0,56477.0
370,2018.06.21,7840.0,240.0,7600.0,8350.0,7560.0,5206.0
371,2018.06.20,7600.0,60.0,7390.0,7650.0,7390.0,2889.0
372,2018.06.19,7660.0,30.0,7800.0,7800.0,7500.0,7116.0
373,2018.06.18,7690.0,100.0,7840.0,7860.0,7650.0,3931.0
376,2018.06.15,7790.0,80.0,7710.0,7920.0,7600.0,2457.0
377,2018.06.14,7710.0,260.0,7970.0,7970.0,7710.0,9970.0
378,2018.06.12,7970.0,20.0,7990.0,8190.0,7850.0,5076.0
379,2018.06.11,7990.0,210.0,8260.0,8260.0,7990.0,5003.0
380,2018.06.08,8200.0,0.0,8200.0,8260.0,8060.0,5138.0
384,2018.06.07,8200.0,220.0,7990.0,8200.0,7990.0,6813.0
385,2018.06.05,7980.0,140.0,7920.0,8000.0,7750.0,5580.0
386,2018.06.04,7840.0,260.0,8080.0,8080.0,7840.0,5860.0
387,2018.06.01,8100.0,40.0,8060.0,8100.0,7960.0,5759.0
388,2018.05.31,8060.0,240.0,7800.0,8280.0,7710.0,10532.0
391,2018.05.30,7820.0,20.0,7820.0,7860.0,7700.0,11605.0
392,2018.05.29,7800.0,50.0,7840.0,8090.0,7770.0,4511.0
393,2018.05.28,7850.0,160.0,7690.0,7890.0,7640.0,8748.0
394,2018.05.25,7690.0,150.0,7600.0,7830.0,7530.0,8614.0
395,2018.05.24,7840.0,200.0,8040.0,8040.0,7770.0,15372.0
399,2018.05.23,8040.0,160.0,8200.0,8210.0,7970.0,21296.0
400,2018.05.21,8200.0,530.0,7690.0,8650.0,7690.0,88474.0
401,2018.05.18,7670.0,10.0,7660.0,7680.0,7510.0,11656.0
402,2018.05.17,7680.0,300.0,7400.0,7680.0,7380.0,16855.0
403,2018.05.16,7380.0,90.0,7400.0,7410.0,7130.0,13995.0
406,2018.05.15,7470.0,20.0,7450.0,7520.0,7320.0,7876.0
407,2018.05.14,7450.0,210.0,7330.0,7450.0,7270.0,14808.0
408,2018.05.11,7240.0,70.0,7180.0,7300.0,7170.0,7797.0
409,2018.05.10,7170.0,70.0,7240.0,7310.0,7070.0,6679.0
410,2018.05.09,7240.0,90.0,7330.0,7330.0,7130.0,11286.0
414,2018.05.08,7150.0,80.0,7080.0,7330.0,7080.0,5675.0
415,2018.05.04,7070.0,20.0,7050.0,7300.0,7050.0,2291.0
416,2018.05.03,7050.0,130.0,7290.0,7350.0,7020.0,8190.0
417,2018.05.02,7180.0,130.0,7050.0,7190.0,7050.0,6596.0
418,2018.04.30,7050.0,50.0,7100.0,7100.0,6920.0,2956.0
421,2018.04.27,7100.0,10.0,7100.0,7100.0,6910.0,2777.0
422,2018.04.26,7110.0,80.0,7200.0,7200.0,7000.0,1853.0
423,2018.04.25,7030.0,60.0,7020.0,7160.0,7020.0,3527.0
424,2018.04.24,7090.0,70.0,7340.0,7340.0,7080.0,3807.0
425,2018.04.23,7160.0,220.0,6940.0,7180.0,6940.0,5656.0
429,2018.04.20,6940.0,280.0,7220.0,7350.0,6760.0,26289.0
430,2018.04.19,7220.0,10.0,7230.0,7390.0,7130.0,3079.0
431,2018.04.18,7230.0,120.0,7350.0,7350.0,7100.0,5462.0
432,2018.04.17,7110.0,70.0,7180.0,7180.0,7020.0,3533.0
433,2018.04.16,7180.0,100.0,7200.0,7200.0,7120.0,2930.0
436,2018.04.13,7080.0,40.0,7100.0,7100.0,6970.0,7146.0
437,2018.04.12,7120.0,170.0,7120.0,7250.0,7080.0,3277.0
438,2018.04.11,7290.0,10.0,7290.0,7290.0,7090.0,3723.0
439,2018.04.10,7300.0,10.0,7400.0,7400.0,7100.0,2115.0
440,2018.04.09,7290.0,60.0,7350.0,7470.0,7160.0,4030.0
444,2018.04.06,7350.0,10.0,7360.0,7360.0,7210.0,847.0
445,2018.04.05,7360.0,260.0,7390.0,7390.0,7100.0,3580.0
446,2018.04.04,7100.0,70.0,7170.0,7290.0,7060.0,8668.0
447,2018.04.03,7170.0,80.0,7210.0,7230.0,7000.0,9388.0
448,2018.04.02,7250.0,70.0,7320.0,7390.0,7200.0,10674.0
451,2018.03.30,7320.0,170.0,7280.0,7450.0,7150.0,20468.0
452,2018.03.29,7150.0,170.0,6980.0,7190.0,6960.0,3879.0
453,2018.03.28,6980.0,80.0,6980.0,7270.0,6970.0,4696.0
454,2018.03.27,7060.0,30.0,7220.0,7220.0,7020.0,4632.0
455,2018.03.26,7090.0,120.0,6940.0,7160.0,6850.0,9746.0
459,2018.03.23,6970.0,20.0,6990.0,7120.0,6900.0,9109.0
460,2018.03.22,6990.0,30.0,7150.0,7150.0,6990.0,6712.0
461,2018.03.21,7020.0,200.0,6940.0,7100.0,6880.0,9332.0
462,2018.03.20,6820.0,0.0,6800.0,7000.0,6740.0,3576.0
463,2018.03.19,6820.0,120.0,6700.0,6900.0,6700.0,5432.0
466,2018.03.16,6700.0,20.0,6700.0,6730.0,6680.0,1497.0
467,2018.03.15,6720.0,70.0,6790.0,6790.0,6720.0,623.0
468,2018.03.14,6790.0,20.0,6800.0,6900.0,6770.0,3639.0
469,2018.03.13,6810.0,20.0,6900.0,6950.0,6730.0,7064.0
470,2018.03.12,6790.0,130.0,6790.0,6890.0,6660.0,4362.0
474,2018.03.09,6660.0,40.0,6870.0,6870.0,6650.0,3414.0
475,2018.03.08,6700.0,100.0,6700.0,6820.0,6570.0,3642.0
476,2018.03.07,6600.0,20.0,6660.0,6710.0,6550.0,5687.0
477,2018.03.06,6620.0,0.0,6620.0,6650.0,6500.0,3490.0
478,2018.03.05,6620.0,100.0,6720.0,6720.0,6480.0,7786.0
481,2018.03.02,6720.0,110.0,6830.0,6830.0,6630.0,10045.0
482,2018.02.28,6830.0,10.0,6810.0,6860.0,6760.0,6367.0
483,2018.02.27,6840.0,10.0,6840.0,6930.0,6790.0,9300.0
484,2018.02.26,6850.0,0.0,6800.0,6910.0,6800.0,3635.0
485,2018.02.23,6850.0,20.0,6870.0,6870.0,6800.0,3345.0
489,2018.02.22,6870.0,100.0,6740.0,6930.0,6740.0,15450.0
490,2018.02.21,6770.0,10.0,6780.0,6790.0,6720.0,11587.0
491,2018.02.20,6780.0,220.0,7020.0,7080.0,6660.0,29191.0
492,2018.02.19,7000.0,0.0,7100.0,7190.0,6890.0,6527.0
493,2018.02.14,7000.0,20.0,6900.0,7000.0,6750.0,12557.0
496,2018.02.13,6980.0,10.0,6990.0,7130.0,6810.0,22899.0
497,2018.02.12,6990.0,190.0,7500.0,7550.0,6980.0,78219.0
498,2018.02.09,6800.0,250.0,7000.0,7210.0,6740.0,15449.0
499,2018.02.08,7050.0,80.0,7080.0,7080.0,6820.0,4515.0
500,2018.02.07,6970.0,170.0,6970.0,6980.0,6740.0,14398.0
504,2018.02.06,6800.0,240.0,6910.0,7030.0,6720.0,13979.0
505,2018.02.05,7040.0,160.0,6890.0,7190.0,6840.0,12329.0
506,2018.02.02,6880.0,310.0,7160.0,7280.0,6880.0,7745.0
507,2018.02.01,7190.0,20.0,7210.0,7300.0,7040.0,11900.0
508,2018.01.31,7210.0,370.0,6870.0,7350.0,6850.0,48211.0
511,2018.01.30,6840.0,30.0,6870.0,6900.0,6760.0,2401.0
512,2018.01.29,6870.0,100.0,6770.0,6900.0,6710.0,6607.0
513,2018.01.26,6770.0,160.0,6610.0,6800.0,6540.0,9279.0
514,2018.01.25,6610.0,150.0,6490.0,6620.0,6440.0,5956.0
515,2018.01.24,6460.0,50.0,6500.0,6500.0,6400.0,3297.0
519,2018.01.23,6410.0,90.0,6550.0,6570.0,6400.0,5304.0
520,2018.01.22,6500.0,0.0,6600.0,6600.0,6440.0,1507.0
521,2018.01.19,6500.0,10.0,6510.0,6530.0,6400.0,6695.0
522,2018.01.18,6510.0,50.0,6670.0,6670.0,6400.0,9078.0
523,2018.01.17,6560.0,50.0,6520.0,6600.0,6460.0,3066.0
526,2018.01.16,6610.0,40.0,6640.0,6640.0,6500.0,3050.0
527,2018.01.15,6570.0,110.0,6780.0,6780.0,6510.0,7283.0
528,2018.01.12,6680.0,130.0,6500.0,6800.0,6450.0,6106.0
529,2018.01.11,6550.0,90.0,6590.0,6640.0,6500.0,3511.0
530,2018.01.10,6640.0,0.0,6640.0,6640.0,6500.0,3906.0
534,2018.01.09,6640.0,30.0,6760.0,6760.0,6500.0,2619.0
535,2018.01.08,6670.0,50.0,7000.0,7000.0,6520.0,6486.0
536,2018.01.05,6720.0,0.0,6720.0,6730.0,6600.0,1938.0
537,2018.01.04,6720.0,0.0,6720.0,6720.0,6560.0,1823.0
538,2018.01.03,6720.0,0.0,6700.0,6790.0,6620.0,4259.0
541,2018.01.02,6720.0,70.0,6690.0,6810.0,6650.0,3588.0
542,2017.12.28,6790.0,90.0,6660.0,6830.0,6620.0,2580.0
543,2017.12.27,6700.0,160.0,6460.0,6760.0,6460.0,3116.0
544,2017.12.26,6540.0,30.0,6450.0,6690.0,6430.0,10038.0
545,2017.12.22,6570.0,140.0,6610.0,6800.0,6500.0,12469.0
549,2017.12.21,6430.0,390.0,6750.0,6800.0,6430.0,8614.0
550,2017.12.20,6820.0,0.0,6810.0,6830.0,6730.0,804.0
