,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,19650.0,200.0,19450.0,19650.0,19350.0,8820.0
70,2019.04.16,19450.0,450.0,19100.0,19500.0,18950.0,29991.0
71,2019.04.15,19000.0,0.0,19100.0,19150.0,18850.0,9148.0
72,2019.04.12,19000.0,100.0,18900.0,19000.0,18800.0,5744.0
73,2019.04.11,18900.0,50.0,18950.0,19000.0,18800.0,3904.0
76,2019.04.10,18950.0,50.0,19100.0,19100.0,18800.0,2936.0
77,2019.04.09,19000.0,100.0,18900.0,19000.0,18750.0,4075.0
78,2019.04.08,18900.0,150.0,19050.0,19050.0,18750.0,2040.0
79,2019.04.05,19050.0,50.0,19100.0,19100.0,18850.0,4940.0
80,2019.04.04,19100.0,350.0,18750.0,19100.0,18350.0,16239.0
84,2019.04.03,18750.0,150.0,18900.0,18900.0,18600.0,8138.0
85,2019.04.02,18900.0,100.0,19000.0,19050.0,18700.0,6533.0
86,2019.04.01,19000.0,300.0,18700.0,19050.0,18700.0,6286.0
87,2019.03.29,18700.0,100.0,18750.0,18850.0,18500.0,6577.0
88,2019.03.28,18800.0,100.0,18850.0,18900.0,18700.0,6902.0
91,2019.03.27,18900.0,100.0,19000.0,19000.0,18750.0,8342.0
92,2019.03.26,19000.0,50.0,18950.0,19050.0,18800.0,11940.0
93,2019.03.25,18950.0,50.0,18600.0,19050.0,18600.0,11421.0
94,2019.03.22,19000.0,350.0,18650.0,19350.0,18550.0,24242.0
95,2019.03.21,18650.0,100.0,18550.0,18750.0,18500.0,11032.0
99,2019.03.20,18550.0,450.0,18200.0,18750.0,18100.0,15981.0
100,2019.03.19,18100.0,50.0,18150.0,18200.0,18000.0,6555.0
101,2019.03.18,18150.0,50.0,18200.0,18400.0,18050.0,13828.0
102,2019.03.15,18200.0,50.0,18350.0,18400.0,18050.0,11524.0
103,2019.03.14,18250.0,400.0,17850.0,18350.0,17850.0,26471.0
106,2019.03.13,17850.0,250.0,17700.0,17900.0,17500.0,10851.0
107,2019.03.12,17600.0,500.0,17100.0,17600.0,17000.0,35286.0
108,2019.03.11,17100.0,0.0,17100.0,17100.0,16950.0,12350.0
109,2019.03.08,17100.0,0.0,17100.0,17150.0,17000.0,3763.0
110,2019.03.07,17100.0,100.0,17000.0,17150.0,16950.0,15418.0
114,2019.03.06,17000.0,200.0,16800.0,17000.0,16700.0,21931.0
115,2019.03.05,16800.0,50.0,16850.0,16850.0,16700.0,3649.0
116,2019.03.04,16850.0,0.0,16750.0,16850.0,16600.0,13812.0
117,2019.02.28,16850.0,50.0,16900.0,16900.0,16600.0,5648.0
118,2019.02.27,16900.0,100.0,16950.0,16950.0,16800.0,3610.0
121,2019.02.26,17000.0,0.0,17000.0,17000.0,16850.0,3942.0
122,2019.02.25,17000.0,50.0,16950.0,17000.0,16700.0,7440.0
123,2019.02.22,16950.0,150.0,16700.0,16950.0,16600.0,8653.0
124,2019.02.21,16800.0,350.0,16450.0,16800.0,16400.0,9409.0
125,2019.02.20,16450.0,100.0,16400.0,16450.0,16200.0,26464.0
129,2019.02.19,16350.0,50.0,16400.0,16400.0,16250.0,5293.0
130,2019.02.18,16400.0,0.0,16400.0,16400.0,16300.0,4566.0
131,2019.02.15,16400.0,0.0,16400.0,16400.0,16250.0,12681.0
132,2019.02.14,16400.0,50.0,16450.0,16450.0,16250.0,4364.0
133,2019.02.13,16450.0,50.0,16400.0,16450.0,16350.0,3897.0
136,2019.02.12,16400.0,100.0,16300.0,16400.0,16200.0,7423.0
137,2019.02.11,16300.0,150.0,16150.0,16300.0,15950.0,3042.0
138,2019.02.08,16150.0,50.0,16150.0,16150.0,16000.0,2156.0
139,2019.02.07,16200.0,100.0,16100.0,16200.0,15750.0,4779.0
140,2019.02.01,16100.0,50.0,16050.0,16100.0,15850.0,4425.0
144,2019.01.31,16050.0,50.0,16100.0,16100.0,15800.0,3363.0
145,2019.01.30,16100.0,50.0,16150.0,16150.0,15900.0,3608.0
146,2019.01.29,16150.0,50.0,16200.0,16200.0,16050.0,1652.0
147,2019.01.28,16200.0,250.0,15950.0,16200.0,15950.0,14542.0
148,2019.01.25,15950.0,50.0,15950.0,16000.0,15900.0,4727.0
151,2019.01.24,16000.0,0.0,16000.0,16000.0,15800.0,4060.0
152,2019.01.23,16000.0,100.0,15900.0,16000.0,15850.0,6622.0
153,2019.01.22,15900.0,0.0,15900.0,15900.0,15750.0,3526.0
154,2019.01.21,15900.0,50.0,15900.0,15900.0,15800.0,2590.0
155,2019.01.18,15950.0,150.0,15800.0,15950.0,15700.0,6682.0
159,2019.01.17,15800.0,100.0,15650.0,15800.0,15600.0,5986.0
160,2019.01.16,15700.0,50.0,15650.0,15700.0,15500.0,5538.0
161,2019.01.15,15650.0,150.0,15450.0,15650.0,15450.0,3151.0
162,2019.01.14,15500.0,100.0,15400.0,15500.0,15300.0,6681.0
163,2019.01.11,15400.0,50.0,15450.0,15450.0,15250.0,3673.0
166,2019.01.10,15450.0,0.0,15450.0,15450.0,15200.0,6316.0
167,2019.01.09,15450.0,50.0,15400.0,15450.0,15300.0,2473.0
168,2019.01.08,15400.0,150.0,15600.0,15600.0,15300.0,3035.0
169,2019.01.07,15550.0,0.0,15500.0,15600.0,15450.0,1745.0
170,2019.01.04,15550.0,0.0,15500.0,15550.0,15250.0,4167.0
174,2019.01.03,15550.0,100.0,15650.0,15650.0,15200.0,6613.0
175,2019.01.02,15650.0,50.0,15600.0,15650.0,15350.0,3802.0
176,2018.12.28,15700.0,100.0,15800.0,15800.0,15350.0,8192.0
177,2018.12.27,15800.0,300.0,15600.0,15850.0,15550.0,4558.0
178,2018.12.26,16100.0,50.0,16050.0,16100.0,15900.0,11546.0
181,2018.12.24,16150.0,0.0,16050.0,16150.0,15800.0,8388.0
182,2018.12.21,16150.0,0.0,16100.0,16150.0,16000.0,2969.0
183,2018.12.20,16150.0,50.0,16150.0,16200.0,16000.0,3592.0
184,2018.12.19,16200.0,0.0,16100.0,16250.0,16050.0,6699.0
185,2018.12.18,16200.0,50.0,16250.0,16300.0,16050.0,5676.0
189,2018.12.17,16250.0,50.0,16100.0,16250.0,16100.0,6117.0
190,2018.12.14,16200.0,100.0,16050.0,16250.0,16050.0,2456.0
191,2018.12.13,16100.0,250.0,16350.0,16350.0,16000.0,8519.0
192,2018.12.12,16350.0,200.0,16450.0,16550.0,15950.0,22390.0
193,2018.12.11,16550.0,0.0,16700.0,16700.0,16350.0,3701.0
196,2018.12.10,16550.0,50.0,16450.0,16600.0,16350.0,3459.0
197,2018.12.07,16500.0,50.0,16550.0,16600.0,16250.0,5597.0
198,2018.12.06,16550.0,150.0,16600.0,16800.0,16350.0,8140.0
199,2018.12.05,16700.0,200.0,16750.0,16800.0,16300.0,14582.0
200,2018.12.04,16900.0,100.0,17000.0,17000.0,16700.0,9360.0
204,2018.12.03,17000.0,100.0,17100.0,17200.0,16800.0,10103.0
205,2018.11.30,17100.0,0.0,17000.0,17200.0,16950.0,11974.0
206,2018.11.29,17100.0,200.0,17000.0,17150.0,16800.0,18055.0
207,2018.11.28,16900.0,400.0,16500.0,16950.0,16500.0,27302.0
208,2018.11.27,16500.0,300.0,16150.0,16550.0,16050.0,23421.0
211,2018.11.26,16200.0,100.0,16100.0,16200.0,16000.0,8909.0
212,2018.11.23,16100.0,200.0,16100.0,16100.0,15800.0,3763.0
213,2018.11.22,15900.0,100.0,15900.0,16000.0,15800.0,4652.0
214,2018.11.21,15800.0,150.0,15950.0,15950.0,15700.0,6362.0
215,2018.11.20,15950.0,250.0,16150.0,16150.0,15950.0,5682.0
219,2018.11.19,16200.0,0.0,16150.0,16200.0,16050.0,4536.0
220,2018.11.16,16200.0,50.0,16150.0,16200.0,16050.0,13449.0
221,2018.11.15,16150.0,50.0,16200.0,16200.0,16000.0,11583.0
222,2018.11.14,16200.0,50.0,16150.0,16200.0,15900.0,9068.0
223,2018.11.13,16150.0,50.0,16200.0,16200.0,16000.0,3550.0
226,2018.11.12,16200.0,100.0,16100.0,16200.0,15950.0,16248.0
227,2018.11.09,16100.0,100.0,16000.0,16100.0,15750.0,9271.0
228,2018.11.08,16000.0,200.0,15750.0,16000.0,15650.0,19912.0
229,2018.11.07,15800.0,150.0,15650.0,15800.0,15400.0,24833.0
230,2018.11.06,15650.0,100.0,15700.0,15700.0,15500.0,6566.0
234,2018.11.05,15550.0,150.0,15500.0,15750.0,15500.0,9977.0
235,2018.11.02,15700.0,0.0,15800.0,15950.0,15500.0,6054.0
236,2018.11.01,15700.0,0.0,15650.0,15750.0,15500.0,11045.0
237,2018.10.31,15700.0,0.0,15700.0,15750.0,15500.0,9265.0
238,2018.10.30,15700.0,100.0,15750.0,15750.0,15500.0,20217.0
241,2018.10.29,15800.0,100.0,15700.0,15800.0,15500.0,15209.0
242,2018.10.26,15700.0,250.0,15450.0,15750.0,15350.0,26648.0
243,2018.10.25,15450.0,0.0,15400.0,15450.0,15150.0,12250.0
244,2018.10.24,15450.0,550.0,15900.0,15900.0,15300.0,23713.0
245,2018.10.23,16000.0,50.0,16050.0,16050.0,15500.0,13877.0
249,2018.10.22,16050.0,100.0,16200.0,16200.0,15800.0,10206.0
250,2018.10.19,16150.0,0.0,16100.0,16250.0,15900.0,15359.0
251,2018.10.18,16150.0,400.0,15800.0,16250.0,15700.0,25459.0
252,2018.10.17,15750.0,100.0,15650.0,15750.0,15550.0,16607.0
253,2018.10.16,15650.0,0.0,15650.0,15750.0,15450.0,13465.0
256,2018.10.15,15650.0,0.0,15700.0,15750.0,15500.0,16297.0
257,2018.10.12,15650.0,0.0,15500.0,15650.0,15500.0,17477.0
258,2018.10.11,15650.0,100.0,15700.0,15750.0,15500.0,24909.0
259,2018.10.10,15750.0,200.0,15650.0,15850.0,15450.0,17942.0
260,2018.10.08,15550.0,150.0,15400.0,15550.0,15350.0,9035.0
264,2018.10.05,15400.0,0.0,15450.0,15450.0,15250.0,9046.0
265,2018.10.04,15400.0,0.0,15500.0,15500.0,15300.0,15996.0
266,2018.10.02,15400.0,150.0,15200.0,15400.0,15200.0,11898.0
267,2018.10.01,15250.0,150.0,15100.0,15350.0,15000.0,11891.0
268,2018.09.28,15100.0,300.0,14850.0,15150.0,14750.0,24456.0
271,2018.09.27,14800.0,0.0,14800.0,14800.0,14750.0,9980.0
272,2018.09.21,14800.0,50.0,14800.0,14850.0,14700.0,5249.0
273,2018.09.20,14750.0,50.0,14750.0,14800.0,14700.0,5575.0
274,2018.09.19,14800.0,0.0,14850.0,14850.0,14700.0,4132.0
275,2018.09.18,14800.0,50.0,14850.0,14850.0,14700.0,4940.0
279,2018.09.17,14850.0,0.0,14850.0,14900.0,14650.0,4000.0
280,2018.09.14,14850.0,0.0,14850.0,14850.0,14600.0,18573.0
281,2018.09.13,14850.0,0.0,14850.0,14900.0,14750.0,4907.0
282,2018.09.12,14850.0,150.0,14700.0,14850.0,14700.0,10077.0
283,2018.09.11,14700.0,150.0,14800.0,14850.0,14650.0,12736.0
286,2018.09.10,14850.0,50.0,14800.0,14900.0,14700.0,11502.0
287,2018.09.07,14800.0,100.0,14850.0,14850.0,14700.0,13244.0
288,2018.09.06,14900.0,0.0,14900.0,14900.0,14700.0,13057.0
289,2018.09.05,14900.0,0.0,14900.0,14900.0,14800.0,3676.0
290,2018.09.04,14900.0,50.0,14850.0,14900.0,14600.0,5612.0
294,2018.09.03,14850.0,0.0,14850.0,14850.0,14750.0,4536.0
295,2018.08.31,14850.0,50.0,14800.0,14900.0,14750.0,2326.0
296,2018.08.30,14800.0,100.0,14900.0,14900.0,14750.0,1931.0
297,2018.08.29,14900.0,100.0,15000.0,15000.0,14850.0,1614.0
298,2018.08.28,15000.0,150.0,14850.0,15000.0,14600.0,8005.0
301,2018.08.27,14850.0,0.0,14850.0,14900.0,14600.0,5256.0
302,2018.08.24,14850.0,250.0,15150.0,15150.0,14600.0,38998.0
303,2018.08.23,15100.0,100.0,15150.0,15150.0,14900.0,8661.0
304,2018.08.22,15200.0,0.0,15150.0,15200.0,15050.0,2627.0
305,2018.08.21,15200.0,0.0,15150.0,15200.0,15000.0,8287.0
309,2018.08.20,15200.0,0.0,15200.0,15200.0,15000.0,5983.0
310,2018.08.17,15200.0,0.0,15200.0,15200.0,15050.0,5467.0
311,2018.08.16,15200.0,100.0,15250.0,15250.0,14900.0,4973.0
312,2018.08.14,15300.0,0.0,15250.0,15300.0,15200.0,3788.0
313,2018.08.13,15300.0,50.0,15350.0,15350.0,15100.0,7034.0
316,2018.08.10,15250.0,0.0,15300.0,15300.0,15200.0,5335.0
317,2018.08.09,15250.0,0.0,15250.0,15250.0,15150.0,4997.0
318,2018.08.08,15250.0,50.0,15300.0,15300.0,15200.0,2139.0
319,2018.08.07,15300.0,50.0,15350.0,15350.0,15150.0,7287.0
320,2018.08.06,15350.0,250.0,15100.0,15350.0,15050.0,15453.0
324,2018.08.03,15100.0,100.0,15100.0,15100.0,15000.0,8448.0
325,2018.08.02,15000.0,0.0,15050.0,15050.0,14950.0,1269.0
326,2018.08.01,15000.0,50.0,15050.0,15100.0,14950.0,5950.0
327,2018.07.31,15050.0,100.0,15050.0,15050.0,14900.0,3690.0
328,2018.07.30,14950.0,150.0,15100.0,15100.0,14900.0,4312.0
331,2018.07.27,15100.0,0.0,15100.0,15150.0,14950.0,4510.0
332,2018.07.26,15100.0,200.0,14900.0,15100.0,14900.0,11249.0
333,2018.07.25,14900.0,100.0,15000.0,15050.0,14800.0,2880.0
334,2018.07.24,15000.0,100.0,15100.0,15100.0,14950.0,3605.0
335,2018.07.23,15100.0,150.0,15150.0,15300.0,15000.0,8127.0
339,2018.07.20,15250.0,100.0,15150.0,15250.0,14950.0,3119.0
340,2018.07.19,15150.0,150.0,15050.0,15150.0,14950.0,7871.0
341,2018.07.18,15000.0,150.0,15150.0,15200.0,15000.0,20288.0
342,2018.07.17,15150.0,50.0,15200.0,15200.0,14950.0,6957.0
343,2018.07.16,15100.0,100.0,15000.0,15150.0,14900.0,6122.0
346,2018.07.13,15000.0,100.0,14950.0,15000.0,14800.0,3880.0
347,2018.07.12,14900.0,100.0,14850.0,14900.0,14600.0,4264.0
348,2018.07.11,14800.0,100.0,14900.0,14900.0,14800.0,2676.0
349,2018.07.10,14900.0,200.0,14850.0,14900.0,14700.0,6124.0
350,2018.07.09,14700.0,50.0,14650.0,14750.0,14600.0,3363.0
354,2018.07.06,14650.0,50.0,14650.0,14700.0,14550.0,4893.0
355,2018.07.05,14600.0,50.0,14600.0,14650.0,14400.0,9464.0
356,2018.07.04,14550.0,50.0,14550.0,14550.0,14500.0,15074.0
357,2018.07.03,14500.0,0.0,14450.0,14600.0,14450.0,14980.0
358,2018.07.02,14500.0,100.0,14600.0,14700.0,14400.0,12508.0
361,2018.06.29,14600.0,200.0,14500.0,14700.0,14400.0,10618.0
362,2018.06.28,14400.0,250.0,14550.0,14750.0,14400.0,16200.0
363,2018.06.27,14650.0,50.0,14650.0,14700.0,14500.0,5547.0
364,2018.06.26,14600.0,50.0,14600.0,14600.0,14400.0,3418.0
365,2018.06.25,14650.0,300.0,14450.0,14650.0,14200.0,3919.0
369,2018.06.22,14350.0,100.0,14500.0,14500.0,14250.0,5806.0
370,2018.06.21,14450.0,150.0,14300.0,14450.0,14200.0,3971.0
371,2018.06.20,14300.0,150.0,14500.0,14500.0,14000.0,12611.0
372,2018.06.19,14150.0,200.0,14300.0,14550.0,14150.0,8881.0
373,2018.06.18,14350.0,250.0,14550.0,14800.0,14350.0,8663.0
376,2018.06.15,14600.0,200.0,14900.0,14900.0,14600.0,4283.0
377,2018.06.14,14800.0,0.0,14800.0,14900.0,14550.0,4268.0
378,2018.06.12,14800.0,150.0,14950.0,14950.0,14600.0,5675.0
379,2018.06.11,14950.0,0.0,14800.0,15150.0,14800.0,3387.0
380,2018.06.08,14950.0,200.0,15000.0,15100.0,14900.0,6109.0
384,2018.06.07,15150.0,50.0,15150.0,15200.0,14900.0,8977.0
385,2018.06.05,15100.0,150.0,15150.0,15250.0,15050.0,7380.0
386,2018.06.04,15250.0,50.0,15350.0,15400.0,15150.0,5708.0
387,2018.06.01,15300.0,100.0,15400.0,15450.0,15200.0,6619.0
388,2018.05.31,15400.0,200.0,15200.0,15500.0,15200.0,9367.0
391,2018.05.30,15200.0,50.0,15250.0,15250.0,15050.0,6156.0
392,2018.05.29,15250.0,50.0,15200.0,15250.0,15050.0,9307.0
393,2018.05.28,15200.0,50.0,15350.0,15350.0,15150.0,5653.0
394,2018.05.25,15250.0,100.0,15350.0,15350.0,15100.0,8964.0
395,2018.05.24,15350.0,50.0,15350.0,15400.0,15250.0,9602.0
399,2018.05.23,15300.0,300.0,15050.0,15300.0,15000.0,17599.0
400,2018.05.21,15000.0,300.0,14750.0,15150.0,14750.0,16767.0
401,2018.05.18,14700.0,200.0,14350.0,14750.0,14350.0,16392.0
402,2018.05.17,14500.0,300.0,14250.0,14600.0,14200.0,26253.0
403,2018.05.16,14200.0,200.0,14300.0,14300.0,14000.0,24021.0
406,2018.05.15,14000.0,0.0,14000.0,14250.0,13950.0,50242.0
407,2018.05.14,14000.0,200.0,14250.0,14300.0,13950.0,37511.0
408,2018.05.11,14200.0,50.0,14200.0,14250.0,14000.0,8359.0
409,2018.05.10,14150.0,100.0,14050.0,14150.0,14050.0,8401.0
410,2018.05.09,14050.0,100.0,14150.0,14200.0,14000.0,10267.0
414,2018.05.08,14150.0,100.0,14150.0,14250.0,14100.0,14959.0
415,2018.05.04,14250.0,0.0,14250.0,14250.0,14150.0,11942.0
416,2018.05.03,14250.0,0.0,14250.0,14300.0,14100.0,14835.0
417,2018.05.02,14250.0,100.0,14150.0,14300.0,14050.0,21864.0
418,2018.04.30,14150.0,100.0,14150.0,14250.0,14050.0,9549.0
421,2018.04.27,14250.0,100.0,14150.0,14250.0,14050.0,15652.0
422,2018.04.26,14150.0,100.0,14100.0,14150.0,14000.0,3279.0
423,2018.04.25,14050.0,100.0,14150.0,14150.0,14000.0,9042.0
424,2018.04.24,14150.0,50.0,14300.0,14300.0,13950.0,13126.0
425,2018.04.23,14100.0,50.0,14150.0,14200.0,13950.0,15302.0
429,2018.04.20,14150.0,50.0,14100.0,14200.0,13350.0,22349.0
430,2018.04.19,14100.0,50.0,14050.0,14200.0,13950.0,9281.0
431,2018.04.18,14150.0,50.0,14200.0,14200.0,14050.0,3706.0
432,2018.04.17,14200.0,50.0,14200.0,14200.0,14050.0,1042.0
433,2018.04.16,14150.0,100.0,14200.0,14200.0,13950.0,2974.0
436,2018.04.13,14250.0,100.0,14050.0,14250.0,13950.0,16719.0
437,2018.04.12,14150.0,0.0,14050.0,14150.0,14000.0,881.0
438,2018.04.11,14150.0,0.0,14150.0,14150.0,14000.0,8712.0
439,2018.04.10,14150.0,50.0,14050.0,14200.0,14000.0,2940.0
440,2018.04.09,14100.0,100.0,13950.0,14150.0,13950.0,5943.0
444,2018.04.06,14000.0,0.0,14100.0,14200.0,13900.0,8198.0
445,2018.04.05,14000.0,50.0,14000.0,14150.0,13950.0,4020.0
446,2018.04.04,13950.0,400.0,14300.0,14350.0,13900.0,15494.0
447,2018.04.03,14350.0,100.0,14200.0,14400.0,14200.0,5398.0
448,2018.04.02,14450.0,50.0,14450.0,14450.0,14150.0,9488.0
451,2018.03.30,14400.0,300.0,14150.0,14500.0,14150.0,13867.0
452,2018.03.29,14100.0,100.0,14000.0,14100.0,13900.0,9503.0
453,2018.03.28,14000.0,150.0,14000.0,14150.0,13950.0,16873.0
454,2018.03.27,14150.0,150.0,14100.0,14200.0,14000.0,7616.0
455,2018.03.26,14000.0,100.0,13900.0,14100.0,13850.0,10897.0
459,2018.03.23,13900.0,200.0,14000.0,14100.0,13850.0,56137.0
460,2018.03.22,14100.0,50.0,14100.0,14150.0,13900.0,16634.0
461,2018.03.21,14150.0,50.0,13950.0,14150.0,13950.0,7113.0
462,2018.03.20,14100.0,50.0,14100.0,14100.0,13950.0,7889.0
463,2018.03.19,14150.0,0.0,14100.0,14150.0,13950.0,6930.0
466,2018.03.16,14150.0,0.0,14150.0,14200.0,13950.0,9397.0
467,2018.03.15,14150.0,0.0,14150.0,14150.0,13900.0,9799.0
468,2018.03.14,14150.0,150.0,14050.0,14150.0,13950.0,13884.0
469,2018.03.13,14000.0,50.0,13950.0,14050.0,13800.0,19136.0
470,2018.03.12,13950.0,50.0,14050.0,14200.0,13750.0,29597.0
474,2018.03.09,14000.0,0.0,13900.0,14050.0,13850.0,16601.0
475,2018.03.08,14000.0,100.0,13950.0,14050.0,13800.0,9091.0
476,2018.03.07,14100.0,50.0,14200.0,14250.0,14000.0,16031.0
477,2018.03.06,14150.0,450.0,13700.0,14150.0,13650.0,41755.0
478,2018.03.05,13700.0,50.0,13700.0,13800.0,13550.0,17310.0
481,2018.03.02,13750.0,100.0,13600.0,13750.0,13450.0,9389.0
482,2018.02.28,13650.0,0.0,13650.0,13750.0,13550.0,18904.0
483,2018.02.27,13650.0,100.0,13700.0,13700.0,13450.0,27118.0
484,2018.02.26,13750.0,50.0,13800.0,13800.0,13500.0,29140.0
485,2018.02.23,13800.0,50.0,13900.0,13900.0,13650.0,7610.0
489,2018.02.22,13850.0,50.0,13950.0,13950.0,13650.0,8800.0
490,2018.02.21,13900.0,50.0,13850.0,13950.0,13550.0,4565.0
491,2018.02.20,13850.0,150.0,13700.0,14000.0,13700.0,7247.0
492,2018.02.19,13700.0,200.0,13500.0,13750.0,13450.0,24845.0
493,2018.02.14,13500.0,450.0,13950.0,14050.0,13500.0,28777.0
496,2018.02.13,13950.0,150.0,13800.0,14250.0,13800.0,12191.0
497,2018.02.12,13800.0,150.0,14100.0,14100.0,13500.0,29177.0
498,2018.02.09,13950.0,300.0,14050.0,14200.0,13800.0,412165.0
499,2018.02.08,14250.0,0.0,14100.0,14400.0,14100.0,16404.0
500,2018.02.07,14250.0,100.0,14400.0,14500.0,14100.0,11720.0
504,2018.02.06,14350.0,0.0,14150.0,14350.0,13800.0,50797.0
505,2018.02.05,14350.0,450.0,14700.0,14700.0,14350.0,41524.0
506,2018.02.02,14800.0,50.0,14850.0,14900.0,14650.0,13194.0
507,2018.02.01,14850.0,0.0,14850.0,14900.0,14650.0,5405.0
508,2018.01.31,14850.0,50.0,14700.0,14850.0,14400.0,17766.0
511,2018.01.30,14800.0,100.0,14900.0,14900.0,14650.0,5268.0
512,2018.01.29,14900.0,100.0,15000.0,15100.0,14700.0,19025.0
513,2018.01.26,15000.0,50.0,14950.0,15000.0,14850.0,8571.0
514,2018.01.25,14950.0,50.0,14950.0,15000.0,14850.0,8847.0
515,2018.01.24,14900.0,0.0,14900.0,14900.0,14700.0,7130.0
519,2018.01.23,14900.0,0.0,15050.0,15050.0,14750.0,15001.0
520,2018.01.22,14900.0,0.0,15000.0,15050.0,14800.0,9997.0
521,2018.01.19,14900.0,150.0,14750.0,15000.0,14650.0,13748.0
522,2018.01.18,14750.0,100.0,14650.0,14750.0,14650.0,11269.0
523,2018.01.17,14650.0,200.0,14450.0,14700.0,14300.0,15221.0
526,2018.01.16,14450.0,50.0,14500.0,14550.0,14200.0,12319.0
527,2018.01.15,14500.0,50.0,14600.0,14600.0,14150.0,23147.0
528,2018.01.12,14550.0,150.0,14700.0,14700.0,14350.0,13795.0
529,2018.01.11,14700.0,50.0,14650.0,14750.0,14500.0,14829.0
530,2018.01.10,14650.0,200.0,14400.0,14650.0,14400.0,12534.0
534,2018.01.09,14450.0,0.0,14550.0,14550.0,14250.0,19834.0
535,2018.01.08,14450.0,250.0,14350.0,14450.0,14100.0,21465.0
536,2018.01.05,14200.0,50.0,14250.0,14250.0,14050.0,16529.0
537,2018.01.04,14150.0,150.0,14400.0,14400.0,14100.0,25254.0
538,2018.01.03,14300.0,150.0,14150.0,14500.0,14150.0,22083.0
541,2018.01.02,14150.0,400.0,14550.0,14550.0,14150.0,20064.0
542,2017.12.28,14550.0,100.0,14650.0,14750.0,14350.0,10056.0
543,2017.12.27,14650.0,600.0,14900.0,14900.0,14600.0,16213.0
544,2017.12.26,15250.0,100.0,15350.0,15400.0,15100.0,31036.0
545,2017.12.22,15350.0,150.0,15300.0,15350.0,15050.0,13599.0
549,2017.12.21,15200.0,150.0,15350.0,15350.0,15100.0,11025.0
550,2017.12.20,15350.0,100.0,15400.0,15500.0,15200.0,17243.0
