,날짜,종가,전일비,시가,고가,저가,거래량
138,2019.02.08,6000.0,50.0,5880.0,6290.0,5830.0,797969.0
139,2019.02.07,5950.0,380.0,5690.0,6360.0,5540.0,1571503.0
140,2019.02.01,5570.0,360.0,5270.0,5580.0,5270.0,210452.0
144,2019.01.31,5210.0,40.0,5250.0,5320.0,5110.0,34585.0
145,2019.01.30,5250.0,90.0,5120.0,5320.0,5120.0,40732.0
146,2019.01.29,5160.0,80.0,5300.0,5300.0,5110.0,51469.0
147,2019.01.28,5240.0,120.0,5390.0,5920.0,5240.0,282549.0
148,2019.01.25,5360.0,70.0,5480.0,5480.0,5340.0,50055.0
151,2019.01.24,5430.0,30.0,5480.0,5650.0,5390.0,62141.0
152,2019.01.23,5460.0,70.0,5480.0,5590.0,5410.0,54120.0
153,2019.01.22,5530.0,70.0,5400.0,5640.0,5340.0,94496.0
154,2019.01.21,5460.0,120.0,5580.0,5640.0,5410.0,56885.0
155,2019.01.18,5580.0,40.0,5530.0,5790.0,5410.0,186657.0
159,2019.01.17,5540.0,0.0,5670.0,5670.0,5340.0,145406.0
160,2019.01.16,5540.0,250.0,5400.0,5930.0,5320.0,780902.0
161,2019.01.15,5290.0,200.0,5540.0,6200.0,5240.0,1851332.0
162,2019.01.14,5090.0,90.0,5040.0,5150.0,4905.0,99910.0
163,2019.01.11,5000.0,200.0,4855.0,5050.0,4750.0,66297.0
166,2019.01.10,4800.0,160.0,4990.0,4990.0,4750.0,57328.0
167,2019.01.09,4960.0,15.0,4950.0,5130.0,4900.0,157288.0
168,2019.01.08,4945.0,190.0,4795.0,5270.0,4755.0,609837.0
169,2019.01.07,4755.0,25.0,4790.0,4790.0,4680.0,31993.0
170,2019.01.04,4730.0,30.0,4755.0,4755.0,4520.0,20276.0
174,2019.01.03,4760.0,120.0,4710.0,4825.0,4545.0,84955.0
175,2019.01.02,4640.0,135.0,4830.0,4925.0,4600.0,75765.0
176,2018.12.28,4775.0,135.0,4640.0,4775.0,4610.0,50504.0
177,2018.12.27,4640.0,45.0,4625.0,4700.0,4550.0,26865.0
178,2018.12.26,4595.0,205.0,4655.0,4750.0,4485.0,55572.0
181,2018.12.24,4800.0,75.0,4700.0,4820.0,4640.0,60636.0
182,2018.12.21,4725.0,15.0,4720.0,4770.0,4640.0,53169.0
183,2018.12.20,4740.0,205.0,4535.0,4770.0,4465.0,149497.0
184,2018.12.19,4535.0,40.0,4450.0,4540.0,4450.0,32519.0
185,2018.12.18,4495.0,50.0,4415.0,4595.0,4415.0,32536.0
189,2018.12.17,4545.0,25.0,4380.0,4560.0,4370.0,86950.0
190,2018.12.14,4520.0,80.0,4605.0,4665.0,4410.0,80490.0
191,2018.12.13,4600.0,80.0,4535.0,4650.0,4530.0,65850.0
192,2018.12.12,4520.0,85.0,4530.0,4625.0,4440.0,155087.0
193,2018.12.11,4605.0,295.0,4895.0,4895.0,4605.0,162918.0
196,2018.12.10,4900.0,190.0,5050.0,5050.0,4805.0,368627.0
197,2018.12.07,5090.0,660.0,4520.0,5660.0,4430.0,2324932.0
198,2018.12.06,4430.0,140.0,4655.0,4655.0,4405.0,53996.0
199,2018.12.05,4570.0,200.0,4360.0,4650.0,4330.0,147821.0
200,2018.12.04,4370.0,155.0,4215.0,4430.0,4200.0,72908.0
204,2018.12.03,4215.0,105.0,4200.0,4220.0,4155.0,13111.0
205,2018.11.30,4110.0,0.0,4180.0,4180.0,4110.0,8160.0
206,2018.11.29,4110.0,40.0,4135.0,4285.0,4100.0,33885.0
207,2018.11.28,4070.0,85.0,4155.0,4155.0,4040.0,16154.0
208,2018.11.27,4155.0,55.0,4070.0,4190.0,4060.0,22403.0
211,2018.11.26,4100.0,0.0,4260.0,4275.0,4100.0,11297.0
212,2018.11.23,4100.0,90.0,4195.0,4285.0,4080.0,19645.0
213,2018.11.22,4190.0,145.0,4380.0,4380.0,4175.0,17942.0
214,2018.11.21,4335.0,70.0,4330.0,4440.0,4210.0,32315.0
215,2018.11.20,4265.0,50.0,4340.0,4340.0,4200.0,14150.0
219,2018.11.19,4315.0,80.0,4245.0,4390.0,4235.0,13853.0
220,2018.11.16,4235.0,70.0,4250.0,4255.0,4075.0,16606.0
221,2018.11.15,4165.0,20.0,4060.0,4235.0,4060.0,10314.0
222,2018.11.14,4145.0,10.0,4050.0,4155.0,4020.0,19681.0
223,2018.11.13,4135.0,65.0,4150.0,4235.0,3965.0,18952.0
226,2018.11.12,4200.0,120.0,4320.0,4400.0,4200.0,12850.0
227,2018.11.09,4320.0,50.0,4370.0,4485.0,4200.0,29735.0
228,2018.11.08,4370.0,100.0,4350.0,4510.0,4305.0,35999.0
229,2018.11.07,4270.0,115.0,4490.0,4680.0,4100.0,57411.0
230,2018.11.06,4385.0,55.0,4305.0,4485.0,4280.0,34567.0
234,2018.11.05,4330.0,5.0,4340.0,4415.0,4240.0,40738.0
235,2018.11.02,4335.0,250.0,4180.0,4340.0,4115.0,66248.0
236,2018.11.01,4085.0,175.0,3960.0,4655.0,3950.0,166259.0
237,2018.10.31,3910.0,180.0,3775.0,3995.0,3775.0,48493.0
238,2018.10.30,3730.0,65.0,3400.0,3850.0,3400.0,97767.0
241,2018.10.29,3665.0,330.0,3900.0,4105.0,3665.0,91797.0
242,2018.10.26,3995.0,235.0,4235.0,4540.0,3995.0,64458.0
243,2018.10.25,4230.0,275.0,4450.0,4450.0,4135.0,67146.0
244,2018.10.24,4505.0,315.0,4780.0,5230.0,4410.0,330743.0
245,2018.10.23,4820.0,140.0,4900.0,5070.0,4820.0,48044.0
249,2018.10.22,4960.0,170.0,5060.0,5070.0,4940.0,31102.0
250,2018.10.19,5130.0,10.0,5140.0,5230.0,5030.0,41436.0
251,2018.10.18,5140.0,100.0,5320.0,5700.0,5010.0,228324.0
252,2018.10.17,5240.0,290.0,5070.0,5330.0,5000.0,93720.0
253,2018.10.16,4950.0,90.0,4900.0,5070.0,4815.0,29966.0
256,2018.10.15,4860.0,25.0,4835.0,5060.0,4810.0,36612.0
257,2018.10.12,4835.0,25.0,4405.0,5010.0,4405.0,84669.0
258,2018.10.11,4810.0,450.0,5000.0,5200.0,4810.0,102459.0
259,2018.10.10,5260.0,420.0,5550.0,5730.0,5240.0,117086.0
260,2018.10.08,5680.0,20.0,5650.0,5800.0,5530.0,66644.0
264,2018.10.05,5700.0,10.0,5580.0,5810.0,5490.0,85947.0
265,2018.10.04,5710.0,220.0,5900.0,5900.0,5610.0,136622.0
266,2018.10.02,5490.0,70.0,5530.0,5730.0,5450.0,98484.0
267,2018.10.01,5560.0,140.0,5820.0,6300.0,5560.0,606313.0
268,2018.09.28,5700.0,140.0,5840.0,5970.0,5640.0,142168.0
271,2018.09.27,5840.0,370.0,5520.0,5840.0,5490.0,176450.0
272,2018.09.21,5470.0,160.0,5250.0,5870.0,5250.0,582295.0
273,2018.09.20,5310.0,210.0,5580.0,5660.0,5280.0,273885.0
274,2018.09.19,5520.0,700.0,6120.0,6170.0,5510.0,772628.0
275,2018.09.18,6220.0,330.0,5860.0,7340.0,5850.0,5677907.0
279,2018.09.17,5890.0,220.0,6080.0,6120.0,5890.0,110093.0
280,2018.09.14,6110.0,10.0,6100.0,6270.0,6060.0,121978.0
281,2018.09.13,6100.0,10.0,6080.0,6250.0,6080.0,109946.0
282,2018.09.12,6110.0,100.0,6220.0,6320.0,6000.0,150892.0
283,2018.09.11,6210.0,150.0,6300.0,6370.0,6140.0,327002.0
286,2018.09.10,6360.0,170.0,6220.0,6450.0,6010.0,529037.0
287,2018.09.07,6190.0,200.0,5990.0,6190.0,5930.0,262866.0
288,2018.09.06,5990.0,160.0,6300.0,6310.0,5990.0,541485.0
289,2018.09.05,6150.0,80.0,6090.0,6290.0,5970.0,787922.0
290,2018.09.04,6070.0,710.0,5420.0,6700.0,5310.0,4616692.0
294,2018.09.03,5360.0,80.0,5400.0,5430.0,5250.0,115802.0
295,2018.08.31,5280.0,80.0,5190.0,5430.0,5000.0,137878.0
296,2018.08.30,5200.0,70.0,5060.0,5320.0,5060.0,85483.0
297,2018.08.29,5130.0,30.0,5010.0,5280.0,4950.0,124283.0
298,2018.08.28,5100.0,290.0,5370.0,5490.0,5080.0,139179.0
301,2018.08.27,5390.0,460.0,5500.0,5600.0,5300.0,172421.0
302,2018.08.24,5850.0,10.0,5870.0,5890.0,5720.0,101958.0
303,2018.08.23,5840.0,110.0,5900.0,6150.0,5840.0,224143.0
304,2018.08.22,5950.0,110.0,5840.0,6000.0,5720.0,269924.0
305,2018.08.21,5840.0,100.0,5700.0,5840.0,5660.0,188633.0
309,2018.08.20,5740.0,310.0,6050.0,6050.0,5740.0,266854.0
310,2018.08.17,6050.0,20.0,5950.0,6160.0,5850.0,494316.0
311,2018.08.16,6030.0,440.0,5710.0,6660.0,5660.0,4025937.0
312,2018.08.14,5590.0,170.0,5540.0,5740.0,5380.0,340695.0
313,2018.08.13,5420.0,170.0,5670.0,5950.0,5330.0,703153.0
316,2018.08.10,5590.0,190.0,5860.0,6300.0,5460.0,1675934.0
317,2018.08.09,5780.0,80.0,5920.0,6010.0,5650.0,478031.0
318,2018.08.08,5860.0,340.0,6140.0,6680.0,5840.0,2029817.0
319,2018.08.07,6200.0,160.0,6330.0,6430.0,6090.0,1021305.0
320,2018.08.06,6360.0,710.0,5880.0,7060.0,5760.0,6956881.0
324,2018.08.03,5650.0,1300.0,4370.0,5650.0,4370.0,2746041.0
325,2018.08.02,4350.0,50.0,4220.0,4400.0,4210.0,56293.0
326,2018.08.01,4400.0,50.0,4410.0,4445.0,4285.0,15549.0
327,2018.07.31,4350.0,245.0,4655.0,4655.0,4320.0,37742.0
328,2018.07.30,4595.0,70.0,4655.0,4695.0,4520.0,47998.0
331,2018.07.27,4665.0,230.0,4435.0,4665.0,4200.0,88864.0
332,2018.07.26,4435.0,235.0,4245.0,4550.0,4185.0,52498.0
333,2018.07.25,4200.0,60.0,4135.0,4225.0,4070.0,14501.0
334,2018.07.24,4140.0,190.0,3825.0,4300.0,3825.0,63050.0
335,2018.07.23,3950.0,205.0,4195.0,4195.0,3800.0,35667.0
339,2018.07.20,4155.0,100.0,4200.0,4355.0,4150.0,22835.0
340,2018.07.19,4255.0,75.0,4330.0,4395.0,4250.0,21156.0
341,2018.07.18,4330.0,215.0,4545.0,4545.0,4305.0,21578.0
342,2018.07.17,4545.0,65.0,4515.0,4665.0,4495.0,18557.0
343,2018.07.16,4610.0,140.0,4745.0,4745.0,4580.0,25478.0
346,2018.07.13,4750.0,190.0,4610.0,4750.0,4500.0,58375.0
347,2018.07.12,4560.0,80.0,4450.0,4560.0,4415.0,29939.0
348,2018.07.11,4480.0,135.0,4345.0,4540.0,4335.0,37506.0
349,2018.07.10,4345.0,55.0,4290.0,4355.0,4240.0,35924.0
350,2018.07.09,4290.0,230.0,4410.0,4480.0,4015.0,81464.0
354,2018.07.06,4520.0,165.0,4355.0,4550.0,4270.0,38232.0
355,2018.07.05,4355.0,175.0,4580.0,4580.0,4295.0,54418.0
356,2018.07.04,4530.0,0.0,4630.0,4760.0,4480.0,42685.0
357,2018.07.03,4530.0,20.0,4500.0,4620.0,4455.0,30952.0
358,2018.07.02,4510.0,325.0,4790.0,4880.0,4450.0,75518.0
361,2018.06.29,4835.0,30.0,4805.0,4955.0,4745.0,26233.0
362,2018.06.28,4805.0,125.0,4805.0,4975.0,4750.0,46838.0
363,2018.06.27,4930.0,180.0,5130.0,5170.0,4910.0,75090.0
364,2018.06.26,5110.0,280.0,5300.0,5370.0,5080.0,41878.0
365,2018.06.25,5390.0,20.0,5210.0,5460.0,5150.0,78080.0
369,2018.06.22,5370.0,360.0,5730.0,5790.0,5310.0,79411.0
370,2018.06.21,5730.0,310.0,6040.0,6100.0,5700.0,47982.0
371,2018.06.20,6040.0,110.0,6050.0,6100.0,5770.0,52140.0
372,2018.06.19,5930.0,160.0,6050.0,6390.0,5880.0,60750.0
373,2018.06.18,6090.0,310.0,6310.0,6480.0,6090.0,64481.0
376,2018.06.15,6400.0,300.0,6050.0,6400.0,6000.0,100011.0
377,2018.06.14,6100.0,910.0,6850.0,6860.0,6100.0,147004.0
378,2018.06.12,7010.0,410.0,7310.0,7380.0,6810.0,347755.0
379,2018.06.11,7420.0,60.0,7490.0,7500.0,7180.0,296311.0
380,2018.06.08,7360.0,290.0,7030.0,7390.0,6890.0,299565.0
384,2018.06.07,7070.0,140.0,7440.0,7690.0,7070.0,572866.0
385,2018.06.05,7210.0,530.0,6680.0,7990.0,6530.0,2123560.0
386,2018.06.04,6680.0,80.0,6710.0,6830.0,6400.0,140222.0
387,2018.06.01,6600.0,130.0,6700.0,6720.0,6350.0,224191.0
388,2018.05.31,6730.0,940.0,5800.0,7290.0,5800.0,1313930.0
391,2018.05.30,5790.0,400.0,6190.0,6260.0,5790.0,91734.0
392,2018.05.29,6190.0,310.0,6490.0,6490.0,6060.0,116964.0
393,2018.05.28,6500.0,1100.0,5980.0,6630.0,5850.0,388263.0
394,2018.05.25,5400.0,560.0,5170.0,5530.0,5170.0,199292.0
395,2018.05.24,5960.0,210.0,6150.0,6230.0,5860.0,95806.0
399,2018.05.23,6170.0,90.0,6230.0,6330.0,5880.0,101560.0
400,2018.05.21,6260.0,140.0,6390.0,6390.0,6200.0,60059.0
401,2018.05.18,6400.0,80.0,6320.0,6500.0,6100.0,89986.0
402,2018.05.17,6320.0,10.0,6390.0,6560.0,6030.0,139219.0
403,2018.05.16,6330.0,910.0,6270.0,7150.0,6220.0,319198.0
406,2018.05.15,7240.0,180.0,7300.0,7450.0,7020.0,335532.0
407,2018.05.14,7060.0,300.0,6840.0,7060.0,6690.0,234905.0
408,2018.05.11,6760.0,60.0,6870.0,6910.0,6380.0,172520.0
409,2018.05.10,6820.0,240.0,7000.0,7110.0,6710.0,267676.0
410,2018.05.09,7060.0,190.0,7250.0,7380.0,6560.0,197925.0
414,2018.05.08,7250.0,700.0,7600.0,7700.0,6990.0,270131.0
415,2018.05.04,7950.0,480.0,7410.0,7950.0,7320.0,408669.0
416,2018.05.03,7470.0,310.0,8220.0,8220.0,7300.0,603887.0
417,2018.05.02,7780.0,110.0,7840.0,8250.0,7520.0,951288.0
418,2018.04.30,7670.0,140.0,7680.0,7990.0,7280.0,1347394.0
421,2018.04.27,7530.0,460.0,7250.0,7540.0,6680.0,879113.0
422,2018.04.26,7070.0,650.0,7620.0,7680.0,7030.0,477236.0
423,2018.04.25,7720.0,490.0,7290.0,7890.0,7060.0,1464884.0
424,2018.04.24,7230.0,0.0,7270.0,7390.0,6870.0,665324.0
425,2018.04.23,7230.0,530.0,6910.0,8100.0,6710.0,4028711.0
429,2018.04.20,6700.0,240.0,6770.0,6860.0,6280.0,836374.0
430,2018.04.19,6940.0,560.0,8000.0,8590.0,6900.0,2202536.0
431,2018.04.18,7500.0,1730.0,6520.0,7500.0,5830.0,2636252.0
432,2018.04.17,5770.0,180.0,5680.0,5850.0,5530.0,188767.0
433,2018.04.16,5590.0,240.0,5500.0,5690.0,5390.0,144532.0
436,2018.04.13,5350.0,360.0,5060.0,5350.0,4975.0,92990.0
437,2018.04.12,4990.0,40.0,5040.0,5070.0,4965.0,31783.0
438,2018.04.11,5030.0,140.0,4890.0,5080.0,4860.0,52970.0
439,2018.04.10,4890.0,200.0,5080.0,5120.0,4870.0,81568.0
440,2018.04.09,5090.0,0.0,5120.0,5210.0,5000.0,58094.0
444,2018.04.06,5090.0,130.0,5220.0,5400.0,5090.0,98864.0
445,2018.04.05,5220.0,160.0,5480.0,5480.0,5220.0,92591.0
446,2018.04.04,5380.0,500.0,6380.0,6540.0,5380.0,566542.0
447,2018.04.03,5880.0,590.0,5280.0,5880.0,5210.0,195781.0
448,2018.04.02,5290.0,10.0,5310.0,5380.0,5160.0,52717.0
451,2018.03.30,5300.0,100.0,5490.0,5600.0,5280.0,77922.0
452,2018.03.29,5400.0,0.0,5460.0,5500.0,5360.0,70303.0
453,2018.03.28,5400.0,70.0,5260.0,5620.0,5260.0,150917.0
454,2018.03.27,5330.0,90.0,5410.0,5440.0,5260.0,72858.0
455,2018.03.26,5240.0,110.0,5080.0,5280.0,5080.0,37134.0
459,2018.03.23,5130.0,30.0,5030.0,5320.0,5030.0,100534.0
460,2018.03.22,5100.0,160.0,5260.0,5320.0,5020.0,74290.0
461,2018.03.21,5260.0,110.0,5400.0,5450.0,5150.0,144914.0
462,2018.03.20,5370.0,180.0,5470.0,5600.0,5310.0,130341.0
463,2018.03.19,5550.0,50.0,5700.0,5850.0,5420.0,237783.0
466,2018.03.16,5600.0,30.0,5570.0,5770.0,5470.0,176812.0
467,2018.03.15,5570.0,20.0,5590.0,5610.0,5340.0,167241.0
468,2018.03.14,5550.0,0.0,5550.0,5960.0,5470.0,562355.0
469,2018.03.13,5550.0,260.0,5270.0,5670.0,5160.0,451530.0
470,2018.03.12,5290.0,295.0,4995.0,5480.0,4930.0,237681.0
474,2018.03.09,4995.0,65.0,5060.0,5060.0,4895.0,23582.0
475,2018.03.08,5060.0,80.0,4995.0,5070.0,4940.0,19819.0
476,2018.03.07,4980.0,15.0,4965.0,5010.0,4930.0,9083.0
477,2018.03.06,4965.0,0.0,4970.0,4985.0,4900.0,10161.0
478,2018.03.05,4965.0,20.0,4945.0,5060.0,4890.0,10429.0
481,2018.03.02,4945.0,10.0,4935.0,4995.0,4850.0,12456.0
482,2018.02.28,4935.0,45.0,4885.0,4935.0,4805.0,4322.0
483,2018.02.27,4890.0,130.0,5020.0,5020.0,4815.0,17940.0
484,2018.02.26,5020.0,20.0,5010.0,5020.0,4900.0,5615.0
485,2018.02.23,5000.0,100.0,4900.0,5000.0,4860.0,19859.0
489,2018.02.22,4900.0,10.0,4890.0,4900.0,4810.0,4180.0
490,2018.02.21,4890.0,0.0,4900.0,4900.0,4800.0,5192.0
491,2018.02.20,4890.0,45.0,4845.0,4900.0,4760.0,17489.0
492,2018.02.19,4845.0,15.0,4850.0,4850.0,4780.0,3070.0
493,2018.02.14,4860.0,10.0,4795.0,4900.0,4770.0,22637.0
496,2018.02.13,4850.0,40.0,4810.0,4860.0,4770.0,13742.0
497,2018.02.12,4810.0,150.0,4960.0,4960.0,4800.0,11286.0
498,2018.02.09,4960.0,35.0,4920.0,5010.0,4875.0,8302.0
499,2018.02.08,4995.0,15.0,5010.0,5070.0,4855.0,37414.0
500,2018.02.07,5010.0,140.0,4870.0,5030.0,4835.0,16199.0
504,2018.02.06,4870.0,10.0,4860.0,5130.0,4740.0,55853.0
505,2018.02.05,4860.0,15.0,4870.0,4870.0,4765.0,11488.0
506,2018.02.02,4875.0,5.0,4880.0,4895.0,4800.0,10852.0
507,2018.02.01,4880.0,50.0,4830.0,4935.0,4830.0,14427.0
508,2018.01.31,4830.0,0.0,4830.0,4840.0,4780.0,3750.0
511,2018.01.30,4830.0,30.0,4800.0,4840.0,4770.0,10244.0
512,2018.01.29,4800.0,0.0,4795.0,4815.0,4755.0,8256.0
513,2018.01.26,4800.0,0.0,4800.0,4805.0,4730.0,4648.0
514,2018.01.25,4800.0,35.0,4765.0,4800.0,4715.0,2677.0
515,2018.01.24,4765.0,35.0,4730.0,4765.0,4680.0,3845.0
519,2018.01.23,4730.0,60.0,4670.0,4730.0,4580.0,8207.0
520,2018.01.22,4670.0,80.0,4590.0,4685.0,4550.0,3231.0
521,2018.01.19,4590.0,20.0,4610.0,4645.0,4560.0,5443.0
522,2018.01.18,4610.0,90.0,4700.0,4700.0,4560.0,22696.0
523,2018.01.17,4700.0,0.0,4700.0,4710.0,4620.0,5771.0
526,2018.01.16,4700.0,45.0,4795.0,4795.0,4690.0,4436.0
527,2018.01.15,4745.0,150.0,4895.0,4905.0,4745.0,13270.0
528,2018.01.12,4895.0,5.0,4900.0,4900.0,4810.0,12788.0
529,2018.01.11,4900.0,35.0,4940.0,4955.0,4790.0,10656.0
530,2018.01.10,4935.0,15.0,4885.0,4950.0,4840.0,12657.0
534,2018.01.09,4950.0,10.0,4960.0,4960.0,4850.0,17684.0
535,2018.01.08,4960.0,40.0,5000.0,5000.0,4895.0,12004.0
536,2018.01.05,5000.0,25.0,4975.0,5000.0,4850.0,19006.0
537,2018.01.04,4975.0,55.0,5030.0,5030.0,4915.0,3792.0
538,2018.01.03,5030.0,40.0,5070.0,5070.0,4925.0,10546.0
541,2018.01.02,5070.0,0.0,5070.0,5110.0,5000.0,14132.0
542,2017.12.28,5070.0,20.0,5090.0,5090.0,4925.0,25738.0
543,2017.12.27,5090.0,30.0,5100.0,5140.0,5020.0,4645.0
544,2017.12.26,5120.0,0.0,5130.0,5140.0,5000.0,7815.0
545,2017.12.22,5120.0,70.0,5070.0,5120.0,5010.0,11019.0
549,2017.12.21,5050.0,70.0,5080.0,5100.0,4960.0,15998.0
