,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,151500.0,3500.0,155500.0,155500.0,150500.0,10740.0
86,2019.04.01,155000.0,3500.0,158000.0,158000.0,154000.0,10890.0
87,2019.03.29,158500.0,1500.0,160000.0,161000.0,153500.0,20884.0
88,2019.03.28,160000.0,5500.0,158500.0,166500.0,156500.0,41195.0
91,2019.03.27,154500.0,4500.0,151500.0,156500.0,149500.0,11630.0
92,2019.03.26,150000.0,3000.0,147000.0,152000.0,147000.0,7623.0
93,2019.03.25,147000.0,8000.0,151000.0,154500.0,145500.0,12803.0
94,2019.03.22,155000.0,3000.0,153000.0,160000.0,150500.0,17814.0
95,2019.03.21,152000.0,4000.0,155500.0,158500.0,152000.0,10684.0
99,2019.03.20,156000.0,4000.0,159500.0,159500.0,154000.0,15492.0
100,2019.03.19,160000.0,2500.0,165000.0,165500.0,158500.0,9587.0
101,2019.03.18,162500.0,8500.0,154000.0,163500.0,154000.0,23998.0
102,2019.03.15,154000.0,4000.0,158000.0,158000.0,151500.0,12109.0
103,2019.03.14,158000.0,2000.0,163000.0,163000.0,154500.0,12555.0
106,2019.03.13,160000.0,500.0,158000.0,162500.0,156000.0,13668.0
107,2019.03.12,159500.0,3500.0,158000.0,162500.0,157000.0,24751.0
108,2019.03.11,156000.0,4000.0,152500.0,157000.0,146500.0,14978.0
109,2019.03.08,152000.0,1500.0,154500.0,158000.0,149000.0,7876.0
110,2019.03.07,153500.0,6500.0,148000.0,155000.0,145500.0,23618.0
114,2019.03.06,147000.0,4000.0,143500.0,148000.0,142000.0,10701.0
115,2019.03.05,143000.0,5000.0,148000.0,148500.0,143000.0,10726.0
116,2019.03.04,148000.0,6500.0,143500.0,148500.0,140500.0,16202.0
117,2019.02.28,141500.0,500.0,141000.0,147000.0,140500.0,14852.0
118,2019.02.27,141000.0,3500.0,144500.0,145500.0,140000.0,9677.0
121,2019.02.26,144500.0,2500.0,143000.0,148500.0,140500.0,27971.0
122,2019.02.25,142000.0,1000.0,142000.0,144500.0,140000.0,6559.0
123,2019.02.22,141000.0,1500.0,143000.0,143000.0,140000.0,4466.0
124,2019.02.21,142500.0,1000.0,143500.0,144000.0,140500.0,11116.0
125,2019.02.20,143500.0,2500.0,146000.0,148500.0,142500.0,11969.0
129,2019.02.19,146000.0,5500.0,140500.0,148000.0,140500.0,12562.0
130,2019.02.18,140500.0,2500.0,142000.0,142500.0,138500.0,12038.0
131,2019.02.15,143000.0,500.0,143000.0,144000.0,139000.0,11936.0
132,2019.02.14,142500.0,8500.0,134500.0,144000.0,133500.0,27088.0
133,2019.02.13,134000.0,5500.0,129000.0,137500.0,127000.0,36493.0
136,2019.02.12,128500.0,1500.0,127000.0,129500.0,125000.0,11258.0
137,2019.02.11,127000.0,6000.0,122000.0,127500.0,122000.0,12316.0
138,2019.02.08,121000.0,3500.0,124500.0,126000.0,120500.0,15718.0
139,2019.02.07,124500.0,1000.0,124500.0,131000.0,123500.0,16422.0
140,2019.02.01,123500.0,500.0,124000.0,124500.0,122500.0,4636.0
144,2019.01.31,124000.0,3500.0,129000.0,129000.0,122500.0,11380.0
145,2019.01.30,127500.0,3500.0,130500.0,130500.0,124000.0,25094.0
146,2019.01.29,124000.0,0.0,123500.0,125500.0,122000.0,4994.0
147,2019.01.28,124000.0,3500.0,128500.0,128500.0,123000.0,8642.0
148,2019.01.25,127500.0,3000.0,126000.0,128500.0,122500.0,10591.0
151,2019.01.24,124500.0,0.0,124000.0,128000.0,123500.0,7217.0
152,2019.01.23,124500.0,1500.0,121500.0,127000.0,121500.0,6238.0
153,2019.01.22,123000.0,3500.0,126000.0,128000.0,122000.0,8312.0
154,2019.01.21,126500.0,5000.0,131000.0,131500.0,125000.0,6878.0
155,2019.01.18,131500.0,1500.0,130000.0,132000.0,129500.0,6123.0
159,2019.01.17,130000.0,4500.0,127000.0,132000.0,126500.0,17371.0
160,2019.01.16,125500.0,500.0,126000.0,128000.0,124000.0,7735.0
161,2019.01.15,126000.0,4000.0,122000.0,129000.0,122000.0,17049.0
162,2019.01.14,122000.0,6000.0,117000.0,124000.0,116000.0,17613.0
163,2019.01.11,116000.0,1500.0,119000.0,119500.0,115500.0,8160.0
166,2019.01.10,117500.0,0.0,118500.0,120000.0,117000.0,4833.0
167,2019.01.09,117500.0,0.0,120500.0,124500.0,116500.0,22197.0
168,2019.01.08,117500.0,3500.0,114000.0,122000.0,113500.0,14956.0
169,2019.01.07,114000.0,6000.0,109500.0,117000.0,109500.0,15327.0
170,2019.01.04,108000.0,1500.0,107000.0,112500.0,105000.0,16198.0
174,2019.01.03,106500.0,2000.0,109000.0,111000.0,105500.0,8673.0
175,2019.01.02,108500.0,4500.0,114500.0,114500.0,108500.0,9735.0
176,2018.12.28,113000.0,1000.0,115000.0,117000.0,111000.0,13112.0
177,2018.12.27,114000.0,5500.0,111000.0,121500.0,109000.0,26144.0
178,2018.12.26,108500.0,4500.0,111000.0,113000.0,105500.0,13599.0
181,2018.12.24,113000.0,3500.0,115500.0,117000.0,112500.0,8042.0
182,2018.12.21,116500.0,2000.0,118000.0,121000.0,115000.0,10226.0
183,2018.12.20,118500.0,1500.0,115000.0,122500.0,115000.0,14715.0
184,2018.12.19,117000.0,1500.0,115000.0,119500.0,113000.0,16751.0
185,2018.12.18,115500.0,4000.0,118000.0,120500.0,113000.0,15487.0
189,2018.12.17,119500.0,1500.0,122000.0,122000.0,117500.0,6405.0
190,2018.12.14,121000.0,3500.0,123500.0,125500.0,121000.0,9279.0
191,2018.12.13,124500.0,1500.0,122500.0,126500.0,122000.0,7159.0
192,2018.12.12,123000.0,3500.0,119500.0,124500.0,119000.0,11020.0
193,2018.12.11,119500.0,3000.0,116000.0,120500.0,116000.0,6482.0
196,2018.12.10,116500.0,5000.0,120500.0,120500.0,115500.0,6950.0
197,2018.12.07,121500.0,500.0,123000.0,125500.0,120500.0,6700.0
198,2018.12.06,121000.0,6000.0,127500.0,128500.0,121000.0,8094.0
199,2018.12.05,127000.0,2000.0,127500.0,128500.0,125500.0,2523.0
200,2018.12.04,129000.0,1500.0,131500.0,133000.0,125500.0,13225.0
204,2018.12.03,130500.0,500.0,132000.0,132000.0,129000.0,8643.0
205,2018.11.30,130000.0,500.0,130500.0,133000.0,127500.0,8115.0
206,2018.11.29,129500.0,2500.0,127000.0,136000.0,127000.0,21765.0
207,2018.11.28,127000.0,2000.0,127500.0,127500.0,123500.0,3132.0
208,2018.11.27,125000.0,500.0,124500.0,130500.0,123500.0,6874.0
211,2018.11.26,124500.0,1000.0,122000.0,125500.0,122000.0,4220.0
212,2018.11.23,123500.0,1500.0,125500.0,128500.0,122000.0,3515.0
213,2018.11.22,125000.0,500.0,125500.0,130500.0,123000.0,8055.0
214,2018.11.21,125500.0,500.0,125000.0,126000.0,120000.0,5116.0
215,2018.11.20,125000.0,2000.0,123500.0,127000.0,121500.0,7031.0
219,2018.11.19,127000.0,2500.0,124500.0,128000.0,124000.0,6478.0
220,2018.11.16,124500.0,1000.0,123500.0,129000.0,121000.0,11656.0
221,2018.11.15,123500.0,5500.0,120500.0,124000.0,117000.0,9150.0
222,2018.11.14,118000.0,2500.0,119500.0,121500.0,118000.0,8632.0
223,2018.11.13,120500.0,500.0,116000.0,121500.0,115000.0,11899.0
226,2018.11.12,120000.0,1500.0,121500.0,124500.0,119000.0,9760.0
227,2018.11.09,121500.0,3500.0,125000.0,126000.0,119500.0,9624.0
228,2018.11.08,125000.0,4500.0,122000.0,126500.0,121000.0,19596.0
229,2018.11.07,120500.0,8000.0,130500.0,130500.0,118000.0,35739.0
230,2018.11.06,128500.0,1000.0,130000.0,134000.0,126500.0,8665.0
234,2018.11.05,129500.0,7000.0,133500.0,136500.0,129500.0,9322.0
235,2018.11.02,136500.0,4500.0,132500.0,138000.0,130500.0,18029.0
236,2018.11.01,132000.0,5000.0,136000.0,142500.0,129500.0,26931.0
237,2018.10.31,137000.0,15500.0,140000.0,142500.0,125500.0,54703.0
238,2018.10.30,121500.0,1000.0,115000.0,124000.0,111500.0,44033.0
241,2018.10.29,120500.0,13500.0,131500.0,133000.0,119000.0,29107.0
242,2018.10.26,134000.0,13000.0,149000.0,149000.0,132000.0,25001.0
243,2018.10.25,147000.0,2000.0,142500.0,147500.0,136000.0,19255.0
244,2018.10.24,149000.0,2500.0,152000.0,155500.0,147500.0,19580.0
245,2018.10.23,151500.0,2500.0,153500.0,157500.0,150500.0,34977.0
249,2018.10.22,154000.0,6500.0,159500.0,162000.0,151000.0,36816.0
250,2018.10.19,160500.0,13500.0,148000.0,162000.0,146000.0,37040.0
251,2018.10.18,147000.0,0.0,146000.0,150000.0,145500.0,4777.0
252,2018.10.17,147000.0,1000.0,149000.0,150500.0,143500.0,15584.0
253,2018.10.16,148000.0,2500.0,151000.0,152000.0,145500.0,20063.0
256,2018.10.15,150500.0,3000.0,148000.0,154000.0,144000.0,21413.0
257,2018.10.12,147500.0,9500.0,138000.0,148000.0,138000.0,23072.0
258,2018.10.11,138000.0,5000.0,135000.0,144000.0,135000.0,27818.0
259,2018.10.10,143000.0,1500.0,142500.0,146000.0,139500.0,11790.0
260,2018.10.08,144500.0,7500.0,153000.0,153000.0,144500.0,14704.0
264,2018.10.05,152000.0,8500.0,142500.0,154500.0,141500.0,26600.0
265,2018.10.04,143500.0,0.0,145000.0,147000.0,137000.0,19764.0
266,2018.10.02,143500.0,7500.0,150000.0,152000.0,143500.0,15108.0
267,2018.10.01,151000.0,1000.0,152500.0,154500.0,148000.0,18973.0
268,2018.09.28,150000.0,2000.0,149000.0,152500.0,146000.0,16256.0
271,2018.09.27,148000.0,4000.0,144000.0,149500.0,142000.0,15218.0
272,2018.09.21,144000.0,0.0,142000.0,149500.0,142000.0,23186.0
273,2018.09.20,144000.0,1000.0,142000.0,151500.0,140000.0,31349.0
274,2018.09.19,143000.0,2000.0,144000.0,146500.0,139500.0,15016.0
275,2018.09.18,145000.0,5000.0,149500.0,149500.0,144500.0,16034.0
279,2018.09.17,150000.0,11000.0,139000.0,150500.0,137000.0,29166.0
280,2018.09.14,139000.0,10500.0,129500.0,140500.0,127000.0,25656.0
281,2018.09.13,128500.0,4500.0,133000.0,133000.0,128000.0,20105.0
282,2018.09.12,133000.0,8500.0,127000.0,136000.0,125000.0,27872.0
283,2018.09.11,124500.0,500.0,124500.0,128000.0,123500.0,8923.0
286,2018.09.10,125000.0,5000.0,122000.0,128000.0,120500.0,15651.0
287,2018.09.07,120000.0,1500.0,122000.0,123000.0,118500.0,4529.0
288,2018.09.06,121500.0,1500.0,123000.0,123500.0,118000.0,8503.0
289,2018.09.05,123000.0,1000.0,125500.0,126000.0,122500.0,4493.0
290,2018.09.04,124000.0,3500.0,129000.0,129500.0,123500.0,10713.0
294,2018.09.03,127500.0,2000.0,128500.0,131500.0,126000.0,8247.0
295,2018.08.31,129500.0,500.0,129000.0,131000.0,126000.0,14948.0
296,2018.08.30,129000.0,4000.0,125000.0,130000.0,123000.0,19831.0
297,2018.08.29,125000.0,2000.0,128000.0,131500.0,123500.0,22160.0
298,2018.08.28,127000.0,17000.0,111500.0,129500.0,111500.0,56260.0
301,2018.08.27,110000.0,1000.0,112000.0,112000.0,108500.0,5342.0
302,2018.08.24,111000.0,2000.0,110000.0,114000.0,107000.0,6406.0
303,2018.08.23,109000.0,2500.0,112000.0,113000.0,107500.0,13873.0
304,2018.08.22,111500.0,2500.0,113000.0,116500.0,111500.0,3990.0
305,2018.08.21,114000.0,1500.0,114000.0,116500.0,112500.0,6887.0
309,2018.08.20,112500.0,3000.0,114000.0,115500.0,112500.0,4174.0
310,2018.08.17,115500.0,5000.0,110000.0,116500.0,108500.0,6485.0
311,2018.08.16,110500.0,0.0,109500.0,111500.0,107000.0,3333.0
312,2018.08.14,110500.0,1500.0,109000.0,111500.0,107500.0,3735.0
313,2018.08.13,109000.0,5000.0,112000.0,114000.0,108500.0,8459.0
316,2018.08.10,114000.0,1500.0,111500.0,114000.0,111000.0,6774.0
317,2018.08.09,112500.0,0.0,111500.0,112500.0,110000.0,4173.0
318,2018.08.08,112500.0,0.0,112000.0,113500.0,110500.0,3708.0
319,2018.08.07,112500.0,500.0,113000.0,114500.0,110500.0,7055.0
320,2018.08.06,113000.0,1500.0,113500.0,116000.0,112500.0,7940.0
324,2018.08.03,114500.0,1000.0,115000.0,117500.0,113000.0,4298.0
325,2018.08.02,115500.0,2500.0,113000.0,119000.0,112000.0,14711.0
326,2018.08.01,113000.0,4000.0,109500.0,114000.0,109500.0,9918.0
327,2018.07.31,109000.0,1000.0,109000.0,110500.0,108000.0,8177.0
328,2018.07.30,110000.0,2500.0,113000.0,113000.0,109000.0,8315.0
331,2018.07.27,112500.0,1000.0,111500.0,113000.0,107000.0,19961.0
332,2018.07.26,111500.0,2000.0,114500.0,115000.0,110500.0,14382.0
333,2018.07.25,113500.0,3000.0,116000.0,121000.0,112500.0,14561.0
334,2018.07.24,116500.0,500.0,115000.0,119500.0,114000.0,13693.0
335,2018.07.23,117000.0,10000.0,126500.0,127500.0,117000.0,14967.0
339,2018.07.20,127000.0,12000.0,135000.0,135000.0,125000.0,31016.0
340,2018.07.19,139000.0,4000.0,143500.0,143500.0,136000.0,4383.0
341,2018.07.18,143000.0,2500.0,144500.0,145000.0,141500.0,5593.0
342,2018.07.17,145500.0,4000.0,140500.0,146500.0,140500.0,6996.0
343,2018.07.16,141500.0,2500.0,144000.0,145500.0,140000.0,4427.0
346,2018.07.13,144000.0,3500.0,149000.0,149000.0,142500.0,12191.0
347,2018.07.12,147500.0,500.0,145500.0,152500.0,142500.0,16673.0
348,2018.07.11,148000.0,13000.0,140500.0,149500.0,135000.0,28711.0
349,2018.07.10,135000.0,5500.0,131000.0,135500.0,129500.0,124168.0
350,2018.07.09,129500.0,3500.0,134000.0,134000.0,124500.0,18556.0
354,2018.07.06,133000.0,4000.0,130000.0,135000.0,128000.0,8155.0
355,2018.07.05,129000.0,3000.0,133000.0,134500.0,126000.0,9302.0
356,2018.07.04,132000.0,1000.0,133000.0,134500.0,130500.0,6654.0
357,2018.07.03,133000.0,3500.0,138000.0,140000.0,133000.0,7493.0
358,2018.07.02,136500.0,3000.0,141000.0,143500.0,133500.0,13610.0
361,2018.06.29,139500.0,500.0,141000.0,141500.0,136500.0,6305.0
362,2018.06.28,140000.0,0.0,138500.0,141500.0,137500.0,5210.0
363,2018.06.27,140000.0,500.0,142000.0,145000.0,139000.0,5982.0
364,2018.06.26,140500.0,3000.0,140500.0,143000.0,135000.0,23231.0
365,2018.06.25,143500.0,500.0,148000.0,148000.0,142500.0,11486.0
369,2018.06.22,143000.0,3500.0,147500.0,147500.0,141000.0,8943.0
370,2018.06.21,146500.0,3000.0,143500.0,149000.0,140500.0,23876.0
371,2018.06.20,143500.0,7500.0,138500.0,145000.0,134500.0,38740.0
372,2018.06.19,136000.0,2000.0,134500.0,136500.0,127000.0,59348.0
373,2018.06.18,134000.0,11000.0,146000.0,147500.0,130000.0,54040.0
376,2018.06.15,145000.0,23000.0,168000.0,168000.0,145000.0,57486.0
377,2018.06.14,168000.0,500.0,167500.0,169500.0,164500.0,8170.0
378,2018.06.12,167500.0,1500.0,167500.0,168500.0,165500.0,6437.0
379,2018.06.11,166000.0,2000.0,169000.0,169000.0,165500.0,4438.0
380,2018.06.08,168000.0,1000.0,166000.0,168500.0,163500.0,7044.0
384,2018.06.07,167000.0,2000.0,170000.0,173000.0,165500.0,7307.0
385,2018.06.05,169000.0,1000.0,168000.0,169500.0,164000.0,6348.0
386,2018.06.04,168000.0,2000.0,170500.0,174000.0,165500.0,15622.0
387,2018.06.01,170000.0,4500.0,165500.0,172500.0,163500.0,24829.0
388,2018.05.31,165500.0,4500.0,163000.0,167000.0,158500.0,12464.0
391,2018.05.30,161000.0,500.0,162500.0,164500.0,156500.0,14971.0
392,2018.05.29,161500.0,3500.0,166000.0,167500.0,160500.0,7212.0
393,2018.05.28,165000.0,8000.0,155000.0,168000.0,154500.0,29362.0
394,2018.05.25,157000.0,3000.0,157500.0,161500.0,153000.0,18146.0
395,2018.05.24,160000.0,8500.0,153500.0,161500.0,151500.0,22880.0
399,2018.05.23,151500.0,3500.0,155000.0,156500.0,150500.0,18175.0
400,2018.05.21,155000.0,0.0,154500.0,156500.0,154000.0,8073.0
401,2018.05.18,155000.0,4000.0,150500.0,156500.0,148000.0,15959.0
402,2018.05.17,151000.0,3000.0,146000.0,151000.0,144000.0,10876.0
403,2018.05.16,148000.0,2500.0,149000.0,149500.0,145000.0,11381.0
406,2018.05.15,150500.0,2500.0,152000.0,152500.0,149000.0,4683.0
407,2018.05.14,153000.0,5000.0,158000.0,159000.0,152000.0,8459.0
408,2018.05.11,158000.0,9500.0,149000.0,158500.0,148000.0,26381.0
409,2018.05.10,148500.0,1000.0,148000.0,152000.0,147500.0,16786.0
410,2018.05.09,147500.0,1500.0,151000.0,151000.0,144500.0,26446.0
414,2018.05.08,149000.0,4500.0,153500.0,154000.0,148000.0,12442.0
415,2018.05.04,153500.0,1000.0,156000.0,157000.0,152500.0,9285.0
416,2018.05.03,154500.0,2500.0,157000.0,160000.0,154500.0,18309.0
417,2018.05.02,157000.0,7500.0,164500.0,164500.0,157000.0,11545.0
418,2018.04.30,164500.0,2000.0,169000.0,169000.0,159500.0,20906.0
421,2018.04.27,166500.0,1500.0,169500.0,169500.0,165000.0,9514.0
422,2018.04.26,168000.0,3000.0,166000.0,169500.0,162500.0,27393.0
423,2018.04.25,165000.0,4500.0,160500.0,166500.0,158500.0,46007.0
424,2018.04.24,160500.0,10500.0,152500.0,162000.0,148500.0,46987.0
425,2018.04.23,150000.0,10000.0,158000.0,159500.0,148500.0,28691.0
429,2018.04.20,160000.0,3500.0,156500.0,161500.0,156500.0,11860.0
430,2018.04.19,156500.0,3500.0,158500.0,161500.0,155000.0,13178.0
431,2018.04.18,160000.0,0.0,159000.0,164500.0,159000.0,21329.0
432,2018.04.17,160000.0,2000.0,162500.0,164000.0,156500.0,18487.0
433,2018.04.16,162000.0,6500.0,166500.0,167500.0,161000.0,24467.0
436,2018.04.13,168500.0,500.0,169000.0,170000.0,166000.0,13837.0
437,2018.04.12,168000.0,3500.0,171000.0,175000.0,167500.0,15154.0
438,2018.04.11,171500.0,4500.0,176500.0,176500.0,170500.0,21854.0
439,2018.04.10,176000.0,7500.0,169000.0,177500.0,162000.0,34092.0
440,2018.04.09,168500.0,1500.0,162500.0,171000.0,162500.0,16881.0
444,2018.04.06,167000.0,4500.0,161500.0,167500.0,161000.0,18766.0
445,2018.04.05,162500.0,6000.0,169000.0,169500.0,160000.0,37198.0
446,2018.04.04,168500.0,5000.0,173500.0,174000.0,165500.0,16557.0
447,2018.04.03,173500.0,3500.0,168000.0,174500.0,168000.0,21241.0
448,2018.04.02,170000.0,8500.0,177000.0,178500.0,169000.0,35653.0
451,2018.03.30,178500.0,1500.0,180000.0,184000.0,173000.0,38772.0
452,2018.03.29,177000.0,13500.0,165000.0,178500.0,165000.0,44243.0
453,2018.03.28,163500.0,4500.0,165000.0,169000.0,160500.0,28938.0
454,2018.03.27,168000.0,4500.0,176000.0,176500.0,164000.0,48567.0
455,2018.03.26,172500.0,1000.0,173500.0,178500.0,167000.0,32390.0
459,2018.03.23,173500.0,9500.0,178000.0,186500.0,170000.0,41393.0
460,2018.03.22,183000.0,4500.0,189500.0,195000.0,180500.0,30180.0
461,2018.03.21,187500.0,10000.0,179000.0,188500.0,174000.0,48342.0
462,2018.03.20,177500.0,8500.0,167500.0,178000.0,167000.0,39277.0
463,2018.03.19,169000.0,500.0,172000.0,174000.0,165500.0,25535.0
466,2018.03.16,169500.0,13000.0,157000.0,171500.0,157000.0,66278.0
467,2018.03.15,156500.0,3000.0,159000.0,160500.0,155500.0,26594.0
468,2018.03.14,159500.0,5500.0,163500.0,166500.0,157500.0,23680.0
469,2018.03.13,165000.0,4500.0,161000.0,167500.0,159500.0,27967.0
470,2018.03.12,160500.0,1000.0,164000.0,164000.0,157500.0,14964.0
474,2018.03.09,161500.0,4500.0,156000.0,164500.0,155000.0,18661.0
475,2018.03.08,157000.0,3000.0,154500.0,160000.0,154500.0,18547.0
476,2018.03.07,154000.0,5500.0,161000.0,161000.0,152500.0,31074.0
477,2018.03.06,159500.0,500.0,161000.0,165000.0,156500.0,33687.0
478,2018.03.05,160000.0,5500.0,165500.0,171000.0,158500.0,33975.0
481,2018.03.02,165500.0,1500.0,163000.0,170000.0,161500.0,24216.0
482,2018.02.28,167000.0,4500.0,171500.0,178500.0,164000.0,47855.0
483,2018.02.27,171500.0,10000.0,161500.0,179500.0,160500.0,64118.0
484,2018.02.26,161500.0,1500.0,165000.0,166000.0,158500.0,20204.0
485,2018.02.23,163000.0,1500.0,163000.0,166500.0,161000.0,18670.0
489,2018.02.22,164500.0,2500.0,166000.0,170000.0,161000.0,30473.0
490,2018.02.21,167000.0,13000.0,152000.0,167000.0,152000.0,51882.0
491,2018.02.20,154000.0,12000.0,167000.0,168500.0,152000.0,44040.0
492,2018.02.19,166000.0,8000.0,166000.0,168500.0,156500.0,73997.0
493,2018.02.14,158000.0,18000.0,143500.0,172000.0,135500.0,211558.0
496,2018.02.13,140000.0,4500.0,135000.0,148500.0,132000.0,104325.0
497,2018.02.12,135500.0,11500.0,125000.0,142000.0,125000.0,111931.0
498,2018.02.09,124000.0,4500.0,113000.0,130000.0,112000.0,54034.0
499,2018.02.08,119500.0,6500.0,113000.0,120000.0,111500.0,28386.0
500,2018.02.07,113000.0,3000.0,119000.0,119500.0,113000.0,36890.0
504,2018.02.06,116000.0,4500.0,115000.0,119500.0,110000.0,49286.0
505,2018.02.05,120500.0,5000.0,120000.0,123000.0,119000.0,33964.0
506,2018.02.02,125500.0,6500.0,132000.0,133500.0,123000.0,60114.0
507,2018.02.01,132000.0,7000.0,122000.0,134000.0,117000.0,81014.0
508,2018.01.31,125000.0,500.0,129000.0,136000.0,120500.0,125646.0
511,2018.01.30,125500.0,9500.0,131000.0,132000.0,120000.0,141344.0
512,2018.01.29,135000.0,23000.0,122000.0,145500.0,118000.0,552070.0
513,2018.01.26,112000.0,25800.0,86400.0,112000.0,86400.0,292774.0
514,2018.01.25,86200.0,1000.0,85200.0,86200.0,84400.0,5211.0
515,2018.01.24,85200.0,2000.0,83200.0,85900.0,83200.0,10413.0
519,2018.01.23,83200.0,500.0,83100.0,84600.0,82400.0,3555.0
520,2018.01.22,83700.0,900.0,81900.0,85000.0,81800.0,9995.0
521,2018.01.19,82800.0,1100.0,81000.0,83000.0,81000.0,5199.0
522,2018.01.18,81700.0,1300.0,80600.0,82200.0,80600.0,8742.0
523,2018.01.17,80400.0,600.0,81100.0,82200.0,80000.0,4136.0
526,2018.01.16,81000.0,2000.0,79100.0,81000.0,78300.0,5492.0
527,2018.01.15,79000.0,100.0,79100.0,79800.0,78000.0,3432.0
528,2018.01.12,79100.0,200.0,79500.0,79900.0,78500.0,2378.0
529,2018.01.11,79300.0,0.0,79300.0,79600.0,78000.0,2363.0
530,2018.01.10,79300.0,500.0,79600.0,80400.0,78700.0,1588.0
534,2018.01.09,79800.0,400.0,80200.0,80600.0,79400.0,3198.0
535,2018.01.08,80200.0,800.0,80400.0,81400.0,79900.0,1946.0
536,2018.01.05,81000.0,1100.0,82500.0,82500.0,80300.0,3722.0
537,2018.01.04,82100.0,500.0,82000.0,82600.0,81000.0,3028.0
