,날짜,종가,전일비,시가,고가,저가,거래량
47,2019.05.09,10900.0,500.0,11400.0,11450.0,10700.0,282547.0
48,2019.05.08,11400.0,300.0,11500.0,11550.0,11350.0,130164.0
49,2019.05.07,11700.0,200.0,11700.0,11800.0,11550.0,75302.0
50,2019.05.03,11900.0,200.0,12150.0,12150.0,11800.0,114103.0
54,2019.05.02,12100.0,600.0,11600.0,12100.0,11550.0,211783.0
55,2019.04.30,11500.0,100.0,11650.0,11700.0,11300.0,127193.0
56,2019.04.29,11600.0,100.0,11500.0,11600.0,11400.0,75032.0
57,2019.04.26,11500.0,100.0,11600.0,11750.0,11300.0,181347.0
58,2019.04.25,11600.0,300.0,11900.0,12000.0,11500.0,131978.0
61,2019.04.24,11900.0,100.0,11850.0,12000.0,11750.0,90948.0
62,2019.04.23,11800.0,200.0,12000.0,12150.0,11750.0,123379.0
63,2019.04.22,12000.0,50.0,12100.0,12150.0,11700.0,246039.0
64,2019.04.19,12050.0,50.0,12100.0,12250.0,12050.0,80093.0
65,2019.04.18,12100.0,550.0,12600.0,12650.0,12000.0,235598.0
69,2019.04.17,12650.0,100.0,12500.0,12650.0,12050.0,525756.0
70,2019.04.16,12550.0,0.0,12500.0,12800.0,12450.0,448512.0
71,2019.04.15,12550.0,450.0,12950.0,13050.0,12350.0,419601.0
72,2019.04.12,13000.0,50.0,13050.0,13250.0,12850.0,160661.0
73,2019.04.11,13050.0,150.0,13250.0,13250.0,12950.0,118402.0
76,2019.04.10,13200.0,100.0,13100.0,13200.0,12850.0,118101.0
77,2019.04.09,13100.0,100.0,13100.0,13150.0,12600.0,295839.0
78,2019.04.08,13000.0,100.0,13200.0,13250.0,13000.0,177507.0
79,2019.04.05,13100.0,50.0,13350.0,13550.0,12900.0,326519.0
80,2019.04.04,13050.0,500.0,13600.0,13650.0,12900.0,399039.0
84,2019.04.03,13550.0,150.0,13450.0,13700.0,13400.0,382959.0
85,2019.04.02,13400.0,600.0,14100.0,14150.0,13350.0,435436.0
86,2019.04.01,14000.0,200.0,14050.0,14150.0,13800.0,180130.0
87,2019.03.29,13800.0,550.0,14500.0,14600.0,13700.0,459391.0
88,2019.03.28,14350.0,100.0,14350.0,14850.0,14300.0,542525.0
91,2019.03.27,14250.0,200.0,14300.0,14650.0,14150.0,672483.0
92,2019.03.26,14050.0,0.0,14250.0,14400.0,13850.0,377659.0
93,2019.03.25,14050.0,200.0,14150.0,14400.0,13900.0,401868.0
94,2019.03.22,14250.0,500.0,14000.0,14450.0,13750.0,1080926.0
95,2019.03.21,13750.0,150.0,13750.0,13900.0,13250.0,372950.0
99,2019.03.20,13600.0,250.0,14400.0,14450.0,13250.0,714471.0
100,2019.03.19,13850.0,0.0,13800.0,14200.0,13700.0,456587.0
101,2019.03.18,13850.0,250.0,13500.0,14100.0,13450.0,671393.0
102,2019.03.15,13600.0,650.0,13000.0,13650.0,12900.0,706931.0
103,2019.03.14,12950.0,100.0,13400.0,13450.0,12950.0,232164.0
106,2019.03.13,13050.0,50.0,13000.0,13550.0,12850.0,356475.0
107,2019.03.12,13000.0,300.0,12900.0,13650.0,12800.0,738721.0
108,2019.03.11,12700.0,400.0,12350.0,12700.0,11900.0,294678.0
109,2019.03.08,12300.0,50.0,12200.0,12500.0,12150.0,136640.0
110,2019.03.07,12250.0,200.0,12300.0,12450.0,12100.0,107921.0
114,2019.03.06,12450.0,550.0,12100.0,12950.0,12100.0,631623.0
115,2019.03.05,11900.0,50.0,11950.0,12150.0,11750.0,82255.0
116,2019.03.04,11950.0,50.0,12100.0,12300.0,11900.0,88467.0
117,2019.02.28,11900.0,350.0,12300.0,12450.0,11300.0,119884.0
118,2019.02.27,12250.0,250.0,12500.0,12600.0,12200.0,65300.0
121,2019.02.26,12500.0,0.0,12500.0,12650.0,12300.0,68834.0
122,2019.02.25,12500.0,250.0,12650.0,12750.0,12250.0,133146.0
123,2019.02.22,12750.0,550.0,12200.0,13050.0,12100.0,311453.0
124,2019.02.21,12200.0,300.0,12550.0,12550.0,12200.0,77119.0
125,2019.02.20,12500.0,0.0,12500.0,12750.0,12400.0,108051.0
129,2019.02.19,12500.0,50.0,12500.0,12600.0,12350.0,79079.0
130,2019.02.18,12550.0,300.0,12200.0,12600.0,12200.0,129325.0
131,2019.02.15,12250.0,0.0,12250.0,12350.0,12100.0,73255.0
132,2019.02.14,12250.0,50.0,12250.0,12300.0,12000.0,95381.0
133,2019.02.13,12300.0,0.0,12300.0,12400.0,12150.0,111012.0
136,2019.02.12,12300.0,500.0,11800.0,12400.0,11800.0,275509.0
137,2019.02.11,11800.0,0.0,11850.0,12000.0,11700.0,95593.0
138,2019.02.08,11800.0,100.0,11800.0,11950.0,11650.0,119514.0
139,2019.02.07,11900.0,350.0,11650.0,11900.0,11600.0,158191.0
140,2019.02.01,11550.0,350.0,11200.0,11650.0,11200.0,80027.0
144,2019.01.31,11200.0,50.0,11350.0,11400.0,10900.0,149078.0
145,2019.01.30,11250.0,250.0,11500.0,11550.0,11150.0,84137.0
146,2019.01.29,11500.0,100.0,11600.0,11650.0,11250.0,83671.0
147,2019.01.28,11600.0,100.0,11650.0,11750.0,11550.0,41304.0
148,2019.01.25,11500.0,100.0,11650.0,11700.0,11400.0,77113.0
151,2019.01.24,11600.0,0.0,11500.0,11700.0,11500.0,46274.0
152,2019.01.23,11600.0,150.0,11750.0,11800.0,11550.0,55117.0
153,2019.01.22,11750.0,150.0,11950.0,11950.0,11650.0,35077.0
154,2019.01.21,11900.0,0.0,11950.0,12000.0,11750.0,57640.0
155,2019.01.18,11900.0,400.0,11650.0,11900.0,11600.0,104365.0
159,2019.01.17,11500.0,150.0,11750.0,11750.0,11350.0,53545.0
160,2019.01.16,11650.0,50.0,11650.0,11800.0,11500.0,77250.0
161,2019.01.15,11600.0,300.0,11300.0,11600.0,11200.0,102205.0
162,2019.01.14,11300.0,100.0,11350.0,11400.0,11200.0,51046.0
163,2019.01.11,11400.0,0.0,11300.0,11500.0,11300.0,54569.0
166,2019.01.10,11400.0,50.0,11550.0,11550.0,11250.0,34434.0
167,2019.01.09,11450.0,0.0,11450.0,11550.0,11300.0,54840.0
168,2019.01.08,11450.0,150.0,11350.0,11500.0,11300.0,89429.0
169,2019.01.07,11300.0,0.0,11500.0,11550.0,11250.0,76142.0
170,2019.01.04,11300.0,400.0,10900.0,11500.0,10750.0,226844.0
174,2019.01.03,10900.0,150.0,10850.0,10900.0,10750.0,114921.0
175,2019.01.02,10750.0,250.0,10700.0,10950.0,10600.0,148786.0
176,2018.12.28,10500.0,250.0,10200.0,10650.0,10200.0,68521.0
177,2018.12.27,10250.0,250.0,10250.0,10400.0,10150.0,39873.0
178,2018.12.26,10000.0,350.0,10150.0,10300.0,9900.0,108288.0
181,2018.12.24,10350.0,300.0,10650.0,10750.0,10250.0,81804.0
182,2018.12.21,10650.0,250.0,10400.0,10650.0,10350.0,125588.0
183,2018.12.20,10400.0,300.0,10100.0,10700.0,10100.0,225309.0
184,2018.12.19,10100.0,290.0,9910.0,10200.0,9830.0,141333.0
185,2018.12.18,9810.0,10.0,9790.0,9870.0,9730.0,69251.0
189,2018.12.17,9800.0,250.0,9550.0,9820.0,9520.0,92581.0
190,2018.12.14,9550.0,10.0,9540.0,9640.0,9490.0,54916.0
191,2018.12.13,9540.0,300.0,9250.0,9610.0,9240.0,96797.0
192,2018.12.12,9240.0,190.0,9290.0,9400.0,9060.0,63111.0
193,2018.12.11,9050.0,250.0,9430.0,9430.0,9020.0,86313.0
196,2018.12.10,9300.0,100.0,9390.0,9450.0,9190.0,72143.0
197,2018.12.07,9400.0,10.0,9500.0,9500.0,9360.0,67229.0
198,2018.12.06,9410.0,220.0,9660.0,9780.0,9400.0,150244.0
199,2018.12.05,9630.0,10.0,9450.0,9670.0,9450.0,99930.0
200,2018.12.04,9640.0,30.0,9510.0,9730.0,9510.0,73239.0
204,2018.12.03,9670.0,180.0,9590.0,9780.0,9590.0,96180.0
205,2018.11.30,9490.0,0.0,9410.0,9630.0,9390.0,93628.0
206,2018.11.29,9490.0,190.0,9720.0,9750.0,9490.0,75382.0
207,2018.11.28,9680.0,110.0,9730.0,9850.0,9630.0,83750.0
208,2018.11.27,9790.0,10.0,9800.0,9900.0,9710.0,55312.0
211,2018.11.26,9800.0,250.0,9550.0,9990.0,9530.0,68635.0
212,2018.11.23,9550.0,250.0,9760.0,9890.0,9520.0,73122.0
213,2018.11.22,9800.0,270.0,9540.0,9940.0,9430.0,165987.0
214,2018.11.21,9530.0,130.0,9370.0,9560.0,9230.0,83544.0
215,2018.11.20,9400.0,0.0,9280.0,9500.0,9280.0,96464.0
219,2018.11.19,9400.0,80.0,9260.0,9530.0,9260.0,119655.0
220,2018.11.16,9320.0,120.0,9230.0,9680.0,9140.0,129489.0
221,2018.11.15,9200.0,790.0,9370.0,9450.0,9150.0,480954.0
222,2018.11.14,9990.0,60.0,10050.0,10200.0,9950.0,76313.0
223,2018.11.13,10050.0,0.0,9940.0,10100.0,9770.0,85433.0
226,2018.11.12,10050.0,0.0,10000.0,10100.0,9900.0,43167.0
227,2018.11.09,10050.0,50.0,10050.0,10200.0,9810.0,80558.0
228,2018.11.08,10100.0,100.0,10150.0,10200.0,9990.0,96113.0
229,2018.11.07,10000.0,0.0,10100.0,10200.0,9810.0,81261.0
230,2018.11.06,10000.0,100.0,9860.0,10200.0,9830.0,96063.0
234,2018.11.05,9900.0,110.0,9780.0,10000.0,9750.0,83281.0
235,2018.11.02,9790.0,280.0,9530.0,9790.0,9530.0,126212.0
236,2018.11.01,9510.0,310.0,9300.0,9620.0,9270.0,161348.0
237,2018.10.31,9200.0,200.0,9000.0,9380.0,8850.0,85056.0
238,2018.10.30,9000.0,310.0,8390.0,9010.0,8300.0,181916.0
241,2018.10.29,8690.0,510.0,9030.0,9300.0,8610.0,190531.0
242,2018.10.26,9200.0,170.0,9500.0,9530.0,9080.0,185645.0
243,2018.10.25,9370.0,230.0,9250.0,9470.0,9180.0,125282.0
244,2018.10.24,9600.0,240.0,9860.0,10000.0,9510.0,76827.0
245,2018.10.23,9840.0,360.0,10250.0,10300.0,9750.0,78227.0
249,2018.10.22,10200.0,50.0,10250.0,10300.0,10000.0,35047.0
250,2018.10.19,10250.0,100.0,9950.0,10250.0,9900.0,62820.0
251,2018.10.18,10150.0,150.0,10200.0,10350.0,10000.0,74763.0
252,2018.10.17,10300.0,150.0,10200.0,10400.0,10150.0,80714.0
253,2018.10.16,10150.0,570.0,9580.0,10200.0,9580.0,151694.0
256,2018.10.15,9580.0,30.0,9450.0,9780.0,9450.0,84864.0
257,2018.10.12,9550.0,250.0,9050.0,9680.0,9050.0,187317.0
258,2018.10.11,9300.0,700.0,9600.0,9840.0,9250.0,244108.0
259,2018.10.10,10000.0,450.0,10450.0,10600.0,9960.0,181682.0
260,2018.10.08,10450.0,50.0,10350.0,10650.0,10350.0,85038.0
264,2018.10.05,10400.0,50.0,10350.0,10550.0,10300.0,119224.0
265,2018.10.04,10450.0,150.0,10600.0,10750.0,10450.0,107356.0
266,2018.10.02,10600.0,150.0,10700.0,10800.0,10600.0,67892.0
267,2018.10.01,10750.0,50.0,10750.0,10850.0,10550.0,77725.0
268,2018.09.28,10700.0,150.0,10650.0,10800.0,10550.0,78307.0
271,2018.09.27,10550.0,50.0,10450.0,10650.0,10400.0,125342.0
272,2018.09.21,10500.0,50.0,10500.0,10750.0,10500.0,74514.0
273,2018.09.20,10550.0,150.0,10700.0,10850.0,10450.0,64330.0
274,2018.09.19,10700.0,50.0,10800.0,10850.0,10600.0,68996.0
275,2018.09.18,10750.0,50.0,10700.0,10850.0,10650.0,63749.0
279,2018.09.17,10700.0,200.0,10850.0,11000.0,10650.0,100658.0
280,2018.09.14,10900.0,200.0,11200.0,11250.0,10900.0,88488.0
281,2018.09.13,11100.0,250.0,10700.0,11250.0,10700.0,112232.0
282,2018.09.12,10850.0,150.0,11050.0,11150.0,10750.0,161059.0
283,2018.09.11,11000.0,650.0,10500.0,11150.0,10500.0,319113.0
286,2018.09.10,10350.0,50.0,10250.0,10550.0,10250.0,127366.0
287,2018.09.07,10300.0,300.0,10600.0,10700.0,10200.0,201834.0
288,2018.09.06,10600.0,200.0,10700.0,10900.0,10500.0,111897.0
289,2018.09.05,10800.0,100.0,10700.0,10900.0,10650.0,102974.0
290,2018.09.04,10700.0,200.0,10800.0,10900.0,10550.0,199860.0
294,2018.09.03,10900.0,100.0,11050.0,11050.0,10800.0,71311.0
295,2018.08.31,11000.0,50.0,10950.0,11050.0,10800.0,129671.0
296,2018.08.30,11050.0,100.0,11150.0,11200.0,10950.0,87196.0
297,2018.08.29,11150.0,50.0,11150.0,11250.0,11000.0,87932.0
298,2018.08.28,11200.0,200.0,11150.0,11250.0,11000.0,91427.0
301,2018.08.27,11000.0,200.0,11100.0,11250.0,10850.0,184171.0
302,2018.08.24,11200.0,150.0,11400.0,11400.0,10950.0,196757.0
303,2018.08.23,11350.0,100.0,11350.0,11650.0,11250.0,131141.0
304,2018.08.22,11450.0,300.0,11750.0,11750.0,11400.0,176431.0
305,2018.08.21,11750.0,0.0,11750.0,12000.0,11600.0,127772.0
309,2018.08.20,11750.0,200.0,11500.0,11750.0,11350.0,164320.0
310,2018.08.17,11550.0,200.0,11800.0,11850.0,11500.0,172318.0
311,2018.08.16,11750.0,650.0,11500.0,11800.0,11300.0,405205.0
312,2018.08.14,12400.0,0.0,12450.0,12450.0,12050.0,199835.0
313,2018.08.13,12400.0,500.0,12750.0,12850.0,12000.0,314662.0
316,2018.08.10,12900.0,200.0,13000.0,13150.0,12800.0,141635.0
317,2018.08.09,13100.0,250.0,12750.0,13250.0,12700.0,236536.0
318,2018.08.08,12850.0,300.0,13250.0,13450.0,12800.0,759689.0
319,2018.08.07,12550.0,100.0,12600.0,12650.0,12400.0,109447.0
320,2018.08.06,12450.0,400.0,12800.0,12900.0,12350.0,214934.0
324,2018.08.03,12850.0,50.0,12800.0,13050.0,12700.0,166747.0
325,2018.08.02,12800.0,100.0,12950.0,13000.0,12650.0,186240.0
326,2018.08.01,12900.0,400.0,12550.0,13300.0,12550.0,446411.0
327,2018.07.31,12500.0,200.0,12350.0,12550.0,12300.0,118168.0
328,2018.07.30,12300.0,100.0,12500.0,12550.0,12250.0,115575.0
331,2018.07.27,12400.0,100.0,12550.0,12600.0,12300.0,118612.0
332,2018.07.26,12300.0,150.0,12200.0,12650.0,12200.0,280616.0
333,2018.07.25,12150.0,100.0,12300.0,12500.0,12100.0,195582.0
334,2018.07.24,12250.0,200.0,12500.0,12650.0,12100.0,204708.0
335,2018.07.23,12450.0,150.0,13050.0,13350.0,12450.0,584173.0
339,2018.07.20,12600.0,50.0,12550.0,12700.0,12300.0,167333.0
340,2018.07.19,12550.0,350.0,13100.0,13200.0,12500.0,283831.0
341,2018.07.18,12900.0,100.0,13200.0,13350.0,12700.0,449365.0
342,2018.07.17,12800.0,100.0,13000.0,13200.0,12550.0,318541.0
343,2018.07.16,12900.0,1050.0,12200.0,13000.0,12050.0,557442.0
346,2018.07.13,11850.0,50.0,11800.0,11950.0,11700.0,96873.0
347,2018.07.12,11800.0,300.0,11650.0,11850.0,11550.0,101626.0
348,2018.07.11,11500.0,50.0,11800.0,12000.0,11500.0,257353.0
349,2018.07.10,11450.0,150.0,11450.0,11600.0,11400.0,114320.0
350,2018.07.09,11300.0,100.0,11200.0,11450.0,11200.0,120146.0
354,2018.07.06,11400.0,100.0,11300.0,11450.0,11000.0,111447.0
355,2018.07.05,11300.0,250.0,11550.0,11650.0,11150.0,132287.0
356,2018.07.04,11550.0,50.0,11250.0,11700.0,11250.0,90857.0
357,2018.07.03,11500.0,200.0,11800.0,11900.0,11250.0,197732.0
358,2018.07.02,11700.0,200.0,11950.0,12050.0,11600.0,103357.0
361,2018.06.29,11900.0,50.0,11850.0,11950.0,11500.0,144294.0
362,2018.06.28,11850.0,350.0,12050.0,12300.0,11800.0,99592.0
363,2018.06.27,12200.0,200.0,12500.0,12500.0,12150.0,121982.0
364,2018.06.26,12400.0,500.0,11950.0,12500.0,11850.0,338925.0
365,2018.06.25,11900.0,350.0,11600.0,11900.0,11400.0,137798.0
369,2018.06.22,11550.0,250.0,11850.0,11900.0,11350.0,142220.0
370,2018.06.21,11800.0,50.0,11850.0,12000.0,11700.0,126054.0
371,2018.06.20,11850.0,500.0,11400.0,11900.0,11350.0,276224.0
372,2018.06.19,11350.0,550.0,12000.0,12150.0,11150.0,438133.0
373,2018.06.18,11900.0,800.0,12700.0,12950.0,11850.0,422449.0
376,2018.06.15,12700.0,200.0,13000.0,13200.0,12650.0,247220.0
377,2018.06.14,12900.0,500.0,13400.0,13400.0,12900.0,248877.0
378,2018.06.12,13400.0,50.0,13400.0,13600.0,13350.0,213876.0
379,2018.06.11,13450.0,50.0,13550.0,13700.0,13300.0,229658.0
380,2018.06.08,13500.0,300.0,13900.0,13950.0,13400.0,234779.0
384,2018.06.07,13800.0,100.0,14150.0,14300.0,13750.0,279379.0
385,2018.06.05,13900.0,150.0,13800.0,14050.0,13450.0,276802.0
386,2018.06.04,13750.0,300.0,14500.0,14500.0,13450.0,616405.0
387,2018.06.01,14050.0,100.0,14150.0,14350.0,13850.0,260009.0
388,2018.05.31,14150.0,300.0,13850.0,14600.0,13650.0,428260.0
391,2018.05.30,13850.0,50.0,14250.0,14350.0,13450.0,551916.0
392,2018.05.29,13800.0,850.0,12950.0,14200.0,12750.0,1424451.0
393,2018.05.28,12950.0,400.0,12600.0,13350.0,12550.0,479687.0
394,2018.05.25,12550.0,350.0,12600.0,13000.0,12450.0,197176.0
395,2018.05.24,12900.0,300.0,13200.0,13250.0,12600.0,434879.0
399,2018.05.23,13200.0,250.0,13500.0,13600.0,13150.0,156160.0
400,2018.05.21,13450.0,0.0,13450.0,13650.0,13300.0,148774.0
401,2018.05.18,13450.0,350.0,13100.0,13600.0,12950.0,275224.0
402,2018.05.17,13100.0,100.0,13000.0,13500.0,13000.0,275896.0
403,2018.05.16,13000.0,500.0,13000.0,13300.0,12800.0,309796.0
406,2018.05.15,13500.0,50.0,13450.0,13850.0,13400.0,268310.0
407,2018.05.14,13550.0,200.0,13850.0,13900.0,13500.0,250160.0
408,2018.05.11,13750.0,250.0,13550.0,13900.0,13500.0,226395.0
409,2018.05.10,13500.0,200.0,13300.0,13600.0,12800.0,329981.0
410,2018.05.09,13300.0,150.0,13500.0,13500.0,12700.0,586968.0
414,2018.05.08,13450.0,850.0,14300.0,14400.0,13050.0,526341.0
415,2018.05.04,14300.0,200.0,14600.0,14700.0,14200.0,186212.0
416,2018.05.03,14500.0,0.0,14500.0,14800.0,14400.0,158457.0
417,2018.05.02,14500.0,650.0,15050.0,15100.0,14450.0,478216.0
418,2018.04.30,15150.0,50.0,14950.0,15700.0,14900.0,518529.0
421,2018.04.27,15100.0,200.0,14950.0,15200.0,14700.0,282078.0
422,2018.04.26,14900.0,400.0,14700.0,15150.0,14500.0,477557.0
423,2018.04.25,14500.0,450.0,13950.0,14800.0,13850.0,547377.0
424,2018.04.24,14050.0,150.0,14200.0,14350.0,13850.0,186821.0
425,2018.04.23,14200.0,250.0,13800.0,14550.0,13800.0,423921.0
429,2018.04.20,13950.0,100.0,14050.0,14200.0,13900.0,243450.0
430,2018.04.19,14050.0,450.0,13600.0,14100.0,13450.0,547142.0
431,2018.04.18,13600.0,500.0,13200.0,13700.0,13000.0,316865.0
432,2018.04.17,13100.0,100.0,13250.0,13250.0,12950.0,146405.0
433,2018.04.16,13200.0,100.0,13200.0,13400.0,13050.0,146097.0
436,2018.04.13,13100.0,100.0,13150.0,13300.0,12950.0,141131.0
437,2018.04.12,13200.0,250.0,13450.0,13450.0,13050.0,171941.0
438,2018.04.11,13450.0,200.0,13350.0,13700.0,13250.0,271376.0
439,2018.04.10,13250.0,0.0,13200.0,13400.0,13050.0,161629.0
440,2018.04.09,13250.0,300.0,12900.0,13450.0,12750.0,363278.0
444,2018.04.06,12950.0,100.0,12800.0,13050.0,12600.0,164266.0
445,2018.04.05,12850.0,150.0,12850.0,12950.0,12700.0,100349.0
446,2018.04.04,12700.0,450.0,13200.0,13350.0,12450.0,270756.0
447,2018.04.03,13150.0,450.0,12550.0,13200.0,12500.0,208453.0
448,2018.04.02,12700.0,100.0,12850.0,12950.0,12700.0,129941.0
451,2018.03.30,12800.0,0.0,12850.0,12950.0,12750.0,83528.0
452,2018.03.29,12800.0,200.0,12650.0,12900.0,12600.0,115386.0
453,2018.03.28,12600.0,50.0,12400.0,12700.0,12350.0,111662.0
454,2018.03.27,12550.0,100.0,12700.0,13150.0,12500.0,280927.0
455,2018.03.26,12650.0,550.0,12350.0,12700.0,12100.0,232053.0
459,2018.03.23,12100.0,700.0,12500.0,12750.0,12050.0,276944.0
460,2018.03.22,12800.0,100.0,12900.0,13050.0,12750.0,144221.0
461,2018.03.21,12900.0,50.0,12950.0,13150.0,12900.0,104719.0
462,2018.03.20,12850.0,200.0,12850.0,13150.0,12800.0,137991.0
463,2018.03.19,13050.0,250.0,13300.0,13350.0,13000.0,122948.0
466,2018.03.16,13300.0,250.0,13550.0,13550.0,13150.0,139189.0
467,2018.03.15,13550.0,50.0,13500.0,13800.0,13300.0,241079.0
468,2018.03.14,13500.0,500.0,13000.0,13650.0,12850.0,310702.0
469,2018.03.13,13000.0,50.0,12900.0,13200.0,12800.0,152290.0
470,2018.03.12,12950.0,100.0,13200.0,13200.0,12800.0,159107.0
474,2018.03.09,12850.0,100.0,12650.0,13000.0,12650.0,111113.0
475,2018.03.08,12750.0,350.0,12500.0,12750.0,12400.0,84229.0
476,2018.03.07,12400.0,250.0,12700.0,12700.0,12350.0,115972.0
477,2018.03.06,12650.0,350.0,12450.0,12750.0,12450.0,120210.0
478,2018.03.05,12300.0,500.0,12900.0,12950.0,12300.0,164194.0
481,2018.03.02,12800.0,50.0,12600.0,13050.0,12600.0,192828.0
482,2018.02.28,12750.0,450.0,13050.0,13150.0,12600.0,203085.0
483,2018.02.27,13200.0,200.0,13000.0,13200.0,12600.0,213053.0
484,2018.02.26,13000.0,0.0,13100.0,13350.0,12800.0,164231.0
485,2018.02.23,13000.0,50.0,13100.0,13100.0,12900.0,120915.0
489,2018.02.22,12950.0,50.0,12950.0,13100.0,12800.0,88877.0
490,2018.02.21,13000.0,200.0,13150.0,13250.0,12750.0,226237.0
491,2018.02.20,13200.0,0.0,13350.0,13350.0,12950.0,173709.0
492,2018.02.19,13200.0,900.0,12500.0,13300.0,12450.0,413445.0
493,2018.02.14,12300.0,0.0,12450.0,12450.0,12050.0,179933.0
496,2018.02.13,12300.0,100.0,12550.0,12650.0,12250.0,124442.0
497,2018.02.12,12400.0,250.0,12800.0,12850.0,12250.0,196798.0
498,2018.02.09,12650.0,150.0,12300.0,12700.0,12250.0,185904.0
499,2018.02.08,12800.0,700.0,12200.0,12850.0,12200.0,285356.0
500,2018.02.07,12100.0,650.0,13050.0,13100.0,12100.0,294769.0
504,2018.02.06,12750.0,250.0,12350.0,12900.0,11950.0,481525.0
505,2018.02.05,13000.0,100.0,12750.0,13200.0,12750.0,265242.0
506,2018.02.02,13100.0,450.0,13500.0,13700.0,13000.0,277419.0
507,2018.02.01,13550.0,100.0,13550.0,13750.0,13000.0,246864.0
508,2018.01.31,13450.0,100.0,13500.0,13850.0,13250.0,250836.0
511,2018.01.30,13550.0,250.0,13800.0,13850.0,13200.0,282337.0
512,2018.01.29,13800.0,300.0,13800.0,14050.0,13550.0,353509.0
513,2018.01.26,13500.0,500.0,13000.0,13800.0,12950.0,374216.0
514,2018.01.25,13000.0,50.0,13000.0,13050.0,12850.0,167988.0
515,2018.01.24,13050.0,400.0,12750.0,13100.0,12700.0,205833.0
519,2018.01.23,12650.0,0.0,12800.0,12850.0,12600.0,159104.0
520,2018.01.22,12650.0,50.0,12850.0,13000.0,12500.0,237927.0
521,2018.01.19,12700.0,450.0,12300.0,12900.0,12300.0,445500.0
522,2018.01.18,12250.0,350.0,11900.0,12500.0,11850.0,370912.0
523,2018.01.17,11900.0,200.0,11750.0,12150.0,11700.0,263326.0
526,2018.01.16,11700.0,250.0,11950.0,12000.0,11550.0,314563.0
527,2018.01.15,11950.0,200.0,11850.0,12250.0,11850.0,357438.0
528,2018.01.12,11750.0,300.0,11650.0,11750.0,11300.0,361311.0
529,2018.01.11,11450.0,50.0,11500.0,11550.0,11250.0,173925.0
530,2018.01.10,11500.0,400.0,11900.0,11950.0,11350.0,362810.0
534,2018.01.09,11900.0,600.0,11350.0,12100.0,11250.0,573738.0
535,2018.01.08,11300.0,100.0,11450.0,11500.0,11200.0,185744.0
536,2018.01.05,11400.0,200.0,11500.0,11700.0,11300.0,398500.0
537,2018.01.04,11600.0,250.0,11450.0,11950.0,11150.0,559914.0
538,2018.01.03,11350.0,50.0,11350.0,11650.0,11200.0,318695.0
541,2018.01.02,11300.0,150.0,11150.0,11400.0,11050.0,448697.0
542,2017.12.28,11150.0,1050.0,10150.0,11300.0,10100.0,1038241.0
543,2017.12.27,10100.0,0.0,10100.0,10250.0,10000.0,166303.0
544,2017.12.26,10100.0,0.0,10050.0,10100.0,9970.0,101698.0
545,2017.12.22,10100.0,290.0,9770.0,10100.0,9770.0,168901.0
549,2017.12.21,9810.0,110.0,9880.0,9970.0,9810.0,73355.0
