,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,62000.0,400.0,62300.0,62800.0,61600.0,37988.0
70,2019.04.16,62400.0,700.0,61900.0,62700.0,61000.0,42303.0
71,2019.04.15,61700.0,600.0,62700.0,62800.0,61600.0,60171.0
72,2019.04.12,62300.0,300.0,62000.0,62700.0,61300.0,42602.0
73,2019.04.11,62000.0,1100.0,60900.0,62300.0,60600.0,38412.0
76,2019.04.10,60900.0,600.0,60700.0,61200.0,60400.0,29811.0
77,2019.04.09,60300.0,500.0,60800.0,61600.0,60000.0,47369.0
78,2019.04.08,60800.0,900.0,62300.0,62300.0,60600.0,32121.0
79,2019.04.05,61700.0,100.0,61600.0,62800.0,61500.0,17538.0
80,2019.04.04,61600.0,1400.0,63000.0,63000.0,61500.0,47233.0
84,2019.04.03,63000.0,600.0,62400.0,63200.0,62400.0,45726.0
85,2019.04.02,62400.0,0.0,62700.0,63500.0,62100.0,40304.0
86,2019.04.01,62400.0,1000.0,62000.0,62400.0,61400.0,36259.0
87,2019.03.29,61400.0,800.0,60400.0,61400.0,60300.0,51838.0
88,2019.03.28,60600.0,400.0,60600.0,61000.0,60000.0,45967.0
91,2019.03.27,61000.0,500.0,60300.0,61400.0,60200.0,54227.0
92,2019.03.26,60500.0,500.0,60100.0,61300.0,59900.0,42540.0
93,2019.03.25,60000.0,500.0,59000.0,60300.0,58800.0,51244.0
94,2019.03.22,59500.0,1000.0,60500.0,60800.0,59300.0,65851.0
95,2019.03.21,60500.0,1200.0,61800.0,62500.0,60200.0,82676.0
99,2019.03.20,61700.0,1700.0,60400.0,62000.0,60200.0,129481.0
100,2019.03.19,60000.0,0.0,60300.0,60600.0,59500.0,112819.0
101,2019.03.18,60000.0,400.0,59600.0,60500.0,58800.0,104262.0
102,2019.03.15,59600.0,1300.0,60800.0,61100.0,58500.0,152603.0
103,2019.03.14,60900.0,1200.0,62000.0,62200.0,60700.0,113591.0
106,2019.03.13,62100.0,100.0,62700.0,63300.0,61200.0,79504.0
107,2019.03.12,62000.0,500.0,63500.0,63500.0,61500.0,68657.0
108,2019.03.11,62500.0,1000.0,61500.0,62600.0,59500.0,479859.0
109,2019.03.08,61500.0,2700.0,64300.0,64300.0,61200.0,253985.0
110,2019.03.07,64200.0,1000.0,64900.0,66300.0,63300.0,88882.0
114,2019.03.06,65200.0,2400.0,62500.0,65500.0,62500.0,118013.0
115,2019.03.05,62800.0,200.0,62600.0,63300.0,61900.0,60812.0
116,2019.03.04,63000.0,1700.0,62200.0,63700.0,61100.0,111927.0
117,2019.02.28,61300.0,700.0,61600.0,62600.0,61300.0,141568.0
118,2019.02.27,62000.0,300.0,62300.0,62700.0,61400.0,73814.0
121,2019.02.26,62300.0,300.0,61700.0,63400.0,61600.0,121064.0
122,2019.02.25,62000.0,1600.0,60900.0,62200.0,60700.0,115388.0
123,2019.02.22,60400.0,1400.0,58900.0,60600.0,58400.0,87461.0
124,2019.02.21,59000.0,700.0,59700.0,59800.0,58900.0,55247.0
125,2019.02.20,59700.0,0.0,59700.0,60100.0,59100.0,49547.0
129,2019.02.19,59700.0,400.0,58900.0,60400.0,58600.0,71935.0
130,2019.02.18,59300.0,200.0,59300.0,59800.0,58600.0,83454.0
131,2019.02.15,59100.0,1100.0,58000.0,59700.0,57300.0,127029.0
132,2019.02.14,58000.0,1200.0,57200.0,58100.0,56500.0,83256.0
133,2019.02.13,56800.0,300.0,56800.0,57500.0,56300.0,126596.0
136,2019.02.12,56500.0,800.0,58200.0,58500.0,56200.0,95642.0
137,2019.02.11,57300.0,200.0,57500.0,57600.0,56500.0,28475.0
138,2019.02.08,57500.0,300.0,57300.0,57700.0,56800.0,61965.0
139,2019.02.07,57800.0,1500.0,56500.0,58300.0,56300.0,121212.0
140,2019.02.01,56300.0,400.0,55800.0,56500.0,55100.0,61666.0
144,2019.01.31,55900.0,500.0,57200.0,57200.0,55500.0,76948.0
145,2019.01.30,56400.0,200.0,56200.0,56800.0,55300.0,109301.0
146,2019.01.29,56200.0,2600.0,54200.0,56400.0,53900.0,191014.0
147,2019.01.28,53600.0,400.0,53900.0,54300.0,53500.0,50863.0
148,2019.01.25,54000.0,500.0,53200.0,54300.0,52700.0,101760.0
151,2019.01.24,53500.0,500.0,54000.0,54100.0,53200.0,53257.0
152,2019.01.23,54000.0,100.0,53700.0,54600.0,53600.0,83750.0
153,2019.01.22,54100.0,300.0,53600.0,54300.0,53200.0,68239.0
154,2019.01.21,53800.0,400.0,54200.0,54300.0,53600.0,52773.0
155,2019.01.18,54200.0,1200.0,55500.0,55500.0,53500.0,144240.0
159,2019.01.17,55400.0,1100.0,56900.0,56900.0,55100.0,82242.0
160,2019.01.16,56500.0,1600.0,55000.0,57000.0,55000.0,85898.0
161,2019.01.15,54900.0,100.0,54700.0,55400.0,54400.0,70625.0
162,2019.01.14,55000.0,500.0,55100.0,56100.0,54800.0,68121.0
163,2019.01.11,55500.0,1000.0,56200.0,56500.0,54900.0,133245.0
166,2019.01.10,56500.0,300.0,56700.0,56800.0,56000.0,72132.0
167,2019.01.09,56800.0,500.0,56400.0,57500.0,56300.0,52067.0
168,2019.01.08,56300.0,1400.0,57700.0,57700.0,56100.0,61232.0
169,2019.01.07,57700.0,100.0,58100.0,58800.0,57000.0,58250.0
170,2019.01.04,57600.0,1000.0,55900.0,58000.0,55900.0,50355.0
174,2019.01.03,56600.0,500.0,57200.0,58300.0,56600.0,59610.0
175,2019.01.02,57100.0,2700.0,60400.0,60500.0,57000.0,87586.0
176,2018.12.28,59800.0,500.0,59800.0,60300.0,58200.0,55777.0
177,2018.12.27,59300.0,1600.0,61400.0,61700.0,59300.0,50036.0
178,2018.12.26,60900.0,100.0,59800.0,61000.0,59300.0,50012.0
181,2018.12.24,61000.0,100.0,60700.0,61600.0,60100.0,34704.0
182,2018.12.21,61100.0,900.0,60000.0,61800.0,59500.0,77304.0
183,2018.12.20,60200.0,200.0,59500.0,61200.0,58000.0,95660.0
184,2018.12.19,60400.0,4000.0,56200.0,60900.0,55800.0,111495.0
185,2018.12.18,56400.0,900.0,56000.0,56800.0,55800.0,53207.0
189,2018.12.17,57300.0,600.0,57000.0,57300.0,54700.0,64405.0
190,2018.12.14,56700.0,1600.0,58200.0,58300.0,56400.0,46713.0
191,2018.12.13,58300.0,1700.0,56800.0,58500.0,56700.0,85213.0
192,2018.12.12,56600.0,300.0,56300.0,57900.0,56100.0,122348.0
193,2018.12.11,56300.0,600.0,57100.0,57200.0,56000.0,66297.0
196,2018.12.10,56900.0,3000.0,59000.0,59100.0,56600.0,98652.0
197,2018.12.07,59900.0,100.0,60100.0,60700.0,58800.0,70486.0
198,2018.12.06,60000.0,600.0,60200.0,63300.0,59600.0,114135.0
199,2018.12.05,60600.0,500.0,60200.0,61000.0,60000.0,33899.0
200,2018.12.04,61100.0,900.0,62100.0,62300.0,60300.0,65579.0
204,2018.12.03,62000.0,1100.0,61700.0,62000.0,60900.0,47489.0
205,2018.11.30,60900.0,800.0,61700.0,62200.0,60400.0,72302.0
206,2018.11.29,61700.0,700.0,63100.0,63400.0,61100.0,80370.0
207,2018.11.28,62400.0,200.0,62400.0,62600.0,61300.0,64064.0
208,2018.11.27,62600.0,2900.0,60100.0,63300.0,59700.0,125381.0
211,2018.11.26,59700.0,0.0,59000.0,60100.0,58900.0,62497.0
212,2018.11.23,59700.0,0.0,60200.0,60700.0,58200.0,77303.0
213,2018.11.22,59700.0,1500.0,61200.0,62400.0,59300.0,98445.0
214,2018.11.21,61200.0,1000.0,59500.0,61700.0,59400.0,66468.0
215,2018.11.20,60200.0,200.0,59700.0,62000.0,59600.0,95443.0
219,2018.11.19,60400.0,800.0,61200.0,61200.0,59800.0,86625.0
220,2018.11.16,61200.0,100.0,61600.0,63000.0,60200.0,79887.0
221,2018.11.15,61300.0,300.0,60900.0,61500.0,59400.0,86233.0
222,2018.11.14,61000.0,400.0,60700.0,61700.0,60400.0,74381.0
223,2018.11.13,61400.0,0.0,60400.0,61400.0,59500.0,116564.0
226,2018.11.12,61400.0,2200.0,63600.0,63600.0,60800.0,117934.0
227,2018.11.09,63600.0,1100.0,64500.0,65600.0,62800.0,95606.0
228,2018.11.08,64700.0,2500.0,68400.0,68800.0,64500.0,130012.0
229,2018.11.07,67200.0,1800.0,69700.0,69900.0,65600.0,171025.0
230,2018.11.06,69000.0,2200.0,67100.0,69000.0,66500.0,63576.0
234,2018.11.05,66800.0,400.0,66800.0,67600.0,65600.0,63996.0
235,2018.11.02,67200.0,2000.0,65400.0,67500.0,64300.0,95325.0
236,2018.11.01,65200.0,0.0,65200.0,66400.0,64300.0,65235.0
237,2018.10.31,65200.0,1200.0,64100.0,65400.0,62900.0,77684.0
238,2018.10.30,64000.0,2400.0,66500.0,67000.0,61500.0,186759.0
241,2018.10.29,66400.0,1300.0,67100.0,69700.0,65800.0,87566.0
242,2018.10.26,67700.0,2100.0,70000.0,70200.0,66100.0,93091.0
243,2018.10.25,69800.0,700.0,67500.0,70000.0,67200.0,80902.0
244,2018.10.24,69100.0,3400.0,73100.0,74100.0,68600.0,131816.0
245,2018.10.23,72500.0,200.0,72700.0,74800.0,71900.0,118713.0
249,2018.10.22,72700.0,800.0,73000.0,73400.0,71000.0,95174.0
250,2018.10.19,73500.0,700.0,72200.0,74100.0,70700.0,130066.0
251,2018.10.18,72800.0,2000.0,71500.0,76700.0,70700.0,425972.0
252,2018.10.17,70800.0,300.0,71400.0,71500.0,69600.0,74476.0
253,2018.10.16,70500.0,2000.0,68500.0,71200.0,68500.0,96753.0
256,2018.10.15,68500.0,1100.0,70000.0,70200.0,68300.0,77614.0
257,2018.10.12,69600.0,3800.0,65400.0,70000.0,65400.0,107474.0
258,2018.10.11,65800.0,3400.0,68000.0,68400.0,64900.0,127045.0
259,2018.10.10,69200.0,300.0,69100.0,70800.0,68500.0,62211.0
260,2018.10.08,69500.0,1700.0,71800.0,71800.0,69200.0,110478.0
264,2018.10.05,71200.0,300.0,71000.0,72100.0,69300.0,129763.0
265,2018.10.04,70900.0,1900.0,69700.0,71000.0,68100.0,100878.0
266,2018.10.02,69000.0,400.0,68600.0,70900.0,68400.0,92296.0
267,2018.10.01,68600.0,400.0,69100.0,69600.0,68300.0,58108.0
268,2018.09.28,69000.0,200.0,69300.0,70500.0,68100.0,62832.0
271,2018.09.27,68800.0,2200.0,71500.0,71500.0,68400.0,157343.0
272,2018.09.21,71000.0,1200.0,70000.0,71400.0,68600.0,94987.0
273,2018.09.20,69800.0,800.0,70100.0,70600.0,68200.0,102103.0
274,2018.09.19,70600.0,1400.0,69300.0,71000.0,68700.0,102155.0
275,2018.09.18,69200.0,3900.0,65100.0,69300.0,65100.0,150537.0
279,2018.09.17,65300.0,500.0,65300.0,65900.0,64500.0,55406.0
280,2018.09.14,65800.0,100.0,66000.0,66600.0,65400.0,35215.0
281,2018.09.13,65900.0,500.0,66100.0,66600.0,64500.0,84605.0
282,2018.09.12,66400.0,100.0,66300.0,67200.0,65800.0,61818.0
283,2018.09.11,66300.0,300.0,66000.0,67300.0,65800.0,35761.0
286,2018.09.10,66600.0,200.0,65700.0,67500.0,65700.0,41428.0
287,2018.09.07,66400.0,1000.0,67300.0,68300.0,65200.0,92700.0
288,2018.09.06,67400.0,300.0,66900.0,69100.0,66900.0,87032.0
289,2018.09.05,67100.0,100.0,66400.0,68200.0,66200.0,71044.0
290,2018.09.04,67200.0,1100.0,68100.0,68600.0,66100.0,147934.0
294,2018.09.03,68300.0,1400.0,69700.0,69900.0,67400.0,81647.0
295,2018.08.31,69700.0,800.0,68200.0,70000.0,68000.0,87695.0
296,2018.08.30,68900.0,100.0,69600.0,70600.0,68500.0,92134.0
297,2018.08.29,68800.0,500.0,68800.0,68900.0,66200.0,136363.0
298,2018.08.28,68300.0,1400.0,70100.0,70100.0,68300.0,100877.0
301,2018.08.27,69700.0,1300.0,68400.0,69900.0,68400.0,139807.0
302,2018.08.24,68400.0,600.0,67300.0,68500.0,67000.0,101488.0
303,2018.08.23,67800.0,500.0,67800.0,68600.0,66600.0,109398.0
304,2018.08.22,67300.0,1100.0,66800.0,68300.0,66400.0,147263.0
305,2018.08.21,66200.0,900.0,67600.0,68800.0,65800.0,174097.0
309,2018.08.20,67100.0,700.0,66400.0,67400.0,65900.0,106809.0
310,2018.08.17,66400.0,0.0,66300.0,67200.0,65000.0,134814.0
311,2018.08.16,66400.0,800.0,66200.0,66600.0,63700.0,402412.0
312,2018.08.14,67200.0,2800.0,64800.0,67600.0,64700.0,292875.0
313,2018.08.13,64400.0,300.0,65400.0,66800.0,63000.0,275095.0
316,2018.08.10,64700.0,5800.0,60000.0,65200.0,59800.0,594641.0
317,2018.08.09,58900.0,3700.0,59000.0,62000.0,57700.0,497536.0
318,2018.08.08,55200.0,600.0,54400.0,55800.0,54300.0,45110.0
319,2018.08.07,54600.0,800.0,55300.0,55500.0,53900.0,47110.0
320,2018.08.06,55400.0,400.0,57000.0,57000.0,55300.0,72132.0
324,2018.08.03,55800.0,1200.0,57000.0,58100.0,55200.0,73770.0
325,2018.08.02,57000.0,1600.0,54900.0,58300.0,54900.0,109986.0
326,2018.08.01,55400.0,500.0,54900.0,55500.0,54300.0,30181.0
327,2018.07.31,54900.0,100.0,55000.0,55500.0,54300.0,34394.0
328,2018.07.30,55000.0,1100.0,53900.0,55400.0,53500.0,53763.0
331,2018.07.27,53900.0,1900.0,56400.0,56400.0,53200.0,119510.0
332,2018.07.26,55800.0,1400.0,54900.0,56000.0,54100.0,55852.0
333,2018.07.25,54400.0,400.0,54000.0,54800.0,53600.0,73511.0
334,2018.07.24,54000.0,1500.0,54800.0,56100.0,53300.0,119984.0
335,2018.07.23,55500.0,3300.0,59000.0,59100.0,55400.0,91980.0
339,2018.07.20,58800.0,600.0,58100.0,58900.0,57000.0,61647.0
340,2018.07.19,58200.0,2100.0,60300.0,60300.0,57700.0,78254.0
341,2018.07.18,60300.0,500.0,61100.0,62400.0,59600.0,67247.0
342,2018.07.17,60800.0,800.0,61400.0,61800.0,59800.0,70146.0
343,2018.07.16,61600.0,400.0,61400.0,61800.0,60700.0,91167.0
346,2018.07.13,61200.0,2900.0,58500.0,61400.0,57500.0,212607.0
347,2018.07.12,58300.0,5300.0,53100.0,59000.0,53100.0,164545.0
348,2018.07.11,53000.0,2200.0,54500.0,54500.0,52800.0,52327.0
349,2018.07.10,55200.0,500.0,56300.0,56300.0,54800.0,22810.0
350,2018.07.09,55700.0,300.0,55500.0,56500.0,55000.0,47088.0
354,2018.07.06,55400.0,1800.0,53100.0,55900.0,52900.0,55134.0
355,2018.07.05,53600.0,300.0,52500.0,53700.0,51600.0,43500.0
356,2018.07.04,53300.0,500.0,51800.0,53400.0,51800.0,39329.0
357,2018.07.03,52800.0,1300.0,50000.0,52900.0,50000.0,90679.0
358,2018.07.02,51500.0,2200.0,53700.0,53800.0,51300.0,47176.0
361,2018.06.29,53700.0,600.0,55100.0,55100.0,52900.0,34928.0
362,2018.06.28,54300.0,400.0,54100.0,55800.0,54000.0,40576.0
363,2018.06.27,54700.0,300.0,54000.0,56300.0,54000.0,47974.0
364,2018.06.26,54400.0,600.0,53200.0,54600.0,53200.0,28340.0
365,2018.06.25,53800.0,500.0,53800.0,54500.0,53300.0,30098.0
369,2018.06.22,54300.0,1400.0,52900.0,54300.0,51800.0,32283.0
370,2018.06.21,52900.0,2100.0,54700.0,55100.0,52800.0,44264.0
371,2018.06.20,55000.0,1400.0,54900.0,55200.0,53700.0,39273.0
372,2018.06.19,53600.0,0.0,54000.0,55200.0,53600.0,64991.0
373,2018.06.18,53600.0,1800.0,54800.0,55300.0,52900.0,82141.0
376,2018.06.15,55400.0,100.0,56100.0,56100.0,54900.0,51714.0
377,2018.06.14,55300.0,600.0,56300.0,56300.0,54600.0,81511.0
378,2018.06.12,55900.0,900.0,56900.0,57200.0,55400.0,56280.0
379,2018.06.11,56800.0,800.0,55900.0,57200.0,55900.0,49069.0
380,2018.06.08,56000.0,800.0,55100.0,56800.0,55100.0,75565.0
384,2018.06.07,55200.0,1500.0,53700.0,55200.0,53700.0,45782.0
385,2018.06.05,53700.0,1600.0,55100.0,55900.0,53400.0,116619.0
386,2018.06.04,55300.0,100.0,55300.0,56000.0,55100.0,43071.0
387,2018.06.01,55200.0,500.0,55500.0,56100.0,54200.0,114851.0
388,2018.05.31,55700.0,1600.0,57200.0,57500.0,55100.0,116311.0
391,2018.05.30,57300.0,200.0,57100.0,57700.0,56500.0,82281.0
392,2018.05.29,57100.0,1000.0,58100.0,58800.0,57100.0,66759.0
393,2018.05.28,58100.0,700.0,58300.0,59100.0,57600.0,69586.0
394,2018.05.25,57400.0,400.0,57500.0,58400.0,57100.0,50016.0
395,2018.05.24,57800.0,700.0,58300.0,58800.0,57800.0,48637.0
399,2018.05.23,58500.0,0.0,58500.0,59100.0,58100.0,68361.0
400,2018.05.21,58500.0,600.0,58700.0,59200.0,58100.0,75565.0
401,2018.05.18,59100.0,1100.0,57700.0,59300.0,57600.0,38634.0
402,2018.05.17,58000.0,0.0,58000.0,58200.0,57500.0,40180.0
403,2018.05.16,58000.0,500.0,57100.0,58400.0,56500.0,64977.0
406,2018.05.15,57500.0,1100.0,58600.0,59600.0,56500.0,143557.0
407,2018.05.14,58600.0,500.0,59500.0,59800.0,58600.0,62267.0
408,2018.05.11,59100.0,1200.0,59000.0,60600.0,58300.0,146510.0
409,2018.05.10,60300.0,100.0,59800.0,61100.0,59600.0,51658.0
410,2018.05.09,60400.0,2500.0,57600.0,60500.0,57300.0,106274.0
414,2018.05.08,57900.0,1900.0,59800.0,60500.0,57900.0,71984.0
415,2018.05.04,59800.0,200.0,59700.0,60900.0,59000.0,48677.0
416,2018.05.03,60000.0,0.0,59500.0,60400.0,58800.0,58763.0
417,2018.05.02,60000.0,2500.0,62100.0,62400.0,58600.0,193202.0
418,2018.04.30,62500.0,300.0,62900.0,63100.0,61500.0,73674.0
421,2018.04.27,62800.0,500.0,62800.0,62800.0,61000.0,86298.0
422,2018.04.26,62300.0,1300.0,60600.0,62500.0,60600.0,97965.0
423,2018.04.25,61000.0,500.0,60700.0,61400.0,60100.0,126373.0
424,2018.04.24,61500.0,1600.0,59900.0,62200.0,59200.0,164543.0
425,2018.04.23,59900.0,700.0,61000.0,61000.0,58600.0,187645.0
429,2018.04.20,60600.0,1200.0,60300.0,61400.0,58000.0,206733.0
430,2018.04.19,59400.0,1600.0,61000.0,62000.0,58500.0,149946.0
431,2018.04.18,61000.0,800.0,62400.0,63000.0,60600.0,143494.0
432,2018.04.17,61800.0,2800.0,59100.0,62000.0,58200.0,222080.0
433,2018.04.16,59000.0,1900.0,61800.0,64500.0,58100.0,577183.0
436,2018.04.13,57100.0,5900.0,63000.0,68300.0,57000.0,480462.0
437,2018.04.12,63000.0,1100.0,64500.0,64500.0,62800.0,86107.0
438,2018.04.11,64100.0,300.0,63900.0,64600.0,63300.0,68675.0
439,2018.04.10,63800.0,1800.0,65600.0,65600.0,63500.0,168909.0
440,2018.04.09,65600.0,1300.0,67000.0,67400.0,65200.0,91001.0
444,2018.04.06,66900.0,300.0,67100.0,67500.0,64800.0,104102.0
445,2018.04.05,66600.0,300.0,67000.0,68600.0,66200.0,95554.0
446,2018.04.04,66300.0,4700.0,71200.0,71200.0,65600.0,260649.0
447,2018.04.03,71000.0,2400.0,68100.0,71000.0,68100.0,105387.0
448,2018.04.02,68600.0,2000.0,70500.0,70900.0,67900.0,146375.0
451,2018.03.30,70600.0,1200.0,72000.0,72200.0,70500.0,53323.0
452,2018.03.29,71800.0,800.0,71000.0,71800.0,70100.0,77132.0
453,2018.03.28,71000.0,2000.0,71800.0,72700.0,69800.0,101183.0
454,2018.03.27,73000.0,600.0,72700.0,75200.0,72400.0,189087.0
455,2018.03.26,72400.0,2400.0,69800.0,72400.0,68900.0,137878.0
459,2018.03.23,70000.0,1700.0,70000.0,73000.0,69900.0,184416.0
460,2018.03.22,71700.0,1500.0,73600.0,73800.0,70800.0,145287.0
461,2018.03.21,73200.0,2600.0,72000.0,74100.0,71300.0,225337.0
462,2018.03.20,70600.0,300.0,70100.0,70900.0,68800.0,87093.0
463,2018.03.19,70300.0,400.0,69900.0,73800.0,68300.0,339157.0
466,2018.03.16,69900.0,2400.0,67800.0,70100.0,66100.0,178773.0
467,2018.03.15,67500.0,1700.0,67200.0,68600.0,65700.0,189093.0
468,2018.03.14,65800.0,800.0,66100.0,66800.0,65500.0,72697.0
469,2018.03.13,66600.0,400.0,67000.0,67600.0,66100.0,86745.0
470,2018.03.12,67000.0,400.0,68200.0,69300.0,65900.0,223574.0
474,2018.03.09,67400.0,3100.0,64500.0,67400.0,64200.0,254074.0
475,2018.03.08,64300.0,300.0,64000.0,65500.0,63200.0,142472.0
476,2018.03.07,64000.0,1200.0,64800.0,66300.0,63800.0,157910.0
477,2018.03.06,65200.0,3600.0,62800.0,65300.0,62100.0,269978.0
478,2018.03.05,61600.0,800.0,63300.0,63400.0,61500.0,127509.0
481,2018.03.02,62400.0,500.0,60900.0,62900.0,60100.0,174718.0
482,2018.02.28,61900.0,0.0,61200.0,62400.0,61000.0,134089.0
483,2018.02.27,61900.0,300.0,63500.0,63500.0,61200.0,128611.0
484,2018.02.26,62200.0,2200.0,60800.0,62700.0,60400.0,185839.0
485,2018.02.23,60000.0,400.0,59500.0,60200.0,59100.0,41267.0
489,2018.02.22,59600.0,400.0,59500.0,60000.0,58500.0,55146.0
490,2018.02.21,60000.0,400.0,59200.0,60400.0,58900.0,55811.0
491,2018.02.20,59600.0,1900.0,61000.0,61500.0,59300.0,75082.0
492,2018.02.19,61500.0,1700.0,60500.0,61500.0,56500.0,93881.0
493,2018.02.14,59800.0,1000.0,58500.0,59800.0,58100.0,61490.0
496,2018.02.13,58800.0,1900.0,61100.0,61300.0,58500.0,85228.0
497,2018.02.12,60700.0,2400.0,59000.0,61100.0,58300.0,118006.0
498,2018.02.09,58300.0,2600.0,58600.0,60000.0,57900.0,149727.0
499,2018.02.08,60900.0,1800.0,59200.0,61900.0,58200.0,232864.0
500,2018.02.07,59100.0,0.0,60000.0,61200.0,58700.0,229978.0
504,2018.02.06,59100.0,600.0,56000.0,59500.0,54900.0,224411.0
505,2018.02.05,58500.0,1100.0,58400.0,59700.0,57100.0,186488.0
506,2018.02.02,59600.0,1800.0,61300.0,61400.0,58900.0,113518.0
507,2018.02.01,61400.0,0.0,61600.0,61900.0,60900.0,73193.0
508,2018.01.31,61400.0,600.0,61900.0,63500.0,60800.0,143466.0
511,2018.01.30,62000.0,600.0,61000.0,62600.0,59600.0,181379.0
512,2018.01.29,61400.0,100.0,61800.0,62200.0,60600.0,117940.0
513,2018.01.26,61300.0,500.0,61500.0,62200.0,59800.0,180540.0
514,2018.01.25,61800.0,1900.0,60600.0,61900.0,59700.0,179019.0
515,2018.01.24,59900.0,1100.0,59500.0,60900.0,59000.0,208125.0
519,2018.01.23,58800.0,900.0,58600.0,59200.0,57900.0,218616.0
520,2018.01.22,57900.0,1700.0,57000.0,58200.0,57000.0,206218.0
521,2018.01.19,56200.0,0.0,56800.0,57400.0,56000.0,218144.0
522,2018.01.18,56200.0,1800.0,54800.0,56500.0,54300.0,208317.0
523,2018.01.17,54400.0,1400.0,53700.0,54700.0,53000.0,178390.0
526,2018.01.16,53000.0,1600.0,51900.0,53700.0,51800.0,217403.0
527,2018.01.15,51400.0,800.0,50400.0,51800.0,50300.0,143752.0
528,2018.01.12,50600.0,200.0,50600.0,50800.0,49900.0,104957.0
529,2018.01.11,50800.0,400.0,50200.0,50800.0,49850.0,105336.0
530,2018.01.10,50400.0,100.0,50700.0,50900.0,49900.0,117080.0
534,2018.01.09,50500.0,200.0,51500.0,52000.0,50400.0,139358.0
535,2018.01.08,50300.0,700.0,50800.0,50900.0,49650.0,147360.0
536,2018.01.05,51000.0,100.0,51100.0,51900.0,50700.0,75291.0
537,2018.01.04,51100.0,1200.0,52300.0,52300.0,51000.0,143905.0
538,2018.01.03,52300.0,1500.0,51300.0,53200.0,51000.0,163961.0
541,2018.01.02,50800.0,900.0,51500.0,51500.0,50400.0,127291.0
542,2017.12.28,51700.0,0.0,51700.0,51900.0,50700.0,66336.0
