,날짜,종가,전일비,시가,고가,저가,거래량
259,2018.10.10,153000.0,5500.0,158500.0,159500.0,151500.0,68974.0
260,2018.10.08,158500.0,2500.0,160500.0,163000.0,157500.0,45794.0
264,2018.10.05,161000.0,4500.0,165500.0,165500.0,160000.0,73497.0
265,2018.10.04,165500.0,2000.0,163500.0,168000.0,161500.0,73518.0
266,2018.10.02,163500.0,5000.0,168500.0,170000.0,162500.0,115426.0
267,2018.10.01,168500.0,6500.0,175500.0,176000.0,167500.0,176472.0
268,2018.09.28,175000.0,500.0,176000.0,177000.0,174000.0,166217.0
271,2018.09.27,174500.0,27500.0,184000.0,184500.0,173500.0,569023.0
272,2018.09.21,202000.0,0.0,205500.0,206500.0,201500.0,44809.0
273,2018.09.20,202000.0,2500.0,199500.0,209500.0,199000.0,130959.0
274,2018.09.19,199500.0,0.0,200000.0,201500.0,198000.0,29553.0
275,2018.09.18,199500.0,500.0,199500.0,200500.0,198500.0,23519.0
279,2018.09.17,200000.0,2000.0,198000.0,201000.0,197000.0,21228.0
280,2018.09.14,198000.0,1000.0,197000.0,199500.0,197000.0,21113.0
281,2018.09.13,197000.0,2000.0,201000.0,201500.0,195000.0,38467.0
282,2018.09.12,199000.0,3500.0,196000.0,205500.0,196000.0,114628.0
283,2018.09.11,195500.0,0.0,195500.0,196500.0,192500.0,24218.0
286,2018.09.10,195500.0,500.0,202000.0,203000.0,194000.0,36319.0
287,2018.09.07,196000.0,1000.0,195500.0,198000.0,193500.0,29773.0
288,2018.09.06,195000.0,3000.0,198000.0,200500.0,195000.0,21824.0
289,2018.09.05,198000.0,0.0,198000.0,203500.0,197500.0,29113.0
290,2018.09.04,198000.0,3500.0,201000.0,202500.0,197500.0,47302.0
294,2018.09.03,201500.0,5500.0,196500.0,204000.0,195000.0,62215.0
295,2018.08.31,196000.0,9500.0,186500.0,197500.0,186500.0,81899.0
296,2018.08.30,186500.0,0.0,187000.0,191000.0,184000.0,31914.0
297,2018.08.29,186500.0,1000.0,189000.0,189500.0,185000.0,29308.0
298,2018.08.28,187500.0,2000.0,190000.0,190500.0,186000.0,23689.0
301,2018.08.27,189500.0,3000.0,187500.0,190500.0,187000.0,34774.0
302,2018.08.24,186500.0,1500.0,184500.0,187500.0,184000.0,30002.0
303,2018.08.23,185000.0,1000.0,185500.0,185500.0,183500.0,14659.0
304,2018.08.22,184000.0,4500.0,187500.0,189500.0,184000.0,27474.0
305,2018.08.21,188500.0,500.0,188000.0,191000.0,186500.0,37914.0
309,2018.08.20,189000.0,0.0,189000.0,191000.0,184500.0,44597.0
310,2018.08.17,189000.0,10000.0,179000.0,209500.0,179000.0,208485.0
311,2018.08.16,179000.0,4500.0,183500.0,183500.0,178500.0,24373.0
312,2018.08.14,183500.0,2500.0,181000.0,185000.0,180500.0,12455.0
313,2018.08.13,181000.0,3500.0,184500.0,184500.0,179500.0,19683.0
316,2018.08.10,184500.0,2500.0,185000.0,188000.0,184000.0,16748.0
317,2018.08.09,187000.0,1000.0,186500.0,189000.0,183000.0,25517.0
318,2018.08.08,186000.0,2500.0,183500.0,187500.0,183500.0,16158.0
319,2018.08.07,183500.0,3500.0,186000.0,186000.0,181000.0,22432.0
320,2018.08.06,187000.0,1500.0,183500.0,188500.0,183500.0,21749.0
324,2018.08.03,185500.0,3000.0,182500.0,187500.0,181500.0,23687.0
325,2018.08.02,182500.0,1500.0,185500.0,186000.0,180000.0,29080.0
326,2018.08.01,184000.0,6000.0,177000.0,185000.0,176500.0,57106.0
327,2018.07.31,178000.0,4000.0,182000.0,182000.0,174500.0,34722.0
328,2018.07.30,182000.0,2500.0,179000.0,182000.0,176500.0,20807.0
331,2018.07.27,179500.0,1000.0,179500.0,180500.0,176500.0,15628.0
332,2018.07.26,178500.0,4500.0,175500.0,180000.0,173500.0,27621.0
333,2018.07.25,174000.0,7000.0,181500.0,181500.0,172000.0,63104.0
334,2018.07.24,181000.0,1000.0,181000.0,181000.0,176500.0,19601.0
335,2018.07.23,180000.0,5000.0,186000.0,186500.0,178500.0,26863.0
339,2018.07.20,185000.0,1500.0,183500.0,186000.0,182000.0,16732.0
340,2018.07.19,183500.0,3500.0,188000.0,189000.0,183500.0,18720.0
341,2018.07.18,187000.0,2500.0,189500.0,191000.0,187000.0,23754.0
342,2018.07.17,189500.0,1000.0,190000.0,190500.0,188500.0,15161.0
343,2018.07.16,190500.0,3500.0,194000.0,194500.0,189500.0,37438.0
346,2018.07.13,194000.0,1000.0,194500.0,195500.0,193000.0,22054.0
347,2018.07.12,195000.0,500.0,194500.0,196500.0,194000.0,19645.0
348,2018.07.11,194500.0,3500.0,195500.0,196500.0,192000.0,27119.0
349,2018.07.10,198000.0,1000.0,198000.0,199500.0,196000.0,27967.0
350,2018.07.09,197000.0,500.0,195000.0,198000.0,195000.0,24156.0
354,2018.07.06,197500.0,500.0,196000.0,197500.0,193500.0,23123.0
355,2018.07.05,197000.0,4000.0,201500.0,201500.0,192500.0,23514.0
356,2018.07.04,201000.0,3500.0,196000.0,202000.0,194500.0,27863.0
357,2018.07.03,197500.0,3000.0,201000.0,203000.0,196000.0,31732.0
358,2018.07.02,200500.0,6000.0,206500.0,207500.0,199000.0,30895.0
361,2018.06.29,206500.0,6000.0,211000.0,213500.0,205500.0,57535.0
362,2018.06.28,212500.0,3000.0,215500.0,217000.0,210000.0,35447.0
363,2018.06.27,215500.0,1500.0,212000.0,216500.0,211500.0,18701.0
364,2018.06.26,214000.0,1500.0,211000.0,215500.0,209000.0,22999.0
365,2018.06.25,212500.0,3500.0,213500.0,215500.0,208500.0,20642.0
369,2018.06.22,216000.0,5500.0,208500.0,217500.0,208000.0,29207.0
370,2018.06.21,210500.0,3000.0,211500.0,214500.0,208500.0,21431.0
371,2018.06.20,213500.0,6000.0,208000.0,216000.0,206000.0,35687.0
372,2018.06.19,207500.0,14500.0,223000.0,224000.0,206000.0,64383.0
373,2018.06.18,222000.0,500.0,227000.0,232000.0,221000.0,55632.0
376,2018.06.15,222500.0,500.0,223500.0,224500.0,220000.0,27385.0
377,2018.06.14,223000.0,500.0,220500.0,225500.0,220000.0,33011.0
378,2018.06.12,222500.0,9500.0,214500.0,231500.0,214000.0,87581.0
379,2018.06.11,213000.0,1500.0,214000.0,217000.0,211500.0,20024.0
380,2018.06.08,211500.0,2000.0,213500.0,214500.0,211000.0,13958.0
384,2018.06.07,213500.0,2500.0,215000.0,216500.0,212000.0,28340.0
385,2018.06.05,216000.0,1000.0,215500.0,219000.0,215000.0,13860.0
386,2018.06.04,217000.0,3500.0,219500.0,221500.0,215500.0,26749.0
387,2018.06.01,220500.0,500.0,221000.0,223500.0,219000.0,21227.0
388,2018.05.31,220000.0,500.0,219000.0,223000.0,216000.0,20653.0
391,2018.05.30,219500.0,5000.0,226500.0,226500.0,215500.0,33091.0
392,2018.05.29,224500.0,2500.0,226500.0,229000.0,224500.0,20123.0
393,2018.05.28,227000.0,3000.0,224500.0,227000.0,223000.0,20211.0
394,2018.05.25,224000.0,1000.0,221000.0,224500.0,220500.0,28616.0
395,2018.05.24,223000.0,3000.0,219000.0,224500.0,218500.0,21858.0
399,2018.05.23,220000.0,2500.0,222000.0,223000.0,218500.0,26902.0
400,2018.05.21,222500.0,3000.0,226500.0,226500.0,221000.0,19844.0
401,2018.05.18,225500.0,3000.0,227500.0,230000.0,223000.0,23585.0
402,2018.05.17,228500.0,4000.0,225500.0,229500.0,222000.0,40901.0
403,2018.05.16,224500.0,500.0,225000.0,226500.0,221000.0,27827.0
406,2018.05.15,225000.0,0.0,225000.0,226500.0,221500.0,25828.0
407,2018.05.14,225000.0,5000.0,225000.0,228500.0,223500.0,48495.0
408,2018.05.11,220000.0,500.0,220000.0,224000.0,217500.0,24753.0
409,2018.05.10,219500.0,500.0,222000.0,223000.0,215000.0,34412.0
410,2018.05.09,220000.0,2000.0,218000.0,223000.0,216500.0,43618.0
414,2018.05.08,218000.0,8000.0,226000.0,229500.0,217000.0,42082.0
415,2018.05.04,226000.0,1000.0,227500.0,229500.0,223000.0,29771.0
416,2018.05.03,227000.0,500.0,228500.0,233500.0,225000.0,57854.0
417,2018.05.02,227500.0,11000.0,217500.0,233500.0,212500.0,124207.0
418,2018.04.30,216500.0,3500.0,215500.0,217500.0,210500.0,39472.0
421,2018.04.27,213000.0,2500.0,211000.0,213000.0,209500.0,19519.0
422,2018.04.26,210500.0,500.0,210000.0,212500.0,209500.0,21107.0
423,2018.04.25,210000.0,5500.0,213500.0,215000.0,209000.0,26849.0
424,2018.04.24,215500.0,500.0,219000.0,221000.0,215000.0,24926.0
425,2018.04.23,215000.0,2000.0,221500.0,223000.0,213500.0,63771.0
429,2018.04.20,217000.0,8000.0,214000.0,217500.0,210000.0,44565.0
430,2018.04.19,209000.0,500.0,210000.0,218000.0,208500.0,46024.0
431,2018.04.18,209500.0,4500.0,214500.0,216000.0,208000.0,27679.0
432,2018.04.17,214000.0,1500.0,215500.0,218500.0,213500.0,18405.0
433,2018.04.16,215500.0,1000.0,217000.0,222500.0,215000.0,47253.0
436,2018.04.13,214500.0,0.0,210000.0,217000.0,208500.0,32606.0
437,2018.04.12,214500.0,7500.0,221000.0,223000.0,213500.0,36507.0
438,2018.04.11,222000.0,500.0,220500.0,226000.0,217500.0,56264.0
439,2018.04.10,222500.0,8500.0,213000.0,225500.0,211500.0,88091.0
440,2018.04.09,214000.0,7000.0,205500.0,214500.0,205000.0,48233.0
444,2018.04.06,207000.0,0.0,207500.0,208500.0,205500.0,12185.0
445,2018.04.05,207000.0,1000.0,208000.0,210000.0,205000.0,15145.0
446,2018.04.04,206000.0,500.0,205000.0,210500.0,204500.0,39661.0
447,2018.04.03,206500.0,1500.0,204500.0,208000.0,203500.0,19314.0
448,2018.04.02,208000.0,1500.0,206000.0,209000.0,205500.0,18758.0
451,2018.03.30,206500.0,5500.0,202500.0,207500.0,202500.0,35701.0
452,2018.03.29,201000.0,2500.0,200000.0,202500.0,198500.0,12290.0
453,2018.03.28,198500.0,7000.0,204000.0,205500.0,198500.0,33424.0
454,2018.03.27,205500.0,2500.0,204000.0,208500.0,203000.0,32683.0
455,2018.03.26,203000.0,5000.0,198500.0,203000.0,197000.0,18815.0
459,2018.03.23,198000.0,6500.0,201000.0,203500.0,198000.0,35449.0
460,2018.03.22,204500.0,500.0,204000.0,210000.0,203500.0,41643.0
461,2018.03.21,204000.0,0.0,204000.0,206500.0,202000.0,31981.0
462,2018.03.20,204000.0,0.0,204000.0,206500.0,201000.0,36208.0
463,2018.03.19,204000.0,5500.0,210000.0,210000.0,204000.0,33453.0
466,2018.03.16,209500.0,1000.0,211000.0,211500.0,208500.0,14514.0
467,2018.03.15,210500.0,2000.0,209000.0,212500.0,208000.0,32032.0
468,2018.03.14,208500.0,500.0,206000.0,210500.0,204500.0,31006.0
469,2018.03.13,208000.0,4000.0,210500.0,214500.0,206500.0,51505.0
470,2018.03.12,212000.0,1500.0,211000.0,213500.0,209000.0,71412.0
474,2018.03.09,210500.0,6500.0,204000.0,213000.0,202000.0,63033.0
475,2018.03.08,204000.0,5500.0,209500.0,212000.0,203000.0,99562.0
476,2018.03.07,209500.0,5000.0,212000.0,219500.0,208000.0,61201.0
477,2018.03.06,214500.0,0.0,214500.0,218500.0,212000.0,30787.0
478,2018.03.05,214500.0,5500.0,218000.0,219000.0,214500.0,32170.0
481,2018.03.02,220000.0,3000.0,212500.0,222500.0,212000.0,32861.0
482,2018.02.28,217000.0,3000.0,217500.0,224000.0,214000.0,41019.0
483,2018.02.27,220000.0,0.0,218500.0,225000.0,217000.0,36977.0
484,2018.02.26,220000.0,3500.0,220000.0,222000.0,215000.0,33876.0
485,2018.02.23,216500.0,4000.0,216000.0,221000.0,214500.0,33976.0
489,2018.02.22,212500.0,3500.0,214000.0,220000.0,210000.0,46018.0
490,2018.02.21,216000.0,4000.0,211000.0,219000.0,209000.0,33964.0
491,2018.02.20,212000.0,1000.0,210000.0,218500.0,209000.0,39901.0
492,2018.02.19,213000.0,9000.0,203500.0,216500.0,202000.0,70621.0
493,2018.02.14,204000.0,4500.0,199500.0,207000.0,199500.0,50554.0
496,2018.02.13,199500.0,2000.0,202500.0,203500.0,196500.0,55617.0
497,2018.02.12,201500.0,10500.0,193000.0,205000.0,192500.0,83189.0
498,2018.02.09,191000.0,6000.0,190500.0,195000.0,187000.0,104824.0
499,2018.02.08,197000.0,3500.0,193500.0,199500.0,192000.0,49584.0
500,2018.02.07,193500.0,12000.0,211000.0,211000.0,193500.0,97251.0
504,2018.02.06,205500.0,2500.0,199500.0,207000.0,196000.0,96145.0
505,2018.02.05,208000.0,18000.0,219500.0,222000.0,208000.0,81900.0
506,2018.02.02,226000.0,500.0,226000.0,227000.0,217500.0,55832.0
507,2018.02.01,226500.0,10000.0,237000.0,237500.0,225500.0,77755.0
508,2018.01.31,236500.0,11000.0,246000.0,246000.0,236000.0,54337.0
511,2018.01.30,247500.0,9500.0,238500.0,260000.0,236500.0,144446.0
512,2018.01.29,238000.0,8000.0,232500.0,246000.0,227500.0,108456.0
513,2018.01.26,230000.0,1500.0,227000.0,232000.0,226500.0,25920.0
514,2018.01.25,228500.0,3000.0,228500.0,232500.0,228000.0,21846.0
515,2018.01.24,231500.0,500.0,229000.0,233000.0,228500.0,32123.0
519,2018.01.23,232000.0,10000.0,221000.0,232000.0,220500.0,59270.0
520,2018.01.22,222000.0,3000.0,216500.0,223000.0,213500.0,28574.0
521,2018.01.19,219000.0,2500.0,221500.0,226000.0,219000.0,32479.0
522,2018.01.18,221500.0,500.0,221500.0,225000.0,218000.0,36520.0
523,2018.01.17,221000.0,8000.0,230000.0,230000.0,219000.0,51283.0
526,2018.01.16,229000.0,5000.0,234000.0,236500.0,226000.0,44638.0
527,2018.01.15,234000.0,6000.0,230000.0,235000.0,224000.0,66930.0
528,2018.01.12,228000.0,11000.0,217500.0,231500.0,217500.0,103263.0
529,2018.01.11,217000.0,2500.0,215500.0,219500.0,213000.0,43938.0
530,2018.01.10,214500.0,1500.0,211500.0,216000.0,209000.0,42753.0
534,2018.01.09,213000.0,1500.0,211500.0,214000.0,210000.0,38527.0
535,2018.01.08,211500.0,3000.0,215500.0,216000.0,208500.0,46459.0
536,2018.01.05,214500.0,5000.0,211000.0,214500.0,208500.0,53615.0
537,2018.01.04,209500.0,16500.0,226000.0,226500.0,208500.0,122477.0
