,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,14720.0,240.0,14630.0,14750.0,14610.0,905.0
41,2019.05.15,14960.0,675.0,15195.0,15275.0,14960.0,1881.0
42,2019.05.14,15635.0,310.0,15470.0,15635.0,15185.0,925.0
43,2019.05.13,15325.0,315.0,14505.0,15535.0,14505.0,2457.0
46,2019.05.10,15010.0,370.0,15780.0,15780.0,14895.0,4041.0
47,2019.05.09,15380.0,520.0,15155.0,15380.0,15130.0,2878.0
48,2019.05.08,14860.0,125.0,14930.0,14935.0,14730.0,744.0
49,2019.05.07,14735.0,45.0,14770.0,14830.0,14710.0,566.0
50,2019.05.03,14690.0,50.0,14735.0,14735.0,14565.0,802.0
54,2019.05.02,14640.0,535.0,14105.0,14655.0,14105.0,2253.0
55,2019.04.30,14105.0,200.0,14050.0,14200.0,14050.0,634.0
56,2019.04.29,13905.0,115.0,14020.0,14085.0,13905.0,952.0
57,2019.04.26,14020.0,15.0,14185.0,14225.0,13910.0,123.0
58,2019.04.25,14035.0,115.0,14100.0,14200.0,13990.0,250.0
61,2019.04.24,14150.0,425.0,14090.0,14150.0,13970.0,2637.0
62,2019.04.23,13725.0,170.0,13575.0,13765.0,13575.0,594.0
63,2019.04.22,13555.0,15.0,14200.0,14200.0,13455.0,290.0
64,2019.04.19,13540.0,170.0,13450.0,13600.0,13450.0,1253.0
65,2019.04.18,13370.0,485.0,13040.0,13370.0,13040.0,2249.0
69,2019.04.17,12885.0,290.0,12760.0,13000.0,12760.0,450.0
70,2019.04.16,12595.0,235.0,12930.0,12945.0,12595.0,278.0
71,2019.04.15,12830.0,195.0,12890.0,12960.0,12765.0,520.0
72,2019.04.12,13025.0,430.0,12950.0,13090.0,12925.0,1700.0
73,2019.04.11,12595.0,75.0,12525.0,12635.0,12525.0,740.0
76,2019.04.10,12520.0,45.0,12475.0,12520.0,12475.0,11.0
77,2019.04.09,12475.0,30.0,12475.0,12605.0,12400.0,829.0
78,2019.04.08,12505.0,15.0,12645.0,12645.0,12465.0,498.0
79,2019.04.05,12520.0,155.0,12200.0,12590.0,12200.0,526.0
80,2019.04.04,12365.0,115.0,12205.0,12365.0,12140.0,565.0
84,2019.04.03,12250.0,355.0,12530.0,12530.0,12235.0,1503.0
85,2019.04.02,12605.0,265.0,12620.0,12655.0,12535.0,1407.0
86,2019.04.01,12340.0,560.0,12900.0,12900.0,12305.0,2691.0
87,2019.03.29,12900.0,50.0,13230.0,13230.0,12870.0,2175.0
88,2019.03.28,12950.0,175.0,12775.0,12970.0,12775.0,635.0
91,2019.03.27,12775.0,305.0,12805.0,12805.0,12625.0,1344.0
92,2019.03.26,13080.0,60.0,13040.0,13170.0,12985.0,833.0
93,2019.03.25,13140.0,325.0,13010.0,13150.0,12910.0,1435.0
94,2019.03.22,12815.0,435.0,12745.0,12915.0,12745.0,1668.0
95,2019.03.21,12380.0,90.0,12465.0,12465.0,12200.0,1019.0
99,2019.03.20,12470.0,345.0,12690.0,12690.0,12470.0,1012.0
100,2019.03.19,12815.0,255.0,12935.0,12935.0,12720.0,1269.0
101,2019.03.18,13070.0,40.0,12935.0,13130.0,12935.0,3068.0
102,2019.03.15,13110.0,360.0,12995.0,13205.0,12915.0,3045.0
103,2019.03.14,12750.0,95.0,12615.0,12825.0,12545.0,583.0
106,2019.03.13,12845.0,20.0,12780.0,12845.0,12615.0,2893.0
107,2019.03.12,12825.0,115.0,13015.0,13175.0,12655.0,4700.0
108,2019.03.11,12710.0,45.0,12850.0,12850.0,12585.0,3541.0
109,2019.03.08,12665.0,630.0,12385.0,12730.0,12385.0,6719.0
110,2019.03.07,12035.0,210.0,11850.0,12110.0,11850.0,3277.0
114,2019.03.06,11825.0,65.0,11825.0,11835.0,11650.0,3372.0
115,2019.03.05,11890.0,420.0,12460.0,12520.0,11890.0,3190.0
116,2019.03.04,12310.0,530.0,12690.0,12690.0,12195.0,2053.0
117,2019.02.28,12840.0,300.0,12935.0,12935.0,12760.0,3182.0
118,2019.02.27,13140.0,125.0,13145.0,13145.0,13015.0,1955.0
121,2019.02.26,13015.0,250.0,12955.0,13205.0,12950.0,3223.0
122,2019.02.25,12765.0,415.0,12870.0,13055.0,12730.0,1948.0
123,2019.02.22,13180.0,135.0,13315.0,13335.0,13180.0,653.0
124,2019.02.21,13315.0,185.0,13190.0,13350.0,13095.0,1096.0
125,2019.02.20,13500.0,720.0,13785.0,13785.0,13450.0,2626.0
129,2019.02.19,14220.0,100.0,14045.0,14275.0,14045.0,2013.0
130,2019.02.18,14320.0,645.0,14230.0,14490.0,14230.0,2437.0
131,2019.02.15,14965.0,710.0,14670.0,15015.0,14655.0,1808.0
132,2019.02.14,14255.0,70.0,14200.0,14325.0,14115.0,880.0
133,2019.02.13,14325.0,85.0,14220.0,14420.0,14140.0,3384.0
136,2019.02.12,14240.0,515.0,14205.0,14320.0,14050.0,4007.0
137,2019.02.11,13725.0,330.0,13745.0,13965.0,13525.0,12572.0
138,2019.02.08,13395.0,185.0,13140.0,13410.0,13140.0,3899.0
139,2019.02.07,13210.0,1240.0,13420.0,13420.0,13070.0,8585.0
140,2019.02.01,14450.0,25.0,14365.0,14600.0,14325.0,261.0
144,2019.01.31,14475.0,220.0,14405.0,14550.0,14405.0,1540.0
145,2019.01.30,14695.0,1040.0,15135.0,15135.0,14645.0,3751.0
146,2019.01.29,15735.0,105.0,15945.0,16030.0,15715.0,112.0
147,2019.01.28,15630.0,235.0,15465.0,15680.0,15465.0,246.0
148,2019.01.25,15865.0,475.0,16005.0,16230.0,15845.0,310.0
151,2019.01.24,16340.0,110.0,16385.0,16395.0,16185.0,158.0
152,2019.01.23,16450.0,190.0,16665.0,16665.0,16430.0,403.0
153,2019.01.22,16260.0,260.0,15965.0,16260.0,15965.0,95.0
154,2019.01.21,16000.0,405.0,16065.0,16145.0,15945.0,82.0
155,2019.01.18,16405.0,260.0,16580.0,16580.0,16400.0,115.0
159,2019.01.17,16665.0,280.0,16660.0,16675.0,16600.0,299.0
160,2019.01.16,16385.0,575.0,16630.0,16630.0,16385.0,174.0
161,2019.01.15,16960.0,290.0,17035.0,17035.0,16930.0,166.0
162,2019.01.14,17250.0,130.0,17080.0,17250.0,16850.0,328.0
163,2019.01.11,17380.0,205.0,17595.0,17755.0,17315.0,1404.0
166,2019.01.10,17585.0,100.0,17685.0,17685.0,17455.0,1261.0
167,2019.01.09,17685.0,585.0,17885.0,17885.0,17500.0,422.0
168,2019.01.08,18270.0,375.0,17880.0,18275.0,17880.0,585.0
169,2019.01.07,17895.0,835.0,18075.0,18170.0,17850.0,687.0
170,2019.01.04,18730.0,685.0,18730.0,19050.0,18730.0,393.0
174,2019.01.03,19415.0,455.0,19210.0,19435.0,18940.0,215.0
175,2019.01.02,19870.0,510.0,19680.0,19890.0,19470.0,258.0
176,2018.12.28,19360.0,10.0,19470.0,19595.0,19315.0,168.0
177,2018.12.27,19350.0,210.0,18925.0,19450.0,18660.0,2052.0
178,2018.12.26,19140.0,555.0,18585.0,19160.0,18585.0,179.0
181,2018.12.24,18585.0,335.0,18920.0,18925.0,18555.0,1364.0
182,2018.12.21,18920.0,130.0,18840.0,18930.0,18560.0,600.0
183,2018.12.20,19050.0,30.0,18675.0,19070.0,18675.0,2676.0
184,2018.12.19,19020.0,570.0,18970.0,19100.0,18960.0,356.0
185,2018.12.18,18450.0,185.0,18105.0,18595.0,18105.0,2572.0
189,2018.12.17,18265.0,890.0,18205.0,18465.0,18205.0,2843.0
190,2018.12.14,19155.0,260.0,18920.0,19155.0,18920.0,32.0
191,2018.12.13,18895.0,215.0,19100.0,19375.0,18895.0,141.0
192,2018.12.12,19110.0,60.0,19475.0,19475.0,19110.0,194.0
193,2018.12.11,19050.0,295.0,19310.0,19310.0,18945.0,239.0
196,2018.12.10,18755.0,100.0,18655.0,19000.0,18655.0,841.0
197,2018.12.07,18655.0,420.0,18745.0,19015.0,18635.0,969.0
198,2018.12.06,18235.0,10.0,17910.0,18310.0,17890.0,269.0
199,2018.12.05,18225.0,690.0,17990.0,18225.0,17990.0,50.0
200,2018.12.04,17535.0,155.0,17705.0,17705.0,17535.0,70.0
204,2018.12.03,17690.0,580.0,18270.0,18305.0,17225.0,202.0
205,2018.11.30,18270.0,815.0,18480.0,18485.0,18210.0,1156.0
206,2018.11.29,19085.0,150.0,18920.0,19185.0,18920.0,245.0
207,2018.11.28,18935.0,430.0,19450.0,19585.0,18855.0,643.0
208,2018.11.27,19365.0,175.0,19010.0,19495.0,18845.0,431.0
211,2018.11.26,19190.0,150.0,19320.0,19320.0,18910.0,1231.0
212,2018.11.23,19340.0,880.0,18630.0,19340.0,18585.0,909.0
213,2018.11.22,18460.0,110.0,17250.0,18560.0,17250.0,1494.0
214,2018.11.21,18350.0,1250.0,18080.0,18360.0,18080.0,703.0
215,2018.11.20,17100.0,650.0,17700.0,17810.0,17100.0,1757.0
219,2018.11.19,17750.0,220.0,17735.0,17750.0,17130.0,133.0
220,2018.11.16,17530.0,515.0,16800.0,17590.0,16800.0,129.0
221,2018.11.15,17015.0,555.0,17570.0,17610.0,17015.0,128.0
222,2018.11.14,17570.0,435.0,17560.0,17600.0,17315.0,308.0
223,2018.11.13,17135.0,155.0,17440.0,17440.0,17090.0,165.0
226,2018.11.12,17290.0,780.0,17145.0,17370.0,17000.0,477.0
227,2018.11.09,16510.0,195.0,16190.0,16510.0,16190.0,268.0
228,2018.11.08,16315.0,35.0,17095.0,17095.0,16005.0,31961.0
229,2018.11.07,16280.0,300.0,16005.0,16280.0,15860.0,416.0
230,2018.11.06,15980.0,155.0,16370.0,16370.0,15980.0,179.0
234,2018.11.05,16135.0,460.0,15315.0,16170.0,15315.0,3320.0
235,2018.11.02,15675.0,1205.0,17700.0,17700.0,15670.0,1468.0
236,2018.11.01,16880.0,690.0,16195.0,17125.0,16195.0,499.0
237,2018.10.31,16190.0,70.0,16040.0,16385.0,16040.0,64.0
238,2018.10.30,16260.0,90.0,16980.0,16980.0,16035.0,3388.0
241,2018.10.29,16170.0,480.0,16005.0,16185.0,15785.0,2429.0
242,2018.10.26,15690.0,795.0,15175.0,15695.0,15175.0,1160.0
243,2018.10.25,14895.0,390.0,14510.0,15410.0,14510.0,1349.0
244,2018.10.24,14505.0,100.0,14670.0,14730.0,14445.0,124.0
245,2018.10.23,14605.0,500.0,14135.0,14615.0,14135.0,309.0
249,2018.10.22,14105.0,170.0,14430.0,14465.0,13950.0,1225.0
250,2018.10.19,14275.0,780.0,14840.0,14840.0,14225.0,245.0
251,2018.10.18,15055.0,785.0,14275.0,15055.0,14275.0,1185.0
252,2018.10.17,14270.0,290.0,14385.0,14450.0,14270.0,423.0
253,2018.10.16,14560.0,635.0,14205.0,14560.0,14175.0,1440.0
256,2018.10.15,13925.0,215.0,13715.0,13990.0,13715.0,278.0
257,2018.10.12,13710.0,630.0,13920.0,13940.0,13710.0,223.0
258,2018.10.11,14340.0,835.0,13510.0,14370.0,13510.0,2543.0
259,2018.10.10,13505.0,1055.0,13390.0,13620.0,13320.0,2004.0
260,2018.10.08,14560.0,135.0,14250.0,14560.0,14205.0,74.0
264,2018.10.05,14695.0,1175.0,14000.0,14695.0,14000.0,2850.0
265,2018.10.04,13520.0,1090.0,15300.0,15300.0,13510.0,1754.0
266,2018.10.02,14610.0,225.0,14770.0,14770.0,14565.0,700.0
267,2018.10.01,14385.0,145.0,14425.0,14470.0,14345.0,152.0
268,2018.09.28,14240.0,140.0,14680.0,14680.0,14100.0,223.0
271,2018.09.27,14100.0,105.0,13875.0,14100.0,13700.0,396.0
272,2018.09.21,13995.0,545.0,14215.0,14300.0,13865.0,1202.0
273,2018.09.20,14540.0,10.0,14215.0,14660.0,14215.0,203.0
274,2018.09.19,14530.0,495.0,15800.0,15800.0,14530.0,323.0
275,2018.09.18,15025.0,35.0,15620.0,15620.0,15025.0,24741.0
279,2018.09.17,15060.0,570.0,14495.0,15215.0,14495.0,21773.0
280,2018.09.14,14490.0,180.0,14310.0,14500.0,14310.0,1543.0
281,2018.09.13,14310.0,925.0,14600.0,15235.0,14300.0,3161.0
282,2018.09.12,15235.0,190.0,14815.0,15790.0,14815.0,24231.0
283,2018.09.11,15045.0,80.0,14925.0,15250.0,14905.0,885.0
286,2018.09.10,15125.0,30.0,16000.0,16000.0,15120.0,7803.0
287,2018.09.07,15155.0,255.0,14870.0,15330.0,14750.0,25778.0
288,2018.09.06,14900.0,180.0,15950.0,15950.0,14475.0,20640.0
289,2018.09.05,15080.0,670.0,14665.0,15080.0,14665.0,41932.0
290,2018.09.04,14410.0,375.0,14170.0,14435.0,14130.0,46875.0
294,2018.09.03,14035.0,895.0,13805.0,14260.0,13805.0,42531.0
295,2018.08.31,13140.0,380.0,13145.0,13445.0,13060.0,46257.0
296,2018.08.30,12760.0,120.0,12570.0,12895.0,12570.0,306.0
297,2018.08.29,12640.0,360.0,12555.0,12640.0,12425.0,1398.0
298,2018.08.28,13000.0,80.0,12830.0,13075.0,12830.0,351.0
301,2018.08.27,12920.0,140.0,13700.0,13700.0,12870.0,548.0
302,2018.08.24,13060.0,100.0,13240.0,13240.0,12970.0,13246.0
303,2018.08.23,12960.0,440.0,12630.0,12985.0,12630.0,25089.0
304,2018.08.22,12520.0,130.0,12455.0,12630.0,12380.0,1570.0
305,2018.08.21,12390.0,125.0,12470.0,12485.0,12320.0,3280.0
309,2018.08.20,12515.0,630.0,12900.0,12900.0,12140.0,26330.0
310,2018.08.17,13145.0,325.0,13095.0,13165.0,12935.0,1047.0
311,2018.08.16,13470.0,785.0,13945.0,14125.0,13300.0,3585.0
312,2018.08.14,12685.0,425.0,12790.0,12835.0,12675.0,1780.0
313,2018.08.13,12260.0,60.0,12995.0,12995.0,12230.0,8331.0
316,2018.08.10,12320.0,420.0,12135.0,12335.0,12030.0,3077.0
317,2018.08.09,11900.0,220.0,11930.0,12070.0,11820.0,868.0
318,2018.08.08,12120.0,385.0,12005.0,12255.0,12000.0,1479.0
319,2018.08.07,12505.0,485.0,12465.0,12575.0,12440.0,572.0
320,2018.08.06,12990.0,335.0,12920.0,13140.0,12920.0,178.0
324,2018.08.03,13325.0,410.0,13265.0,13325.0,13145.0,138150.0
325,2018.08.02,12915.0,785.0,13055.0,13135.0,12775.0,82532.0
326,2018.08.01,12130.0,120.0,11810.0,12130.0,11810.0,86914.0
327,2018.07.31,12250.0,210.0,13000.0,13000.0,12250.0,102705.0
328,2018.07.30,12460.0,170.0,12055.0,12460.0,12055.0,149345.0
331,2018.07.27,12290.0,290.0,12495.0,12540.0,12290.0,71831.0
332,2018.07.26,12580.0,30.0,12400.0,12625.0,12310.0,180192.0
333,2018.07.25,12610.0,465.0,12685.0,12710.0,12605.0,103791.0
334,2018.07.24,13075.0,200.0,13200.0,13310.0,13000.0,102629.0
335,2018.07.23,12875.0,45.0,12810.0,13005.0,12770.0,121668.0
339,2018.07.20,12830.0,205.0,12915.0,13310.0,12800.0,117202.0
340,2018.07.19,13035.0,55.0,12655.0,13035.0,12435.0,136524.0
341,2018.07.18,13090.0,350.0,12905.0,13090.0,12700.0,66142.0
342,2018.07.17,12740.0,345.0,12680.0,12775.0,12520.0,72012.0
343,2018.07.16,12395.0,735.0,12115.0,12395.0,11995.0,68595.0
346,2018.07.13,11660.0,70.0,11980.0,11980.0,11580.0,60533.0
347,2018.07.12,11590.0,1065.0,12655.0,12655.0,11430.0,127688.0
348,2018.07.11,12655.0,865.0,12280.0,12780.0,12280.0,90781.0
349,2018.07.10,11790.0,55.0,11800.0,11870.0,11620.0,177040.0
350,2018.07.09,11735.0,330.0,12150.0,12150.0,11730.0,181881.0
354,2018.07.06,12065.0,190.0,11750.0,12185.0,11720.0,56460.0
355,2018.07.05,11875.0,495.0,11345.0,11970.0,11345.0,16826.0
356,2018.07.04,11380.0,275.0,11540.0,11540.0,11300.0,532.0
357,2018.07.03,11105.0,135.0,11135.0,11305.0,11105.0,447.0
358,2018.07.02,10970.0,395.0,10615.0,10970.0,10615.0,1445.0
361,2018.06.29,10575.0,100.0,10675.0,10865.0,10575.0,1180.0
362,2018.06.28,10675.0,315.0,10830.0,10830.0,10540.0,683.0
363,2018.06.27,10990.0,200.0,10700.0,10990.0,10695.0,133.0
364,2018.06.26,10790.0,450.0,10840.0,10870.0,10765.0,208.0
365,2018.06.25,10340.0,125.0,10065.0,10340.0,10065.0,483.0
369,2018.06.22,10465.0,145.0,10525.0,10525.0,10465.0,1931.0
370,2018.06.21,10610.0,170.0,10585.0,10785.0,10395.0,437.0
371,2018.06.20,10780.0,145.0,11015.0,11050.0,10780.0,177.0
372,2018.06.19,10635.0,165.0,10630.0,10695.0,10630.0,27.0
373,2018.06.18,10470.0,355.0,10365.0,10470.0,10365.0,52155.0
376,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
377,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
378,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
391,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
392,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
393,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
406,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
407,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
408,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
421,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
422,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
423,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
436,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
437,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
438,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
451,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
452,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
453,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
466,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
467,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
468,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
481,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
482,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
483,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
496,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
497,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
498,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
511,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
512,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
513,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
526,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
527,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
528,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
541,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
542,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
543,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
556,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
557,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
558,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
571,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
572,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
573,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
586,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
587,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
588,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
601,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
602,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
603,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
616,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
617,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
618,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
631,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
632,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
633,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
646,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
647,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
648,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
661,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
662,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
663,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
676,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
677,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
678,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
691,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
692,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
693,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
706,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
707,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
708,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
721,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
722,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
723,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
736,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
737,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
738,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
751,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
752,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
753,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
766,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
767,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
768,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
781,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
782,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
783,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
796,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
797,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
798,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
811,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
812,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
813,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
826,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
827,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
828,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
841,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
842,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
843,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
856,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
857,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
858,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
871,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
872,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
873,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
886,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
887,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
888,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
901,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
902,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
903,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
916,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
917,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
918,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
931,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
932,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
933,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
946,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
947,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
948,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
961,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
962,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
963,2018.06.12,10235.0,125.0,10335.0,10335.0,10235.0,296.0
976,2018.06.15,10115.0,0.0,10325.0,10345.0,10115.0,779.0
977,2018.06.14,10115.0,120.0,9890.0,10170.0,9710.0,6678.0
