,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,264000.0,13500.0,275500.0,276000.0,262500.0,31531.0
41,2019.05.15,277500.0,3500.0,272000.0,277500.0,268000.0,15178.0
42,2019.05.14,274000.0,2000.0,272000.0,275000.0,270500.0,8525.0
43,2019.05.13,272000.0,2500.0,271000.0,276500.0,270000.0,9006.0
46,2019.05.10,274500.0,0.0,274500.0,280500.0,270500.0,20121.0
47,2019.05.09,274500.0,6500.0,279500.0,281500.0,274500.0,20710.0
48,2019.05.08,281000.0,5000.0,270500.0,282500.0,270500.0,15270.0
49,2019.05.07,276000.0,1500.0,273000.0,279000.0,267000.0,13194.0
50,2019.05.03,277500.0,0.0,276500.0,279000.0,272500.0,21282.0
54,2019.05.02,277500.0,3000.0,279500.0,279500.0,276000.0,14810.0
55,2019.04.30,280500.0,1000.0,281500.0,282500.0,279000.0,11040.0
56,2019.04.29,281500.0,2000.0,280000.0,282000.0,276000.0,11150.0
57,2019.04.26,279500.0,1000.0,276500.0,281500.0,275500.0,15924.0
58,2019.04.25,278500.0,1500.0,280000.0,280500.0,275500.0,10446.0
61,2019.04.24,280000.0,2000.0,279000.0,281500.0,276500.0,25143.0
62,2019.04.23,278000.0,500.0,277500.0,282500.0,275000.0,17338.0
63,2019.04.22,277500.0,6500.0,272000.0,278500.0,271500.0,17188.0
64,2019.04.19,271000.0,4000.0,275000.0,278000.0,270500.0,18461.0
65,2019.04.18,275000.0,9500.0,284500.0,284500.0,274000.0,37439.0
69,2019.04.17,284500.0,5500.0,289500.0,290000.0,283000.0,21164.0
70,2019.04.16,290000.0,2500.0,290500.0,293500.0,289500.0,11735.0
71,2019.04.15,292500.0,1000.0,292000.0,293500.0,287500.0,15982.0
72,2019.04.12,293500.0,2000.0,291500.0,293500.0,289000.0,15647.0
73,2019.04.11,291500.0,4000.0,289000.0,293500.0,288000.0,29092.0
76,2019.04.10,287500.0,500.0,287000.0,288500.0,285500.0,14496.0
77,2019.04.09,287000.0,3000.0,290500.0,290500.0,285500.0,18951.0
78,2019.04.08,290000.0,2000.0,290000.0,292000.0,288000.0,11356.0
79,2019.04.05,288000.0,4500.0,294500.0,294500.0,287000.0,25062.0
80,2019.04.04,292500.0,2000.0,296000.0,297000.0,289000.0,35091.0
84,2019.04.03,294500.0,8000.0,300500.0,302500.0,293500.0,29448.0
85,2019.04.02,302500.0,6500.0,306000.0,308000.0,301000.0,19189.0
86,2019.04.01,309000.0,0.0,309000.0,316500.0,305000.0,17797.0
87,2019.03.29,309000.0,4000.0,312000.0,319500.0,308000.0,22860.0
88,2019.03.28,313000.0,500.0,311500.0,314500.0,310000.0,16614.0
91,2019.03.27,313500.0,4500.0,312000.0,314000.0,306500.0,20581.0
92,2019.03.26,309000.0,7500.0,300500.0,311500.0,299500.0,24777.0
93,2019.03.25,301500.0,2500.0,301000.0,304000.0,296000.0,21595.0
94,2019.03.22,299000.0,4500.0,292000.0,303000.0,291000.0,14972.0
95,2019.03.21,294500.0,6500.0,298500.0,299000.0,291500.0,17236.0
99,2019.03.20,301000.0,1000.0,298500.0,301000.0,297500.0,7810.0
100,2019.03.19,300000.0,1500.0,302000.0,302500.0,298000.0,11762.0
101,2019.03.18,301500.0,500.0,302000.0,304000.0,299000.0,10971.0
102,2019.03.15,302000.0,1000.0,299500.0,304000.0,298500.0,22781.0
103,2019.03.14,301000.0,2500.0,300500.0,301000.0,296500.0,15730.0
106,2019.03.13,298500.0,500.0,298000.0,300000.0,295500.0,12956.0
107,2019.03.12,298000.0,2500.0,294000.0,301500.0,294000.0,22874.0
108,2019.03.11,295500.0,16500.0,280000.0,298500.0,279500.0,62748.0
109,2019.03.08,279000.0,2500.0,281000.0,282000.0,277000.0,8427.0
110,2019.03.07,281500.0,1500.0,281500.0,284000.0,277000.0,11413.0
114,2019.03.06,283000.0,1000.0,282000.0,285500.0,278000.0,14900.0
115,2019.03.05,282000.0,4500.0,276000.0,282500.0,273000.0,14873.0
116,2019.03.04,277500.0,8500.0,269000.0,278000.0,268500.0,17307.0
117,2019.02.28,269000.0,4000.0,273000.0,274000.0,269000.0,20876.0
118,2019.02.27,273000.0,1500.0,273000.0,274000.0,269500.0,9017.0
121,2019.02.26,271500.0,4000.0,273000.0,274000.0,269500.0,14844.0
122,2019.02.25,275500.0,500.0,277000.0,278000.0,273500.0,7866.0
123,2019.02.22,275000.0,2500.0,273000.0,276000.0,273000.0,12576.0
124,2019.02.21,272500.0,500.0,272000.0,274500.0,271500.0,10473.0
125,2019.02.20,272000.0,2500.0,274500.0,275000.0,271500.0,15374.0
129,2019.02.19,274500.0,2500.0,278000.0,280000.0,272500.0,14205.0
130,2019.02.18,277000.0,500.0,276500.0,280500.0,275000.0,15182.0
131,2019.02.15,277500.0,2000.0,277000.0,279500.0,275500.0,5060.0
132,2019.02.14,279500.0,2000.0,276000.0,279500.0,273500.0,18922.0
133,2019.02.13,277500.0,6500.0,273500.0,279000.0,271500.0,16924.0
136,2019.02.12,271000.0,14000.0,283500.0,283500.0,270500.0,28518.0
137,2019.02.11,285000.0,3500.0,284000.0,289500.0,281000.0,13813.0
138,2019.02.08,281500.0,2000.0,279500.0,284000.0,279000.0,8956.0
139,2019.02.07,279500.0,3500.0,283000.0,285000.0,277500.0,12422.0
140,2019.02.01,283000.0,3500.0,279500.0,286000.0,278500.0,16193.0
144,2019.01.31,279500.0,1500.0,279000.0,282000.0,276000.0,16159.0
145,2019.01.30,278000.0,500.0,279500.0,279500.0,276000.0,14882.0
146,2019.01.29,277500.0,0.0,277500.0,280500.0,275000.0,11240.0
147,2019.01.28,277500.0,1000.0,278500.0,281500.0,274500.0,24900.0
148,2019.01.25,278500.0,7000.0,285500.0,289000.0,277000.0,27182.0
151,2019.01.24,285500.0,5500.0,288500.0,292000.0,285000.0,15692.0
152,2019.01.23,291000.0,5000.0,287000.0,293000.0,284000.0,24964.0
153,2019.01.22,286000.0,11000.0,274000.0,287500.0,271500.0,25831.0
154,2019.01.21,275000.0,6500.0,278000.0,280500.0,274500.0,18876.0
155,2019.01.18,281500.0,500.0,282500.0,284000.0,279000.0,15056.0
159,2019.01.17,281000.0,7000.0,287000.0,288000.0,280500.0,20466.0
160,2019.01.16,288000.0,0.0,287000.0,290000.0,285500.0,15418.0
161,2019.01.15,288000.0,500.0,287500.0,289500.0,283000.0,23675.0
162,2019.01.14,288500.0,5500.0,284500.0,289500.0,284000.0,29570.0
163,2019.01.11,283000.0,8000.0,275000.0,285000.0,275000.0,39722.0
166,2019.01.10,275000.0,3500.0,271000.0,275000.0,268000.0,19916.0
167,2019.01.09,271500.0,4500.0,276000.0,278500.0,271500.0,19026.0
168,2019.01.08,276000.0,5500.0,269000.0,281500.0,268500.0,31292.0
169,2019.01.07,270500.0,6000.0,278000.0,278000.0,269500.0,27041.0
170,2019.01.04,276500.0,8500.0,268000.0,282500.0,266000.0,61819.0
174,2019.01.03,268000.0,17000.0,252500.0,269000.0,249500.0,43424.0
175,2019.01.02,251000.0,3500.0,253000.0,256000.0,246500.0,13641.0
176,2018.12.28,254500.0,6500.0,245500.0,258000.0,245500.0,12268.0
177,2018.12.27,248000.0,4000.0,247000.0,250500.0,246000.0,14775.0
178,2018.12.26,252000.0,3500.0,251000.0,255500.0,245500.0,15267.0
181,2018.12.24,255500.0,4500.0,260000.0,260000.0,254500.0,6617.0
182,2018.12.21,260000.0,1000.0,261500.0,262000.0,256500.0,17199.0
183,2018.12.20,259000.0,500.0,261500.0,261500.0,256500.0,19782.0
184,2018.12.19,259500.0,500.0,261000.0,261500.0,258000.0,11469.0
185,2018.12.18,260000.0,4500.0,255500.0,260000.0,254000.0,22786.0
189,2018.12.17,255500.0,2000.0,256000.0,261500.0,255500.0,11875.0
190,2018.12.14,257500.0,6000.0,263000.0,264000.0,256500.0,13245.0
191,2018.12.13,263500.0,1000.0,262500.0,263500.0,259000.0,22779.0
192,2018.12.12,262500.0,500.0,262000.0,263500.0,258500.0,12873.0
193,2018.12.11,262000.0,1500.0,258500.0,262500.0,257500.0,12856.0
196,2018.12.10,260500.0,2500.0,253500.0,261000.0,253500.0,20277.0
197,2018.12.07,258000.0,1000.0,257500.0,259500.0,255500.0,16220.0
198,2018.12.06,257000.0,0.0,258000.0,259500.0,254000.0,16706.0
199,2018.12.05,257000.0,7000.0,249500.0,259000.0,248500.0,28585.0
200,2018.12.04,250000.0,1500.0,250000.0,253000.0,248000.0,9068.0
204,2018.12.03,251500.0,500.0,251000.0,256000.0,250000.0,11635.0
205,2018.11.30,251000.0,1500.0,250500.0,253500.0,247500.0,22232.0
206,2018.11.29,249500.0,4500.0,255500.0,256000.0,249000.0,11822.0
207,2018.11.28,254000.0,2000.0,254000.0,255000.0,250000.0,11711.0
208,2018.11.27,252000.0,3500.0,255000.0,255500.0,251500.0,9632.0
211,2018.11.26,255500.0,8000.0,246500.0,257000.0,246500.0,27385.0
212,2018.11.23,247500.0,0.0,248500.0,249500.0,243000.0,14050.0
213,2018.11.22,247500.0,3500.0,251500.0,252500.0,246500.0,12813.0
214,2018.11.21,251000.0,1500.0,252000.0,252000.0,246000.0,20370.0
215,2018.11.20,252500.0,4000.0,246000.0,253500.0,244500.0,27475.0
219,2018.11.19,248500.0,500.0,248500.0,253500.0,247000.0,14582.0
220,2018.11.16,249000.0,7000.0,243000.0,250500.0,242500.0,34047.0
221,2018.11.15,242000.0,7000.0,235000.0,245000.0,235000.0,47692.0
222,2018.11.14,235000.0,0.0,238000.0,238000.0,234500.0,15999.0
223,2018.11.13,235000.0,2500.0,231000.0,237000.0,227000.0,32193.0
226,2018.11.12,232500.0,10500.0,224500.0,233000.0,221500.0,23033.0
227,2018.11.09,222000.0,1000.0,223000.0,227500.0,220000.0,22475.0
228,2018.11.08,221000.0,3500.0,228000.0,231000.0,221000.0,20561.0
229,2018.11.07,224500.0,4500.0,221500.0,235500.0,220500.0,33872.0
230,2018.11.06,220000.0,2000.0,219000.0,224500.0,217500.0,11793.0
234,2018.11.05,218000.0,6500.0,224500.0,224500.0,216500.0,13607.0
235,2018.11.02,224500.0,8500.0,216000.0,225500.0,216000.0,16184.0
236,2018.11.01,216000.0,2000.0,217000.0,220000.0,216000.0,6560.0
237,2018.10.31,218000.0,1500.0,214000.0,218500.0,214000.0,11246.0
238,2018.10.30,216500.0,2500.0,213000.0,217500.0,211500.0,17245.0
241,2018.10.29,214000.0,10500.0,223000.0,226000.0,213500.0,19078.0
242,2018.10.26,224500.0,3000.0,227000.0,227500.0,221500.0,18418.0
243,2018.10.25,227500.0,1500.0,227500.0,230000.0,225500.0,19347.0
244,2018.10.24,229000.0,0.0,231500.0,231500.0,228000.0,12780.0
245,2018.10.23,229000.0,2500.0,230500.0,231500.0,228000.0,22368.0
249,2018.10.22,231500.0,5000.0,226000.0,232000.0,225500.0,17887.0
250,2018.10.19,226500.0,1500.0,224000.0,227000.0,223500.0,13156.0
251,2018.10.18,228000.0,500.0,227500.0,228500.0,226000.0,13728.0
252,2018.10.17,227500.0,1500.0,226500.0,229000.0,226500.0,12910.0
253,2018.10.16,226000.0,1500.0,228000.0,229000.0,225000.0,17641.0
256,2018.10.15,227500.0,5500.0,222000.0,229000.0,222000.0,20261.0
257,2018.10.12,222000.0,0.0,221500.0,223500.0,219000.0,27333.0
258,2018.10.11,222000.0,5500.0,224000.0,225000.0,221500.0,55386.0
259,2018.10.10,227500.0,2000.0,229000.0,235000.0,227500.0,18966.0
260,2018.10.08,229500.0,2000.0,232500.0,232500.0,229500.0,17505.0
264,2018.10.05,231500.0,2500.0,229000.0,233500.0,227500.0,25452.0
265,2018.10.04,229000.0,7000.0,238000.0,238000.0,228500.0,29336.0
266,2018.10.02,236000.0,5500.0,242000.0,243500.0,236000.0,40543.0
267,2018.10.01,241500.0,2000.0,243500.0,245000.0,241500.0,17523.0
268,2018.09.28,243500.0,500.0,243500.0,244500.0,242000.0,22720.0
271,2018.09.27,243000.0,2500.0,245000.0,246000.0,243000.0,17766.0
272,2018.09.21,245500.0,3500.0,243000.0,246000.0,242500.0,26079.0
273,2018.09.20,242000.0,0.0,241500.0,243000.0,240500.0,22140.0
274,2018.09.19,242000.0,500.0,244000.0,244500.0,240500.0,20338.0
275,2018.09.18,242500.0,4000.0,246000.0,246000.0,241500.0,26397.0
279,2018.09.17,246500.0,1500.0,248000.0,248000.0,245500.0,10218.0
280,2018.09.14,248000.0,0.0,250000.0,252000.0,245500.0,21820.0
281,2018.09.13,248000.0,4000.0,245000.0,249000.0,242000.0,26693.0
282,2018.09.12,244000.0,1000.0,243000.0,244500.0,241500.0,17210.0
283,2018.09.11,243000.0,1000.0,243500.0,244000.0,242000.0,21199.0
286,2018.09.10,244000.0,2000.0,245000.0,245500.0,243500.0,16165.0
287,2018.09.07,246000.0,500.0,248500.0,249000.0,245000.0,11896.0
288,2018.09.06,246500.0,1000.0,247500.0,248500.0,246000.0,20186.0
289,2018.09.05,247500.0,1500.0,249000.0,250000.0,247500.0,17602.0
290,2018.09.04,249000.0,1000.0,250000.0,251000.0,248000.0,12590.0
294,2018.09.03,250000.0,500.0,252000.0,252000.0,247500.0,17373.0
295,2018.08.31,249500.0,1000.0,250000.0,251500.0,246500.0,14184.0
296,2018.08.30,250500.0,5500.0,245500.0,251500.0,245000.0,34691.0
297,2018.08.29,245000.0,1500.0,247000.0,248500.0,245000.0,29002.0
298,2018.08.28,246500.0,1500.0,244500.0,246500.0,243500.0,33397.0
301,2018.08.27,245000.0,8000.0,253000.0,253500.0,241500.0,85610.0
302,2018.08.24,253000.0,3000.0,254000.0,255500.0,253000.0,24055.0
303,2018.08.23,256000.0,1000.0,255000.0,257000.0,254000.0,31523.0
304,2018.08.22,255000.0,4500.0,258000.0,258000.0,254500.0,26891.0
305,2018.08.21,259500.0,3000.0,256500.0,260500.0,254000.0,25431.0
309,2018.08.20,256500.0,1500.0,257500.0,258000.0,253500.0,31439.0
310,2018.08.17,258000.0,0.0,259000.0,260000.0,254000.0,40859.0
311,2018.08.16,258000.0,19500.0,272000.0,276500.0,255000.0,121040.0
312,2018.08.14,277500.0,14000.0,292500.0,292500.0,274000.0,38987.0
313,2018.08.13,291500.0,500.0,292000.0,292500.0,287000.0,20169.0
316,2018.08.10,292000.0,1000.0,291500.0,293500.0,290500.0,16087.0
317,2018.08.09,291000.0,1500.0,292000.0,293500.0,291000.0,15566.0
318,2018.08.08,292500.0,500.0,292500.0,296000.0,292000.0,9658.0
319,2018.08.07,293000.0,500.0,293500.0,295000.0,292000.0,14382.0
320,2018.08.06,293500.0,1000.0,294500.0,296500.0,293500.0,9549.0
324,2018.08.03,294500.0,2000.0,292500.0,295500.0,292500.0,15375.0
325,2018.08.02,292500.0,3500.0,295000.0,296500.0,292000.0,11187.0
326,2018.08.01,296000.0,2000.0,296000.0,297500.0,293000.0,21585.0
327,2018.07.31,294000.0,2500.0,293500.0,295500.0,291500.0,15385.0
328,2018.07.30,291500.0,1500.0,294500.0,294500.0,291500.0,10096.0
331,2018.07.27,293000.0,2000.0,293000.0,294000.0,291500.0,8200.0
332,2018.07.26,291000.0,3500.0,294500.0,295500.0,290000.0,16057.0
333,2018.07.25,294500.0,2000.0,294000.0,294500.0,292500.0,9681.0
334,2018.07.24,292500.0,1000.0,290500.0,293000.0,289500.0,13804.0
335,2018.07.23,293500.0,2500.0,291000.0,296500.0,291000.0,11957.0
339,2018.07.20,291000.0,500.0,290000.0,294000.0,290000.0,12351.0
340,2018.07.19,291500.0,4500.0,294500.0,295500.0,291500.0,20083.0
341,2018.07.18,296000.0,500.0,296500.0,298000.0,294000.0,10262.0
342,2018.07.17,296500.0,3000.0,298000.0,298500.0,295000.0,13847.0
343,2018.07.16,299500.0,1000.0,298000.0,299500.0,295000.0,21937.0
346,2018.07.13,298500.0,500.0,299000.0,301500.0,298000.0,10426.0
347,2018.07.12,299000.0,5000.0,297500.0,301500.0,294500.0,35864.0
348,2018.07.11,294000.0,6500.0,300000.0,300000.0,292000.0,31400.0
349,2018.07.10,300500.0,500.0,302000.0,303500.0,299000.0,17715.0
350,2018.07.09,301000.0,5500.0,305500.0,309000.0,300500.0,13022.0
354,2018.07.06,306500.0,3000.0,302000.0,307000.0,301500.0,11784.0
355,2018.07.05,303500.0,3500.0,306000.0,309000.0,301000.0,6588.0
356,2018.07.04,307000.0,2500.0,304500.0,309500.0,299000.0,15825.0
357,2018.07.03,304500.0,7000.0,313000.0,313500.0,300500.0,29101.0
358,2018.07.02,311500.0,13500.0,319000.0,320000.0,310000.0,30964.0
361,2018.06.29,325000.0,9000.0,328500.0,329000.0,310000.0,86373.0
362,2018.06.28,334000.0,7500.0,341500.0,341500.0,330000.0,17184.0
363,2018.06.27,341500.0,500.0,338000.0,344000.0,335000.0,12977.0
364,2018.06.26,341000.0,3000.0,344000.0,355000.0,338500.0,22405.0
365,2018.06.25,344000.0,6500.0,349500.0,349500.0,338000.0,13532.0
369,2018.06.22,350500.0,11000.0,335500.0,353000.0,335500.0,36911.0
370,2018.06.21,339500.0,6000.0,341000.0,348000.0,331000.0,13096.0
371,2018.06.20,345500.0,5000.0,339000.0,348500.0,335000.0,16451.0
372,2018.06.19,340500.0,9500.0,346000.0,350000.0,337000.0,20439.0
373,2018.06.18,350000.0,1500.0,350500.0,359500.0,348500.0,22799.0
376,2018.06.15,348500.0,2500.0,352000.0,353000.0,346500.0,16407.0
377,2018.06.14,351000.0,3500.0,356500.0,357500.0,349000.0,28023.0
378,2018.06.12,354500.0,1000.0,351000.0,357000.0,349000.0,25870.0
379,2018.06.11,353500.0,3000.0,353500.0,358500.0,348000.0,39948.0
380,2018.06.08,350500.0,5500.0,356000.0,356000.0,347500.0,23063.0
384,2018.06.07,356000.0,9500.0,345500.0,356000.0,343000.0,36128.0
385,2018.06.05,346500.0,2000.0,348500.0,354500.0,346500.0,41441.0
386,2018.06.04,348500.0,14000.0,337000.0,349000.0,336500.0,66310.0
387,2018.06.01,334500.0,8500.0,327500.0,337000.0,327500.0,52578.0
388,2018.05.31,326000.0,1000.0,327000.0,329000.0,324500.0,17629.0
391,2018.05.30,327000.0,500.0,322500.0,327000.0,321500.0,18839.0
392,2018.05.29,326500.0,2500.0,326000.0,329000.0,323000.0,24131.0
393,2018.05.28,324000.0,7500.0,319000.0,324000.0,316500.0,23579.0
394,2018.05.25,316500.0,0.0,316500.0,319000.0,313500.0,10779.0
395,2018.05.24,316500.0,0.0,315500.0,320000.0,310000.0,13268.0
399,2018.05.23,316500.0,5500.0,320000.0,320500.0,315000.0,12643.0
400,2018.05.21,322000.0,0.0,323000.0,323000.0,319500.0,11417.0
401,2018.05.18,322000.0,2000.0,320000.0,322500.0,318500.0,10314.0
402,2018.05.17,320000.0,1000.0,318000.0,323000.0,317500.0,17657.0
403,2018.05.16,319000.0,1500.0,320000.0,322500.0,317500.0,10820.0
406,2018.05.15,320500.0,1000.0,320000.0,322500.0,320000.0,10625.0
407,2018.05.14,321500.0,1500.0,319500.0,324000.0,317500.0,13561.0
408,2018.05.11,320000.0,3500.0,315500.0,321000.0,315500.0,16239.0
409,2018.05.10,316500.0,500.0,315000.0,317500.0,311000.0,24948.0
410,2018.05.09,316000.0,3500.0,319000.0,320000.0,313500.0,23974.0
414,2018.05.08,319500.0,7000.0,326000.0,326000.0,318000.0,14363.0
415,2018.05.04,326500.0,1500.0,327500.0,328500.0,325000.0,15303.0
416,2018.05.03,328000.0,1000.0,326500.0,330000.0,324000.0,33180.0
417,2018.05.02,327000.0,3000.0,328000.0,331500.0,321500.0,36260.0
418,2018.04.30,324000.0,1000.0,323500.0,325000.0,321000.0,31786.0
421,2018.04.27,323000.0,1500.0,321500.0,324000.0,319000.0,14578.0
422,2018.04.26,321500.0,6000.0,329000.0,329000.0,321500.0,21139.0
423,2018.04.25,327500.0,1500.0,325500.0,334500.0,323500.0,35356.0
424,2018.04.24,326000.0,3000.0,329000.0,329500.0,323000.0,18585.0
425,2018.04.23,329000.0,13500.0,314500.0,329000.0,312500.0,70688.0
429,2018.04.20,315500.0,3500.0,312500.0,316500.0,312000.0,19897.0
430,2018.04.19,312000.0,3500.0,316500.0,316500.0,311500.0,28693.0
431,2018.04.18,315500.0,2500.0,311000.0,316500.0,311000.0,25125.0
432,2018.04.17,313000.0,6000.0,308000.0,316000.0,308000.0,18274.0
433,2018.04.16,307000.0,1000.0,306500.0,308000.0,303000.0,13049.0
436,2018.04.13,306000.0,3000.0,308500.0,310000.0,303000.0,19432.0
437,2018.04.12,309000.0,500.0,309000.0,310500.0,308000.0,8810.0
438,2018.04.11,309500.0,2000.0,311500.0,313000.0,308500.0,11818.0
439,2018.04.10,311500.0,2500.0,311500.0,314500.0,311000.0,14081.0
440,2018.04.09,314000.0,500.0,313500.0,315000.0,311000.0,11817.0
444,2018.04.06,313500.0,2500.0,315500.0,315500.0,311500.0,12687.0
445,2018.04.05,316000.0,0.0,316500.0,319500.0,315500.0,16222.0
446,2018.04.04,316000.0,1500.0,317000.0,320500.0,314000.0,22782.0
447,2018.04.03,317500.0,3000.0,313500.0,320500.0,310500.0,34614.0
448,2018.04.02,314500.0,8500.0,303000.0,315500.0,303000.0,31156.0
451,2018.03.30,306000.0,6000.0,302500.0,307000.0,301500.0,8687.0
452,2018.03.29,300000.0,1000.0,301000.0,303000.0,299000.0,13109.0
453,2018.03.28,301000.0,1500.0,298000.0,301500.0,298000.0,13395.0
454,2018.03.27,299500.0,500.0,300000.0,302500.0,297000.0,13603.0
455,2018.03.26,299000.0,4000.0,302500.0,303500.0,298000.0,13225.0
459,2018.03.23,303000.0,6000.0,307000.0,307000.0,301500.0,13350.0
460,2018.03.22,309000.0,3500.0,308500.0,310000.0,305500.0,9765.0
461,2018.03.21,305500.0,1000.0,303500.0,308500.0,303500.0,8012.0
462,2018.03.20,304500.0,1500.0,302500.0,307000.0,302500.0,7966.0
463,2018.03.19,306000.0,5000.0,310000.0,311000.0,305000.0,15571.0
466,2018.03.16,311000.0,2500.0,313000.0,314500.0,309500.0,12860.0
467,2018.03.15,313500.0,1000.0,312000.0,315000.0,309500.0,12565.0
468,2018.03.14,312500.0,5000.0,316000.0,316500.0,312000.0,7544.0
469,2018.03.13,317500.0,0.0,316000.0,318000.0,314500.0,19728.0
470,2018.03.12,317500.0,4500.0,315000.0,317500.0,313000.0,18985.0
474,2018.03.09,313000.0,4000.0,312500.0,315000.0,309500.0,17204.0
475,2018.03.08,309000.0,2000.0,310000.0,315000.0,307000.0,43794.0
476,2018.03.07,307000.0,2000.0,303500.0,309500.0,302000.0,21307.0
477,2018.03.06,305000.0,4000.0,301500.0,306000.0,301000.0,15937.0
478,2018.03.05,301000.0,1500.0,302500.0,304000.0,300000.0,10321.0
481,2018.03.02,302500.0,6500.0,304000.0,307000.0,299000.0,22990.0
482,2018.02.28,309000.0,6500.0,312500.0,313500.0,308000.0,19316.0
483,2018.02.27,315500.0,2000.0,316500.0,317500.0,310500.0,29118.0
484,2018.02.26,317500.0,3000.0,315000.0,318500.0,311000.0,25596.0
485,2018.02.23,314500.0,10500.0,304000.0,316000.0,301000.0,41167.0
489,2018.02.22,304000.0,1500.0,303000.0,304000.0,299500.0,32045.0
490,2018.02.21,302500.0,7000.0,297500.0,302500.0,296000.0,20099.0
491,2018.02.20,295500.0,3500.0,299500.0,299500.0,294000.0,14168.0
492,2018.02.19,299000.0,4000.0,299000.0,304000.0,296000.0,18015.0
493,2018.02.14,295000.0,1000.0,296500.0,297500.0,292000.0,18361.0
496,2018.02.13,296000.0,1500.0,295500.0,299500.0,295500.0,13514.0
497,2018.02.12,297500.0,2000.0,296500.0,299500.0,294000.0,13444.0
498,2018.02.09,295500.0,8000.0,300000.0,301000.0,294000.0,26612.0
499,2018.02.08,303500.0,500.0,304000.0,305000.0,301500.0,19857.0
500,2018.02.07,304000.0,1000.0,303500.0,306000.0,303000.0,23031.0
504,2018.02.06,305000.0,0.0,300500.0,310000.0,299000.0,35921.0
505,2018.02.05,305000.0,12000.0,315000.0,315000.0,303000.0,48709.0
506,2018.02.02,317000.0,10000.0,323500.0,324000.0,315500.0,70464.0
507,2018.02.01,327000.0,3500.0,323000.0,327000.0,320000.0,30014.0
508,2018.01.31,323500.0,3000.0,327000.0,327000.0,319000.0,19513.0
511,2018.01.30,326500.0,1000.0,326500.0,328500.0,325500.0,17748.0
512,2018.01.29,325500.0,3500.0,324000.0,326500.0,323000.0,19296.0
513,2018.01.26,322000.0,2000.0,324000.0,326500.0,321000.0,27454.0
514,2018.01.25,324000.0,4500.0,326500.0,328500.0,323000.0,24872.0
515,2018.01.24,328500.0,500.0,327500.0,329000.0,326000.0,14179.0
519,2018.01.23,328000.0,500.0,328500.0,330000.0,325000.0,23998.0
520,2018.01.22,327500.0,7000.0,321500.0,328000.0,319500.0,26826.0
521,2018.01.19,320500.0,2500.0,317000.0,321500.0,317000.0,21876.0
522,2018.01.18,318000.0,500.0,317500.0,322000.0,316500.0,45017.0
523,2018.01.17,317500.0,3500.0,321000.0,322000.0,316000.0,30426.0
526,2018.01.16,321000.0,1000.0,321000.0,322500.0,320000.0,23994.0
527,2018.01.15,322000.0,500.0,322500.0,324000.0,318000.0,17022.0
528,2018.01.12,322500.0,8000.0,333000.0,333000.0,320500.0,40529.0
529,2018.01.11,330500.0,5500.0,337500.0,338000.0,330000.0,30711.0
530,2018.01.10,336000.0,0.0,336000.0,338000.0,334500.0,20341.0
534,2018.01.09,336000.0,1500.0,336500.0,337000.0,333000.0,28467.0
535,2018.01.08,337500.0,500.0,337500.0,337500.0,333500.0,21647.0
536,2018.01.05,338000.0,500.0,342000.0,342500.0,335000.0,21983.0
537,2018.01.04,338500.0,10000.0,348500.0,348500.0,337500.0,26003.0
