,날짜,종가,전일비,시가,고가,저가,거래량
191,2018.12.13,4150.0,210.0,4075.0,4250.0,4010.0,978292.0
192,2018.12.12,3940.0,145.0,3805.0,3965.0,3805.0,205176.0
193,2018.12.11,3795.0,100.0,3905.0,3970.0,3765.0,176494.0
196,2018.12.10,3895.0,65.0,3775.0,4005.0,3775.0,373874.0
197,2018.12.07,3830.0,80.0,3800.0,3880.0,3790.0,163795.0
198,2018.12.06,3750.0,115.0,3900.0,3930.0,3745.0,223183.0
199,2018.12.05,3865.0,15.0,3800.0,3960.0,3795.0,295832.0
200,2018.12.04,3880.0,140.0,4025.0,4050.0,3870.0,555675.0
204,2018.12.03,4020.0,5.0,4070.0,4085.0,3975.0,480311.0
205,2018.11.30,4025.0,115.0,4100.0,4220.0,3950.0,553932.0
206,2018.11.29,4140.0,200.0,4355.0,4355.0,4125.0,1089794.0
207,2018.11.28,4340.0,130.0,4190.0,4470.0,4190.0,1996349.0
208,2018.11.27,4210.0,30.0,4180.0,4250.0,4145.0,138569.0
211,2018.11.26,4180.0,10.0,4115.0,4265.0,4110.0,222635.0
212,2018.11.23,4170.0,75.0,4200.0,4280.0,4130.0,178189.0
213,2018.11.22,4245.0,55.0,4300.0,4360.0,4200.0,216969.0
214,2018.11.21,4300.0,35.0,4300.0,4430.0,4225.0,331212.0
215,2018.11.20,4335.0,155.0,4200.0,4435.0,4110.0,614265.0
219,2018.11.19,4180.0,10.0,4190.0,4280.0,4130.0,200053.0
220,2018.11.16,4190.0,80.0,4110.0,4245.0,4060.0,230576.0
221,2018.11.15,4110.0,40.0,4160.0,4220.0,4065.0,159739.0
222,2018.11.14,4150.0,45.0,4105.0,4240.0,4010.0,400953.0
223,2018.11.13,4105.0,30.0,4000.0,4150.0,3915.0,429699.0
226,2018.11.12,4075.0,195.0,3880.0,4145.0,3820.0,726379.0
227,2018.11.09,3880.0,70.0,3840.0,3910.0,3785.0,290060.0
228,2018.11.08,3810.0,215.0,3670.0,3890.0,3655.0,724357.0
229,2018.11.07,3595.0,135.0,3740.0,3865.0,3530.0,547479.0
230,2018.11.06,3730.0,70.0,3800.0,3875.0,3645.0,291157.0
234,2018.11.05,3800.0,10.0,3790.0,3850.0,3645.0,302238.0
235,2018.11.02,3810.0,180.0,3735.0,3835.0,3705.0,279255.0
236,2018.11.01,3630.0,80.0,3575.0,3770.0,3570.0,270772.0
237,2018.10.31,3550.0,100.0,3590.0,3590.0,3420.0,308619.0
238,2018.10.30,3450.0,135.0,3150.0,3470.0,3120.0,607205.0
241,2018.10.29,3315.0,365.0,3630.0,3780.0,3300.0,464522.0
242,2018.10.26,3680.0,200.0,3920.0,4015.0,3600.0,518866.0
243,2018.10.25,3880.0,135.0,3800.0,3975.0,3775.0,453090.0
244,2018.10.24,4015.0,165.0,4210.0,4280.0,4000.0,387538.0
245,2018.10.23,4180.0,255.0,4455.0,4455.0,4175.0,237459.0
249,2018.10.22,4435.0,95.0,4365.0,4460.0,4260.0,214676.0
250,2018.10.19,4340.0,40.0,4340.0,4360.0,4215.0,212225.0
251,2018.10.18,4380.0,55.0,4435.0,4470.0,4330.0,153095.0
252,2018.10.17,4435.0,25.0,4480.0,4565.0,4335.0,254319.0
253,2018.10.16,4460.0,125.0,4385.0,4500.0,4355.0,253478.0
256,2018.10.15,4335.0,35.0,4310.0,4450.0,4265.0,260360.0
257,2018.10.12,4300.0,80.0,4005.0,4385.0,4005.0,490471.0
258,2018.10.11,4220.0,480.0,4400.0,4545.0,4170.0,1006059.0
259,2018.10.10,4700.0,255.0,4955.0,4990.0,4700.0,542471.0
260,2018.10.08,4955.0,215.0,5110.0,5180.0,4955.0,383511.0
264,2018.10.05,5170.0,260.0,5430.0,5600.0,5000.0,1771068.0
265,2018.10.04,5430.0,150.0,5390.0,5480.0,5190.0,939233.0
266,2018.10.02,5280.0,40.0,5240.0,5360.0,5170.0,549643.0
267,2018.10.01,5240.0,10.0,5300.0,5380.0,5180.0,624696.0
268,2018.09.28,5230.0,210.0,5050.0,5230.0,5010.0,834846.0
271,2018.09.27,5020.0,150.0,4815.0,5040.0,4810.0,409173.0
272,2018.09.21,4870.0,230.0,5030.0,5030.0,4755.0,1082203.0
273,2018.09.20,5100.0,70.0,5030.0,5210.0,5000.0,508384.0
274,2018.09.19,5030.0,75.0,4965.0,5140.0,4965.0,304754.0
275,2018.09.18,4955.0,45.0,4920.0,5030.0,4920.0,182774.0
279,2018.09.17,5000.0,120.0,5120.0,5120.0,4945.0,303444.0
280,2018.09.14,5120.0,90.0,5010.0,5130.0,5010.0,289823.0
281,2018.09.13,5030.0,20.0,5060.0,5150.0,5000.0,199369.0
282,2018.09.12,5010.0,20.0,5030.0,5100.0,4990.0,333094.0
283,2018.09.11,5030.0,105.0,4900.0,5040.0,4850.0,265035.0
286,2018.09.10,4925.0,105.0,5050.0,5050.0,4895.0,332150.0
287,2018.09.07,5030.0,30.0,5060.0,5120.0,4980.0,278724.0
288,2018.09.06,5060.0,60.0,5120.0,5170.0,4955.0,433681.0
289,2018.09.05,5120.0,80.0,5250.0,5260.0,5110.0,370316.0
290,2018.09.04,5200.0,80.0,5160.0,5240.0,5110.0,251749.0
294,2018.09.03,5120.0,150.0,5310.0,5310.0,5090.0,387932.0
295,2018.08.31,5270.0,40.0,5230.0,5290.0,5110.0,294293.0
296,2018.08.30,5230.0,20.0,5270.0,5310.0,5200.0,499799.0
297,2018.08.29,5250.0,210.0,5060.0,5250.0,5040.0,896749.0
298,2018.08.28,5040.0,90.0,5130.0,5200.0,5030.0,348823.0
301,2018.08.27,5130.0,200.0,4930.0,5150.0,4850.0,726002.0
302,2018.08.24,4930.0,100.0,4840.0,4940.0,4755.0,240148.0
303,2018.08.23,4830.0,95.0,4930.0,4990.0,4790.0,318822.0
304,2018.08.22,4925.0,60.0,4985.0,5070.0,4920.0,279275.0
305,2018.08.21,4985.0,25.0,4995.0,5120.0,4955.0,362490.0
309,2018.08.20,4960.0,55.0,4920.0,4960.0,4850.0,159298.0
310,2018.08.17,4905.0,95.0,5010.0,5080.0,4860.0,353424.0
311,2018.08.16,5000.0,210.0,4790.0,5000.0,4675.0,365946.0
312,2018.08.14,4790.0,70.0,4670.0,4815.0,4670.0,229968.0
313,2018.08.13,4720.0,230.0,4855.0,4950.0,4670.0,507662.0
316,2018.08.10,4950.0,270.0,5190.0,5190.0,4910.0,999649.0
317,2018.08.09,5220.0,140.0,5090.0,5390.0,5090.0,1465759.0
318,2018.08.08,5080.0,120.0,5230.0,5230.0,5020.0,506957.0
319,2018.08.07,5200.0,200.0,5050.0,5230.0,4975.0,601237.0
320,2018.08.06,5000.0,20.0,5060.0,5080.0,4955.0,324267.0
324,2018.08.03,5020.0,90.0,5110.0,5170.0,4940.0,580733.0
325,2018.08.02,5110.0,100.0,5250.0,5270.0,5050.0,525825.0
326,2018.08.01,5210.0,10.0,5240.0,5320.0,5100.0,857364.0
327,2018.07.31,5200.0,335.0,4925.0,5220.0,4860.0,1444245.0
328,2018.07.30,4865.0,50.0,4915.0,4950.0,4800.0,179543.0
331,2018.07.27,4915.0,35.0,4950.0,4980.0,4810.0,417874.0
332,2018.07.26,4880.0,35.0,4825.0,4950.0,4780.0,186984.0
333,2018.07.25,4845.0,25.0,4950.0,4995.0,4710.0,297540.0
334,2018.07.24,4870.0,190.0,4575.0,4940.0,4570.0,479885.0
335,2018.07.23,4680.0,280.0,4955.0,4955.0,4645.0,353644.0
339,2018.07.20,4960.0,70.0,5010.0,5070.0,4850.0,286885.0
340,2018.07.19,5030.0,65.0,5030.0,5070.0,4820.0,806270.0
341,2018.07.18,4965.0,190.0,4820.0,5010.0,4810.0,792275.0
342,2018.07.17,4775.0,40.0,4695.0,4850.0,4680.0,255817.0
343,2018.07.16,4735.0,15.0,4820.0,4820.0,4655.0,144605.0
346,2018.07.13,4750.0,5.0,4745.0,4825.0,4665.0,145866.0
347,2018.07.12,4745.0,90.0,4655.0,4830.0,4610.0,241862.0
348,2018.07.11,4655.0,40.0,4620.0,4735.0,4565.0,172335.0
349,2018.07.10,4695.0,200.0,4505.0,4740.0,4470.0,297110.0
350,2018.07.09,4495.0,175.0,4275.0,4495.0,4230.0,330020.0
354,2018.07.06,4320.0,155.0,4200.0,4385.0,4100.0,317872.0
355,2018.07.05,4165.0,180.0,4345.0,4360.0,4115.0,262005.0
356,2018.07.04,4345.0,85.0,4305.0,4400.0,4200.0,149620.0
357,2018.07.03,4260.0,10.0,4265.0,4350.0,4090.0,339539.0
358,2018.07.02,4270.0,245.0,4425.0,4495.0,4205.0,366740.0
361,2018.06.29,4515.0,145.0,4660.0,4700.0,4300.0,718916.0
362,2018.06.28,4660.0,185.0,4850.0,4860.0,4630.0,476510.0
363,2018.06.27,4845.0,95.0,4750.0,4845.0,4750.0,311018.0
364,2018.06.26,4750.0,50.0,4710.0,4815.0,4660.0,252491.0
365,2018.06.25,4800.0,60.0,4800.0,4845.0,4650.0,265982.0
369,2018.06.22,4740.0,15.0,4700.0,4765.0,4585.0,311044.0
370,2018.06.21,4725.0,130.0,4830.0,4845.0,4725.0,295086.0
371,2018.06.20,4855.0,110.0,4700.0,4880.0,4580.0,711574.0
372,2018.06.19,4745.0,190.0,4575.0,5110.0,4540.0,3077984.0
373,2018.06.18,4555.0,185.0,4745.0,4785.0,4540.0,408666.0
376,2018.06.15,4740.0,50.0,4810.0,4950.0,4680.0,538406.0
377,2018.06.14,4790.0,95.0,4740.0,4805.0,4650.0,446364.0
378,2018.06.12,4695.0,275.0,5000.0,5020.0,4520.0,1102400.0
379,2018.06.11,4970.0,210.0,5200.0,5220.0,4920.0,591071.0
380,2018.06.08,5180.0,70.0,5260.0,5300.0,5120.0,432116.0
384,2018.06.07,5250.0,30.0,5250.0,5260.0,5110.0,438194.0
385,2018.06.05,5220.0,70.0,5080.0,5400.0,5080.0,1176007.0
386,2018.06.04,5150.0,130.0,5050.0,5290.0,5050.0,824612.0
387,2018.06.01,5020.0,20.0,5040.0,5230.0,4940.0,1152085.0
388,2018.05.31,5000.0,115.0,4880.0,5070.0,4820.0,523497.0
391,2018.05.30,4885.0,50.0,4950.0,4955.0,4760.0,477661.0
392,2018.05.29,4935.0,125.0,5000.0,5070.0,4910.0,514217.0
393,2018.05.28,5060.0,185.0,4880.0,5090.0,4800.0,857826.0
394,2018.05.25,4875.0,10.0,4830.0,5070.0,4700.0,1133696.0
395,2018.05.24,4885.0,230.0,4690.0,4885.0,4580.0,1039438.0
399,2018.05.23,4655.0,135.0,4640.0,4775.0,4510.0,673981.0
400,2018.05.21,4520.0,60.0,4590.0,4650.0,4490.0,227908.0
401,2018.05.18,4580.0,185.0,4460.0,4580.0,4400.0,384474.0
402,2018.05.17,4395.0,130.0,4265.0,4465.0,4255.0,283511.0
403,2018.05.16,4265.0,280.0,4545.0,4555.0,4195.0,664676.0
406,2018.05.15,4545.0,25.0,4700.0,4770.0,4460.0,887979.0
407,2018.05.14,4570.0,150.0,4420.0,4635.0,4340.0,587413.0
408,2018.05.11,4420.0,265.0,4190.0,4425.0,4095.0,420671.0
409,2018.05.10,4155.0,60.0,4105.0,4240.0,4055.0,243036.0
410,2018.05.09,4095.0,60.0,4185.0,4185.0,3985.0,313291.0
414,2018.05.08,4155.0,220.0,4375.0,4390.0,4155.0,514979.0
415,2018.05.04,4375.0,160.0,4575.0,4645.0,4315.0,755828.0
416,2018.05.03,4535.0,175.0,4640.0,4720.0,4410.0,1153351.0
417,2018.05.02,4710.0,360.0,4290.0,4715.0,4245.0,1828717.0
418,2018.04.30,4350.0,65.0,4265.0,4385.0,4210.0,668735.0
421,2018.04.27,4285.0,120.0,4165.0,4310.0,4125.0,431114.0
422,2018.04.26,4165.0,165.0,4020.0,4210.0,3920.0,337122.0
423,2018.04.25,4000.0,30.0,4075.0,4090.0,3905.0,335005.0
424,2018.04.24,4030.0,130.0,4160.0,4210.0,4005.0,279132.0
425,2018.04.23,4160.0,110.0,4215.0,4265.0,4055.0,394227.0
429,2018.04.20,4270.0,165.0,4110.0,4310.0,4110.0,493055.0
430,2018.04.19,4105.0,55.0,4130.0,4160.0,4035.0,323579.0
431,2018.04.18,4160.0,45.0,4210.0,4265.0,4145.0,481949.0
432,2018.04.17,4205.0,85.0,4100.0,4235.0,4095.0,276611.0
433,2018.04.16,4120.0,90.0,4030.0,4125.0,3970.0,276223.0
436,2018.04.13,4030.0,60.0,4145.0,4145.0,3970.0,296518.0
437,2018.04.12,4090.0,65.0,4070.0,4200.0,4005.0,517827.0
438,2018.04.11,4025.0,325.0,3705.0,4060.0,3700.0,681363.0
439,2018.04.10,3700.0,30.0,3730.0,3755.0,3605.0,313255.0
440,2018.04.09,3730.0,85.0,3775.0,3830.0,3700.0,289448.0
444,2018.04.06,3815.0,30.0,3820.0,3875.0,3795.0,139988.0
445,2018.04.05,3845.0,70.0,3815.0,3915.0,3775.0,149114.0
446,2018.04.04,3775.0,160.0,3940.0,3940.0,3730.0,459058.0
447,2018.04.03,3935.0,75.0,3930.0,3980.0,3850.0,277292.0
448,2018.04.02,4010.0,80.0,4095.0,4130.0,3920.0,252481.0
451,2018.03.30,4090.0,20.0,4030.0,4160.0,4030.0,167902.0
452,2018.03.29,4070.0,80.0,3990.0,4110.0,3970.0,148568.0
453,2018.03.28,3990.0,50.0,4040.0,4040.0,3940.0,186688.0
454,2018.03.27,4040.0,100.0,3950.0,4055.0,3940.0,190890.0
455,2018.03.26,3940.0,130.0,3705.0,3970.0,3695.0,386600.0
459,2018.03.23,3810.0,250.0,3860.0,3995.0,3805.0,497191.0
460,2018.03.22,4060.0,165.0,4225.0,4225.0,3880.0,690377.0
461,2018.03.21,4225.0,90.0,4120.0,4310.0,4090.0,358718.0
462,2018.03.20,4135.0,15.0,4155.0,4165.0,4050.0,305192.0
463,2018.03.19,4150.0,140.0,4290.0,4320.0,4110.0,459201.0
466,2018.03.16,4290.0,55.0,4345.0,4360.0,4185.0,735315.0
467,2018.03.15,4345.0,490.0,4300.0,4540.0,4200.0,2127496.0
468,2018.03.14,4835.0,205.0,4975.0,4975.0,4800.0,557493.0
469,2018.03.13,5040.0,75.0,5000.0,5080.0,4920.0,592064.0
470,2018.03.12,4965.0,185.0,4845.0,4995.0,4800.0,593327.0
474,2018.03.09,4780.0,10.0,4780.0,4860.0,4750.0,285406.0
475,2018.03.08,4790.0,125.0,4675.0,4820.0,4675.0,204067.0
476,2018.03.07,4665.0,160.0,4840.0,4870.0,4650.0,281022.0
477,2018.03.06,4825.0,260.0,4580.0,4825.0,4580.0,339485.0
478,2018.03.05,4565.0,105.0,4610.0,4705.0,4530.0,276793.0
481,2018.03.02,4670.0,10.0,4565.0,4700.0,4560.0,232544.0
482,2018.02.28,4680.0,180.0,4860.0,4860.0,4630.0,304450.0
483,2018.02.27,4860.0,30.0,4850.0,4980.0,4835.0,236928.0
484,2018.02.26,4830.0,180.0,5060.0,5080.0,4820.0,409498.0
485,2018.02.23,5010.0,85.0,5000.0,5050.0,4910.0,433126.0
489,2018.02.22,4925.0,40.0,4965.0,4965.0,4870.0,183207.0
490,2018.02.21,4965.0,125.0,4885.0,5000.0,4800.0,266629.0
491,2018.02.20,4840.0,95.0,4980.0,4980.0,4785.0,386800.0
492,2018.02.19,4935.0,195.0,4745.0,4955.0,4730.0,568610.0
493,2018.02.14,4740.0,210.0,4545.0,4740.0,4540.0,525688.0
496,2018.02.13,4530.0,50.0,4625.0,4660.0,4525.0,349377.0
497,2018.02.12,4580.0,5.0,4665.0,4715.0,4575.0,570446.0
498,2018.02.09,4585.0,250.0,4640.0,4745.0,4555.0,915244.0
499,2018.02.08,4835.0,125.0,4750.0,4915.0,4710.0,837279.0
500,2018.02.07,4710.0,300.0,5150.0,5150.0,4690.0,868314.0
504,2018.02.06,5010.0,140.0,4895.0,5100.0,4600.0,1701016.0
505,2018.02.05,5150.0,210.0,5160.0,5270.0,5120.0,506642.0
506,2018.02.02,5360.0,50.0,5270.0,5360.0,5100.0,864914.0
507,2018.02.01,5310.0,300.0,5620.0,5670.0,5270.0,1202640.0
508,2018.01.31,5610.0,170.0,5680.0,5770.0,5610.0,586736.0
511,2018.01.30,5780.0,40.0,5740.0,5800.0,5610.0,923492.0
512,2018.01.29,5740.0,210.0,5950.0,6010.0,5700.0,1401012.0
513,2018.01.26,5950.0,240.0,6080.0,6120.0,5890.0,1476026.0
514,2018.01.25,6190.0,500.0,5800.0,6240.0,5790.0,3818217.0
515,2018.01.24,5690.0,20.0,5650.0,5850.0,5610.0,773606.0
519,2018.01.23,5670.0,0.0,5700.0,5710.0,5600.0,615080.0
520,2018.01.22,5670.0,20.0,5700.0,5860.0,5550.0,942669.0
521,2018.01.19,5690.0,100.0,5800.0,5820.0,5650.0,471465.0
522,2018.01.18,5790.0,10.0,5820.0,5970.0,5730.0,712184.0
523,2018.01.17,5800.0,240.0,6040.0,6050.0,5730.0,1151420.0
526,2018.01.16,6040.0,240.0,5750.0,6060.0,5690.0,1291982.0
527,2018.01.15,5800.0,90.0,5650.0,5930.0,5550.0,1348006.0
528,2018.01.12,5710.0,20.0,5650.0,5710.0,5460.0,1550969.0
529,2018.01.11,5690.0,310.0,5910.0,6000.0,5570.0,1634914.0
530,2018.01.10,6000.0,0.0,6110.0,6150.0,5740.0,1328747.0
534,2018.01.09,6000.0,300.0,6390.0,6390.0,5900.0,1519095.0
535,2018.01.08,6300.0,20.0,6510.0,6570.0,6230.0,1105608.0
536,2018.01.05,6320.0,180.0,6190.0,6430.0,6120.0,1234468.0
537,2018.01.04,6140.0,20.0,6120.0,6420.0,5940.0,1956420.0
538,2018.01.03,6120.0,270.0,6000.0,6200.0,5820.0,2722829.0
541,2018.01.02,5850.0,900.0,5060.0,5880.0,5020.0,5192440.0
542,2017.12.28,4950.0,35.0,4910.0,4960.0,4810.0,531980.0
543,2017.12.27,4915.0,295.0,4650.0,4940.0,4600.0,835326.0
