,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,3250.0,120.0,3375.0,3385.0,3210.0,765696.0
118,2019.02.27,3370.0,230.0,3605.0,3625.0,3230.0,2063695.0
121,2019.02.26,3600.0,0.0,3620.0,3655.0,3550.0,502895.0
122,2019.02.25,3600.0,140.0,3495.0,3730.0,3475.0,1365285.0
123,2019.02.22,3460.0,75.0,3545.0,3590.0,3455.0,447854.0
124,2019.02.21,3535.0,25.0,3590.0,3590.0,3490.0,236370.0
125,2019.02.20,3560.0,45.0,3525.0,3570.0,3510.0,272642.0
129,2019.02.19,3515.0,65.0,3580.0,3580.0,3490.0,347781.0
130,2019.02.18,3580.0,15.0,3600.0,3625.0,3545.0,412333.0
131,2019.02.15,3565.0,90.0,3620.0,3640.0,3530.0,545612.0
132,2019.02.14,3655.0,95.0,3600.0,3655.0,3480.0,685660.0
133,2019.02.13,3560.0,160.0,3435.0,3625.0,3405.0,1397600.0
136,2019.02.12,3400.0,5.0,3400.0,3425.0,3350.0,441959.0
137,2019.02.11,3395.0,175.0,3260.0,3400.0,3210.0,765255.0
138,2019.02.08,3220.0,20.0,3180.0,3235.0,3180.0,275619.0
139,2019.02.07,3200.0,85.0,3115.0,3215.0,3085.0,409096.0
140,2019.02.01,3115.0,5.0,3140.0,3180.0,3080.0,260787.0
144,2019.01.31,3120.0,5.0,3130.0,3150.0,3090.0,250797.0
145,2019.01.30,3125.0,70.0,3210.0,3225.0,3085.0,669476.0
146,2019.01.29,3195.0,50.0,3245.0,3250.0,3165.0,263048.0
147,2019.01.28,3245.0,35.0,3220.0,3265.0,3210.0,278793.0
148,2019.01.25,3210.0,20.0,3185.0,3245.0,3160.0,395646.0
151,2019.01.24,3190.0,25.0,3240.0,3245.0,3160.0,394274.0
152,2019.01.23,3215.0,45.0,3250.0,3255.0,3200.0,408086.0
153,2019.01.22,3260.0,100.0,3360.0,3360.0,3230.0,535940.0
154,2019.01.21,3360.0,0.0,3420.0,3635.0,3255.0,1976908.0
155,2019.01.18,3360.0,70.0,3290.0,3395.0,3290.0,223467.0
159,2019.01.17,3290.0,105.0,3395.0,3405.0,3270.0,292903.0
160,2019.01.16,3395.0,20.0,3430.0,3440.0,3360.0,240476.0
161,2019.01.15,3375.0,20.0,3355.0,3405.0,3350.0,240963.0
162,2019.01.14,3355.0,20.0,3395.0,3450.0,3330.0,342363.0
163,2019.01.11,3375.0,100.0,3330.0,3430.0,3295.0,453311.0
166,2019.01.10,3275.0,25.0,3240.0,3315.0,3200.0,223004.0
167,2019.01.09,3250.0,90.0,3190.0,3270.0,3190.0,323387.0
168,2019.01.08,3160.0,200.0,3385.0,3405.0,3160.0,664759.0
169,2019.01.07,3360.0,5.0,3435.0,3445.0,3315.0,357004.0
170,2019.01.04,3365.0,60.0,3280.0,3415.0,3240.0,382169.0
174,2019.01.03,3305.0,120.0,3490.0,3510.0,3290.0,617519.0
175,2019.01.02,3425.0,170.0,3325.0,3445.0,3300.0,667715.0
176,2018.12.28,3255.0,250.0,3040.0,3340.0,2980.0,836893.0
177,2018.12.27,3005.0,130.0,2975.0,3030.0,2880.0,202504.0
178,2018.12.26,2875.0,120.0,2935.0,2965.0,2815.0,331939.0
181,2018.12.24,2995.0,20.0,3065.0,3095.0,2980.0,146614.0
182,2018.12.21,3015.0,5.0,3000.0,3075.0,2970.0,200598.0
183,2018.12.20,3010.0,90.0,3060.0,3130.0,2995.0,140638.0
184,2018.12.19,3100.0,25.0,3125.0,3165.0,3020.0,201907.0
185,2018.12.18,3125.0,65.0,3135.0,3210.0,3100.0,207918.0
189,2018.12.17,3190.0,45.0,3185.0,3230.0,3100.0,133768.0
190,2018.12.14,3235.0,35.0,3295.0,3300.0,3150.0,193354.0
191,2018.12.13,3270.0,50.0,3240.0,3280.0,3150.0,225750.0
192,2018.12.12,3220.0,100.0,3100.0,3220.0,3100.0,177078.0
193,2018.12.11,3120.0,220.0,3340.0,3370.0,3055.0,493204.0
196,2018.12.10,3340.0,110.0,3400.0,3415.0,3295.0,328984.0
197,2018.12.07,3450.0,155.0,3310.0,3515.0,3310.0,579156.0
198,2018.12.06,3295.0,25.0,3355.0,3445.0,3280.0,486144.0
199,2018.12.05,3270.0,85.0,3290.0,3300.0,3205.0,265542.0
200,2018.12.04,3355.0,100.0,3470.0,3490.0,3310.0,327582.0
204,2018.12.03,3455.0,25.0,3500.0,3530.0,3405.0,262420.0
205,2018.11.30,3480.0,35.0,3445.0,3480.0,3410.0,195118.0
206,2018.11.29,3445.0,10.0,3475.0,3520.0,3405.0,327549.0
207,2018.11.28,3455.0,150.0,3305.0,3560.0,3305.0,1207137.0
208,2018.11.27,3305.0,25.0,3340.0,3365.0,3275.0,200542.0
211,2018.11.26,3330.0,50.0,3255.0,3385.0,3205.0,380974.0
212,2018.11.23,3280.0,15.0,3245.0,3370.0,3205.0,322779.0
213,2018.11.22,3265.0,85.0,3330.0,3435.0,3215.0,670166.0
214,2018.11.21,3180.0,55.0,3100.0,3190.0,3060.0,206923.0
215,2018.11.20,3125.0,25.0,3100.0,3225.0,3065.0,256675.0
219,2018.11.19,3150.0,120.0,3030.0,3150.0,3030.0,197493.0
220,2018.11.16,3030.0,40.0,3080.0,3110.0,3000.0,173967.0
221,2018.11.15,3070.0,15.0,3080.0,3080.0,2995.0,149359.0
222,2018.11.14,3085.0,40.0,3045.0,3120.0,2970.0,312159.0
223,2018.11.13,3045.0,150.0,3110.0,3150.0,2990.0,468489.0
226,2018.11.12,3195.0,45.0,3150.0,3300.0,3050.0,367891.0
227,2018.11.09,3150.0,145.0,3080.0,3165.0,2955.0,317083.0
228,2018.11.08,3005.0,85.0,2970.0,3060.0,2950.0,163565.0
229,2018.11.07,2920.0,95.0,3030.0,3055.0,2890.0,272781.0
230,2018.11.06,3015.0,30.0,3045.0,3090.0,2940.0,230094.0
234,2018.11.05,3045.0,30.0,3050.0,3150.0,2950.0,288030.0
235,2018.11.02,3015.0,270.0,2780.0,3050.0,2780.0,414566.0
236,2018.11.01,2745.0,70.0,2745.0,2840.0,2685.0,382174.0
237,2018.10.31,2675.0,50.0,2670.0,2680.0,2585.0,353579.0
238,2018.10.30,2625.0,60.0,2520.0,2635.0,2435.0,635683.0
241,2018.10.29,2565.0,225.0,2730.0,2870.0,2565.0,410101.0
242,2018.10.26,2790.0,285.0,3105.0,3145.0,2760.0,583167.0
243,2018.10.25,3075.0,60.0,2980.0,3090.0,2950.0,447317.0
244,2018.10.24,3135.0,165.0,3310.0,3365.0,3135.0,307077.0
245,2018.10.23,3300.0,205.0,3510.0,3530.0,3300.0,280766.0
249,2018.10.22,3505.0,25.0,3500.0,3525.0,3420.0,158365.0
250,2018.10.19,3530.0,20.0,3525.0,3550.0,3410.0,156143.0
251,2018.10.18,3550.0,75.0,3680.0,3680.0,3500.0,117485.0
252,2018.10.17,3625.0,15.0,3650.0,3730.0,3540.0,176876.0
253,2018.10.16,3610.0,140.0,3470.0,3640.0,3450.0,153234.0
256,2018.10.15,3470.0,80.0,3550.0,3575.0,3450.0,198200.0
257,2018.10.12,3550.0,80.0,3260.0,3565.0,3255.0,354031.0
258,2018.10.11,3470.0,325.0,3590.0,3745.0,3470.0,588488.0
259,2018.10.10,3795.0,205.0,3955.0,4045.0,3775.0,437431.0
260,2018.10.08,4000.0,40.0,4040.0,4060.0,4000.0,159835.0
264,2018.10.05,4040.0,20.0,4020.0,4165.0,3965.0,203809.0
265,2018.10.04,4020.0,90.0,4130.0,4170.0,3990.0,281862.0
266,2018.10.02,4110.0,140.0,4230.0,4250.0,4095.0,273816.0
267,2018.10.01,4250.0,55.0,4300.0,4300.0,4140.0,411642.0
268,2018.09.28,4305.0,80.0,4405.0,4430.0,4270.0,407376.0
271,2018.09.27,4385.0,35.0,4260.0,4435.0,4260.0,259893.0
272,2018.09.21,4350.0,100.0,4250.0,4350.0,4250.0,223267.0
273,2018.09.20,4250.0,140.0,4470.0,4470.0,4225.0,602073.0
274,2018.09.19,4390.0,95.0,4490.0,4570.0,4350.0,597438.0
275,2018.09.18,4485.0,40.0,4525.0,4550.0,4385.0,448317.0
279,2018.09.17,4525.0,185.0,4710.0,4720.0,4520.0,521882.0
280,2018.09.14,4710.0,30.0,4690.0,4735.0,4640.0,344060.0
281,2018.09.13,4680.0,110.0,4810.0,4860.0,4665.0,483501.0
282,2018.09.12,4790.0,60.0,4755.0,4875.0,4720.0,758689.0
283,2018.09.11,4730.0,70.0,4710.0,4740.0,4660.0,344197.0
286,2018.09.10,4660.0,70.0,4735.0,4770.0,4645.0,431363.0
287,2018.09.07,4730.0,45.0,4700.0,4830.0,4620.0,580630.0
288,2018.09.06,4685.0,10.0,4665.0,4750.0,4630.0,251029.0
289,2018.09.05,4695.0,65.0,4760.0,4765.0,4680.0,307693.0
290,2018.09.04,4760.0,55.0,4705.0,4770.0,4655.0,315771.0
294,2018.09.03,4705.0,5.0,4750.0,4790.0,4640.0,308609.0
295,2018.08.31,4710.0,60.0,4770.0,4780.0,4680.0,394878.0
296,2018.08.30,4770.0,25.0,4750.0,4865.0,4710.0,519327.0
297,2018.08.29,4795.0,35.0,4765.0,4880.0,4710.0,640119.0
298,2018.08.28,4760.0,70.0,4850.0,4875.0,4720.0,811323.0
301,2018.08.27,4830.0,360.0,4440.0,4830.0,4405.0,1677743.0
302,2018.08.24,4470.0,10.0,4500.0,4545.0,4425.0,228108.0
303,2018.08.23,4480.0,60.0,4575.0,4575.0,4460.0,255536.0
304,2018.08.22,4540.0,15.0,4540.0,4590.0,4510.0,153765.0
305,2018.08.21,4555.0,40.0,4540.0,4580.0,4510.0,204768.0
309,2018.08.20,4515.0,20.0,4500.0,4520.0,4415.0,210649.0
310,2018.08.17,4495.0,35.0,4550.0,4550.0,4435.0,238338.0
311,2018.08.16,4460.0,15.0,4400.0,4490.0,4300.0,322943.0
312,2018.08.14,4475.0,40.0,4435.0,4525.0,4430.0,256401.0
313,2018.08.13,4435.0,280.0,4680.0,4680.0,4420.0,593507.0
316,2018.08.10,4715.0,90.0,4805.0,4805.0,4590.0,629540.0
317,2018.08.09,4805.0,205.0,4600.0,4835.0,4595.0,1015771.0
318,2018.08.08,4600.0,100.0,4690.0,4720.0,4570.0,377811.0
319,2018.08.07,4700.0,20.0,4745.0,4750.0,4660.0,250811.0
320,2018.08.06,4680.0,0.0,4700.0,4740.0,4640.0,251174.0
324,2018.08.03,4680.0,5.0,4690.0,4735.0,4600.0,305845.0
325,2018.08.02,4685.0,55.0,4780.0,4780.0,4620.0,373647.0
326,2018.08.01,4740.0,40.0,4700.0,4770.0,4650.0,459067.0
327,2018.07.31,4700.0,80.0,4620.0,4800.0,4580.0,915721.0
328,2018.07.30,4620.0,70.0,4580.0,4700.0,4455.0,605012.0
331,2018.07.27,4550.0,145.0,4425.0,4610.0,4350.0,454036.0
332,2018.07.26,4405.0,5.0,4445.0,4480.0,4350.0,300131.0
333,2018.07.25,4400.0,140.0,4260.0,4400.0,4235.0,275451.0
334,2018.07.24,4260.0,45.0,4200.0,4400.0,4200.0,307121.0
335,2018.07.23,4215.0,135.0,4345.0,4405.0,4200.0,304441.0
339,2018.07.20,4350.0,60.0,4400.0,4490.0,4255.0,326726.0
340,2018.07.19,4410.0,175.0,4595.0,4620.0,4230.0,798056.0
341,2018.07.18,4585.0,140.0,4575.0,4700.0,4515.0,998964.0
342,2018.07.17,4445.0,15.0,4480.0,4495.0,4370.0,196580.0
343,2018.07.16,4460.0,70.0,4430.0,4555.0,4390.0,341914.0
346,2018.07.13,4390.0,40.0,4390.0,4425.0,4270.0,240513.0
347,2018.07.12,4350.0,30.0,4320.0,4490.0,4320.0,439160.0
348,2018.07.11,4320.0,85.0,4210.0,4365.0,4145.0,456974.0
349,2018.07.10,4235.0,255.0,4020.0,4300.0,4010.0,665287.0
350,2018.07.09,3980.0,10.0,3995.0,4025.0,3850.0,338293.0
354,2018.07.06,3990.0,100.0,3895.0,4035.0,3780.0,284486.0
355,2018.07.05,3890.0,160.0,4130.0,4130.0,3855.0,288186.0
356,2018.07.04,4050.0,5.0,4030.0,4170.0,3985.0,224026.0
357,2018.07.03,4045.0,110.0,3960.0,4085.0,3900.0,318396.0
358,2018.07.02,3935.0,240.0,4185.0,4185.0,3885.0,365950.0
361,2018.06.29,4175.0,150.0,4025.0,4175.0,3950.0,410151.0
362,2018.06.28,4025.0,165.0,4150.0,4250.0,4020.0,428575.0
363,2018.06.27,4190.0,35.0,4295.0,4360.0,4135.0,381334.0
364,2018.06.26,4225.0,180.0,4340.0,4405.0,4205.0,430125.0
365,2018.06.25,4405.0,30.0,4390.0,4525.0,4390.0,249454.0
369,2018.06.22,4435.0,110.0,4495.0,4590.0,4380.0,349713.0
370,2018.06.21,4545.0,175.0,4775.0,4775.0,4530.0,476342.0
371,2018.06.20,4720.0,170.0,4545.0,4750.0,4455.0,579105.0
372,2018.06.19,4550.0,90.0,4460.0,4660.0,4460.0,672177.0
373,2018.06.18,4460.0,110.0,4605.0,4605.0,4340.0,606915.0
376,2018.06.15,4570.0,240.0,4820.0,4945.0,4515.0,926507.0
377,2018.06.14,4810.0,40.0,4840.0,4845.0,4715.0,399862.0
378,2018.06.12,4850.0,50.0,4925.0,4945.0,4715.0,779665.0
379,2018.06.11,4900.0,200.0,5040.0,5150.0,4855.0,882482.0
380,2018.06.08,5100.0,30.0,5100.0,5390.0,5010.0,2087491.0
384,2018.06.07,5130.0,120.0,4945.0,5170.0,4850.0,1301413.0
385,2018.06.05,5010.0,170.0,5170.0,5250.0,5010.0,1370902.0
386,2018.06.04,5180.0,40.0,5210.0,5350.0,5060.0,3104392.0
387,2018.06.01,5140.0,590.0,4485.0,5140.0,4465.0,3942192.0
388,2018.05.31,4550.0,25.0,4610.0,4635.0,4500.0,351833.0
391,2018.05.30,4575.0,105.0,4470.0,4680.0,4470.0,602854.0
392,2018.05.29,4470.0,130.0,4625.0,4630.0,4460.0,347742.0
393,2018.05.28,4600.0,115.0,4485.0,4640.0,4405.0,584807.0
394,2018.05.25,4485.0,85.0,4460.0,4530.0,4340.0,396527.0
395,2018.05.24,4570.0,120.0,4450.0,4605.0,4420.0,616377.0
399,2018.05.23,4450.0,140.0,4370.0,4595.0,4350.0,1073488.0
400,2018.05.21,4310.0,25.0,4350.0,4365.0,4275.0,184228.0
401,2018.05.18,4335.0,65.0,4290.0,4350.0,4190.0,245573.0
402,2018.05.17,4270.0,25.0,4235.0,4395.0,4200.0,365626.0
403,2018.05.16,4245.0,240.0,4340.0,4375.0,4190.0,991821.0
406,2018.05.15,4485.0,15.0,4600.0,4600.0,4460.0,393758.0
407,2018.05.14,4500.0,150.0,4650.0,4675.0,4450.0,1817645.0
408,2018.05.11,4650.0,100.0,4560.0,4665.0,4450.0,455828.0
409,2018.05.10,4550.0,105.0,4715.0,4720.0,4530.0,382199.0
410,2018.05.09,4655.0,90.0,4750.0,4780.0,4455.0,752533.0
414,2018.05.08,4745.0,125.0,4940.0,5020.0,4745.0,1195453.0
415,2018.05.04,4870.0,30.0,4780.0,4895.0,4740.0,872250.0
416,2018.05.03,4900.0,295.0,4635.0,5060.0,4575.0,3173317.0
417,2018.05.02,4605.0,125.0,4750.0,4760.0,4570.0,759471.0
418,2018.04.30,4730.0,140.0,4590.0,4840.0,4500.0,1237058.0
421,2018.04.27,4590.0,75.0,4500.0,4620.0,4485.0,390653.0
422,2018.04.26,4515.0,15.0,4520.0,4640.0,4455.0,445014.0
423,2018.04.25,4530.0,0.0,4530.0,4570.0,4440.0,377618.0
424,2018.04.24,4530.0,40.0,4630.0,4645.0,4440.0,575826.0
425,2018.04.23,4570.0,155.0,4720.0,4720.0,4455.0,1053729.0
429,2018.04.20,4725.0,105.0,4690.0,5140.0,4665.0,2405213.0
430,2018.04.19,4620.0,30.0,4660.0,4800.0,4575.0,566072.0
431,2018.04.18,4650.0,235.0,4850.0,4875.0,4650.0,940049.0
432,2018.04.17,4885.0,30.0,4860.0,4945.0,4785.0,751732.0
433,2018.04.16,4855.0,85.0,4700.0,4965.0,4650.0,1301892.0
436,2018.04.13,4770.0,45.0,4675.0,4805.0,4540.0,1289712.0
437,2018.04.12,4725.0,230.0,4580.0,4960.0,4540.0,2923498.0
438,2018.04.11,4495.0,585.0,3910.0,4575.0,3910.0,3182809.0
439,2018.04.10,3910.0,30.0,3945.0,3960.0,3765.0,425621.0
440,2018.04.09,3940.0,15.0,3915.0,4025.0,3890.0,147667.0
444,2018.04.06,3955.0,50.0,4010.0,4030.0,3900.0,257348.0
445,2018.04.05,4005.0,30.0,4040.0,4050.0,3955.0,183002.0
446,2018.04.04,4035.0,40.0,4090.0,4100.0,3965.0,303689.0
447,2018.04.03,4075.0,40.0,3980.0,4075.0,3955.0,377334.0
448,2018.04.02,4035.0,105.0,4155.0,4170.0,3965.0,587297.0
451,2018.03.30,4140.0,25.0,4150.0,4215.0,4085.0,381032.0
452,2018.03.29,4165.0,75.0,4055.0,4275.0,4045.0,298131.0
453,2018.03.28,4090.0,85.0,4150.0,4150.0,4050.0,319946.0
454,2018.03.27,4175.0,35.0,4240.0,4280.0,4150.0,390784.0
455,2018.03.26,4210.0,85.0,4225.0,4365.0,4090.0,634728.0
459,2018.03.23,4295.0,150.0,4380.0,4480.0,4200.0,1038978.0
460,2018.03.22,4445.0,170.0,4450.0,4680.0,4330.0,2094445.0
461,2018.03.21,4275.0,75.0,4305.0,4400.0,4230.0,411096.0
462,2018.03.20,4350.0,160.0,4520.0,4540.0,4275.0,813917.0
463,2018.03.19,4510.0,210.0,4310.0,4540.0,4190.0,894232.0
466,2018.03.16,4300.0,25.0,4280.0,4360.0,4270.0,226202.0
467,2018.03.15,4275.0,110.0,4400.0,4400.0,4215.0,406894.0
468,2018.03.14,4385.0,155.0,4480.0,4510.0,4340.0,389201.0
469,2018.03.13,4540.0,25.0,4565.0,4570.0,4420.0,519574.0
470,2018.03.12,4565.0,335.0,4270.0,4570.0,4245.0,724963.0
474,2018.03.09,4230.0,40.0,4250.0,4295.0,4190.0,245530.0
475,2018.03.08,4270.0,40.0,4290.0,4325.0,4230.0,183473.0
476,2018.03.07,4230.0,180.0,4400.0,4400.0,4155.0,358484.0
477,2018.03.06,4410.0,245.0,4175.0,4440.0,4175.0,428836.0
478,2018.03.05,4165.0,95.0,4275.0,4320.0,4145.0,230754.0
481,2018.03.02,4260.0,10.0,4220.0,4350.0,4200.0,268255.0
482,2018.02.28,4270.0,165.0,4435.0,4445.0,4230.0,439610.0
483,2018.02.27,4435.0,125.0,4320.0,4480.0,4260.0,542668.0
484,2018.02.26,4310.0,185.0,4605.0,4605.0,4265.0,678010.0
485,2018.02.23,4495.0,55.0,4560.0,4560.0,4450.0,406849.0
489,2018.02.22,4550.0,40.0,4550.0,4645.0,4510.0,278847.0
490,2018.02.21,4590.0,45.0,4635.0,4690.0,4540.0,348477.0
491,2018.02.20,4635.0,75.0,4560.0,4685.0,4495.0,579437.0
492,2018.02.19,4560.0,130.0,4500.0,4650.0,4475.0,775227.0
493,2018.02.14,4430.0,415.0,3980.0,4480.0,3980.0,1655289.0
496,2018.02.13,4015.0,145.0,4210.0,4255.0,3990.0,743874.0
497,2018.02.12,4160.0,50.0,4270.0,4270.0,4125.0,408274.0
498,2018.02.09,4210.0,75.0,4140.0,4355.0,4085.0,892069.0
499,2018.02.08,4285.0,180.0,4115.0,4345.0,4095.0,538062.0
500,2018.02.07,4105.0,175.0,4375.0,4485.0,4105.0,1082989.0
504,2018.02.06,4280.0,0.0,3995.0,4280.0,3860.0,2294904.0
505,2018.02.05,4280.0,470.0,4600.0,4685.0,4260.0,1516523.0
506,2018.02.02,4750.0,185.0,4935.0,4935.0,4510.0,2252025.0
507,2018.02.01,4935.0,265.0,5200.0,5230.0,4795.0,1782197.0
508,2018.01.31,5200.0,390.0,5470.0,5560.0,5140.0,1162023.0
511,2018.01.30,5590.0,120.0,5470.0,5600.0,5410.0,716772.0
512,2018.01.29,5470.0,100.0,5650.0,5850.0,5450.0,1756511.0
513,2018.01.26,5570.0,280.0,5360.0,5650.0,5300.0,1638174.0
514,2018.01.25,5290.0,80.0,5370.0,5410.0,5250.0,499895.0
515,2018.01.24,5370.0,80.0,5390.0,5490.0,5270.0,684932.0
519,2018.01.23,5450.0,290.0,5210.0,5450.0,5130.0,1060830.0
520,2018.01.22,5160.0,0.0,5120.0,5340.0,5090.0,712013.0
521,2018.01.19,5160.0,150.0,5400.0,5420.0,5130.0,676584.0
522,2018.01.18,5310.0,0.0,5290.0,5400.0,5130.0,918065.0
523,2018.01.17,5310.0,190.0,5550.0,5550.0,5140.0,1372829.0
526,2018.01.16,5500.0,450.0,5100.0,5500.0,5000.0,1983268.0
527,2018.01.15,5050.0,70.0,5040.0,5240.0,4890.0,1306883.0
528,2018.01.12,5120.0,80.0,5260.0,5300.0,4985.0,1286154.0
529,2018.01.11,5200.0,50.0,5090.0,5240.0,4960.0,1403078.0
530,2018.01.10,5150.0,550.0,5670.0,5670.0,4960.0,4079081.0
534,2018.01.09,5700.0,30.0,5800.0,5870.0,5440.0,1614925.0
535,2018.01.08,5730.0,370.0,5490.0,5820.0,5390.0,1979542.0
536,2018.01.05,5360.0,360.0,4940.0,5380.0,4870.0,2754730.0
537,2018.01.04,5000.0,60.0,5090.0,5270.0,4950.0,2404099.0
538,2018.01.03,5060.0,210.0,4965.0,5200.0,4905.0,3689454.0
541,2018.01.02,4850.0,440.0,4550.0,4880.0,4490.0,3202644.0
542,2017.12.28,4410.0,105.0,4310.0,4485.0,4270.0,1246737.0
543,2017.12.27,4305.0,340.0,3980.0,4335.0,3980.0,1660836.0
544,2017.12.26,3965.0,15.0,3980.0,4080.0,3955.0,446123.0
