,날짜,종가,전일비,시가,고가,저가,거래량
268,2018.09.28,3760.0,105.0,3910.0,3910.0,3740.0,194908.0
271,2018.09.27,3865.0,65.0,3970.0,3970.0,3780.0,73311.0
272,2018.09.21,3930.0,60.0,3870.0,3960.0,3870.0,34787.0
273,2018.09.20,3870.0,205.0,4095.0,4100.0,3865.0,179563.0
274,2018.09.19,4075.0,35.0,4135.0,4180.0,4035.0,123705.0
275,2018.09.18,4110.0,40.0,4120.0,4310.0,4090.0,278201.0
279,2018.09.17,4070.0,20.0,4065.0,4105.0,4030.0,58581.0
280,2018.09.14,4090.0,5.0,4115.0,4145.0,4035.0,91368.0
281,2018.09.13,4085.0,45.0,4155.0,4175.0,4075.0,84356.0
282,2018.09.12,4130.0,70.0,4220.0,4250.0,4120.0,113461.0
283,2018.09.11,4200.0,20.0,4180.0,4225.0,4135.0,95077.0
286,2018.09.10,4180.0,35.0,4295.0,4295.0,4125.0,145870.0
287,2018.09.07,4215.0,80.0,4145.0,4270.0,4110.0,334572.0
288,2018.09.06,4135.0,100.0,4050.0,4150.0,3995.0,109506.0
289,2018.09.05,4035.0,60.0,4105.0,4120.0,4030.0,75221.0
290,2018.09.04,4095.0,5.0,4140.0,4140.0,4030.0,94058.0
294,2018.09.03,4090.0,20.0,4025.0,4120.0,4025.0,87886.0
295,2018.08.31,4070.0,30.0,4005.0,4095.0,3995.0,108582.0
296,2018.08.30,4040.0,40.0,4040.0,4300.0,4005.0,632286.0
297,2018.08.29,4000.0,45.0,4000.0,4030.0,3940.0,130750.0
298,2018.08.28,3955.0,95.0,3910.0,3985.0,3870.0,87914.0
301,2018.08.27,3860.0,80.0,3985.0,3985.0,3830.0,106359.0
302,2018.08.24,3940.0,10.0,3990.0,4000.0,3900.0,70675.0
303,2018.08.23,3930.0,30.0,3885.0,3980.0,3875.0,47363.0
304,2018.08.22,3900.0,45.0,3950.0,4010.0,3865.0,102669.0
305,2018.08.21,3945.0,45.0,3900.0,3955.0,3860.0,69706.0
309,2018.08.20,3900.0,85.0,3880.0,3945.0,3815.0,129932.0
310,2018.08.17,3815.0,45.0,3770.0,3850.0,3730.0,65222.0
311,2018.08.16,3770.0,95.0,3800.0,3815.0,3680.0,171839.0
312,2018.08.14,3865.0,115.0,3810.0,3880.0,3760.0,75795.0
313,2018.08.13,3750.0,270.0,3950.0,4060.0,3750.0,165277.0
316,2018.08.10,4020.0,15.0,4000.0,4025.0,3945.0,147919.0
317,2018.08.09,4005.0,65.0,3945.0,4095.0,3900.0,155474.0
318,2018.08.08,3940.0,15.0,3930.0,3965.0,3875.0,57811.0
319,2018.08.07,3925.0,25.0,3925.0,3955.0,3870.0,41021.0
320,2018.08.06,3900.0,10.0,3835.0,3935.0,3835.0,61375.0
324,2018.08.03,3890.0,60.0,3945.0,3945.0,3830.0,112805.0
325,2018.08.02,3950.0,15.0,3905.0,3990.0,3865.0,126587.0
326,2018.08.01,3935.0,130.0,4210.0,4210.0,3895.0,502747.0
327,2018.07.31,4065.0,275.0,3790.0,4065.0,3740.0,509124.0
328,2018.07.30,3790.0,75.0,3750.0,3805.0,3710.0,117559.0
331,2018.07.27,3715.0,145.0,3570.0,3870.0,3515.0,147314.0
332,2018.07.26,3570.0,110.0,3505.0,3590.0,3460.0,109306.0
333,2018.07.25,3460.0,115.0,3630.0,3630.0,3420.0,196029.0
334,2018.07.24,3575.0,10.0,3480.0,3650.0,3480.0,159725.0
335,2018.07.23,3565.0,345.0,3910.0,3910.0,3565.0,310700.0
339,2018.07.20,3910.0,70.0,3880.0,4020.0,3850.0,254098.0
340,2018.07.19,3980.0,10.0,4015.0,4025.0,3940.0,192832.0
341,2018.07.18,3970.0,165.0,4135.0,4190.0,3920.0,197745.0
342,2018.07.17,4135.0,25.0,4180.0,4205.0,4080.0,94290.0
343,2018.07.16,4160.0,50.0,4180.0,4245.0,4145.0,95347.0
346,2018.07.13,4210.0,70.0,4255.0,4345.0,4190.0,176944.0
347,2018.07.12,4140.0,25.0,4145.0,4195.0,4065.0,131943.0
348,2018.07.11,4115.0,60.0,4155.0,4210.0,4105.0,99434.0
349,2018.07.10,4175.0,120.0,4075.0,4230.0,4075.0,118084.0
350,2018.07.09,4055.0,45.0,4100.0,4100.0,3955.0,130712.0
354,2018.07.06,4100.0,55.0,4140.0,4160.0,3975.0,267142.0
355,2018.07.05,4155.0,255.0,4430.0,4430.0,4110.0,297143.0
356,2018.07.04,4410.0,100.0,4320.0,4485.0,4250.0,386483.0
357,2018.07.03,4310.0,140.0,4170.0,4365.0,4120.0,336082.0
358,2018.07.02,4170.0,65.0,4255.0,4555.0,4165.0,1022946.0
361,2018.06.29,4235.0,70.0,4220.0,4240.0,4005.0,207580.0
362,2018.06.28,4165.0,20.0,4215.0,4365.0,4030.0,258943.0
363,2018.06.27,4185.0,230.0,4445.0,4450.0,4180.0,499711.0
364,2018.06.26,4415.0,165.0,4255.0,4495.0,4215.0,881454.0
365,2018.06.25,4250.0,545.0,3730.0,4500.0,3730.0,2065869.0
369,2018.06.22,3705.0,225.0,3970.0,3970.0,3680.0,198931.0
370,2018.06.21,3930.0,100.0,4095.0,4095.0,3930.0,127532.0
371,2018.06.20,4030.0,90.0,3895.0,4060.0,3870.0,123146.0
372,2018.06.19,3940.0,150.0,4095.0,4170.0,3865.0,214715.0
373,2018.06.18,4090.0,360.0,4430.0,4435.0,4035.0,346259.0
376,2018.06.15,4450.0,70.0,4520.0,4580.0,4385.0,326887.0
377,2018.06.14,4520.0,220.0,4310.0,4645.0,4310.0,786150.0
378,2018.06.12,4300.0,140.0,4450.0,4480.0,4230.0,191999.0
379,2018.06.11,4440.0,20.0,4510.0,4585.0,4420.0,448286.0
380,2018.06.08,4460.0,180.0,4300.0,4545.0,4235.0,787487.0
384,2018.06.07,4280.0,110.0,4180.0,4345.0,4125.0,128865.0
385,2018.06.05,4170.0,30.0,4150.0,4195.0,4080.0,82013.0
386,2018.06.04,4140.0,110.0,4030.0,4160.0,4030.0,139247.0
387,2018.06.01,4030.0,55.0,4035.0,4045.0,3915.0,148340.0
388,2018.05.31,3975.0,15.0,3970.0,4055.0,3900.0,135309.0
391,2018.05.30,3990.0,175.0,4165.0,4245.0,3865.0,454117.0
392,2018.05.29,4165.0,185.0,4345.0,4345.0,4165.0,114523.0
393,2018.05.28,4350.0,215.0,4125.0,4360.0,4115.0,184190.0
394,2018.05.25,4135.0,185.0,4205.0,4240.0,4100.0,201402.0
395,2018.05.24,4320.0,85.0,4405.0,4450.0,4290.0,142644.0
399,2018.05.23,4405.0,40.0,4365.0,4450.0,4300.0,155339.0
400,2018.05.21,4365.0,65.0,4480.0,4480.0,4315.0,218943.0
401,2018.05.18,4430.0,280.0,4235.0,4435.0,4175.0,318763.0
402,2018.05.17,4150.0,35.0,4170.0,4350.0,4100.0,241521.0
403,2018.05.16,4115.0,305.0,4305.0,4390.0,4050.0,478837.0
406,2018.05.15,4420.0,25.0,4430.0,4485.0,4335.0,291509.0
407,2018.05.14,4395.0,90.0,4520.0,4585.0,4335.0,269208.0
408,2018.05.11,4485.0,155.0,4670.0,4800.0,4460.0,277747.0
409,2018.05.10,4640.0,30.0,4620.0,4690.0,4540.0,146746.0
410,2018.05.09,4610.0,140.0,4750.0,4840.0,4465.0,239566.0
414,2018.05.08,4750.0,60.0,4880.0,5010.0,4750.0,230786.0
415,2018.05.04,4810.0,190.0,4885.0,4945.0,4780.0,663865.0
416,2018.05.03,5000.0,245.0,4790.0,5100.0,4790.0,367019.0
417,2018.05.02,4755.0,125.0,4860.0,4890.0,4695.0,397497.0
418,2018.04.30,4880.0,250.0,5050.0,5200.0,4825.0,373319.0
421,2018.04.27,5130.0,135.0,5210.0,5650.0,5040.0,2018670.0
422,2018.04.26,4995.0,55.0,5030.0,5160.0,4975.0,267673.0
423,2018.04.25,5050.0,255.0,4770.0,5060.0,4750.0,591585.0
424,2018.04.24,4795.0,55.0,4860.0,4945.0,4795.0,222613.0
425,2018.04.23,4850.0,330.0,5130.0,5140.0,4820.0,642638.0
429,2018.04.20,5180.0,180.0,5350.0,5380.0,5110.0,457076.0
430,2018.04.19,5360.0,160.0,5500.0,5510.0,5210.0,486104.0
431,2018.04.18,5520.0,130.0,5710.0,5720.0,5390.0,588901.0
432,2018.04.17,5650.0,200.0,5510.0,5690.0,5370.0,1170592.0
433,2018.04.16,5450.0,120.0,5400.0,5540.0,5330.0,572118.0
436,2018.04.13,5330.0,130.0,5190.0,5420.0,5120.0,592397.0
437,2018.04.12,5200.0,150.0,5350.0,5650.0,5200.0,1285684.0
438,2018.04.11,5350.0,150.0,5200.0,5380.0,5130.0,793897.0
439,2018.04.10,5200.0,70.0,5230.0,5260.0,5040.0,722201.0
440,2018.04.09,5270.0,0.0,5280.0,5360.0,5090.0,613752.0
444,2018.04.06,5270.0,290.0,5480.0,5500.0,5210.0,1150504.0
445,2018.04.05,5560.0,160.0,5790.0,5840.0,5460.0,1127725.0
446,2018.04.04,5720.0,150.0,5840.0,6070.0,5550.0,1584466.0
447,2018.04.03,5870.0,220.0,6250.0,6540.0,5850.0,3837924.0
448,2018.04.02,6090.0,120.0,5930.0,6090.0,5750.0,2717687.0
451,2018.03.30,5970.0,240.0,5930.0,6650.0,5780.0,8958540.0
452,2018.03.29,5730.0,1070.0,4660.0,6050.0,4645.0,11448973.0
453,2018.03.28,4660.0,90.0,4730.0,4830.0,4600.0,423460.0
454,2018.03.27,4750.0,250.0,4570.0,4855.0,4545.0,521815.0
455,2018.03.26,4500.0,90.0,4350.0,4630.0,4280.0,375466.0
459,2018.03.23,4410.0,230.0,4510.0,4585.0,4360.0,374306.0
460,2018.03.22,4640.0,65.0,4785.0,4860.0,4620.0,460951.0
461,2018.03.21,4705.0,140.0,4620.0,4930.0,4595.0,1132827.0
462,2018.03.20,4565.0,175.0,4340.0,4660.0,4330.0,491310.0
463,2018.03.19,4390.0,65.0,4490.0,4510.0,4325.0,350802.0
466,2018.03.16,4455.0,150.0,4345.0,4500.0,4295.0,212351.0
467,2018.03.15,4305.0,150.0,4435.0,4450.0,4275.0,174527.0
468,2018.03.14,4455.0,140.0,4300.0,4510.0,4280.0,186625.0
469,2018.03.13,4315.0,220.0,4550.0,4605.0,4270.0,443523.0
470,2018.03.12,4535.0,70.0,4485.0,4565.0,4415.0,276065.0
474,2018.03.09,4465.0,90.0,4605.0,4605.0,4420.0,487406.0
475,2018.03.08,4555.0,400.0,4185.0,4690.0,4180.0,1938719.0
476,2018.03.07,4155.0,30.0,4110.0,4250.0,4010.0,249195.0
477,2018.03.06,4185.0,35.0,4260.0,4260.0,4070.0,180751.0
478,2018.03.05,4150.0,40.0,4035.0,4355.0,4035.0,432008.0
481,2018.03.02,4110.0,85.0,3920.0,4130.0,3915.0,167908.0
482,2018.02.28,4025.0,135.0,4200.0,4220.0,3995.0,241125.0
483,2018.02.27,4160.0,140.0,4350.0,4430.0,4110.0,370330.0
484,2018.02.26,4300.0,180.0,4470.0,4500.0,4250.0,437264.0
485,2018.02.23,4480.0,175.0,4370.0,4580.0,4305.0,839789.0
489,2018.02.22,4305.0,30.0,4340.0,4470.0,4150.0,881232.0
490,2018.02.21,4275.0,355.0,3920.0,4900.0,3900.0,2581420.0
491,2018.02.20,3920.0,110.0,4035.0,4085.0,3865.0,396076.0
492,2018.02.19,4030.0,230.0,3840.0,4090.0,3840.0,319497.0
493,2018.02.14,3800.0,25.0,3775.0,3850.0,3740.0,100836.0
496,2018.02.13,3775.0,155.0,3935.0,4000.0,3775.0,156048.0
497,2018.02.12,3930.0,5.0,3955.0,4035.0,3870.0,203252.0
498,2018.02.09,3935.0,165.0,4000.0,4040.0,3900.0,462956.0
499,2018.02.08,4100.0,130.0,4215.0,4285.0,3980.0,621775.0
500,2018.02.07,4230.0,240.0,4590.0,4595.0,4230.0,221284.0
504,2018.02.06,4470.0,200.0,4490.0,4710.0,4190.0,644227.0
505,2018.02.05,4670.0,35.0,4705.0,4905.0,4625.0,350442.0
506,2018.02.02,4705.0,145.0,4535.0,4895.0,4470.0,385969.0
507,2018.02.01,4560.0,345.0,4870.0,4950.0,4545.0,458260.0
508,2018.01.31,4905.0,175.0,5090.0,5100.0,4830.0,308714.0
511,2018.01.30,5080.0,380.0,4600.0,5200.0,4360.0,1424250.0
512,2018.01.29,4700.0,0.0,4845.0,5080.0,4665.0,775670.0
513,2018.01.26,4700.0,290.0,4445.0,4710.0,4340.0,904293.0
514,2018.01.25,4410.0,230.0,4185.0,4440.0,4155.0,750184.0
515,2018.01.24,4180.0,90.0,4090.0,4495.0,4020.0,1136261.0
519,2018.01.23,4090.0,305.0,3810.0,4095.0,3765.0,567309.0
520,2018.01.22,3785.0,35.0,3820.0,3830.0,3685.0,62304.0
521,2018.01.19,3750.0,20.0,3730.0,3850.0,3730.0,136682.0
522,2018.01.18,3730.0,90.0,3640.0,3760.0,3640.0,93949.0
523,2018.01.17,3640.0,65.0,3575.0,3680.0,3525.0,67219.0
526,2018.01.16,3575.0,40.0,3645.0,3670.0,3490.0,87086.0
527,2018.01.15,3615.0,20.0,3580.0,3645.0,3570.0,47045.0
528,2018.01.12,3595.0,140.0,3785.0,3785.0,3585.0,105681.0
529,2018.01.11,3735.0,35.0,3800.0,3845.0,3675.0,66992.0
530,2018.01.10,3770.0,60.0,3720.0,3810.0,3715.0,92652.0
534,2018.01.09,3710.0,0.0,3735.0,3790.0,3685.0,100132.0
535,2018.01.08,3710.0,90.0,3620.0,3775.0,3600.0,127743.0
536,2018.01.05,3620.0,20.0,3635.0,3635.0,3555.0,62132.0
537,2018.01.04,3600.0,5.0,3660.0,3685.0,3540.0,56887.0
538,2018.01.03,3605.0,5.0,3640.0,3645.0,3530.0,58350.0
541,2018.01.02,3600.0,100.0,3505.0,3600.0,3450.0,74776.0
542,2017.12.28,3500.0,25.0,3475.0,3585.0,3475.0,100379.0
543,2017.12.27,3475.0,95.0,3340.0,3910.0,3340.0,566190.0
544,2017.12.26,3380.0,60.0,3440.0,3470.0,3340.0,46987.0
545,2017.12.22,3440.0,90.0,3305.0,3475.0,3305.0,39916.0
