,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,130000.0,1000.0,129000.0,131500.0,129000.0,2682.0
115,2019.03.05,131000.0,1500.0,129500.0,131500.0,128500.0,5538.0
116,2019.03.04,129500.0,5500.0,129500.0,132000.0,127000.0,18932.0
117,2019.02.28,135000.0,17000.0,153000.0,153000.0,134000.0,15154.0
118,2019.02.27,152000.0,1000.0,155000.0,155000.0,150500.0,3158.0
121,2019.02.26,153000.0,2500.0,151000.0,155500.0,150500.0,3511.0
122,2019.02.25,150500.0,2000.0,154500.0,155000.0,150000.0,3406.0
123,2019.02.22,152500.0,1000.0,152000.0,154500.0,151500.0,4414.0
124,2019.02.21,151500.0,5500.0,158000.0,158000.0,149000.0,11142.0
125,2019.02.20,157000.0,2000.0,161000.0,161500.0,155000.0,3105.0
129,2019.02.19,159000.0,500.0,160000.0,163500.0,158500.0,4170.0
130,2019.02.18,158500.0,1000.0,158000.0,159500.0,157500.0,1778.0
131,2019.02.15,157500.0,1500.0,159500.0,160000.0,156500.0,2452.0
132,2019.02.14,159000.0,4000.0,163000.0,163000.0,155500.0,4267.0
133,2019.02.13,163000.0,1500.0,162000.0,163500.0,159000.0,3927.0
136,2019.02.12,161500.0,500.0,160500.0,163000.0,159000.0,4514.0
137,2019.02.11,162000.0,2500.0,165500.0,166000.0,160500.0,4879.0
138,2019.02.08,164500.0,4000.0,168000.0,168500.0,163500.0,8086.0
139,2019.02.07,168500.0,4500.0,169500.0,172000.0,166000.0,10667.0
140,2019.02.01,164000.0,5500.0,160000.0,165500.0,157500.0,10501.0
144,2019.01.31,158500.0,2500.0,160000.0,160500.0,155000.0,4321.0
145,2019.01.30,156000.0,5500.0,150500.0,161500.0,150500.0,16069.0
146,2019.01.29,150500.0,3500.0,155000.0,155000.0,149000.0,6334.0
147,2019.01.28,154000.0,2500.0,155500.0,158000.0,153000.0,5536.0
148,2019.01.25,156500.0,500.0,156500.0,158000.0,154500.0,5057.0
151,2019.01.24,157000.0,3500.0,164000.0,165000.0,156500.0,6532.0
152,2019.01.23,160500.0,1000.0,159500.0,162000.0,157000.0,6599.0
153,2019.01.22,159500.0,0.0,159500.0,166000.0,158500.0,9520.0
154,2019.01.21,159500.0,3500.0,164000.0,164000.0,158500.0,5377.0
155,2019.01.18,163000.0,6000.0,157500.0,163500.0,155000.0,9138.0
159,2019.01.17,157000.0,3500.0,167000.0,170000.0,155000.0,29683.0
160,2019.01.16,160500.0,11000.0,149500.0,175500.0,149500.0,39649.0
161,2019.01.15,149500.0,2000.0,147500.0,150500.0,146000.0,4816.0
162,2019.01.14,147500.0,1000.0,148000.0,150500.0,144500.0,6813.0
163,2019.01.11,146500.0,8000.0,140500.0,146500.0,138000.0,6612.0
166,2019.01.10,138500.0,2000.0,141000.0,143500.0,138500.0,2813.0
167,2019.01.09,140500.0,500.0,140500.0,143000.0,139000.0,4720.0
168,2019.01.08,140000.0,5500.0,134500.0,145000.0,134500.0,11174.0
169,2019.01.07,134500.0,3500.0,132000.0,134500.0,131000.0,4337.0
170,2019.01.04,131000.0,1500.0,128000.0,131000.0,126500.0,3090.0
174,2019.01.03,129500.0,1000.0,129000.0,134500.0,128500.0,4998.0
175,2019.01.02,128500.0,6000.0,136000.0,136000.0,128500.0,6390.0
176,2018.12.28,134500.0,500.0,134000.0,135500.0,132000.0,2301.0
177,2018.12.27,134000.0,0.0,134000.0,136000.0,132000.0,2495.0
178,2018.12.26,134000.0,0.0,133000.0,135000.0,130000.0,4319.0
181,2018.12.24,134000.0,2000.0,131000.0,134500.0,130500.0,3645.0
182,2018.12.21,132000.0,2000.0,130000.0,135000.0,129000.0,4493.0
183,2018.12.20,130000.0,0.0,130000.0,134000.0,129000.0,6298.0
184,2018.12.19,130000.0,1500.0,129000.0,131000.0,127500.0,2401.0
185,2018.12.18,128500.0,3000.0,128000.0,132000.0,126500.0,10805.0
189,2018.12.17,131500.0,7000.0,138500.0,138500.0,130500.0,7193.0
190,2018.12.14,138500.0,500.0,141500.0,142500.0,136000.0,3567.0
191,2018.12.13,138000.0,2000.0,136000.0,140500.0,136000.0,4277.0
192,2018.12.12,136000.0,2000.0,141000.0,142000.0,134000.0,4679.0
193,2018.12.11,138000.0,7000.0,146000.0,146000.0,136500.0,5207.0
196,2018.12.10,145000.0,11000.0,151500.0,152500.0,143500.0,7181.0
197,2018.12.07,156000.0,7000.0,148500.0,157000.0,148500.0,11499.0
198,2018.12.06,149000.0,4500.0,153000.0,154000.0,146000.0,4498.0
199,2018.12.05,153500.0,2500.0,147500.0,157500.0,146000.0,9412.0
200,2018.12.04,151000.0,2500.0,148500.0,154000.0,146500.0,9774.0
204,2018.12.03,148500.0,14000.0,139500.0,156000.0,137500.0,39621.0
205,2018.11.30,134500.0,500.0,135000.0,135500.0,132000.0,2908.0
206,2018.11.29,134000.0,2000.0,135000.0,136500.0,133000.0,3988.0
207,2018.11.28,132000.0,6000.0,138500.0,138500.0,130500.0,6000.0
208,2018.11.27,138000.0,0.0,135500.0,138500.0,134500.0,3602.0
211,2018.11.26,138000.0,2500.0,145000.0,145500.0,135500.0,6822.0
212,2018.11.23,135500.0,1000.0,135500.0,142500.0,134500.0,11831.0
213,2018.11.22,134500.0,500.0,137000.0,137500.0,132500.0,2869.0
214,2018.11.21,135000.0,2500.0,131000.0,140500.0,131000.0,12439.0
215,2018.11.20,132500.0,2000.0,131000.0,133500.0,131000.0,3002.0
219,2018.11.19,134500.0,5500.0,130000.0,135000.0,130000.0,6628.0
220,2018.11.16,129000.0,1000.0,127500.0,133000.0,126500.0,2192.0
221,2018.11.15,128000.0,3000.0,124500.0,128500.0,122500.0,5583.0
222,2018.11.14,125000.0,2500.0,129000.0,130000.0,123500.0,4848.0
223,2018.11.13,127500.0,2000.0,129500.0,129500.0,124000.0,3765.0
226,2018.11.12,129500.0,2000.0,128500.0,132500.0,128500.0,2037.0
227,2018.11.09,131500.0,2500.0,132500.0,133000.0,127500.0,5229.0
228,2018.11.08,134000.0,6000.0,132000.0,135000.0,130000.0,5350.0
229,2018.11.07,128000.0,7000.0,136500.0,143000.0,127000.0,13301.0
230,2018.11.06,135000.0,3000.0,139000.0,140000.0,130500.0,5160.0
234,2018.11.05,138000.0,500.0,137000.0,140000.0,133000.0,5134.0
235,2018.11.02,137500.0,11000.0,128500.0,138000.0,128500.0,6369.0
236,2018.11.01,126500.0,500.0,127500.0,134000.0,126500.0,6892.0
237,2018.10.31,126000.0,2000.0,128000.0,130000.0,125000.0,3053.0
238,2018.10.30,128000.0,9500.0,111000.0,129500.0,111000.0,9834.0
241,2018.10.29,118500.0,12000.0,127000.0,131500.0,118000.0,9775.0
242,2018.10.26,130500.0,7500.0,138500.0,139000.0,127000.0,5987.0
243,2018.10.25,138000.0,2000.0,132000.0,138500.0,130000.0,6921.0
244,2018.10.24,136000.0,4000.0,140500.0,144000.0,136000.0,4622.0
245,2018.10.23,140000.0,3000.0,142500.0,145500.0,140000.0,4947.0
249,2018.10.22,143000.0,8500.0,147500.0,147500.0,140500.0,5951.0
250,2018.10.19,151500.0,500.0,152000.0,153500.0,148500.0,4605.0
251,2018.10.18,152000.0,1500.0,150500.0,157000.0,150500.0,4771.0
252,2018.10.17,153500.0,9000.0,146000.0,156500.0,146000.0,7970.0
253,2018.10.16,144500.0,1000.0,144000.0,149000.0,144000.0,3913.0
256,2018.10.15,143500.0,2000.0,147000.0,151500.0,141500.0,10121.0
257,2018.10.12,145500.0,5500.0,139000.0,146500.0,138000.0,9293.0
258,2018.10.11,140000.0,13000.0,139000.0,148500.0,137000.0,17993.0
259,2018.10.10,153000.0,21000.0,171000.0,172500.0,153000.0,20902.0
260,2018.10.08,174000.0,500.0,172000.0,179500.0,172000.0,5405.0
264,2018.10.05,174500.0,3500.0,177000.0,177000.0,171500.0,4703.0
265,2018.10.04,178000.0,6000.0,178500.0,181000.0,174000.0,11518.0
266,2018.10.02,172000.0,1000.0,170500.0,177000.0,170000.0,5648.0
267,2018.10.01,173000.0,500.0,174000.0,179000.0,173000.0,5118.0
268,2018.09.28,173500.0,7500.0,180000.0,180000.0,172500.0,11635.0
271,2018.09.27,181000.0,8500.0,190500.0,191500.0,181000.0,15096.0
272,2018.09.21,189500.0,3500.0,187000.0,195000.0,186000.0,14512.0
273,2018.09.20,186000.0,1500.0,192000.0,193500.0,183500.0,14924.0
274,2018.09.19,187500.0,500.0,189000.0,191500.0,179000.0,37289.0
275,2018.09.18,188000.0,10500.0,197500.0,198500.0,187000.0,25946.0
279,2018.09.17,198500.0,11000.0,211000.0,211500.0,196000.0,34367.0
280,2018.09.14,209500.0,3000.0,212500.0,214000.0,204500.0,25197.0
281,2018.09.13,212500.0,3500.0,210500.0,218000.0,206000.0,40635.0
282,2018.09.12,216000.0,26500.0,189500.0,216000.0,189500.0,61349.0
283,2018.09.11,189500.0,1000.0,193500.0,196500.0,187000.0,18230.0
286,2018.09.10,190500.0,0.0,190500.0,193000.0,186000.0,28998.0
287,2018.09.07,190500.0,10500.0,180000.0,197000.0,177500.0,52670.0
288,2018.09.06,180000.0,10500.0,171500.0,185000.0,170000.0,56027.0
289,2018.09.05,169500.0,3500.0,174500.0,175000.0,168500.0,12668.0
290,2018.09.04,173000.0,1500.0,174500.0,176000.0,171500.0,12039.0
294,2018.09.03,174500.0,2500.0,175000.0,176000.0,170000.0,15989.0
295,2018.08.31,172000.0,4000.0,168000.0,172500.0,164000.0,13495.0
296,2018.08.30,168000.0,10500.0,161000.0,169000.0,158000.0,20414.0
297,2018.08.29,157500.0,1000.0,157000.0,158500.0,153000.0,7300.0
298,2018.08.28,158500.0,5500.0,164000.0,166000.0,156500.0,14632.0
301,2018.08.27,164000.0,12500.0,161000.0,165500.0,159500.0,24625.0
302,2018.08.24,176500.0,1000.0,179500.0,179500.0,174500.0,11419.0
303,2018.08.23,177500.0,1500.0,177000.0,181500.0,175500.0,11263.0
304,2018.08.22,176000.0,4000.0,179000.0,179000.0,175000.0,15639.0
305,2018.08.21,180000.0,1000.0,182000.0,184000.0,177000.0,14468.0
309,2018.08.20,181000.0,3500.0,182500.0,185000.0,178500.0,11909.0
310,2018.08.17,184500.0,1500.0,180500.0,187000.0,180000.0,14511.0
311,2018.08.16,183000.0,8000.0,191000.0,191000.0,177500.0,32889.0
312,2018.08.14,175000.0,9500.0,168000.0,175000.0,162000.0,32248.0
313,2018.08.13,165500.0,1500.0,176500.0,194000.0,162000.0,89772.0
316,2018.08.10,167000.0,9000.0,167500.0,172000.0,162500.0,35813.0
317,2018.08.09,158000.0,1500.0,156500.0,159500.0,155000.0,6656.0
318,2018.08.08,159500.0,2000.0,156000.0,164500.0,155500.0,11299.0
319,2018.08.07,157500.0,1500.0,160000.0,161000.0,155000.0,6835.0
320,2018.08.06,159000.0,7500.0,163500.0,163500.0,158500.0,8629.0
324,2018.08.03,166500.0,8000.0,160000.0,172500.0,158500.0,24466.0
325,2018.08.02,158500.0,500.0,156500.0,160500.0,153500.0,4805.0
326,2018.08.01,158000.0,3500.0,156500.0,161000.0,151000.0,10452.0
327,2018.07.31,154500.0,6500.0,165000.0,165000.0,152000.0,12767.0
328,2018.07.30,161000.0,3000.0,157000.0,165000.0,153500.0,12523.0
331,2018.07.27,158000.0,1500.0,156500.0,159500.0,153000.0,11136.0
332,2018.07.26,156500.0,6500.0,151000.0,161500.0,151000.0,19655.0
333,2018.07.25,150000.0,500.0,153000.0,160000.0,147000.0,27632.0
334,2018.07.24,150500.0,17000.0,134500.0,159500.0,134500.0,49424.0
335,2018.07.23,133500.0,6500.0,140000.0,140000.0,131000.0,7194.0
339,2018.07.20,140000.0,0.0,145000.0,145500.0,137000.0,6843.0
340,2018.07.19,140000.0,4500.0,143500.0,145000.0,139000.0,6900.0
341,2018.07.18,144500.0,3000.0,147500.0,148500.0,140500.0,11073.0
342,2018.07.17,147500.0,4500.0,152000.0,154500.0,146500.0,7584.0
343,2018.07.16,152000.0,1500.0,156000.0,157000.0,150500.0,7499.0
346,2018.07.13,153500.0,4500.0,153500.0,157000.0,150000.0,15466.0
347,2018.07.12,149000.0,3500.0,149000.0,158500.0,147500.0,26433.0
348,2018.07.11,152500.0,12500.0,141500.0,162500.0,138500.0,45504.0
349,2018.07.10,140000.0,0.0,141500.0,144500.0,138500.0,12672.0
350,2018.07.09,140000.0,16500.0,144000.0,146500.0,136000.0,27976.0
354,2018.07.06,156500.0,4500.0,152000.0,161500.0,150000.0,16415.0
355,2018.07.05,152000.0,9000.0,160500.0,164000.0,150000.0,17625.0
356,2018.07.04,161000.0,2500.0,163500.0,167000.0,160000.0,12577.0
357,2018.07.03,163500.0,10000.0,157000.0,168000.0,152500.0,24120.0
358,2018.07.02,153500.0,14000.0,168000.0,169500.0,151500.0,26599.0
361,2018.06.29,167500.0,7500.0,179000.0,183000.0,163000.0,46085.0
362,2018.06.28,160000.0,10000.0,166000.0,175000.0,158500.0,30778.0
363,2018.06.27,170000.0,13000.0,189000.0,190000.0,166500.0,42258.0
364,2018.06.26,183000.0,18500.0,196000.0,204000.0,182500.0,30403.0
365,2018.06.25,201500.0,7500.0,186500.0,209000.0,179000.0,55611.0
369,2018.06.22,194000.0,11500.0,210000.0,212000.0,187000.0,35926.0
370,2018.06.21,205500.0,0.0,205500.0,228500.0,203000.0,65546.0
371,2018.06.20,205500.0,1000.0,203500.0,214500.0,201000.0,26891.0
372,2018.06.19,206500.0,2500.0,206000.0,221000.0,199500.0,44982.0
373,2018.06.18,204000.0,7000.0,193500.0,217000.0,193500.0,72712.0
376,2018.06.15,197000.0,38000.0,159000.0,206500.0,158000.0,153951.0
377,2018.06.14,159000.0,42000.0,190500.0,196000.0,159000.0,55023.0
378,2018.06.12,201000.0,17000.0,220000.0,220000.0,198000.0,50397.0
379,2018.06.11,218000.0,7000.0,207500.0,222000.0,200500.0,42945.0
380,2018.06.08,211000.0,25500.0,234000.0,235500.0,211000.0,51331.0
384,2018.06.07,236500.0,500.0,241500.0,246000.0,227000.0,54957.0
385,2018.06.05,237000.0,10000.0,211000.0,243000.0,210500.0,84681.0
386,2018.06.04,227000.0,11000.0,237500.0,277000.0,227000.0,196555.0
387,2018.06.01,216000.0,11000.0,240000.0,244500.0,198500.0,193970.0
388,2018.05.31,205000.0,47000.0,205000.0,205000.0,205000.0,54890.0
391,2018.05.30,158000.0,500.0,161000.0,167000.0,155000.0,13248.0
392,2018.05.29,158500.0,11000.0,166000.0,166000.0,157000.0,22516.0
393,2018.05.28,169500.0,30500.0,160500.0,176500.0,160500.0,44456.0
394,2018.05.25,139000.0,13000.0,129000.0,141500.0,124000.0,29744.0
395,2018.05.24,152000.0,500.0,152000.0,154000.0,138000.0,15169.0
399,2018.05.23,151500.0,3500.0,149500.0,162500.0,145500.0,23956.0
400,2018.05.21,155000.0,2500.0,153000.0,155000.0,150000.0,8998.0
401,2018.05.18,152500.0,1500.0,154000.0,157000.0,147500.0,9521.0
402,2018.05.17,151000.0,1000.0,154000.0,160000.0,150000.0,19698.0
403,2018.05.16,150000.0,26000.0,157000.0,165000.0,147000.0,43950.0
406,2018.05.15,176000.0,6000.0,182000.0,183500.0,173500.0,14903.0
407,2018.05.14,182000.0,13500.0,172500.0,191500.0,169000.0,26615.0
408,2018.05.11,168500.0,2000.0,168000.0,174000.0,161000.0,15402.0
409,2018.05.10,170500.0,8000.0,171000.0,174500.0,162000.0,24245.0
410,2018.05.09,162500.0,7500.0,172000.0,177000.0,144000.0,33595.0
414,2018.05.08,170000.0,12500.0,175000.0,182500.0,170000.0,17036.0
415,2018.05.04,182500.0,17500.0,158000.0,182500.0,158000.0,30713.0
416,2018.05.03,165000.0,20000.0,183500.0,186000.0,165000.0,30537.0
417,2018.05.02,185000.0,35000.0,150000.0,192500.0,149000.0,93023.0
418,2018.04.30,150000.0,34500.0,140000.0,150000.0,129000.0,93799.0
421,2018.04.27,115500.0,2000.0,116500.0,119500.0,114000.0,8773.0
422,2018.04.26,117500.0,2000.0,116000.0,119000.0,114500.0,9629.0
423,2018.04.25,115500.0,9500.0,125000.0,128000.0,115000.0,19918.0
424,2018.04.24,125000.0,6000.0,141000.0,141500.0,123500.0,42774.0
425,2018.04.23,131000.0,30000.0,104500.0,131000.0,104000.0,111876.0
429,2018.04.20,101000.0,7000.0,107000.0,107000.0,100500.0,8212.0
430,2018.04.19,108000.0,12600.0,95500.0,112000.0,95500.0,29760.0
431,2018.04.18,95400.0,0.0,95400.0,96400.0,95400.0,941.0
432,2018.04.17,95400.0,200.0,95600.0,96500.0,95300.0,455.0
433,2018.04.16,95600.0,900.0,96400.0,96400.0,95100.0,1169.0
436,2018.04.13,96500.0,100.0,96400.0,96700.0,95500.0,395.0
437,2018.04.12,96400.0,100.0,96800.0,96800.0,95200.0,1656.0
438,2018.04.11,96500.0,1100.0,97800.0,97900.0,96200.0,1650.0
439,2018.04.10,97600.0,800.0,96800.0,97800.0,95100.0,1603.0
440,2018.04.09,96800.0,600.0,97300.0,97800.0,96100.0,1243.0
444,2018.04.06,97400.0,200.0,96700.0,97700.0,96100.0,1248.0
445,2018.04.05,97200.0,300.0,98600.0,98600.0,96800.0,838.0
446,2018.04.04,97500.0,700.0,98400.0,98600.0,96400.0,1044.0
447,2018.04.03,98200.0,400.0,98000.0,98800.0,97300.0,835.0
448,2018.04.02,98600.0,1100.0,98600.0,99800.0,98000.0,1721.0
451,2018.03.30,99700.0,400.0,99100.0,100500.0,98200.0,1139.0
452,2018.03.29,99300.0,700.0,100000.0,100000.0,97700.0,1755.0
453,2018.03.28,100000.0,400.0,99300.0,100000.0,98500.0,1371.0
454,2018.03.27,99600.0,100.0,100000.0,100000.0,98800.0,750.0
455,2018.03.26,99700.0,1500.0,98100.0,100000.0,98000.0,789.0
459,2018.03.23,98200.0,2300.0,100500.0,100500.0,98200.0,1396.0
460,2018.03.22,100500.0,0.0,100500.0,101000.0,99700.0,1085.0
461,2018.03.21,100500.0,0.0,101000.0,101000.0,99300.0,1239.0
462,2018.03.20,100500.0,500.0,101000.0,101000.0,99500.0,921.0
463,2018.03.19,100000.0,500.0,100500.0,101500.0,99500.0,1420.0
466,2018.03.16,100500.0,1000.0,100500.0,102000.0,100000.0,977.0
467,2018.03.15,101500.0,0.0,101500.0,101500.0,100500.0,1367.0
468,2018.03.14,101500.0,500.0,100500.0,101500.0,100500.0,1237.0
469,2018.03.13,101000.0,0.0,100500.0,106000.0,100000.0,4438.0
470,2018.03.12,101000.0,500.0,100500.0,103000.0,99600.0,1912.0
474,2018.03.09,100500.0,2300.0,98000.0,100500.0,97400.0,1831.0
475,2018.03.08,98200.0,200.0,99500.0,99900.0,97100.0,1223.0
476,2018.03.07,98000.0,1400.0,99400.0,99600.0,97400.0,1051.0
477,2018.03.06,99400.0,1100.0,100500.0,100500.0,98000.0,915.0
478,2018.03.05,100500.0,600.0,99900.0,101000.0,97700.0,1859.0
481,2018.03.02,99900.0,1100.0,100500.0,100500.0,99000.0,3052.0
482,2018.02.28,101000.0,500.0,101500.0,101500.0,99900.0,1569.0
483,2018.02.27,101500.0,1000.0,101000.0,103000.0,100500.0,1973.0
484,2018.02.26,102500.0,2500.0,100000.0,102500.0,100000.0,1953.0
485,2018.02.23,100000.0,1000.0,101500.0,101500.0,99700.0,2376.0
489,2018.02.22,101000.0,2000.0,101500.0,102500.0,100000.0,713.0
490,2018.02.21,103000.0,500.0,101500.0,103000.0,101000.0,1434.0
491,2018.02.20,102500.0,500.0,102000.0,102500.0,100000.0,1801.0
492,2018.02.19,102000.0,1000.0,101500.0,102000.0,101000.0,1022.0
493,2018.02.14,101000.0,1000.0,103000.0,103000.0,99400.0,2179.0
496,2018.02.13,102000.0,1000.0,103500.0,104000.0,100500.0,1122.0
497,2018.02.12,103000.0,1000.0,103500.0,103500.0,101000.0,748.0
498,2018.02.09,102000.0,1000.0,102000.0,103500.0,100000.0,1941.0
499,2018.02.08,103000.0,1000.0,104000.0,104500.0,102000.0,915.0
500,2018.02.07,104000.0,0.0,105000.0,105000.0,102000.0,3424.0
504,2018.02.06,104000.0,2000.0,104000.0,105000.0,101500.0,2575.0
505,2018.02.05,106000.0,500.0,104500.0,107500.0,103500.0,4161.0
506,2018.02.02,105500.0,500.0,104500.0,107500.0,102500.0,5106.0
507,2018.02.01,105000.0,1000.0,104000.0,106000.0,104000.0,2604.0
508,2018.01.31,104000.0,500.0,103000.0,105000.0,103000.0,3484.0
511,2018.01.30,103500.0,1000.0,105000.0,105500.0,103000.0,3113.0
512,2018.01.29,104500.0,2500.0,103000.0,105000.0,102000.0,3551.0
513,2018.01.26,102000.0,1000.0,101000.0,102500.0,100500.0,1519.0
514,2018.01.25,101000.0,1000.0,100000.0,102000.0,98700.0,3239.0
515,2018.01.24,100000.0,1200.0,98800.0,100500.0,98200.0,2258.0
519,2018.01.23,98800.0,4000.0,94500.0,99000.0,94500.0,3864.0
520,2018.01.22,94800.0,1000.0,95800.0,96000.0,94800.0,892.0
521,2018.01.19,95800.0,2200.0,94200.0,96500.0,92800.0,1688.0
522,2018.01.18,93600.0,900.0,94500.0,94700.0,93300.0,2489.0
523,2018.01.17,94500.0,1000.0,94600.0,94800.0,93500.0,2401.0
526,2018.01.16,95500.0,0.0,95000.0,96800.0,94800.0,934.0
527,2018.01.15,95500.0,1000.0,96600.0,97700.0,95200.0,935.0
528,2018.01.12,96500.0,100.0,97200.0,97500.0,96400.0,825.0
529,2018.01.11,96600.0,200.0,96500.0,96600.0,95700.0,846.0
530,2018.01.10,96400.0,1800.0,94500.0,96400.0,94000.0,2075.0
534,2018.01.09,94600.0,1200.0,95600.0,95800.0,94600.0,1686.0
535,2018.01.08,95800.0,0.0,95800.0,96000.0,95000.0,907.0
536,2018.01.05,95800.0,0.0,95800.0,96000.0,95500.0,1655.0
537,2018.01.04,95800.0,800.0,96600.0,96600.0,95700.0,1394.0
538,2018.01.03,96600.0,200.0,96300.0,96800.0,95900.0,1637.0
