,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,17550.0,1050.0,16650.0,17600.0,16550.0,300150.0
108,2019.03.11,16500.0,400.0,16250.0,16500.0,16000.0,48834.0
109,2019.03.08,16100.0,100.0,15950.0,16300.0,15800.0,37279.0
110,2019.03.07,16200.0,250.0,16500.0,16500.0,15950.0,53294.0
114,2019.03.06,16450.0,0.0,16500.0,16550.0,16350.0,55925.0
115,2019.03.05,16450.0,50.0,16500.0,16750.0,16300.0,95766.0
116,2019.03.04,16400.0,350.0,16150.0,16400.0,16000.0,57226.0
117,2019.02.28,16050.0,50.0,16100.0,16200.0,15800.0,85525.0
118,2019.02.27,16100.0,100.0,15900.0,16150.0,15650.0,70831.0
121,2019.02.26,16000.0,350.0,16350.0,16500.0,15900.0,86535.0
122,2019.02.25,16350.0,100.0,16500.0,16500.0,16050.0,41213.0
123,2019.02.22,16250.0,50.0,16500.0,16600.0,15900.0,85365.0
124,2019.02.21,16200.0,500.0,15900.0,16200.0,15500.0,119195.0
125,2019.02.20,15700.0,450.0,15250.0,15800.0,15000.0,81646.0
129,2019.02.19,15250.0,100.0,15200.0,15650.0,15200.0,33608.0
130,2019.02.18,15150.0,100.0,15100.0,15400.0,15050.0,40482.0
131,2019.02.15,15050.0,200.0,15250.0,15300.0,14800.0,39693.0
132,2019.02.14,15250.0,200.0,15450.0,15450.0,15000.0,48582.0
133,2019.02.13,15450.0,50.0,15650.0,15750.0,15050.0,26062.0
136,2019.02.12,15400.0,550.0,15800.0,15950.0,15050.0,54843.0
137,2019.02.11,15950.0,200.0,16000.0,16300.0,15800.0,39288.0
138,2019.02.08,15750.0,300.0,15450.0,15900.0,15350.0,15026.0
139,2019.02.07,15450.0,50.0,15400.0,15800.0,15350.0,15851.0
140,2019.02.01,15500.0,0.0,15700.0,15800.0,15250.0,20262.0
144,2019.01.31,15500.0,350.0,16000.0,16000.0,15500.0,28748.0
145,2019.01.30,15850.0,50.0,15950.0,16100.0,15650.0,23324.0
146,2019.01.29,15900.0,300.0,16350.0,16350.0,15700.0,27117.0
147,2019.01.28,16200.0,200.0,16000.0,16450.0,15600.0,73764.0
148,2019.01.25,16000.0,100.0,16050.0,16400.0,15850.0,65893.0
151,2019.01.24,15900.0,0.0,16050.0,16150.0,15500.0,27592.0
152,2019.01.23,15900.0,550.0,15200.0,16200.0,14850.0,81953.0
153,2019.01.22,15350.0,650.0,15950.0,16000.0,15150.0,64852.0
154,2019.01.21,16000.0,300.0,15800.0,16400.0,15500.0,93543.0
155,2019.01.18,15700.0,1150.0,14700.0,15850.0,14600.0,497905.0
159,2019.01.17,14550.0,500.0,15050.0,15050.0,14550.0,81674.0
160,2019.01.16,15050.0,1500.0,13500.0,15500.0,13500.0,391359.0
161,2019.01.15,13550.0,250.0,13350.0,13650.0,13250.0,17347.0
162,2019.01.14,13300.0,100.0,13150.0,13600.0,13050.0,10841.0
163,2019.01.11,13400.0,450.0,13050.0,13550.0,13000.0,19845.0
166,2019.01.10,12950.0,500.0,12450.0,13300.0,12350.0,29063.0
167,2019.01.09,12450.0,50.0,12400.0,12700.0,12400.0,11556.0
168,2019.01.08,12400.0,200.0,12700.0,12700.0,12250.0,10861.0
169,2019.01.07,12600.0,150.0,12750.0,12900.0,12400.0,9786.0
170,2019.01.04,12750.0,250.0,12700.0,12850.0,12500.0,10823.0
174,2019.01.03,13000.0,150.0,13050.0,13400.0,12650.0,17899.0
175,2019.01.02,13150.0,0.0,13250.0,13600.0,13000.0,12281.0
176,2018.12.28,13150.0,0.0,13150.0,13300.0,12750.0,29821.0
177,2018.12.27,13150.0,150.0,13250.0,13350.0,12850.0,13492.0
178,2018.12.26,13300.0,300.0,13600.0,13600.0,12950.0,23792.0
181,2018.12.24,13600.0,400.0,13300.0,14600.0,13100.0,79608.0
182,2018.12.21,13200.0,600.0,12600.0,13400.0,12350.0,23667.0
183,2018.12.20,12600.0,150.0,12300.0,12800.0,12300.0,10776.0
184,2018.12.19,12450.0,100.0,12500.0,12650.0,12250.0,10269.0
185,2018.12.18,12350.0,50.0,12000.0,13050.0,11900.0,19737.0
189,2018.12.17,12300.0,200.0,12400.0,12550.0,11800.0,18593.0
190,2018.12.14,12500.0,300.0,12850.0,12850.0,12050.0,13928.0
191,2018.12.13,12800.0,100.0,12800.0,12800.0,12550.0,6327.0
192,2018.12.12,12700.0,50.0,12700.0,12800.0,12450.0,7640.0
193,2018.12.11,12650.0,50.0,12600.0,12700.0,12150.0,26016.0
196,2018.12.10,12600.0,700.0,12900.0,13500.0,12350.0,20620.0
197,2018.12.07,13300.0,250.0,13100.0,13500.0,13050.0,8055.0
198,2018.12.06,13050.0,700.0,13600.0,13900.0,12850.0,45255.0
199,2018.12.05,13750.0,350.0,13750.0,14050.0,13550.0,18979.0
200,2018.12.04,14100.0,100.0,14150.0,14250.0,13850.0,15681.0
204,2018.12.03,14200.0,150.0,14350.0,14600.0,14150.0,12273.0
205,2018.11.30,14350.0,50.0,14150.0,14450.0,13950.0,19599.0
206,2018.11.29,14300.0,100.0,14600.0,14750.0,13950.0,43365.0
207,2018.11.28,14400.0,750.0,13800.0,14950.0,13400.0,72373.0
208,2018.11.27,13650.0,800.0,13000.0,13650.0,12900.0,22895.0
211,2018.11.26,12850.0,100.0,12500.0,13000.0,12500.0,15620.0
212,2018.11.23,12750.0,200.0,12800.0,12800.0,12500.0,12154.0
213,2018.11.22,12550.0,50.0,12700.0,13100.0,12500.0,30438.0
214,2018.11.21,12500.0,250.0,12700.0,12750.0,12250.0,21669.0
215,2018.11.20,12750.0,500.0,13000.0,13250.0,12650.0,16835.0
219,2018.11.19,13250.0,100.0,13200.0,13550.0,13000.0,18764.0
220,2018.11.16,13150.0,50.0,13200.0,13400.0,12950.0,22058.0
221,2018.11.15,13200.0,450.0,13450.0,13650.0,13050.0,30117.0
222,2018.11.14,13650.0,150.0,14100.0,14250.0,13500.0,36911.0
223,2018.11.13,13800.0,150.0,13800.0,13900.0,13050.0,31360.0
226,2018.11.12,13950.0,100.0,13850.0,14000.0,13500.0,29903.0
227,2018.11.09,13850.0,200.0,13650.0,13950.0,13450.0,32848.0
228,2018.11.08,13650.0,500.0,13300.0,13800.0,13150.0,28829.0
229,2018.11.07,13150.0,600.0,13750.0,13950.0,13150.0,38535.0
230,2018.11.06,13750.0,450.0,13300.0,14000.0,13300.0,40152.0
234,2018.11.05,13300.0,250.0,13200.0,13350.0,12700.0,31486.0
235,2018.11.02,13050.0,450.0,12900.0,13300.0,12650.0,59546.0
236,2018.11.01,12600.0,900.0,11850.0,12750.0,11750.0,113133.0
237,2018.10.31,11700.0,400.0,11350.0,12000.0,11150.0,116197.0
238,2018.10.30,11300.0,650.0,10550.0,11450.0,10400.0,92745.0
241,2018.10.29,10650.0,950.0,11350.0,11800.0,10500.0,90328.0
242,2018.10.26,11600.0,1000.0,12900.0,12900.0,11000.0,144081.0
243,2018.10.25,12600.0,900.0,12850.0,13200.0,12450.0,117360.0
244,2018.10.24,13500.0,1650.0,15250.0,15400.0,13250.0,191826.0
245,2018.10.23,15150.0,750.0,15900.0,16050.0,15150.0,76284.0
249,2018.10.22,15900.0,400.0,16250.0,16450.0,15900.0,45875.0
250,2018.10.19,16300.0,250.0,16050.0,16300.0,15750.0,53526.0
251,2018.10.18,16050.0,750.0,16900.0,17000.0,15900.0,143637.0
252,2018.10.17,16800.0,250.0,17150.0,17500.0,16800.0,117077.0
253,2018.10.16,17050.0,150.0,17050.0,17400.0,16800.0,94257.0
256,2018.10.15,16900.0,700.0,17800.0,17850.0,16900.0,141910.0
257,2018.10.12,17600.0,700.0,17150.0,17650.0,16800.0,184303.0
258,2018.10.11,16900.0,300.0,16900.0,18050.0,16850.0,413359.0
259,2018.10.10,17200.0,700.0,16500.0,17300.0,16400.0,141696.0
260,2018.10.08,16500.0,100.0,16400.0,16800.0,16400.0,40715.0
264,2018.10.05,16400.0,200.0,16600.0,16750.0,16400.0,47980.0
265,2018.10.04,16600.0,300.0,16900.0,17050.0,16450.0,74494.0
266,2018.10.02,16900.0,100.0,16800.0,17150.0,16600.0,90656.0
267,2018.10.01,16800.0,600.0,16200.0,16850.0,16100.0,81523.0
268,2018.09.28,16200.0,350.0,16600.0,16600.0,16150.0,60687.0
271,2018.09.27,16550.0,50.0,16600.0,16900.0,16450.0,50305.0
272,2018.09.21,16600.0,250.0,16600.0,16850.0,16300.0,66264.0
273,2018.09.20,16350.0,250.0,16650.0,16800.0,16350.0,70796.0
274,2018.09.19,16600.0,500.0,17150.0,17250.0,16550.0,106561.0
275,2018.09.18,17100.0,100.0,17300.0,17350.0,16850.0,121186.0
279,2018.09.17,17200.0,550.0,16850.0,17250.0,16550.0,149151.0
280,2018.09.14,16650.0,450.0,17000.0,17250.0,16550.0,137370.0
281,2018.09.13,17100.0,1000.0,16350.0,17500.0,16150.0,358182.0
282,2018.09.12,16100.0,300.0,15950.0,16300.0,15750.0,124869.0
283,2018.09.11,15800.0,600.0,16200.0,16500.0,15650.0,171602.0
286,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
287,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
288,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
289,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
290,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
294,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
295,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
296,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
297,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
298,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
301,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
302,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
303,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
304,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
305,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
309,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
310,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
311,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
312,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
313,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
316,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
317,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
318,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
319,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
320,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
324,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
325,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
326,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
327,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
328,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
331,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
332,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
333,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
334,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
335,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
339,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
340,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
341,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
342,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
343,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
346,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
347,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
348,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
349,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
350,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
354,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
355,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
356,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
357,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
358,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
361,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
362,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
363,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
364,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
365,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
369,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
370,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
371,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
372,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
373,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
376,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
377,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
378,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
379,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
380,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
384,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
385,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
386,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
387,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
388,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
391,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
392,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
393,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
394,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
395,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
399,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
400,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
401,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
402,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
403,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
406,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
407,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
408,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
409,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
410,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
414,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
415,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
416,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
417,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
418,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
421,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
422,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
423,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
424,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
425,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
429,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
430,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
431,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
432,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
433,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
436,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
437,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
438,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
439,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
440,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
444,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
445,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
446,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
447,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
448,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
451,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
452,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
453,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
454,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
455,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
459,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
460,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
461,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
462,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
463,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
466,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
467,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
468,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
469,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
470,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
474,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
475,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
476,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
477,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
478,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
481,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
482,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
483,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
484,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
485,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
489,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
490,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
491,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
492,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
493,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
496,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
497,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
498,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
499,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
500,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
504,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
505,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
506,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
507,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
508,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
511,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
512,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
513,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
514,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
515,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
519,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
520,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
521,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
522,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
523,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
526,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
527,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
528,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
529,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
530,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
534,2018.09.03,17250.0,550.0,17600.0,17650.0,17150.0,274359.0
535,2018.08.31,17800.0,200.0,17600.0,17850.0,17300.0,299454.0
536,2018.08.30,17600.0,600.0,18100.0,18300.0,17400.0,458177.0
537,2018.08.29,18200.0,200.0,18200.0,18400.0,17650.0,668021.0
538,2018.08.28,18000.0,2700.0,20700.0,20900.0,17550.0,2742218.0
541,2018.09.10,16400.0,650.0,16900.0,17050.0,16400.0,132300.0
542,2018.09.07,17050.0,450.0,17550.0,17550.0,17050.0,153044.0
543,2018.09.06,17500.0,250.0,17400.0,17600.0,17050.0,197758.0
544,2018.09.05,17250.0,100.0,17250.0,17550.0,17000.0,178650.0
545,2018.09.04,17150.0,100.0,17250.0,17500.0,17050.0,195233.0
