,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,2585.0,25.0,2540.0,2665.0,2540.0,16254.0
46,2019.05.10,2610.0,25.0,2590.0,2625.0,2555.0,18722.0
47,2019.05.09,2635.0,0.0,2600.0,2655.0,2540.0,41684.0
48,2019.05.08,2635.0,70.0,2825.0,2825.0,2635.0,117978.0
49,2019.05.07,2705.0,55.0,2755.0,2755.0,2650.0,85604.0
50,2019.05.03,2760.0,145.0,2615.0,3200.0,2550.0,400348.0
54,2019.05.02,2615.0,0.0,2585.0,2635.0,2540.0,16815.0
55,2019.04.30,2615.0,50.0,2600.0,2640.0,2540.0,26148.0
56,2019.04.29,2565.0,20.0,2585.0,2620.0,2560.0,11418.0
57,2019.04.26,2585.0,35.0,2700.0,2720.0,2550.0,29174.0
58,2019.04.25,2620.0,65.0,2635.0,2685.0,2500.0,81087.0
61,2019.04.24,2685.0,35.0,2725.0,2725.0,2665.0,13105.0
62,2019.04.23,2720.0,5.0,2730.0,2730.0,2690.0,28959.0
63,2019.04.22,2725.0,20.0,2750.0,2750.0,2680.0,26010.0
64,2019.04.19,2745.0,35.0,2765.0,2835.0,2700.0,30764.0
65,2019.04.18,2780.0,0.0,2805.0,2805.0,2750.0,4597.0
69,2019.04.17,2780.0,65.0,2865.0,2880.0,2780.0,17724.0
70,2019.04.16,2845.0,55.0,2900.0,2900.0,2780.0,30835.0
71,2019.04.15,2900.0,35.0,2865.0,2900.0,2805.0,30780.0
72,2019.04.12,2865.0,20.0,2875.0,2930.0,2835.0,51957.0
73,2019.04.11,2885.0,40.0,2905.0,2915.0,2840.0,16309.0
76,2019.04.10,2845.0,45.0,2845.0,2945.0,2835.0,11787.0
77,2019.04.09,2890.0,5.0,2895.0,2950.0,2840.0,22307.0
78,2019.04.08,2895.0,85.0,2765.0,2920.0,2765.0,30710.0
79,2019.04.05,2810.0,65.0,2720.0,2855.0,2720.0,22627.0
80,2019.04.04,2745.0,35.0,2680.0,2745.0,2680.0,13057.0
84,2019.04.03,2710.0,40.0,2670.0,2745.0,2670.0,39608.0
85,2019.04.02,2670.0,40.0,2700.0,2735.0,2650.0,24376.0
86,2019.04.01,2710.0,0.0,2800.0,2800.0,2660.0,30580.0
87,2019.03.29,2710.0,60.0,2695.0,2850.0,2650.0,49030.0
88,2019.03.28,2650.0,70.0,2720.0,2740.0,2650.0,31890.0
91,2019.03.27,2720.0,10.0,2775.0,2775.0,2665.0,38625.0
92,2019.03.26,2730.0,10.0,2740.0,2850.0,2645.0,39590.0
93,2019.03.25,2740.0,0.0,2740.0,2775.0,2705.0,29893.0
94,2019.03.22,2740.0,10.0,2750.0,2750.0,2705.0,16320.0
95,2019.03.21,2750.0,60.0,2810.0,2810.0,2695.0,71323.0
99,2019.03.20,2810.0,90.0,2900.0,2900.0,2810.0,29228.0
100,2019.03.19,2900.0,5.0,2895.0,2935.0,2850.0,66522.0
101,2019.03.18,2905.0,75.0,2980.0,3035.0,2900.0,47002.0
102,2019.03.15,2980.0,10.0,2990.0,3040.0,2930.0,39307.0
103,2019.03.14,2990.0,0.0,2990.0,3030.0,2960.0,46554.0
106,2019.03.13,2990.0,25.0,2945.0,3070.0,2935.0,37569.0
107,2019.03.12,2965.0,10.0,2975.0,3050.0,2900.0,96640.0
108,2019.03.11,2975.0,55.0,2920.0,3070.0,2895.0,48327.0
109,2019.03.08,2920.0,95.0,3015.0,3020.0,2920.0,52241.0
110,2019.03.07,3015.0,55.0,3100.0,3100.0,2975.0,49928.0
114,2019.03.06,3070.0,75.0,3200.0,3200.0,3070.0,100385.0
115,2019.03.05,3145.0,150.0,3300.0,3325.0,3130.0,77767.0
116,2019.03.04,3295.0,115.0,3180.0,3320.0,3180.0,60155.0
117,2019.02.28,3180.0,100.0,3390.0,3400.0,3100.0,104605.0
118,2019.02.27,3280.0,90.0,3200.0,3310.0,3110.0,69891.0
121,2019.02.26,3190.0,10.0,3235.0,3290.0,3160.0,82984.0
122,2019.02.25,3200.0,75.0,3250.0,3290.0,3110.0,163714.0
123,2019.02.22,3125.0,95.0,3040.0,3160.0,3000.0,169697.0
124,2019.02.21,3030.0,35.0,3050.0,3080.0,2975.0,74776.0
125,2019.02.20,3065.0,55.0,3015.0,3065.0,2955.0,101346.0
129,2019.02.19,3010.0,220.0,2790.0,3100.0,2785.0,544357.0
130,2019.02.18,2790.0,5.0,2800.0,2810.0,2745.0,44766.0
131,2019.02.15,2785.0,5.0,2800.0,2800.0,2745.0,31579.0
132,2019.02.14,2780.0,0.0,2800.0,2820.0,2715.0,20971.0
133,2019.02.13,2780.0,45.0,2780.0,2780.0,2720.0,26703.0
136,2019.02.12,2735.0,20.0,2820.0,2825.0,2635.0,65574.0
137,2019.02.11,2755.0,50.0,2830.0,2830.0,2735.0,37655.0
138,2019.02.08,2805.0,30.0,2855.0,2880.0,2765.0,42337.0
139,2019.02.07,2835.0,75.0,2795.0,2850.0,2720.0,27062.0
140,2019.02.01,2760.0,0.0,2770.0,2770.0,2725.0,27888.0
144,2019.01.31,2760.0,40.0,2800.0,2800.0,2740.0,23193.0
145,2019.01.30,2800.0,30.0,2880.0,2880.0,2765.0,20773.0
146,2019.01.29,2830.0,5.0,2825.0,2830.0,2755.0,40477.0
147,2019.01.28,2825.0,15.0,2895.0,2895.0,2795.0,20486.0
148,2019.01.25,2840.0,10.0,2905.0,2905.0,2735.0,50243.0
151,2019.01.24,2850.0,35.0,2910.0,2910.0,2840.0,16418.0
152,2019.01.23,2885.0,15.0,2905.0,2910.0,2820.0,23145.0
153,2019.01.22,2870.0,0.0,2900.0,2910.0,2845.0,19398.0
154,2019.01.21,2870.0,115.0,2785.0,2900.0,2710.0,76438.0
155,2019.01.18,2755.0,0.0,2750.0,2780.0,2670.0,25906.0
159,2019.01.17,2755.0,5.0,2750.0,2755.0,2700.0,20029.0
160,2019.01.16,2750.0,50.0,2700.0,2775.0,2660.0,24929.0
161,2019.01.15,2700.0,145.0,2845.0,2920.0,2700.0,93653.0
162,2019.01.14,2845.0,0.0,2920.0,2920.0,2805.0,23072.0
163,2019.01.11,2845.0,10.0,2895.0,2895.0,2820.0,17246.0
166,2019.01.10,2835.0,0.0,2870.0,2935.0,2810.0,32747.0
167,2019.01.09,2835.0,20.0,2815.0,2870.0,2770.0,30902.0
168,2019.01.08,2815.0,25.0,2840.0,2935.0,2730.0,34760.0
169,2019.01.07,2840.0,5.0,2865.0,2935.0,2750.0,62757.0
170,2019.01.04,2845.0,215.0,2750.0,2845.0,2610.0,160681.0
174,2019.01.03,2630.0,25.0,2720.0,2735.0,2630.0,53553.0
175,2019.01.02,2655.0,5.0,2665.0,2715.0,2620.0,57893.0
176,2018.12.28,2660.0,65.0,2640.0,2720.0,2610.0,59235.0
177,2018.12.27,2595.0,60.0,2640.0,2640.0,2535.0,22032.0
178,2018.12.26,2535.0,5.0,2440.0,2650.0,2440.0,26709.0
181,2018.12.24,2530.0,20.0,2585.0,2610.0,2445.0,29417.0
182,2018.12.21,2550.0,20.0,2560.0,2650.0,2520.0,47105.0
183,2018.12.20,2570.0,40.0,2530.0,2615.0,2455.0,21473.0
184,2018.12.19,2530.0,35.0,2565.0,2635.0,2480.0,45962.0
185,2018.12.18,2565.0,80.0,2645.0,2645.0,2400.0,120829.0
189,2018.12.17,2645.0,145.0,2850.0,2855.0,2610.0,88470.0
190,2018.12.14,2790.0,45.0,2850.0,2850.0,2700.0,54687.0
191,2018.12.13,2835.0,25.0,2890.0,2915.0,2810.0,50913.0
192,2018.12.12,2810.0,160.0,2650.0,2900.0,2620.0,162991.0
193,2018.12.11,2650.0,10.0,2590.0,2675.0,2520.0,88670.0
196,2018.12.10,2640.0,195.0,2495.0,2930.0,2445.0,588859.0
197,2018.12.07,2445.0,25.0,2470.0,2485.0,2390.0,35425.0
198,2018.12.06,2420.0,55.0,2575.0,2575.0,2395.0,81790.0
199,2018.12.05,2475.0,45.0,2520.0,2520.0,2345.0,185501.0
200,2018.12.04,2520.0,35.0,2630.0,2630.0,2420.0,119372.0
204,2018.12.03,2555.0,80.0,2690.0,2690.0,2535.0,96395.0
205,2018.11.30,2635.0,130.0,2795.0,2795.0,2625.0,106872.0
206,2018.11.29,2765.0,30.0,2740.0,2995.0,2735.0,26528.0
207,2018.11.28,2735.0,45.0,2750.0,2750.0,2675.0,66985.0
208,2018.11.27,2690.0,15.0,2680.0,2750.0,2635.0,23063.0
211,2018.11.26,2675.0,5.0,2650.0,2775.0,2650.0,42394.0
212,2018.11.23,2680.0,130.0,2810.0,2810.0,2670.0,39359.0
213,2018.11.22,2810.0,0.0,2880.0,2880.0,2755.0,32228.0
214,2018.11.21,2810.0,25.0,2730.0,2845.0,2690.0,38454.0
215,2018.11.20,2785.0,15.0,2730.0,2800.0,2670.0,26069.0
219,2018.11.19,2770.0,110.0,2650.0,2780.0,2650.0,67133.0
220,2018.11.16,2660.0,10.0,2655.0,2730.0,2630.0,83970.0
221,2018.11.15,2670.0,60.0,2615.0,3100.0,2610.0,881552.0
222,2018.11.14,2610.0,10.0,2695.0,2695.0,2530.0,11307.0
223,2018.11.13,2600.0,10.0,2550.0,2645.0,2480.0,15870.0
226,2018.11.12,2590.0,160.0,2750.0,2770.0,2480.0,59073.0
227,2018.11.09,2750.0,35.0,2865.0,2885.0,2720.0,7486.0
228,2018.11.08,2785.0,15.0,2775.0,2795.0,2740.0,12896.0
229,2018.11.07,2770.0,35.0,2880.0,2880.0,2700.0,39082.0
230,2018.11.06,2805.0,25.0,2700.0,2820.0,2700.0,24070.0
234,2018.11.05,2830.0,5.0,2850.0,2865.0,2690.0,48399.0
235,2018.11.02,2835.0,350.0,2485.0,2960.0,2485.0,84303.0
236,2018.11.01,2485.0,120.0,2365.0,2520.0,2355.0,51897.0
237,2018.10.31,2365.0,55.0,2395.0,2400.0,2205.0,83782.0
238,2018.10.30,2310.0,10.0,2210.0,2330.0,2145.0,46965.0
241,2018.10.29,2300.0,180.0,2460.0,2460.0,2255.0,73197.0
242,2018.10.26,2480.0,210.0,2730.0,2745.0,2410.0,117843.0
243,2018.10.25,2690.0,160.0,2730.0,2800.0,2490.0,187702.0
244,2018.10.24,2850.0,150.0,2940.0,3050.0,2850.0,53895.0
245,2018.10.23,3000.0,45.0,3140.0,3140.0,2950.0,26170.0
249,2018.10.22,3045.0,45.0,3185.0,3185.0,2950.0,52985.0
250,2018.10.19,3090.0,20.0,3180.0,3180.0,3060.0,27273.0
251,2018.10.18,3110.0,5.0,3210.0,3210.0,3090.0,22792.0
252,2018.10.17,3115.0,15.0,3200.0,3200.0,3095.0,22169.0
253,2018.10.16,3130.0,10.0,3160.0,3270.0,3075.0,28085.0
256,2018.10.15,3120.0,100.0,3115.0,3405.0,3020.0,44483.0
257,2018.10.12,3020.0,30.0,2915.0,3090.0,2875.0,49733.0
258,2018.10.11,2990.0,210.0,3180.0,3260.0,2920.0,103568.0
259,2018.10.10,3200.0,40.0,3160.0,3400.0,3150.0,79179.0
260,2018.10.08,3160.0,160.0,3350.0,3355.0,3100.0,116168.0
264,2018.10.05,3320.0,195.0,3400.0,3560.0,3320.0,41829.0
265,2018.10.04,3515.0,15.0,3560.0,3645.0,3300.0,170573.0
266,2018.10.02,3530.0,90.0,3620.0,3650.0,3450.0,47158.0
267,2018.10.01,3620.0,50.0,3660.0,3660.0,3500.0,75881.0
268,2018.09.28,3570.0,145.0,3710.0,3710.0,3540.0,64739.0
271,2018.09.27,3715.0,15.0,3810.0,3810.0,3620.0,44117.0
272,2018.09.21,3730.0,130.0,3580.0,3730.0,3580.0,41015.0
273,2018.09.20,3600.0,15.0,3690.0,3695.0,3450.0,96480.0
274,2018.09.19,3585.0,105.0,3730.0,3770.0,3585.0,77333.0
275,2018.09.18,3690.0,60.0,3815.0,3815.0,3675.0,53907.0
279,2018.09.17,3750.0,55.0,3805.0,3865.0,3690.0,81588.0
280,2018.09.14,3805.0,40.0,3895.0,3940.0,3770.0,135866.0
281,2018.09.13,3845.0,30.0,3815.0,3995.0,3790.0,61636.0
282,2018.09.12,3815.0,75.0,3980.0,3980.0,3760.0,114563.0
283,2018.09.11,3890.0,30.0,3955.0,3980.0,3810.0,45724.0
286,2018.09.10,3920.0,65.0,4100.0,4100.0,3885.0,88646.0
287,2018.09.07,3985.0,65.0,4060.0,4110.0,3985.0,80907.0
288,2018.09.06,4050.0,150.0,4170.0,4245.0,4030.0,56231.0
289,2018.09.05,4200.0,10.0,4190.0,4300.0,4170.0,97921.0
290,2018.09.04,4190.0,10.0,4220.0,4245.0,4145.0,38783.0
294,2018.09.03,4180.0,5.0,4215.0,4215.0,4130.0,24876.0
295,2018.08.31,4185.0,5.0,4235.0,4235.0,4090.0,22842.0
296,2018.08.30,4190.0,0.0,4190.0,4250.0,4150.0,27718.0
297,2018.08.29,4190.0,10.0,4200.0,4270.0,4145.0,27232.0
298,2018.08.28,4180.0,5.0,4270.0,4270.0,4120.0,19596.0
301,2018.08.27,4185.0,85.0,4270.0,4270.0,4120.0,37682.0
302,2018.08.24,4270.0,20.0,4295.0,4345.0,4125.0,20306.0
303,2018.08.23,4250.0,130.0,4105.0,4450.0,4085.0,68025.0
304,2018.08.22,4120.0,25.0,4175.0,4175.0,4085.0,28793.0
305,2018.08.21,4095.0,35.0,4240.0,4240.0,4090.0,44908.0
309,2018.08.20,4130.0,75.0,4170.0,4200.0,4040.0,78688.0
310,2018.08.17,4205.0,45.0,4245.0,4295.0,4150.0,66939.0
311,2018.08.16,4160.0,10.0,4230.0,4315.0,4060.0,78376.0
312,2018.08.14,4170.0,80.0,4250.0,4320.0,4170.0,39805.0
313,2018.08.13,4250.0,90.0,4340.0,4340.0,4200.0,52646.0
316,2018.08.10,4340.0,135.0,4400.0,4540.0,4285.0,49886.0
317,2018.08.09,4475.0,5.0,4400.0,4530.0,4390.0,40081.0
318,2018.08.08,4480.0,105.0,4625.0,4630.0,4480.0,32966.0
319,2018.08.07,4585.0,5.0,4515.0,4645.0,4515.0,23560.0
320,2018.08.06,4580.0,20.0,4600.0,4670.0,4540.0,54336.0
324,2018.08.03,4600.0,140.0,4530.0,4605.0,4415.0,70364.0
325,2018.08.02,4460.0,40.0,4510.0,4530.0,4400.0,33893.0
326,2018.08.01,4500.0,275.0,4280.0,4590.0,4280.0,109831.0
327,2018.07.31,4225.0,5.0,4320.0,4320.0,4180.0,38232.0
328,2018.07.30,4230.0,80.0,4395.0,4395.0,4210.0,61463.0
331,2018.07.27,4310.0,10.0,4320.0,4370.0,4210.0,27888.0
332,2018.07.26,4320.0,75.0,4340.0,4340.0,4200.0,40529.0
333,2018.07.25,4245.0,60.0,4305.0,4325.0,4180.0,106781.0
334,2018.07.24,4305.0,60.0,4230.0,4340.0,4190.0,44138.0
335,2018.07.23,4245.0,265.0,4515.0,4560.0,4245.0,111584.0
339,2018.07.20,4510.0,130.0,4215.0,4515.0,4200.0,122048.0
340,2018.07.19,4380.0,20.0,4365.0,4490.0,4350.0,37997.0
341,2018.07.18,4400.0,225.0,4630.0,4685.0,4400.0,80615.0
342,2018.07.17,4625.0,165.0,4850.0,4850.0,4540.0,122291.0
343,2018.07.16,4790.0,5.0,4830.0,4950.0,4745.0,81496.0
346,2018.07.13,4795.0,310.0,4510.0,4880.0,4470.0,177835.0
347,2018.07.12,4485.0,215.0,4270.0,4500.0,4200.0,151731.0
348,2018.07.11,4270.0,180.0,4500.0,4500.0,4255.0,73210.0
349,2018.07.10,4450.0,110.0,4490.0,4490.0,4150.0,62118.0
350,2018.07.09,4340.0,90.0,4250.0,4470.0,4210.0,74536.0
354,2018.07.06,4250.0,135.0,4325.0,4415.0,4130.0,81727.0
355,2018.07.05,4385.0,15.0,4470.0,4480.0,4355.0,64181.0
356,2018.07.04,4370.0,240.0,4200.0,4450.0,4085.0,119065.0
357,2018.07.03,4130.0,230.0,4300.0,4400.0,4000.0,166820.0
358,2018.07.02,4360.0,210.0,4425.0,4645.0,4355.0,95070.0
361,2018.06.29,4570.0,30.0,4605.0,4650.0,4390.0,130734.0
362,2018.06.28,4600.0,790.0,5380.0,5380.0,4455.0,711638.0
363,2018.06.27,5390.0,80.0,5580.0,5590.0,5240.0,213713.0
364,2018.06.26,5470.0,50.0,5400.0,5600.0,5200.0,402976.0
365,2018.06.25,5420.0,320.0,5120.0,5420.0,4960.0,466190.0
369,2018.06.22,5100.0,300.0,4865.0,5200.0,4810.0,646517.0
370,2018.06.21,4800.0,280.0,4575.0,4955.0,4405.0,417518.0
371,2018.06.20,4520.0,60.0,4625.0,4625.0,4435.0,198603.0
372,2018.06.19,4580.0,180.0,4955.0,5050.0,4350.0,1071708.0
373,2018.06.18,4400.0,125.0,4315.0,4550.0,4315.0,523649.0
376,2018.06.15,4275.0,115.0,4160.0,4480.0,4160.0,283719.0
377,2018.06.14,4160.0,190.0,3960.0,4230.0,3890.0,230134.0
378,2018.06.12,3970.0,80.0,4025.0,4050.0,3905.0,84596.0
379,2018.06.11,4050.0,65.0,4155.0,4230.0,3990.0,88758.0
380,2018.06.08,4115.0,195.0,3920.0,4175.0,3890.0,153494.0
384,2018.06.07,3920.0,30.0,3920.0,3960.0,3855.0,47018.0
385,2018.06.05,3890.0,120.0,3840.0,3965.0,3735.0,42520.0
386,2018.06.04,3770.0,30.0,3800.0,3860.0,3755.0,43409.0
387,2018.06.01,3800.0,5.0,3860.0,3860.0,3710.0,92009.0
388,2018.05.31,3795.0,50.0,3910.0,3910.0,3630.0,98043.0
391,2018.05.30,3845.0,10.0,3900.0,3915.0,3765.0,103293.0
392,2018.05.29,3855.0,100.0,3955.0,4145.0,3840.0,214506.0
393,2018.05.28,3955.0,25.0,3960.0,4050.0,3890.0,93794.0
394,2018.05.25,3980.0,30.0,4030.0,4055.0,3880.0,122390.0
395,2018.05.24,4010.0,170.0,3860.0,4070.0,3840.0,155814.0
399,2018.05.23,3840.0,180.0,3980.0,4100.0,3830.0,226893.0
400,2018.05.21,4020.0,10.0,3945.0,4100.0,3890.0,119437.0
401,2018.05.18,4010.0,140.0,4175.0,4175.0,3965.0,195031.0
402,2018.05.17,4150.0,50.0,4170.0,4230.0,3970.0,96622.0
403,2018.05.16,4100.0,100.0,4235.0,4235.0,3915.0,205892.0
406,2018.05.15,4200.0,245.0,4565.0,4565.0,4120.0,165952.0
407,2018.05.14,4445.0,135.0,4580.0,4585.0,4370.0,154479.0
408,2018.05.11,4580.0,290.0,4290.0,4580.0,4235.0,392123.0
409,2018.05.10,4290.0,310.0,3960.0,4300.0,3950.0,309996.0
410,2018.05.09,3980.0,10.0,3970.0,4145.0,3930.0,156890.0
414,2018.05.08,3970.0,65.0,3960.0,4175.0,3905.0,185258.0
415,2018.05.04,3905.0,245.0,4170.0,4200.0,3905.0,245731.0
416,2018.05.03,4150.0,5.0,4145.0,4250.0,4065.0,294222.0
417,2018.05.02,4145.0,175.0,4350.0,4360.0,4065.0,473777.0
418,2018.04.30,4320.0,460.0,4760.0,4795.0,4310.0,417553.0
421,2018.04.27,4780.0,90.0,4690.0,4850.0,4430.0,392566.0
422,2018.04.26,4690.0,85.0,4665.0,4855.0,4560.0,262004.0
423,2018.04.25,4605.0,465.0,5000.0,5160.0,4605.0,462323.0
424,2018.04.24,5070.0,150.0,4920.0,5260.0,4910.0,467371.0
425,2018.04.23,4920.0,630.0,5570.0,5600.0,4880.0,758644.0
429,2018.04.20,5550.0,620.0,6200.0,6470.0,5350.0,1192963.0
430,2018.04.19,6170.0,390.0,5780.0,6250.0,5340.0,535403.0
431,2018.04.18,5780.0,360.0,5450.0,5860.0,5450.0,537113.0
432,2018.04.17,5420.0,240.0,5150.0,5490.0,5090.0,492525.0
433,2018.04.16,5180.0,330.0,5550.0,5790.0,5130.0,936011.0
436,2018.04.13,5510.0,510.0,5000.0,5780.0,5000.0,970245.0
437,2018.04.12,5000.0,250.0,4810.0,5130.0,4740.0,739653.0
438,2018.04.11,4750.0,690.0,4090.0,4750.0,4090.0,1488639.0
439,2018.04.10,4060.0,10.0,4070.0,4125.0,4015.0,68738.0
440,2018.04.09,4070.0,20.0,4130.0,4130.0,3975.0,78068.0
444,2018.04.06,4090.0,90.0,4090.0,4140.0,4000.0,92871.0
445,2018.04.05,4000.0,125.0,3935.0,4075.0,3840.0,121161.0
446,2018.04.04,3875.0,30.0,3845.0,4050.0,3845.0,146021.0
447,2018.04.03,3845.0,175.0,3950.0,4020.0,3790.0,175345.0
448,2018.04.02,4020.0,135.0,4155.0,4155.0,3975.0,144940.0
451,2018.03.30,4155.0,25.0,4185.0,4350.0,4055.0,163528.0
452,2018.03.29,4180.0,90.0,4030.0,4200.0,4030.0,135839.0
453,2018.03.28,4090.0,265.0,4250.0,4330.0,3950.0,221722.0
454,2018.03.27,4355.0,125.0,4555.0,4585.0,4300.0,249830.0
455,2018.03.26,4480.0,615.0,3725.0,4490.0,3725.0,613156.0
459,2018.03.23,3865.0,165.0,3950.0,3980.0,3730.0,172880.0
460,2018.03.22,4030.0,130.0,4240.0,4240.0,3905.0,209823.0
461,2018.03.21,4160.0,100.0,4255.0,4400.0,4160.0,168946.0
462,2018.03.20,4260.0,10.0,4300.0,4300.0,4080.0,113300.0
463,2018.03.19,4250.0,25.0,4275.0,4380.0,4210.0,141951.0
466,2018.03.16,4275.0,15.0,4260.0,4310.0,4100.0,250187.0
467,2018.03.15,4260.0,280.0,3950.0,4280.0,3945.0,280450.0
468,2018.03.14,3980.0,190.0,3800.0,4005.0,3775.0,238088.0
469,2018.03.13,3790.0,215.0,3495.0,3790.0,3495.0,126355.0
470,2018.03.12,3575.0,85.0,3540.0,3630.0,3440.0,58034.0
474,2018.03.09,3490.0,0.0,3485.0,3520.0,3360.0,89378.0
475,2018.03.08,3490.0,50.0,3400.0,3510.0,3350.0,54294.0
476,2018.03.07,3440.0,120.0,3325.0,3465.0,3325.0,55794.0
477,2018.03.06,3320.0,165.0,3485.0,3485.0,3300.0,114117.0
478,2018.03.05,3485.0,100.0,3630.0,3630.0,3470.0,51839.0
481,2018.03.02,3585.0,5.0,3620.0,3620.0,3490.0,34810.0
482,2018.02.28,3580.0,35.0,3500.0,3580.0,3450.0,76158.0
483,2018.02.27,3545.0,25.0,3635.0,3635.0,3470.0,52043.0
484,2018.02.26,3570.0,25.0,3670.0,3670.0,3570.0,82311.0
485,2018.02.23,3595.0,90.0,3670.0,3670.0,3550.0,83986.0
489,2018.02.22,3685.0,65.0,3695.0,3740.0,3580.0,75773.0
490,2018.02.21,3620.0,0.0,3620.0,3800.0,3550.0,185927.0
491,2018.02.20,3620.0,70.0,3580.0,3670.0,3470.0,78740.0
492,2018.02.19,3550.0,100.0,3650.0,3690.0,3550.0,50416.0
493,2018.02.14,3650.0,160.0,3490.0,3650.0,3460.0,71486.0
496,2018.02.13,3490.0,70.0,3560.0,3595.0,3430.0,67241.0
497,2018.02.12,3560.0,45.0,3660.0,3660.0,3490.0,105279.0
498,2018.02.09,3605.0,40.0,3510.0,3700.0,3510.0,39159.0
499,2018.02.08,3645.0,175.0,3440.0,3645.0,3405.0,63283.0
500,2018.02.07,3470.0,75.0,3650.0,3650.0,3420.0,76176.0
504,2018.02.06,3545.0,135.0,3540.0,3645.0,3410.0,174104.0
505,2018.02.05,3680.0,200.0,3875.0,3875.0,3630.0,123457.0
506,2018.02.02,3880.0,120.0,4000.0,4050.0,3855.0,111645.0
507,2018.02.01,4000.0,100.0,4100.0,4100.0,3980.0,179281.0
508,2018.01.31,4100.0,120.0,4200.0,4220.0,4060.0,172351.0
511,2018.01.30,4220.0,25.0,4200.0,4240.0,4130.0,56331.0
512,2018.01.29,4195.0,40.0,4185.0,4230.0,4085.0,100050.0
513,2018.01.26,4155.0,75.0,4230.0,4290.0,4150.0,77188.0
514,2018.01.25,4230.0,130.0,4110.0,4275.0,4100.0,115342.0
515,2018.01.24,4100.0,165.0,4295.0,4295.0,4100.0,97088.0
519,2018.01.23,4265.0,75.0,4280.0,4280.0,4040.0,53704.0
520,2018.01.22,4190.0,70.0,4300.0,4300.0,4110.0,57991.0
521,2018.01.19,4260.0,70.0,4350.0,4350.0,4215.0,48277.0
522,2018.01.18,4330.0,140.0,4100.0,4360.0,4100.0,101808.0
523,2018.01.17,4190.0,70.0,4345.0,4345.0,4080.0,146167.0
526,2018.01.16,4260.0,30.0,4325.0,4400.0,4200.0,84602.0
527,2018.01.15,4230.0,130.0,4310.0,4400.0,4100.0,98280.0
528,2018.01.12,4360.0,190.0,4540.0,4540.0,4320.0,82035.0
529,2018.01.11,4550.0,50.0,4555.0,4640.0,4100.0,384604.0
530,2018.01.10,4600.0,40.0,4585.0,4785.0,4550.0,177877.0
534,2018.01.09,4640.0,65.0,4600.0,4760.0,4510.0,237819.0
535,2018.01.08,4575.0,115.0,4480.0,4645.0,4285.0,442774.0
536,2018.01.05,4690.0,435.0,4315.0,4690.0,4300.0,557234.0
537,2018.01.04,4255.0,125.0,4200.0,4380.0,4075.0,182020.0
538,2018.01.03,4130.0,15.0,4100.0,4240.0,4100.0,96221.0
541,2018.01.02,4145.0,20.0,4120.0,4235.0,4010.0,138405.0
542,2017.12.28,4125.0,160.0,4285.0,4380.0,4025.0,157655.0
543,2017.12.27,4285.0,380.0,4065.0,4335.0,3950.0,271362.0
544,2017.12.26,3905.0,295.0,4205.0,4270.0,3905.0,157261.0
545,2017.12.22,4200.0,50.0,4145.0,4225.0,4100.0,100661.0
549,2017.12.21,4150.0,260.0,3770.0,4155.0,3765.0,160189.0
550,2017.12.20,3890.0,110.0,4000.0,4070.0,3730.0,153523.0
