,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,5200.0,120.0,5110.0,5250.0,5050.0,50521.0
107,2019.03.12,5080.0,0.0,5100.0,5160.0,5040.0,19334.0
108,2019.03.11,5080.0,0.0,5030.0,5140.0,4975.0,52749.0
109,2019.03.08,5080.0,240.0,5350.0,5350.0,5080.0,83894.0
110,2019.03.07,5320.0,140.0,5230.0,5430.0,5160.0,209035.0
114,2019.03.06,5180.0,30.0,5150.0,5200.0,5100.0,31433.0
115,2019.03.05,5150.0,70.0,5250.0,5250.0,5090.0,30929.0
116,2019.03.04,5220.0,80.0,5200.0,5260.0,4835.0,60717.0
117,2019.02.28,5140.0,10.0,5150.0,5230.0,4995.0,103153.0
118,2019.02.27,5150.0,110.0,5100.0,5180.0,5050.0,44877.0
121,2019.02.26,5040.0,170.0,5210.0,5260.0,4995.0,53004.0
122,2019.02.25,5210.0,30.0,5160.0,5220.0,5150.0,35813.0
123,2019.02.22,5180.0,10.0,5170.0,5220.0,5090.0,53818.0
124,2019.02.21,5190.0,90.0,5280.0,5300.0,5140.0,59291.0
125,2019.02.20,5280.0,70.0,5390.0,5390.0,5200.0,60077.0
129,2019.02.19,5350.0,120.0,5270.0,5350.0,5200.0,55437.0
130,2019.02.18,5230.0,0.0,5230.0,5360.0,5170.0,47362.0
131,2019.02.15,5230.0,120.0,5060.0,5260.0,5060.0,49322.0
132,2019.02.14,5110.0,0.0,5110.0,5150.0,5010.0,33195.0
133,2019.02.13,5110.0,30.0,5200.0,5200.0,5060.0,22797.0
136,2019.02.12,5140.0,0.0,5140.0,5200.0,5070.0,24446.0
137,2019.02.11,5140.0,50.0,5090.0,5220.0,5000.0,53916.0
138,2019.02.08,5090.0,10.0,5130.0,5130.0,4995.0,63755.0
139,2019.02.07,5100.0,0.0,5100.0,5140.0,4915.0,36781.0
140,2019.02.01,5100.0,30.0,5300.0,5300.0,5040.0,42103.0
144,2019.01.31,5130.0,50.0,5030.0,5190.0,5030.0,39108.0
145,2019.01.30,5080.0,0.0,5050.0,5160.0,5050.0,34852.0
146,2019.01.29,5080.0,90.0,5140.0,5180.0,5060.0,33994.0
147,2019.01.28,5170.0,30.0,5100.0,5170.0,5030.0,29335.0
148,2019.01.25,5140.0,30.0,5150.0,5240.0,5060.0,45635.0
151,2019.01.24,5110.0,60.0,5050.0,5190.0,5040.0,29879.0
152,2019.01.23,5050.0,10.0,4990.0,5080.0,4930.0,51131.0
153,2019.01.22,5040.0,60.0,5050.0,5150.0,4940.0,52463.0
154,2019.01.21,5100.0,10.0,5150.0,5310.0,5060.0,182428.0
155,2019.01.18,5110.0,605.0,4520.0,5150.0,4445.0,379119.0
159,2019.01.17,4505.0,15.0,4580.0,4580.0,4465.0,27083.0
160,2019.01.16,4520.0,30.0,4590.0,4590.0,4450.0,23937.0
161,2019.01.15,4550.0,50.0,4450.0,4690.0,4450.0,56854.0
162,2019.01.14,4500.0,30.0,4595.0,4595.0,4450.0,14847.0
163,2019.01.11,4530.0,5.0,4570.0,4570.0,4470.0,46687.0
166,2019.01.10,4525.0,25.0,4510.0,4595.0,4505.0,48402.0
167,2019.01.09,4550.0,40.0,4650.0,4650.0,4490.0,32516.0
168,2019.01.08,4590.0,60.0,4530.0,4600.0,4420.0,56085.0
169,2019.01.07,4530.0,50.0,4580.0,4585.0,4400.0,37007.0
170,2019.01.04,4580.0,180.0,4380.0,4580.0,4265.0,49712.0
174,2019.01.03,4400.0,55.0,4455.0,4455.0,4380.0,23712.0
175,2019.01.02,4455.0,220.0,4400.0,4460.0,4230.0,104991.0
176,2018.12.28,4235.0,100.0,4200.0,4250.0,4110.0,17854.0
177,2018.12.27,4135.0,35.0,4200.0,4200.0,4100.0,16529.0
178,2018.12.26,4100.0,105.0,4220.0,4220.0,4100.0,38330.0
181,2018.12.24,4205.0,135.0,4340.0,4395.0,4200.0,37119.0
182,2018.12.21,4340.0,60.0,4335.0,4435.0,4265.0,21372.0
183,2018.12.20,4400.0,70.0,4280.0,4400.0,4175.0,82066.0
184,2018.12.19,4330.0,5.0,4335.0,4410.0,4260.0,15529.0
185,2018.12.18,4335.0,5.0,4300.0,4345.0,4240.0,25372.0
189,2018.12.17,4340.0,15.0,4250.0,4430.0,4230.0,38177.0
190,2018.12.14,4325.0,85.0,4450.0,4450.0,4300.0,57715.0
191,2018.12.13,4410.0,0.0,4450.0,4455.0,4350.0,20836.0
192,2018.12.12,4410.0,170.0,4300.0,4440.0,4250.0,26745.0
193,2018.12.11,4240.0,20.0,4215.0,4475.0,4215.0,25489.0
196,2018.12.10,4260.0,130.0,4310.0,4405.0,4255.0,35175.0
197,2018.12.07,4390.0,60.0,4310.0,4390.0,4100.0,42555.0
198,2018.12.06,4330.0,195.0,4525.0,4525.0,4280.0,51079.0
199,2018.12.05,4525.0,10.0,4400.0,4535.0,4400.0,43640.0
200,2018.12.04,4535.0,50.0,4560.0,4620.0,4420.0,84642.0
204,2018.12.03,4585.0,80.0,4655.0,4720.0,4540.0,117532.0
205,2018.11.30,4665.0,15.0,4645.0,4755.0,4600.0,11076.0
206,2018.11.29,4650.0,40.0,4705.0,4760.0,4625.0,31455.0
207,2018.11.28,4690.0,65.0,4720.0,4755.0,4655.0,32699.0
208,2018.11.27,4755.0,55.0,4700.0,4790.0,4670.0,20575.0
211,2018.11.26,4700.0,85.0,4655.0,4725.0,4645.0,21386.0
212,2018.11.23,4615.0,90.0,4705.0,4740.0,4615.0,15597.0
213,2018.11.22,4705.0,85.0,4900.0,4940.0,4705.0,30059.0
214,2018.11.21,4790.0,40.0,4820.0,4820.0,4700.0,24794.0
215,2018.11.20,4830.0,55.0,4875.0,4875.0,4760.0,20337.0
219,2018.11.19,4885.0,95.0,4840.0,4930.0,4750.0,23458.0
220,2018.11.16,4790.0,160.0,4775.0,4790.0,4655.0,29619.0
221,2018.11.15,4630.0,70.0,4710.0,4740.0,4625.0,28965.0
222,2018.11.14,4700.0,40.0,4615.0,4740.0,4560.0,41207.0
223,2018.11.13,4660.0,45.0,4580.0,4675.0,4540.0,42063.0
226,2018.11.12,4705.0,120.0,4810.0,4940.0,4600.0,51117.0
227,2018.11.09,4825.0,20.0,4910.0,4910.0,4785.0,19817.0
228,2018.11.08,4845.0,45.0,4895.0,4915.0,4810.0,27312.0
229,2018.11.07,4800.0,160.0,4960.0,5040.0,4760.0,64620.0
230,2018.11.06,4960.0,135.0,4875.0,5010.0,4800.0,70988.0
234,2018.11.05,4825.0,35.0,4790.0,4845.0,4665.0,37903.0
235,2018.11.02,4790.0,275.0,4575.0,4790.0,4560.0,103645.0
236,2018.11.01,4515.0,85.0,4540.0,4740.0,4445.0,161990.0
237,2018.10.31,4430.0,100.0,4330.0,4460.0,4300.0,44781.0
238,2018.10.30,4330.0,220.0,3900.0,4340.0,3900.0,102347.0
241,2018.10.29,4110.0,495.0,4625.0,4740.0,4110.0,97589.0
242,2018.10.26,4605.0,345.0,5040.0,5040.0,4600.0,83341.0
243,2018.10.25,4950.0,200.0,4900.0,5050.0,4810.0,60201.0
244,2018.10.24,5150.0,150.0,5300.0,5420.0,5030.0,108441.0
245,2018.10.23,5300.0,130.0,5380.0,5460.0,5280.0,51592.0
249,2018.10.22,5430.0,20.0,5420.0,5450.0,5310.0,54267.0
250,2018.10.19,5410.0,100.0,5310.0,5440.0,5160.0,84661.0
251,2018.10.18,5310.0,10.0,5300.0,5480.0,5200.0,72411.0
252,2018.10.17,5300.0,160.0,5200.0,5300.0,5110.0,80915.0
253,2018.10.16,5140.0,20.0,5100.0,5220.0,5040.0,50420.0
256,2018.10.15,5120.0,110.0,5330.0,5330.0,5120.0,66603.0
257,2018.10.12,5230.0,0.0,5080.0,5340.0,5080.0,69000.0
258,2018.10.11,5230.0,440.0,5220.0,5480.0,5220.0,183488.0
259,2018.10.10,5670.0,180.0,5820.0,5910.0,5660.0,77376.0
260,2018.10.08,5850.0,0.0,5800.0,5970.0,5790.0,89442.0
264,2018.10.05,5850.0,270.0,6030.0,6120.0,5850.0,93286.0
265,2018.10.04,6120.0,80.0,6030.0,6140.0,5950.0,94579.0
266,2018.10.02,6040.0,60.0,6100.0,6180.0,5990.0,113002.0
267,2018.10.01,6100.0,180.0,6290.0,6290.0,6100.0,127788.0
268,2018.09.28,6280.0,130.0,6450.0,6450.0,6260.0,86248.0
271,2018.09.27,6410.0,0.0,6320.0,6440.0,6280.0,126857.0
272,2018.09.21,6410.0,20.0,6410.0,6460.0,6350.0,96632.0
273,2018.09.20,6430.0,10.0,6440.0,6460.0,6350.0,162571.0
274,2018.09.19,6440.0,40.0,6480.0,6500.0,6290.0,288123.0
275,2018.09.18,6400.0,140.0,6280.0,6450.0,6260.0,263420.0
279,2018.09.17,6260.0,130.0,6390.0,6390.0,6210.0,129349.0
280,2018.09.14,6390.0,0.0,6430.0,6430.0,6250.0,172534.0
281,2018.09.13,6390.0,210.0,6200.0,6440.0,6130.0,306583.0
282,2018.09.12,6180.0,170.0,6360.0,6400.0,6150.0,205711.0
283,2018.09.11,6350.0,180.0,6290.0,6470.0,6240.0,466190.0
286,2018.09.10,6170.0,90.0,6060.0,6250.0,6030.0,141982.0
287,2018.09.07,6080.0,0.0,6030.0,6130.0,6000.0,63833.0
288,2018.09.06,6080.0,100.0,6180.0,6180.0,6060.0,65056.0
289,2018.09.05,6180.0,120.0,6340.0,6340.0,6150.0,123897.0
290,2018.09.04,6300.0,200.0,6200.0,6390.0,6200.0,381917.0
294,2018.09.03,6100.0,90.0,6200.0,6230.0,6000.0,58813.0
295,2018.08.31,6190.0,160.0,6030.0,6220.0,6000.0,115939.0
296,2018.08.30,6030.0,100.0,6140.0,6170.0,5960.0,75462.0
297,2018.08.29,6130.0,10.0,6160.0,6180.0,6060.0,44977.0
298,2018.08.28,6140.0,20.0,6180.0,6240.0,6040.0,129559.0
301,2018.08.27,6120.0,10.0,6120.0,6150.0,5950.0,114883.0
302,2018.08.24,6110.0,340.0,5770.0,6110.0,5670.0,179701.0
303,2018.08.23,5770.0,50.0,5720.0,5780.0,5700.0,24929.0
304,2018.08.22,5720.0,100.0,5850.0,5880.0,5690.0,63703.0
305,2018.08.21,5820.0,60.0,5770.0,5850.0,5750.0,25471.0
309,2018.08.20,5760.0,10.0,5850.0,5850.0,5740.0,27677.0
310,2018.08.17,5750.0,0.0,5750.0,5950.0,5710.0,36521.0
311,2018.08.16,5750.0,70.0,5680.0,5900.0,5600.0,49477.0
312,2018.08.14,5680.0,60.0,5660.0,5800.0,5660.0,29895.0
313,2018.08.13,5740.0,260.0,5950.0,5990.0,5700.0,51172.0
316,2018.08.10,6000.0,30.0,6010.0,6070.0,5880.0,42249.0
317,2018.08.09,6030.0,30.0,6000.0,6140.0,5970.0,51837.0
318,2018.08.08,6000.0,0.0,6050.0,6050.0,5910.0,7769.0
319,2018.08.07,6000.0,10.0,5930.0,6110.0,5930.0,62261.0
320,2018.08.06,5990.0,70.0,6060.0,6070.0,5940.0,19502.0
324,2018.08.03,6060.0,90.0,5960.0,6110.0,5880.0,38315.0
325,2018.08.02,5970.0,30.0,6060.0,6060.0,5900.0,23029.0
326,2018.08.01,6000.0,50.0,5990.0,6060.0,5860.0,17673.0
327,2018.07.31,5950.0,30.0,5880.0,6020.0,5860.0,32126.0
328,2018.07.30,5920.0,50.0,5830.0,5920.0,5790.0,13376.0
331,2018.07.27,5870.0,130.0,5730.0,5910.0,5730.0,31091.0
332,2018.07.26,5740.0,30.0,5700.0,5820.0,5690.0,39527.0
333,2018.07.25,5770.0,30.0,5730.0,5810.0,5690.0,39096.0
334,2018.07.24,5800.0,80.0,5680.0,5850.0,5620.0,64229.0
335,2018.07.23,5720.0,220.0,6040.0,6090.0,5680.0,102139.0
339,2018.07.20,5940.0,210.0,5830.0,6160.0,5800.0,161028.0
340,2018.07.19,5730.0,20.0,5670.0,5800.0,5620.0,33209.0
341,2018.07.18,5710.0,120.0,5830.0,5840.0,5710.0,28430.0
342,2018.07.17,5830.0,240.0,6060.0,6130.0,5650.0,90661.0
343,2018.07.16,6070.0,320.0,5730.0,6100.0,5710.0,111985.0
346,2018.07.13,5750.0,40.0,5710.0,5760.0,5650.0,18849.0
347,2018.07.12,5710.0,90.0,5770.0,5780.0,5580.0,30880.0
348,2018.07.11,5800.0,30.0,5820.0,5830.0,5700.0,22647.0
349,2018.07.10,5770.0,90.0,5680.0,5810.0,5630.0,25014.0
350,2018.07.09,5680.0,80.0,5590.0,5720.0,5540.0,13532.0
354,2018.07.06,5600.0,30.0,5570.0,5650.0,5460.0,17731.0
355,2018.07.05,5570.0,10.0,5610.0,5610.0,5430.0,12841.0
356,2018.07.04,5560.0,10.0,5590.0,5590.0,5400.0,33249.0
357,2018.07.03,5550.0,30.0,5650.0,5650.0,5470.0,45148.0
358,2018.07.02,5580.0,90.0,5710.0,5760.0,5490.0,49050.0
361,2018.06.29,5670.0,10.0,5740.0,5740.0,5480.0,64166.0
362,2018.06.28,5660.0,120.0,5780.0,5840.0,5600.0,63808.0
363,2018.06.27,5780.0,90.0,5870.0,5920.0,5750.0,47338.0
364,2018.06.26,5870.0,10.0,5840.0,5880.0,5750.0,15108.0
365,2018.06.25,5880.0,80.0,5870.0,5890.0,5760.0,23498.0
369,2018.06.22,5800.0,20.0,5710.0,5820.0,5650.0,40066.0
370,2018.06.21,5780.0,30.0,5950.0,5950.0,5740.0,75954.0
371,2018.06.20,5810.0,40.0,5600.0,5930.0,5600.0,62471.0
372,2018.06.19,5770.0,50.0,5900.0,5900.0,5750.0,79039.0
373,2018.06.18,5820.0,290.0,6110.0,6110.0,5800.0,180916.0
376,2018.06.15,6110.0,10.0,6160.0,6160.0,6010.0,63260.0
377,2018.06.14,6100.0,80.0,6200.0,6410.0,6100.0,101477.0
378,2018.06.12,6180.0,0.0,6250.0,6250.0,6020.0,65798.0
379,2018.06.11,6180.0,220.0,6370.0,6460.0,6170.0,124234.0
380,2018.06.08,6400.0,80.0,6450.0,6540.0,6360.0,64226.0
384,2018.06.07,6480.0,60.0,6690.0,6720.0,6400.0,183509.0
385,2018.06.05,6540.0,320.0,6260.0,6560.0,6260.0,281920.0
386,2018.06.04,6220.0,0.0,6270.0,6480.0,6060.0,121274.0
387,2018.06.01,6220.0,170.0,6060.0,6240.0,6060.0,67082.0
388,2018.05.31,6050.0,100.0,5940.0,6100.0,5810.0,103997.0
391,2018.05.30,5950.0,330.0,6220.0,6270.0,5890.0,202602.0
392,2018.05.29,6280.0,50.0,6240.0,6390.0,6180.0,82046.0
393,2018.05.28,6230.0,90.0,6270.0,6300.0,6100.0,158209.0
394,2018.05.25,6320.0,330.0,6580.0,6630.0,6250.0,217760.0
395,2018.05.24,6650.0,230.0,6430.0,6800.0,6340.0,471009.0
399,2018.05.23,6420.0,520.0,6040.0,6420.0,5930.0,472324.0
400,2018.05.21,5900.0,80.0,5760.0,5970.0,5760.0,24885.0
401,2018.05.18,5820.0,20.0,5760.0,5870.0,5710.0,47864.0
402,2018.05.17,5800.0,100.0,5910.0,6000.0,5750.0,56991.0
403,2018.05.16,5900.0,40.0,5920.0,6110.0,5800.0,106436.0
406,2018.05.15,5860.0,20.0,5870.0,5880.0,5700.0,41798.0
407,2018.05.14,5840.0,90.0,6010.0,6010.0,5700.0,56073.0
408,2018.05.11,5930.0,160.0,5830.0,5990.0,5760.0,48035.0
409,2018.05.10,5770.0,10.0,5780.0,5780.0,5650.0,21108.0
410,2018.05.09,5780.0,10.0,5780.0,5820.0,5600.0,75306.0
414,2018.05.08,5770.0,90.0,5810.0,5860.0,5700.0,81192.0
415,2018.05.04,5860.0,30.0,5890.0,5940.0,5800.0,57919.0
416,2018.05.03,5890.0,10.0,5970.0,5990.0,5790.0,61707.0
417,2018.05.02,5880.0,260.0,6040.0,6080.0,5870.0,185133.0
418,2018.04.30,6140.0,190.0,6330.0,6330.0,5990.0,139878.0
421,2018.04.27,6330.0,60.0,6350.0,6400.0,6240.0,69641.0
422,2018.04.26,6270.0,100.0,6130.0,6290.0,6130.0,70190.0
423,2018.04.25,6170.0,140.0,6370.0,6370.0,6170.0,117972.0
424,2018.04.24,6310.0,270.0,6000.0,7200.0,5950.0,1248161.0
425,2018.04.23,6040.0,270.0,6270.0,6300.0,5990.0,171851.0
429,2018.04.20,6310.0,50.0,6200.0,6370.0,6200.0,65087.0
430,2018.04.19,6260.0,300.0,6520.0,6530.0,6200.0,173765.0
431,2018.04.18,6560.0,100.0,6630.0,6650.0,6470.0,199372.0
432,2018.04.17,6660.0,310.0,6350.0,7030.0,6210.0,1254861.0
433,2018.04.16,6350.0,260.0,6140.0,6450.0,6100.0,243702.0
436,2018.04.13,6090.0,140.0,5950.0,6110.0,5890.0,120182.0
437,2018.04.12,5950.0,10.0,5930.0,6000.0,5840.0,96226.0
438,2018.04.11,5960.0,60.0,6030.0,6190.0,5930.0,139675.0
439,2018.04.10,6020.0,240.0,5810.0,6150.0,5670.0,344947.0
440,2018.04.09,5780.0,170.0,5500.0,6460.0,5350.0,1055573.0
444,2018.04.06,5610.0,30.0,5640.0,5660.0,5500.0,87057.0
445,2018.04.05,5640.0,30.0,5610.0,5690.0,5570.0,64756.0
446,2018.04.04,5610.0,20.0,5650.0,5650.0,5500.0,97900.0
447,2018.04.03,5630.0,30.0,5660.0,5790.0,5490.0,91129.0
448,2018.04.02,5660.0,40.0,5620.0,5870.0,5620.0,86309.0
451,2018.03.30,5620.0,20.0,5700.0,5700.0,5560.0,67229.0
452,2018.03.29,5600.0,60.0,5650.0,5680.0,5500.0,69712.0
453,2018.03.28,5660.0,100.0,5670.0,5760.0,5600.0,68418.0
454,2018.03.27,5760.0,60.0,5900.0,5900.0,5650.0,91061.0
455,2018.03.26,5820.0,130.0,5950.0,5950.0,5650.0,86289.0
459,2018.03.23,5950.0,200.0,6010.0,6080.0,5780.0,191534.0
460,2018.03.22,6150.0,130.0,6280.0,6320.0,6060.0,120443.0
461,2018.03.21,6280.0,10.0,6280.0,6340.0,6240.0,76439.0
462,2018.03.20,6290.0,30.0,6300.0,6300.0,6170.0,59158.0
463,2018.03.19,6320.0,50.0,6370.0,6400.0,6220.0,83319.0
466,2018.03.16,6370.0,50.0,6500.0,6500.0,6340.0,65901.0
467,2018.03.15,6420.0,130.0,6550.0,6600.0,6400.0,80991.0
468,2018.03.14,6550.0,110.0,6660.0,6730.0,6410.0,111936.0
469,2018.03.13,6660.0,320.0,6400.0,6670.0,6330.0,177432.0
470,2018.03.12,6340.0,20.0,6330.0,6450.0,6300.0,63187.0
474,2018.03.09,6320.0,0.0,6320.0,6530.0,6250.0,58560.0
475,2018.03.08,6320.0,70.0,6350.0,6390.0,6150.0,59191.0
476,2018.03.07,6250.0,120.0,6370.0,6380.0,6230.0,115739.0
477,2018.03.06,6370.0,50.0,6420.0,6470.0,6330.0,83624.0
478,2018.03.05,6420.0,90.0,6510.0,6510.0,6290.0,127730.0
481,2018.03.02,6510.0,60.0,6450.0,6620.0,6350.0,133988.0
482,2018.02.28,6450.0,150.0,6350.0,6550.0,6170.0,165570.0
483,2018.02.27,6300.0,50.0,6350.0,6410.0,6240.0,153610.0
484,2018.02.26,6250.0,270.0,6570.0,6570.0,6230.0,298540.0
485,2018.02.23,6520.0,120.0,6650.0,6650.0,6420.0,168644.0
489,2018.02.22,6640.0,100.0,6730.0,6790.0,6540.0,187987.0
490,2018.02.21,6740.0,10.0,6780.0,6950.0,6690.0,187233.0
491,2018.02.20,6750.0,440.0,6370.0,6900.0,6290.0,297313.0
492,2018.02.19,6310.0,170.0,6160.0,6340.0,6020.0,215037.0
493,2018.02.14,6140.0,150.0,6160.0,6280.0,6030.0,405339.0
496,2018.02.13,6290.0,100.0,6200.0,6320.0,6100.0,194589.0
497,2018.02.12,6190.0,240.0,6430.0,6430.0,6190.0,197058.0
498,2018.02.09,6430.0,110.0,6400.0,6530.0,6260.0,63704.0
499,2018.02.08,6540.0,190.0,6370.0,6540.0,6340.0,75097.0
500,2018.02.07,6350.0,60.0,6400.0,6640.0,6310.0,89209.0
504,2018.02.06,6410.0,30.0,6200.0,6520.0,6080.0,216556.0
505,2018.02.05,6380.0,330.0,6610.0,6730.0,6320.0,159499.0
506,2018.02.02,6710.0,30.0,6730.0,6770.0,6580.0,97218.0
507,2018.02.01,6740.0,120.0,6560.0,6740.0,6350.0,149549.0
508,2018.01.31,6620.0,270.0,6810.0,6870.0,6610.0,177720.0
511,2018.01.30,6890.0,20.0,6990.0,6990.0,6800.0,90776.0
512,2018.01.29,6910.0,190.0,7150.0,7240.0,6910.0,136090.0
513,2018.01.26,7100.0,100.0,7000.0,7150.0,6920.0,157546.0
514,2018.01.25,7000.0,40.0,6950.0,7030.0,6820.0,91995.0
515,2018.01.24,6960.0,40.0,6970.0,7100.0,6810.0,90900.0
519,2018.01.23,7000.0,220.0,6780.0,7200.0,6750.0,97748.0
520,2018.01.22,6780.0,180.0,7030.0,7030.0,6650.0,128051.0
521,2018.01.19,6960.0,190.0,7160.0,7200.0,6960.0,76440.0
522,2018.01.18,7150.0,10.0,7160.0,7240.0,6950.0,119421.0
523,2018.01.17,7160.0,10.0,7110.0,7240.0,6810.0,102750.0
526,2018.01.16,7150.0,150.0,7350.0,7600.0,7100.0,203123.0
527,2018.01.15,7300.0,430.0,6830.0,7500.0,6750.0,415701.0
528,2018.01.12,6870.0,150.0,7100.0,7140.0,6780.0,214541.0
529,2018.01.11,7020.0,320.0,6660.0,7140.0,6610.0,382092.0
530,2018.01.10,6700.0,210.0,6430.0,6760.0,6360.0,216883.0
534,2018.01.09,6490.0,340.0,6260.0,6550.0,6180.0,378567.0
535,2018.01.08,6150.0,260.0,5910.0,6150.0,5830.0,188527.0
536,2018.01.05,5890.0,90.0,5820.0,5940.0,5760.0,110954.0
537,2018.01.04,5800.0,290.0,6120.0,6120.0,5800.0,108744.0
538,2018.01.03,6090.0,110.0,5980.0,6120.0,5930.0,140633.0
541,2018.01.02,5980.0,30.0,5950.0,6100.0,5930.0,78064.0
542,2017.12.28,5950.0,0.0,5890.0,5960.0,5820.0,52257.0
543,2017.12.27,5950.0,250.0,5710.0,5980.0,5590.0,143233.0
544,2017.12.26,5700.0,10.0,5690.0,5700.0,5420.0,99466.0
545,2017.12.22,5690.0,200.0,5490.0,5690.0,5450.0,47926.0
549,2017.12.21,5490.0,40.0,5480.0,5560.0,5410.0,72553.0
550,2017.12.20,5450.0,150.0,5600.0,5600.0,5440.0,45427.0
