,날짜,종가,전일비,시가,고가,저가,거래량
125,2019.02.20,172000.0,3000.0,169500.0,173500.0,169000.0,735.0
129,2019.02.19,169000.0,1500.0,170000.0,170500.0,169000.0,826.0
130,2019.02.18,170500.0,2000.0,172000.0,172000.0,170000.0,319.0
131,2019.02.15,172500.0,1000.0,170000.0,172500.0,170000.0,686.0
132,2019.02.14,171500.0,4000.0,167500.0,171500.0,167000.0,1064.0
133,2019.02.13,167500.0,4000.0,170000.0,174000.0,167500.0,2437.0
136,2019.02.12,171500.0,1500.0,171500.0,174500.0,169000.0,1269.0
137,2019.02.11,170000.0,7000.0,177000.0,177500.0,170000.0,1185.0
138,2019.02.08,177000.0,6000.0,169000.0,177000.0,169000.0,3385.0
139,2019.02.07,171000.0,1000.0,170500.0,173000.0,169500.0,990.0
140,2019.02.01,172000.0,2000.0,173500.0,174000.0,171000.0,1102.0
144,2019.01.31,174000.0,9000.0,166500.0,174500.0,164000.0,3164.0
145,2019.01.30,165000.0,4000.0,172500.0,172500.0,165000.0,2353.0
146,2019.01.29,169000.0,2500.0,166500.0,173000.0,165000.0,1673.0
147,2019.01.28,166500.0,1500.0,165500.0,169000.0,165500.0,2233.0
148,2019.01.25,168000.0,2000.0,166000.0,169000.0,165500.0,1891.0
151,2019.01.24,166000.0,1500.0,165500.0,166500.0,162500.0,1116.0
152,2019.01.23,164500.0,1000.0,162000.0,166000.0,159500.0,1609.0
153,2019.01.22,163500.0,3500.0,160500.0,164000.0,159000.0,1529.0
154,2019.01.21,160000.0,1500.0,161000.0,162000.0,158500.0,1592.0
155,2019.01.18,161500.0,2000.0,160500.0,161500.0,158500.0,986.0
159,2019.01.17,159500.0,1000.0,162000.0,162000.0,159000.0,1506.0
160,2019.01.16,160500.0,500.0,162000.0,162500.0,158000.0,2743.0
161,2019.01.15,161000.0,1000.0,160000.0,162000.0,158000.0,1558.0
162,2019.01.14,160000.0,5500.0,165000.0,165000.0,157500.0,2878.0
163,2019.01.11,165500.0,6000.0,158500.0,165500.0,158500.0,1822.0
166,2019.01.10,159500.0,3500.0,163000.0,163000.0,157500.0,1622.0
167,2019.01.09,163000.0,1500.0,165000.0,168000.0,162000.0,1545.0
168,2019.01.08,164500.0,5000.0,169500.0,169500.0,164500.0,964.0
169,2019.01.07,169500.0,7000.0,162000.0,169500.0,160500.0,2608.0
170,2019.01.04,162500.0,6000.0,154500.0,162500.0,153500.0,2415.0
174,2019.01.03,156500.0,3500.0,153000.0,158000.0,152000.0,3193.0
175,2019.01.02,153000.0,2000.0,153000.0,154500.0,152500.0,1539.0
176,2018.12.28,151000.0,5000.0,156000.0,157000.0,151000.0,3131.0
177,2018.12.27,156000.0,0.0,159000.0,159000.0,153500.0,1637.0
178,2018.12.26,156000.0,3500.0,158500.0,201000.0,149500.0,8755.0
181,2018.12.24,159500.0,3000.0,162500.0,163000.0,159500.0,1446.0
182,2018.12.21,162500.0,500.0,161500.0,164500.0,159500.0,3591.0
183,2018.12.20,163000.0,500.0,163500.0,164000.0,160000.0,2030.0
184,2018.12.19,163500.0,0.0,163500.0,164500.0,161000.0,1511.0
185,2018.12.18,163500.0,4500.0,167000.0,167000.0,162000.0,1730.0
189,2018.12.17,168000.0,1000.0,170000.0,170000.0,167000.0,428.0
190,2018.12.14,169000.0,0.0,169000.0,171000.0,169000.0,1411.0
191,2018.12.13,169000.0,3000.0,171000.0,172500.0,168500.0,2555.0
192,2018.12.12,172000.0,500.0,172500.0,173000.0,169000.0,4541.0
193,2018.12.11,172500.0,2500.0,170000.0,176000.0,169000.0,2252.0
196,2018.12.10,170000.0,4000.0,173000.0,174500.0,167000.0,9518.0
197,2018.12.07,174000.0,5000.0,169500.0,177500.0,169500.0,2441.0
198,2018.12.06,169000.0,5500.0,173000.0,175500.0,169000.0,1493.0
199,2018.12.05,174500.0,1500.0,170000.0,176500.0,169000.0,1528.0
200,2018.12.04,173000.0,500.0,172000.0,173000.0,170500.0,763.0
204,2018.12.03,172500.0,5500.0,166500.0,173500.0,166500.0,1405.0
205,2018.11.30,167000.0,4500.0,170500.0,173500.0,167000.0,3947.0
206,2018.11.29,171500.0,500.0,168500.0,171500.0,165500.0,1796.0
207,2018.11.28,171000.0,14000.0,159000.0,171500.0,157000.0,5575.0
208,2018.11.27,157000.0,1000.0,159000.0,159500.0,155000.0,2152.0
211,2018.11.26,158000.0,1500.0,156500.0,158500.0,156000.0,1394.0
212,2018.11.23,156500.0,1500.0,154500.0,158500.0,154000.0,841.0
213,2018.11.22,155000.0,500.0,156500.0,156500.0,154500.0,500.0
214,2018.11.21,155500.0,2500.0,152500.0,156000.0,152000.0,622.0
215,2018.11.20,153000.0,4000.0,157000.0,159000.0,151000.0,3951.0
219,2018.11.19,157000.0,500.0,155500.0,158000.0,154500.0,1408.0
220,2018.11.16,156500.0,4500.0,153000.0,156500.0,152500.0,4624.0
221,2018.11.15,152000.0,0.0,152000.0,153500.0,151500.0,2981.0
222,2018.11.14,152000.0,0.0,151500.0,154000.0,149000.0,1387.0
223,2018.11.13,152000.0,2000.0,148000.0,152000.0,145500.0,3562.0
226,2018.11.12,150000.0,2500.0,156000.0,156500.0,148500.0,2973.0
227,2018.11.09,152500.0,0.0,152500.0,155000.0,151000.0,5410.0
228,2018.11.08,152500.0,2000.0,155000.0,155000.0,151000.0,4820.0
229,2018.11.07,154500.0,1500.0,157500.0,157500.0,151000.0,3668.0
230,2018.11.06,156000.0,1500.0,157500.0,157500.0,154500.0,1161.0
234,2018.11.05,157500.0,2000.0,160000.0,160000.0,155500.0,1125.0
235,2018.11.02,159500.0,500.0,160500.0,162500.0,155500.0,1941.0
236,2018.11.01,160000.0,1000.0,159000.0,161000.0,155500.0,1887.0
237,2018.10.31,159000.0,4000.0,153000.0,159000.0,151000.0,3135.0
238,2018.10.30,155000.0,3500.0,158000.0,159500.0,154500.0,918.0
241,2018.10.29,158500.0,500.0,156500.0,160000.0,151500.0,2186.0
242,2018.10.26,159000.0,2500.0,160500.0,161000.0,155500.0,2793.0
243,2018.10.25,156500.0,1500.0,154000.0,160500.0,152500.0,8206.0
244,2018.10.24,158000.0,2000.0,160000.0,161500.0,156500.0,3731.0
245,2018.10.23,156000.0,9000.0,165500.0,168000.0,156000.0,1850.0
249,2018.10.22,165000.0,500.0,165000.0,170000.0,164500.0,716.0
250,2018.10.19,165500.0,4000.0,169500.0,170000.0,165500.0,659.0
251,2018.10.18,169500.0,3000.0,173000.0,174000.0,168000.0,1111.0
252,2018.10.17,172500.0,1000.0,171500.0,174500.0,169000.0,4124.0
253,2018.10.16,171500.0,5000.0,176500.0,176500.0,169500.0,1192.0
256,2018.10.15,176500.0,3500.0,178500.0,180500.0,176500.0,1542.0
257,2018.10.12,180000.0,7500.0,167000.0,180000.0,164500.0,3307.0
258,2018.10.11,172500.0,500.0,170500.0,174500.0,168000.0,1878.0
259,2018.10.10,173000.0,0.0,174000.0,174000.0,170000.0,349.0
260,2018.10.08,173000.0,4500.0,172000.0,173000.0,169000.0,917.0
264,2018.10.05,168500.0,2500.0,169000.0,174000.0,168000.0,757.0
265,2018.10.04,171000.0,9500.0,178500.0,180500.0,171000.0,730.0
266,2018.10.02,180500.0,1500.0,177500.0,182500.0,177500.0,1916.0
267,2018.10.01,179000.0,1500.0,181500.0,181500.0,177500.0,1032.0
268,2018.09.28,180500.0,1500.0,179500.0,181500.0,179500.0,270.0
271,2018.09.27,182000.0,1000.0,179500.0,182500.0,178500.0,2041.0
272,2018.09.21,183000.0,4500.0,177000.0,183000.0,175500.0,3378.0
273,2018.09.20,178500.0,1000.0,179500.0,179500.0,176500.0,1654.0
274,2018.09.19,179500.0,5500.0,174000.0,180000.0,173000.0,5132.0
275,2018.09.18,174000.0,500.0,172500.0,174500.0,172000.0,491.0
279,2018.09.17,174500.0,1500.0,171000.0,174500.0,171000.0,944.0
280,2018.09.14,173000.0,2000.0,178000.0,178000.0,172500.0,1794.0
281,2018.09.13,175000.0,0.0,173500.0,178500.0,173500.0,6120.0
282,2018.09.12,175000.0,2000.0,173000.0,175000.0,173000.0,5829.0
283,2018.09.11,173000.0,4000.0,179000.0,179000.0,170500.0,5949.0
286,2018.09.10,177000.0,19500.0,159000.0,184000.0,157500.0,13597.0
287,2018.09.07,157500.0,500.0,159500.0,159500.0,155000.0,2162.0
288,2018.09.06,158000.0,1500.0,157500.0,158500.0,157000.0,6019.0
289,2018.09.05,156500.0,1000.0,158000.0,158000.0,155500.0,1314.0
290,2018.09.04,157500.0,3000.0,160500.0,160500.0,155500.0,6851.0
294,2018.09.03,160500.0,5500.0,166000.0,166000.0,160000.0,1894.0
295,2018.08.31,166000.0,4500.0,161500.0,166000.0,160500.0,1952.0
296,2018.08.30,161500.0,500.0,162000.0,163000.0,161500.0,1497.0
297,2018.08.29,162000.0,2000.0,160000.0,162000.0,159000.0,821.0
298,2018.08.28,160000.0,3000.0,159000.0,160500.0,158500.0,1824.0
301,2018.08.27,157000.0,0.0,157000.0,159000.0,157000.0,2425.0
302,2018.08.24,157000.0,1000.0,158500.0,158500.0,155500.0,2191.0
303,2018.08.23,158000.0,3000.0,161000.0,162000.0,156500.0,3370.0
304,2018.08.22,161000.0,2500.0,164000.0,164000.0,160500.0,1487.0
305,2018.08.21,163500.0,3500.0,160500.0,163500.0,160500.0,882.0
309,2018.08.20,160000.0,1500.0,159000.0,162500.0,158000.0,3107.0
310,2018.08.17,158500.0,1500.0,159000.0,159000.0,157000.0,1476.0
311,2018.08.16,157000.0,1500.0,155500.0,158000.0,152500.0,6608.0
312,2018.08.14,155500.0,0.0,155000.0,156500.0,155000.0,1149.0
313,2018.08.13,155500.0,1500.0,157000.0,158500.0,155500.0,2050.0
316,2018.08.10,157000.0,0.0,156500.0,157000.0,155500.0,822.0
317,2018.08.09,157000.0,1000.0,156000.0,157500.0,155500.0,1104.0
318,2018.08.08,158000.0,1500.0,156500.0,158000.0,156000.0,895.0
319,2018.08.07,156500.0,1000.0,157500.0,158000.0,156000.0,2807.0
320,2018.08.06,157500.0,1500.0,157000.0,157500.0,155500.0,4149.0
324,2018.08.03,156000.0,1000.0,158500.0,158500.0,155500.0,372.0
325,2018.08.02,157000.0,1500.0,155500.0,158500.0,153500.0,4151.0
326,2018.08.01,155500.0,2500.0,157500.0,157500.0,153500.0,6860.0
327,2018.07.31,158000.0,1500.0,157000.0,158000.0,156000.0,1897.0
328,2018.07.30,156500.0,2000.0,154500.0,157000.0,153500.0,1584.0
331,2018.07.27,154500.0,0.0,154500.0,155500.0,152000.0,4730.0
332,2018.07.26,154500.0,500.0,156500.0,156500.0,153000.0,2206.0
333,2018.07.25,154000.0,3000.0,157000.0,157500.0,152500.0,6584.0
334,2018.07.24,157000.0,0.0,157000.0,157000.0,154000.0,2147.0
335,2018.07.23,157000.0,3000.0,153500.0,158000.0,153500.0,5245.0
339,2018.07.20,154000.0,5000.0,159000.0,159000.0,151000.0,5410.0
340,2018.07.19,159000.0,2500.0,160000.0,162000.0,156500.0,4318.0
341,2018.07.18,161500.0,1000.0,161000.0,163500.0,159500.0,2985.0
342,2018.07.17,160500.0,2500.0,163000.0,163000.0,159500.0,4910.0
343,2018.07.16,163000.0,3000.0,165500.0,166500.0,161000.0,4704.0
346,2018.07.13,166000.0,1000.0,167000.0,167500.0,164000.0,4394.0
347,2018.07.12,167000.0,2500.0,164500.0,167000.0,163000.0,2350.0
348,2018.07.11,164500.0,0.0,164000.0,164500.0,161000.0,3736.0
349,2018.07.10,164500.0,2500.0,163000.0,166500.0,163000.0,902.0
350,2018.07.09,162000.0,500.0,163500.0,164000.0,160500.0,4015.0
354,2018.07.06,161500.0,5000.0,167500.0,170500.0,158500.0,6500.0
355,2018.07.05,166500.0,6500.0,174000.0,174000.0,164000.0,2620.0
356,2018.07.04,173000.0,1500.0,175500.0,176000.0,173000.0,961.0
357,2018.07.03,174500.0,0.0,174500.0,177000.0,174500.0,1432.0
358,2018.07.02,174500.0,6500.0,179500.0,180000.0,174500.0,2608.0
361,2018.06.29,181000.0,1500.0,180000.0,183000.0,174500.0,3284.0
362,2018.06.28,179500.0,1500.0,181500.0,183000.0,179500.0,1337.0
363,2018.06.27,181000.0,1500.0,180000.0,183500.0,179500.0,2501.0
364,2018.06.26,179500.0,1000.0,182000.0,182000.0,179000.0,841.0
365,2018.06.25,180500.0,0.0,180500.0,183500.0,177500.0,1666.0
369,2018.06.22,180500.0,500.0,183000.0,185000.0,180500.0,3556.0
370,2018.06.21,181000.0,500.0,182000.0,185500.0,179500.0,3512.0
371,2018.06.20,180500.0,1000.0,180500.0,184000.0,179500.0,7102.0
372,2018.06.19,181500.0,1500.0,183000.0,185000.0,181000.0,5371.0
373,2018.06.18,183000.0,2000.0,186000.0,187000.0,181500.0,5988.0
376,2018.06.15,185000.0,5500.0,189000.0,190000.0,183500.0,29669.0
377,2018.06.14,190500.0,1000.0,191500.0,193000.0,186500.0,8830.0
378,2018.06.12,191500.0,7500.0,184000.0,191500.0,183000.0,30676.0
379,2018.06.11,184000.0,500.0,185000.0,186000.0,183000.0,4387.0
380,2018.06.08,184500.0,500.0,184500.0,186000.0,182000.0,5867.0
384,2018.06.07,184000.0,1500.0,181000.0,186000.0,181000.0,5907.0
385,2018.06.05,182500.0,500.0,183000.0,184000.0,180500.0,2884.0
386,2018.06.04,183000.0,1000.0,181500.0,184000.0,180500.0,5374.0
387,2018.06.01,182000.0,1000.0,183000.0,185500.0,179500.0,22734.0
388,2018.05.31,183000.0,1500.0,184000.0,186500.0,180500.0,12163.0
391,2018.05.30,184500.0,1500.0,183000.0,185000.0,180500.0,7334.0
392,2018.05.29,183000.0,500.0,184500.0,184500.0,180000.0,7959.0
393,2018.05.28,182500.0,500.0,182000.0,184500.0,180000.0,9161.0
394,2018.05.25,182000.0,2000.0,180000.0,182000.0,177000.0,5951.0
395,2018.05.24,180000.0,2000.0,179000.0,182500.0,178000.0,5057.0
399,2018.05.23,178000.0,0.0,177500.0,179500.0,177500.0,9224.0
400,2018.05.21,178000.0,1500.0,180000.0,180500.0,177500.0,4611.0
401,2018.05.18,179500.0,1500.0,178000.0,180000.0,176500.0,4137.0
402,2018.05.17,178000.0,0.0,178000.0,179500.0,176000.0,11472.0
403,2018.05.16,178000.0,2000.0,177500.0,181000.0,176000.0,10471.0
406,2018.05.15,180000.0,500.0,182000.0,182500.0,180000.0,2200.0
407,2018.05.14,180500.0,1000.0,180000.0,183000.0,179500.0,3708.0
408,2018.05.11,181500.0,1000.0,181000.0,184500.0,180000.0,4610.0
409,2018.05.10,182500.0,5500.0,178000.0,182500.0,177000.0,4626.0
410,2018.05.09,177000.0,2000.0,177000.0,179500.0,176000.0,3858.0
414,2018.05.08,175000.0,5000.0,180000.0,180500.0,175000.0,7973.0
415,2018.05.04,180000.0,6500.0,187000.0,187000.0,180000.0,3625.0
416,2018.05.03,186500.0,500.0,186000.0,188000.0,184500.0,7555.0
417,2018.05.02,186000.0,4000.0,189000.0,191500.0,186000.0,9091.0
418,2018.04.30,190000.0,3500.0,186500.0,190000.0,183500.0,4155.0
421,2018.04.27,186500.0,1000.0,185500.0,188000.0,185500.0,2758.0
422,2018.04.26,185500.0,2500.0,188000.0,189000.0,184000.0,7302.0
423,2018.04.25,188000.0,1500.0,189500.0,191500.0,182000.0,11424.0
424,2018.04.24,189500.0,3500.0,189500.0,191000.0,186500.0,5859.0
425,2018.04.23,186000.0,1000.0,189000.0,192500.0,185500.0,9073.0
429,2018.04.20,187000.0,2000.0,187500.0,192000.0,187000.0,10253.0
430,2018.04.19,189000.0,1000.0,191500.0,192500.0,187000.0,13162.0
431,2018.04.18,190000.0,3500.0,187000.0,191000.0,187000.0,18354.0
432,2018.04.17,186500.0,5500.0,182000.0,187000.0,181000.0,22939.0
433,2018.04.16,181000.0,500.0,178500.0,181500.0,177500.0,9357.0
436,2018.04.13,180500.0,500.0,181000.0,182500.0,178500.0,4301.0
437,2018.04.12,181000.0,0.0,181500.0,182500.0,181000.0,5562.0
438,2018.04.11,181000.0,500.0,180500.0,181000.0,179000.0,9070.0
439,2018.04.10,180500.0,5000.0,175500.0,182500.0,175500.0,17293.0
440,2018.04.09,175500.0,0.0,173000.0,179000.0,173000.0,6182.0
444,2018.04.06,175500.0,2000.0,177500.0,180000.0,173000.0,6426.0
445,2018.04.05,177500.0,1500.0,176000.0,180000.0,175000.0,5601.0
446,2018.04.04,176000.0,2500.0,180000.0,181500.0,173500.0,9797.0
447,2018.04.03,178500.0,3500.0,178000.0,180000.0,175000.0,17975.0
448,2018.04.02,175000.0,1000.0,175000.0,177000.0,173000.0,3720.0
451,2018.03.30,174000.0,4000.0,170500.0,175000.0,169000.0,7616.0
452,2018.03.29,170000.0,500.0,171000.0,171000.0,167500.0,6431.0
453,2018.03.28,170500.0,1000.0,169500.0,172500.0,167000.0,13208.0
454,2018.03.27,169500.0,3500.0,167000.0,170000.0,166500.0,3914.0
455,2018.03.26,166000.0,2000.0,162500.0,170000.0,158000.0,4944.0
459,2018.03.23,164000.0,4000.0,166500.0,169500.0,164000.0,5762.0
460,2018.03.22,168000.0,2500.0,165500.0,169500.0,165000.0,6447.0
461,2018.03.21,165500.0,4500.0,172000.0,172500.0,165000.0,10969.0
462,2018.03.20,170000.0,1500.0,170000.0,173500.0,169000.0,7024.0
463,2018.03.19,171500.0,1500.0,173000.0,176500.0,167500.0,10067.0
466,2018.03.16,173000.0,3000.0,176500.0,179500.0,173000.0,4728.0
467,2018.03.15,176000.0,1500.0,177000.0,179000.0,175000.0,5882.0
468,2018.03.14,177500.0,2500.0,180000.0,180000.0,177500.0,4832.0
469,2018.03.13,180000.0,3000.0,179500.0,180000.0,177500.0,4839.0
470,2018.03.12,177000.0,2000.0,175000.0,179500.0,175000.0,3564.0
474,2018.03.09,175000.0,1000.0,173000.0,176000.0,173000.0,6534.0
475,2018.03.08,174000.0,500.0,174000.0,175000.0,169000.0,9722.0
476,2018.03.07,174500.0,4500.0,178500.0,180000.0,174500.0,5729.0
477,2018.03.06,179000.0,500.0,179500.0,182000.0,178500.0,11208.0
478,2018.03.05,179500.0,5000.0,173500.0,180000.0,173500.0,15405.0
481,2018.03.02,174500.0,500.0,172500.0,176500.0,172000.0,7774.0
482,2018.02.28,174000.0,2500.0,170500.0,175000.0,170500.0,7681.0
483,2018.02.27,171500.0,1000.0,171000.0,173000.0,170000.0,9255.0
484,2018.02.26,170500.0,1500.0,170500.0,174000.0,170500.0,8369.0
485,2018.02.23,172000.0,500.0,170500.0,172500.0,170000.0,6549.0
489,2018.02.22,171500.0,500.0,169000.0,172500.0,169000.0,5551.0
490,2018.02.21,171000.0,2000.0,168000.0,172000.0,166500.0,5712.0
491,2018.02.20,169000.0,0.0,168500.0,170500.0,168500.0,6827.0
492,2018.02.19,169000.0,2000.0,167000.0,170000.0,167000.0,6769.0
493,2018.02.14,167000.0,0.0,163000.0,168000.0,161500.0,10013.0
496,2018.02.13,167000.0,1000.0,167500.0,172000.0,167000.0,10615.0
497,2018.02.12,168000.0,3000.0,167000.0,168500.0,165000.0,13369.0
498,2018.02.09,165000.0,2000.0,162000.0,168500.0,162000.0,7601.0
499,2018.02.08,167000.0,3000.0,169000.0,169000.0,164500.0,9511.0
500,2018.02.07,164000.0,8000.0,172500.0,172500.0,164000.0,13028.0
504,2018.02.06,172000.0,500.0,168000.0,173500.0,165000.0,18323.0
505,2018.02.05,172500.0,2000.0,174000.0,175000.0,167000.0,17261.0
506,2018.02.02,174500.0,1500.0,176000.0,177000.0,174000.0,10892.0
507,2018.02.01,176000.0,1000.0,176500.0,177000.0,171500.0,8926.0
508,2018.01.31,175000.0,0.0,175000.0,178000.0,173500.0,10279.0
511,2018.01.30,175000.0,1500.0,175000.0,179000.0,174500.0,19012.0
512,2018.01.29,173500.0,500.0,173000.0,175500.0,169500.0,13570.0
513,2018.01.26,173000.0,0.0,172000.0,177000.0,170500.0,12263.0
514,2018.01.25,173000.0,4500.0,168500.0,174500.0,167500.0,21892.0
515,2018.01.24,168500.0,4500.0,163500.0,168500.0,163000.0,23280.0
519,2018.01.23,164000.0,6000.0,159500.0,164000.0,158500.0,20358.0
520,2018.01.22,158000.0,500.0,158500.0,160500.0,155000.0,14305.0
521,2018.01.19,158500.0,2000.0,156500.0,159000.0,154500.0,15098.0
522,2018.01.18,156500.0,6500.0,149500.0,156500.0,149000.0,15305.0
523,2018.01.17,150000.0,3500.0,147000.0,150500.0,146500.0,7182.0
526,2018.01.16,146500.0,0.0,145500.0,147500.0,145500.0,2589.0
527,2018.01.15,146500.0,1500.0,147500.0,148000.0,145500.0,6298.0
528,2018.01.12,148000.0,500.0,148000.0,149000.0,147000.0,8232.0
529,2018.01.11,147500.0,500.0,148000.0,148000.0,145000.0,3944.0
530,2018.01.10,147000.0,1000.0,147000.0,148500.0,145000.0,9214.0
534,2018.01.09,148000.0,3500.0,149500.0,153000.0,139000.0,12765.0
535,2018.01.08,151500.0,1000.0,152000.0,152000.0,149000.0,8970.0
536,2018.01.05,152500.0,500.0,153500.0,154500.0,150000.0,6793.0
537,2018.01.04,153000.0,1500.0,151000.0,153500.0,148500.0,10999.0
538,2018.01.03,151500.0,4500.0,148500.0,151500.0,146000.0,10133.0
