,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,4560.0,20.0,4510.0,4595.0,4510.0,4323.0
65,2019.04.18,4540.0,20.0,4610.0,4645.0,4515.0,7120.0
69,2019.04.17,4560.0,135.0,4695.0,4730.0,4515.0,53356.0
70,2019.04.16,4695.0,20.0,4750.0,4750.0,4630.0,11288.0
71,2019.04.15,4715.0,50.0,4800.0,4880.0,4655.0,12868.0
72,2019.04.12,4765.0,95.0,4885.0,4885.0,4665.0,11378.0
73,2019.04.11,4860.0,50.0,4900.0,4900.0,4760.0,22205.0
76,2019.04.10,4910.0,35.0,4925.0,4950.0,4855.0,1191.0
77,2019.04.09,4875.0,35.0,4875.0,4940.0,4855.0,7821.0
78,2019.04.08,4910.0,10.0,4900.0,4940.0,4825.0,7059.0
79,2019.04.05,4900.0,10.0,4940.0,4940.0,4850.0,2568.0
80,2019.04.04,4910.0,25.0,4935.0,4950.0,4840.0,2822.0
84,2019.04.03,4885.0,40.0,4845.0,4890.0,4755.0,6897.0
85,2019.04.02,4845.0,80.0,4830.0,4925.0,4830.0,2603.0
86,2019.04.01,4925.0,5.0,4920.0,4940.0,4840.0,6880.0
87,2019.03.29,4920.0,100.0,4820.0,4920.0,4715.0,16563.0
88,2019.03.28,4820.0,35.0,4820.0,4845.0,4735.0,4072.0
91,2019.03.27,4785.0,15.0,4800.0,4810.0,4770.0,4206.0
92,2019.03.26,4770.0,65.0,4760.0,4780.0,4590.0,13919.0
93,2019.03.25,4705.0,100.0,4755.0,4755.0,4650.0,9461.0
94,2019.03.22,4805.0,0.0,4805.0,4805.0,4710.0,6667.0
95,2019.03.21,4805.0,15.0,4805.0,4855.0,4690.0,20226.0
99,2019.03.20,4790.0,35.0,4740.0,4795.0,4670.0,13708.0
100,2019.03.19,4755.0,35.0,4760.0,4950.0,4710.0,9311.0
101,2019.03.18,4720.0,95.0,4815.0,4815.0,4720.0,11485.0
102,2019.03.15,4815.0,105.0,4710.0,4870.0,4660.0,14618.0
103,2019.03.14,4710.0,25.0,4735.0,4835.0,4640.0,32818.0
106,2019.03.13,4735.0,55.0,4790.0,4790.0,4645.0,28873.0
107,2019.03.12,4790.0,85.0,4875.0,4995.0,4500.0,39502.0
108,2019.03.11,4875.0,75.0,4935.0,5100.0,4875.0,7485.0
109,2019.03.08,4950.0,15.0,4985.0,5010.0,4815.0,30636.0
110,2019.03.07,4965.0,20.0,4985.0,5080.0,4920.0,24288.0
114,2019.03.06,4985.0,15.0,5000.0,5010.0,4945.0,7207.0
115,2019.03.05,5000.0,20.0,5050.0,5120.0,4970.0,4407.0
116,2019.03.04,5020.0,170.0,4825.0,5200.0,4820.0,40663.0
117,2019.02.28,4850.0,200.0,5050.0,5100.0,4830.0,24166.0
118,2019.02.27,5050.0,10.0,5040.0,5070.0,4980.0,15014.0
121,2019.02.26,5040.0,20.0,5030.0,5090.0,4995.0,4794.0
122,2019.02.25,5020.0,0.0,5100.0,5240.0,4950.0,7503.0
123,2019.02.22,5020.0,85.0,4935.0,5100.0,4935.0,4013.0
124,2019.02.21,4935.0,15.0,4950.0,5040.0,4930.0,14314.0
125,2019.02.20,4950.0,70.0,5020.0,5070.0,4885.0,33108.0
129,2019.02.19,5020.0,20.0,5060.0,5060.0,5000.0,2530.0
130,2019.02.18,5040.0,30.0,5070.0,5080.0,4970.0,4231.0
131,2019.02.15,5070.0,20.0,5140.0,5140.0,4990.0,1977.0
132,2019.02.14,5090.0,40.0,5040.0,5200.0,5040.0,7383.0
133,2019.02.13,5050.0,10.0,5100.0,5100.0,4960.0,19145.0
136,2019.02.12,5060.0,20.0,5040.0,5090.0,4990.0,3334.0
137,2019.02.11,5040.0,50.0,5090.0,5190.0,4970.0,10924.0
138,2019.02.08,5090.0,70.0,5160.0,5160.0,5050.0,9380.0
139,2019.02.07,5160.0,80.0,5170.0,5250.0,5080.0,17629.0
140,2019.02.01,5080.0,50.0,5200.0,5200.0,5060.0,16790.0
144,2019.01.31,5130.0,0.0,5130.0,5190.0,5030.0,25984.0
145,2019.01.30,5130.0,135.0,4995.0,5130.0,4995.0,25474.0
146,2019.01.29,4995.0,5.0,4965.0,5000.0,4900.0,11417.0
147,2019.01.28,5000.0,65.0,4960.0,5200.0,4865.0,26427.0
148,2019.01.25,4935.0,60.0,4940.0,4940.0,4850.0,7956.0
151,2019.01.24,4875.0,110.0,4795.0,4945.0,4770.0,21366.0
152,2019.01.23,4765.0,115.0,4780.0,4865.0,4755.0,16771.0
153,2019.01.22,4880.0,25.0,4880.0,4880.0,4760.0,19986.0
154,2019.01.21,4855.0,105.0,4900.0,4900.0,4715.0,25746.0
155,2019.01.18,4750.0,50.0,4705.0,4800.0,4680.0,9887.0
159,2019.01.17,4800.0,50.0,4865.0,4900.0,4750.0,8159.0
160,2019.01.16,4850.0,100.0,4795.0,4850.0,4605.0,15167.0
161,2019.01.15,4750.0,55.0,4775.0,4775.0,4620.0,17428.0
162,2019.01.14,4695.0,80.0,4775.0,4890.0,4550.0,24945.0
163,2019.01.11,4775.0,115.0,4745.0,4780.0,4610.0,20757.0
166,2019.01.10,4660.0,5.0,4700.0,4700.0,4635.0,12144.0
167,2019.01.09,4655.0,75.0,4600.0,4675.0,4545.0,11011.0
168,2019.01.08,4580.0,110.0,4770.0,4770.0,4555.0,10838.0
169,2019.01.07,4690.0,45.0,4700.0,4700.0,4585.0,8347.0
170,2019.01.04,4645.0,15.0,4660.0,4700.0,4600.0,16496.0
174,2019.01.03,4660.0,25.0,4630.0,4800.0,4620.0,5557.0
175,2019.01.02,4635.0,95.0,4875.0,4875.0,4600.0,9631.0
176,2018.12.28,4730.0,150.0,4520.0,4815.0,4520.0,7127.0
177,2018.12.27,4580.0,80.0,4500.0,4595.0,4500.0,5303.0
178,2018.12.26,4500.0,225.0,4725.0,4825.0,4470.0,17898.0
181,2018.12.24,4725.0,70.0,4705.0,4800.0,4550.0,9395.0
182,2018.12.21,4795.0,90.0,4860.0,4860.0,4735.0,2856.0
183,2018.12.20,4885.0,45.0,4840.0,4960.0,4800.0,9534.0
184,2018.12.19,4840.0,40.0,4950.0,4950.0,4785.0,4189.0
185,2018.12.18,4880.0,50.0,4930.0,4980.0,4815.0,4312.0
189,2018.12.17,4930.0,40.0,4890.0,4955.0,4780.0,2027.0
190,2018.12.14,4890.0,40.0,4810.0,4960.0,4805.0,11341.0
191,2018.12.13,4930.0,75.0,4920.0,4960.0,4870.0,2519.0
192,2018.12.12,4855.0,65.0,4810.0,4870.0,4800.0,2561.0
193,2018.12.11,4790.0,70.0,4720.0,4900.0,4720.0,4460.0
196,2018.12.10,4720.0,185.0,4890.0,4975.0,4720.0,4928.0
197,2018.12.07,4905.0,55.0,5000.0,5000.0,4850.0,3325.0
198,2018.12.06,4850.0,150.0,4925.0,4945.0,4840.0,8623.0
199,2018.12.05,5000.0,40.0,5040.0,5040.0,4910.0,1671.0
200,2018.12.04,5040.0,75.0,4975.0,5080.0,4965.0,8003.0
204,2018.12.03,4965.0,65.0,5070.0,5090.0,4930.0,8983.0
205,2018.11.30,5030.0,10.0,5020.0,5100.0,4915.0,2972.0
206,2018.11.29,5040.0,30.0,5070.0,5070.0,4975.0,6671.0
207,2018.11.28,5070.0,70.0,4995.0,5080.0,4950.0,1892.0
208,2018.11.27,5000.0,50.0,5030.0,5100.0,4990.0,5201.0
211,2018.11.26,5050.0,60.0,4985.0,5100.0,4905.0,989.0
212,2018.11.23,4990.0,60.0,4995.0,5000.0,4880.0,6020.0
213,2018.11.22,4930.0,70.0,5000.0,5270.0,4900.0,20558.0
214,2018.11.21,5000.0,40.0,5040.0,5540.0,4970.0,8118.0
215,2018.11.20,5040.0,80.0,4960.0,5110.0,4900.0,14903.0
219,2018.11.19,4960.0,5.0,4955.0,5090.0,4955.0,5613.0
220,2018.11.16,4955.0,40.0,4985.0,5170.0,4955.0,6393.0
221,2018.11.15,4995.0,140.0,4990.0,5060.0,4835.0,7304.0
222,2018.11.14,4855.0,55.0,4790.0,4900.0,4700.0,7147.0
223,2018.11.13,4800.0,145.0,5050.0,5050.0,4740.0,5839.0
226,2018.11.12,4945.0,50.0,5040.0,5040.0,4785.0,6152.0
227,2018.11.09,4995.0,5.0,4970.0,5000.0,4910.0,1080.0
228,2018.11.08,5000.0,30.0,5000.0,5040.0,4850.0,7194.0
229,2018.11.07,4970.0,10.0,5040.0,5040.0,4810.0,3769.0
230,2018.11.06,4980.0,45.0,5000.0,5000.0,4885.0,813.0
234,2018.11.05,4935.0,145.0,5200.0,5200.0,4900.0,5447.0
235,2018.11.02,5080.0,90.0,5100.0,5120.0,5000.0,4538.0
236,2018.11.01,4990.0,240.0,4750.0,5050.0,4750.0,2437.0
237,2018.10.31,4750.0,70.0,4680.0,4790.0,4610.0,5290.0
238,2018.10.30,4680.0,55.0,4620.0,4700.0,4505.0,12121.0
241,2018.10.29,4735.0,65.0,4800.0,4800.0,4550.0,10219.0
242,2018.10.26,4800.0,100.0,4900.0,4950.0,4525.0,8121.0
243,2018.10.25,4900.0,90.0,4990.0,4990.0,4840.0,9021.0
244,2018.10.24,4990.0,90.0,5210.0,5210.0,4985.0,8335.0
245,2018.10.23,5080.0,150.0,5070.0,5250.0,5040.0,16718.0
249,2018.10.22,5230.0,50.0,5180.0,5270.0,5060.0,1976.0
250,2018.10.19,5280.0,40.0,5250.0,5290.0,5030.0,3246.0
251,2018.10.18,5240.0,80.0,5250.0,5340.0,5030.0,14442.0
252,2018.10.17,5160.0,50.0,5140.0,5300.0,5070.0,8351.0
253,2018.10.16,5210.0,20.0,5400.0,5400.0,5100.0,6681.0
256,2018.10.15,5230.0,30.0,5260.0,5500.0,5200.0,10359.0
257,2018.10.12,5260.0,10.0,5380.0,5380.0,5070.0,10628.0
258,2018.10.11,5250.0,300.0,5400.0,5400.0,5060.0,23446.0
259,2018.10.10,5550.0,200.0,5780.0,5780.0,5300.0,14379.0
260,2018.10.08,5750.0,40.0,5780.0,5850.0,5700.0,3774.0
264,2018.10.05,5790.0,30.0,5850.0,5890.0,5550.0,15216.0
265,2018.10.04,5820.0,230.0,6100.0,6100.0,5710.0,15461.0
266,2018.10.02,6050.0,80.0,6270.0,6290.0,5700.0,12485.0
267,2018.10.01,6130.0,80.0,6000.0,6240.0,5850.0,25702.0
268,2018.09.28,6050.0,20.0,6070.0,6070.0,5970.0,9052.0
271,2018.09.27,6070.0,50.0,6070.0,6150.0,5920.0,14533.0
272,2018.09.21,6020.0,190.0,5850.0,6030.0,5780.0,31988.0
273,2018.09.20,5830.0,70.0,5760.0,5880.0,5610.0,10902.0
274,2018.09.19,5760.0,90.0,5880.0,5880.0,5610.0,15837.0
275,2018.09.18,5850.0,10.0,5800.0,5880.0,5700.0,12873.0
279,2018.09.17,5840.0,80.0,5760.0,5930.0,5500.0,20751.0
280,2018.09.14,5760.0,140.0,5620.0,5770.0,5520.0,15688.0
281,2018.09.13,5620.0,200.0,5820.0,5820.0,5500.0,30080.0
282,2018.09.12,5820.0,0.0,5830.0,6000.0,5690.0,14591.0
283,2018.09.11,5820.0,10.0,5870.0,6100.0,5750.0,55144.0
286,2018.09.10,5810.0,320.0,5580.0,5810.0,5430.0,24373.0
287,2018.09.07,5490.0,50.0,5500.0,5600.0,5440.0,6477.0
288,2018.09.06,5440.0,10.0,5480.0,5690.0,5380.0,25964.0
289,2018.09.05,5450.0,160.0,5300.0,5470.0,5260.0,22594.0
290,2018.09.04,5290.0,40.0,5300.0,5340.0,5150.0,2198.0
294,2018.09.03,5250.0,70.0,5210.0,5500.0,5200.0,8051.0
295,2018.08.31,5320.0,180.0,5140.0,5360.0,5050.0,19308.0
296,2018.08.30,5140.0,40.0,4970.0,5160.0,4970.0,3829.0
297,2018.08.29,5100.0,100.0,5100.0,5100.0,4960.0,5379.0
298,2018.08.28,5000.0,5.0,4960.0,5120.0,4880.0,9859.0
301,2018.08.27,4995.0,25.0,5160.0,5160.0,4855.0,5761.0
302,2018.08.24,4970.0,60.0,4995.0,4995.0,4820.0,6709.0
303,2018.08.23,4910.0,75.0,4985.0,4985.0,4900.0,7259.0
304,2018.08.22,4985.0,5.0,4990.0,4995.0,4945.0,13100.0
305,2018.08.21,4990.0,10.0,5140.0,5140.0,4940.0,5268.0
309,2018.08.20,5000.0,0.0,4940.0,5150.0,4940.0,5278.0
310,2018.08.17,5000.0,90.0,5180.0,5190.0,4930.0,4755.0
311,2018.08.16,4910.0,60.0,5100.0,5100.0,4900.0,8256.0
312,2018.08.14,4970.0,10.0,4940.0,5050.0,4845.0,5733.0
313,2018.08.13,4980.0,120.0,5100.0,5100.0,4900.0,5699.0
316,2018.08.10,5100.0,0.0,5190.0,5190.0,5050.0,6370.0
317,2018.08.09,5100.0,50.0,5010.0,5250.0,5000.0,6091.0
318,2018.08.08,5150.0,30.0,5220.0,5230.0,5000.0,6915.0
319,2018.08.07,5180.0,20.0,5210.0,5270.0,5040.0,14037.0
320,2018.08.06,5200.0,180.0,5040.0,5230.0,5040.0,32749.0
324,2018.08.03,5020.0,60.0,5070.0,5240.0,4910.0,32373.0
325,2018.08.02,5080.0,0.0,5080.0,5290.0,4980.0,4830.0
326,2018.08.01,5080.0,20.0,5060.0,5240.0,5060.0,5318.0
327,2018.07.31,5100.0,90.0,5190.0,5190.0,5020.0,9776.0
328,2018.07.30,5190.0,90.0,5310.0,5310.0,5130.0,2203.0
331,2018.07.27,5280.0,30.0,5200.0,5300.0,5100.0,4883.0
332,2018.07.26,5250.0,170.0,5080.0,5300.0,4835.0,15008.0
333,2018.07.25,5080.0,40.0,5120.0,5320.0,4850.0,15598.0
334,2018.07.24,5120.0,235.0,4800.0,5190.0,4800.0,24487.0
335,2018.07.23,4885.0,285.0,5170.0,5260.0,4785.0,25075.0
339,2018.07.20,5170.0,30.0,5200.0,5380.0,5110.0,8922.0
340,2018.07.19,5200.0,230.0,5430.0,5430.0,5130.0,26232.0
341,2018.07.18,5430.0,30.0,5540.0,5540.0,5350.0,13106.0
342,2018.07.17,5400.0,30.0,5430.0,5570.0,5350.0,6983.0
343,2018.07.16,5430.0,220.0,5720.0,5720.0,5430.0,7725.0
346,2018.07.13,5650.0,20.0,5690.0,5690.0,5560.0,6167.0
347,2018.07.12,5630.0,0.0,5630.0,5750.0,5560.0,10187.0
348,2018.07.11,5630.0,140.0,5750.0,5750.0,5500.0,6020.0
349,2018.07.10,5770.0,10.0,5750.0,5790.0,5650.0,8311.0
350,2018.07.09,5780.0,130.0,5590.0,5780.0,5550.0,16532.0
354,2018.07.06,5650.0,120.0,5440.0,5690.0,5440.0,20422.0
355,2018.07.05,5530.0,70.0,5780.0,5780.0,5440.0,9482.0
356,2018.07.04,5600.0,40.0,5560.0,5650.0,5500.0,16824.0
357,2018.07.03,5560.0,60.0,5520.0,5600.0,5220.0,32670.0
358,2018.07.02,5500.0,570.0,6090.0,6090.0,5500.0,27669.0
361,2018.06.29,6070.0,140.0,5930.0,6080.0,5700.0,27030.0
362,2018.06.28,5930.0,280.0,6110.0,6240.0,5780.0,17127.0
363,2018.06.27,6210.0,50.0,6100.0,6260.0,6080.0,12076.0
364,2018.06.26,6260.0,10.0,6500.0,6500.0,6050.0,15761.0
365,2018.06.25,6250.0,100.0,6300.0,6530.0,6190.0,11810.0
369,2018.06.22,6350.0,150.0,6470.0,6620.0,6250.0,26444.0
370,2018.06.21,6500.0,50.0,6460.0,6800.0,6400.0,9739.0
371,2018.06.20,6550.0,40.0,6700.0,6700.0,6300.0,12204.0
372,2018.06.19,6510.0,300.0,6740.0,6930.0,6400.0,29178.0
373,2018.06.18,6810.0,90.0,6970.0,7190.0,6750.0,9851.0
376,2018.06.15,6900.0,0.0,6900.0,7100.0,6900.0,9033.0
377,2018.06.14,6900.0,500.0,7320.0,7320.0,6900.0,29515.0
378,2018.06.12,7400.0,110.0,7660.0,7660.0,7200.0,37576.0
379,2018.06.11,7510.0,210.0,7300.0,7570.0,7300.0,24956.0
380,2018.06.08,7300.0,0.0,7230.0,7360.0,7200.0,21649.0
384,2018.06.07,7300.0,0.0,7490.0,7590.0,7230.0,14741.0
385,2018.06.05,7300.0,40.0,7340.0,7350.0,7120.0,28632.0
386,2018.06.04,7340.0,120.0,7600.0,7650.0,7200.0,35964.0
387,2018.06.01,7460.0,180.0,7520.0,7670.0,7310.0,85474.0
388,2018.05.31,7640.0,260.0,7910.0,8280.0,7510.0,108641.0
391,2018.05.30,7900.0,130.0,7770.0,8120.0,7400.0,170481.0
392,2018.05.29,7770.0,460.0,8230.0,8350.0,7530.0,101867.0
393,2018.05.28,8230.0,1150.0,7390.0,8490.0,7380.0,320403.0
394,2018.05.25,7080.0,370.0,6550.0,7090.0,6450.0,113144.0
395,2018.05.24,7450.0,260.0,7730.0,7780.0,7340.0,57320.0
399,2018.05.23,7710.0,60.0,7550.0,7950.0,7500.0,68331.0
400,2018.05.21,7650.0,70.0,7800.0,7820.0,7650.0,47761.0
401,2018.05.18,7720.0,110.0,7930.0,7930.0,7580.0,104031.0
402,2018.05.17,7830.0,10.0,7780.0,8100.0,7650.0,112658.0
403,2018.05.16,7840.0,740.0,8100.0,8300.0,7720.0,216569.0
406,2018.05.15,8580.0,170.0,8750.0,9020.0,8520.0,294942.0
407,2018.05.14,8750.0,350.0,8970.0,9100.0,8480.0,734361.0
408,2018.05.11,8400.0,1200.0,7300.0,9340.0,7190.0,1541052.0
409,2018.05.10,7200.0,20.0,7270.0,7300.0,7030.0,28440.0
410,2018.05.09,7220.0,30.0,7250.0,7400.0,6890.0,41537.0
414,2018.05.08,7250.0,630.0,7700.0,7840.0,7180.0,100850.0
415,2018.05.04,7880.0,410.0,7400.0,7970.0,7170.0,144408.0
416,2018.05.03,7470.0,160.0,7930.0,7980.0,7210.0,98316.0
417,2018.05.02,7630.0,300.0,7440.0,7800.0,7350.0,115081.0
418,2018.04.30,7330.0,360.0,7010.0,7400.0,7010.0,97021.0
421,2018.04.27,6970.0,10.0,7100.0,7100.0,6900.0,21867.0
422,2018.04.26,6960.0,10.0,6950.0,7200.0,6860.0,19451.0
423,2018.04.25,6950.0,170.0,7100.0,7200.0,6860.0,47710.0
424,2018.04.24,7120.0,160.0,6960.0,7240.0,6880.0,53023.0
425,2018.04.23,6960.0,360.0,6700.0,7300.0,6700.0,202197.0
429,2018.04.20,6600.0,100.0,6650.0,6730.0,6500.0,50148.0
430,2018.04.19,6700.0,750.0,6000.0,6740.0,6000.0,333408.0
431,2018.04.18,5950.0,50.0,5950.0,5960.0,5860.0,15257.0
432,2018.04.17,5900.0,20.0,5880.0,5910.0,5810.0,15041.0
433,2018.04.16,5880.0,30.0,5850.0,5900.0,5800.0,11270.0
436,2018.04.13,5850.0,40.0,5900.0,6100.0,5800.0,7764.0
437,2018.04.12,5890.0,40.0,6050.0,6050.0,5750.0,11237.0
438,2018.04.11,5930.0,40.0,6000.0,6120.0,5840.0,19070.0
439,2018.04.10,5970.0,30.0,6000.0,6000.0,5810.0,6843.0
440,2018.04.09,5940.0,160.0,6120.0,6120.0,5900.0,7442.0
444,2018.04.06,6100.0,20.0,5930.0,6100.0,5930.0,8899.0
445,2018.04.05,6120.0,50.0,6160.0,6160.0,6010.0,16225.0
446,2018.04.04,6070.0,130.0,6200.0,6200.0,6000.0,25200.0
447,2018.04.03,6200.0,40.0,6290.0,6290.0,6120.0,10776.0
448,2018.04.02,6240.0,10.0,6250.0,6320.0,6190.0,8323.0
451,2018.03.30,6250.0,80.0,6200.0,6250.0,6130.0,20892.0
452,2018.03.29,6170.0,170.0,6000.0,6200.0,6000.0,29546.0
453,2018.03.28,6000.0,140.0,6140.0,6250.0,6000.0,23313.0
454,2018.03.27,6140.0,240.0,5900.0,6290.0,5900.0,69050.0
455,2018.03.26,5900.0,110.0,5830.0,6040.0,5710.0,56915.0
459,2018.03.23,5790.0,300.0,5490.0,6400.0,5330.0,206584.0
460,2018.03.22,5490.0,10.0,5530.0,5580.0,5350.0,8100.0
461,2018.03.21,5480.0,0.0,5570.0,5570.0,5420.0,3740.0
462,2018.03.20,5480.0,20.0,5420.0,5500.0,5420.0,7765.0
463,2018.03.19,5500.0,30.0,5530.0,5570.0,5390.0,15731.0
466,2018.03.16,5470.0,100.0,5480.0,5530.0,5370.0,7769.0
467,2018.03.15,5370.0,130.0,5500.0,5530.0,5370.0,17358.0
468,2018.03.14,5500.0,30.0,5540.0,5540.0,5310.0,6377.0
469,2018.03.13,5470.0,40.0,5430.0,5500.0,5360.0,8897.0
470,2018.03.12,5430.0,80.0,5440.0,5500.0,5350.0,9013.0
474,2018.03.09,5350.0,50.0,5350.0,5500.0,5320.0,20832.0
475,2018.03.08,5400.0,40.0,5440.0,5440.0,5300.0,4005.0
476,2018.03.07,5440.0,70.0,5370.0,5470.0,5270.0,14766.0
477,2018.03.06,5370.0,100.0,5470.0,5550.0,5370.0,7176.0
478,2018.03.05,5470.0,110.0,5500.0,5650.0,5400.0,8175.0
481,2018.03.02,5580.0,60.0,5520.0,5600.0,5410.0,9085.0
482,2018.02.28,5520.0,10.0,5450.0,5560.0,5450.0,1225.0
483,2018.02.27,5530.0,20.0,5670.0,5680.0,5460.0,9144.0
484,2018.02.26,5510.0,20.0,5580.0,5770.0,5470.0,23768.0
485,2018.02.23,5490.0,20.0,5470.0,5540.0,5390.0,21799.0
489,2018.02.22,5470.0,20.0,5440.0,5580.0,5310.0,12805.0
490,2018.02.21,5490.0,10.0,5480.0,5560.0,5400.0,25686.0
491,2018.02.20,5480.0,50.0,5550.0,5550.0,5350.0,15016.0
492,2018.02.19,5530.0,20.0,5640.0,5730.0,5450.0,12665.0
493,2018.02.14,5550.0,0.0,5600.0,5600.0,5460.0,17984.0
496,2018.02.13,5550.0,50.0,5600.0,5600.0,5490.0,4596.0
497,2018.02.12,5600.0,30.0,5450.0,5600.0,5450.0,8321.0
498,2018.02.09,5570.0,100.0,5640.0,5640.0,5460.0,5330.0
499,2018.02.08,5670.0,160.0,5700.0,5700.0,5420.0,5760.0
500,2018.02.07,5510.0,0.0,5640.0,5740.0,5440.0,21419.0
504,2018.02.06,5510.0,130.0,5490.0,5590.0,5430.0,8185.0
505,2018.02.05,5640.0,10.0,5650.0,5650.0,5500.0,12040.0
506,2018.02.02,5650.0,90.0,5740.0,5740.0,5620.0,18782.0
507,2018.02.01,5740.0,40.0,5780.0,5800.0,5640.0,16876.0
508,2018.01.31,5780.0,0.0,5790.0,5800.0,5690.0,6830.0
511,2018.01.30,5780.0,10.0,5800.0,5800.0,5650.0,14974.0
512,2018.01.29,5790.0,60.0,5700.0,5850.0,5640.0,25492.0
513,2018.01.26,5730.0,30.0,5800.0,5800.0,5590.0,10281.0
514,2018.01.25,5760.0,160.0,5600.0,5760.0,5560.0,24991.0
515,2018.01.24,5600.0,0.0,5600.0,5790.0,5550.0,21404.0
519,2018.01.23,5600.0,0.0,5600.0,5800.0,5600.0,7993.0
520,2018.01.22,5600.0,150.0,5710.0,5710.0,5580.0,15323.0
521,2018.01.19,5750.0,120.0,5950.0,6200.0,5650.0,62931.0
522,2018.01.18,5630.0,100.0,5530.0,5660.0,5450.0,18482.0
523,2018.01.17,5530.0,80.0,5450.0,5530.0,5450.0,13237.0
526,2018.01.16,5450.0,40.0,5640.0,5640.0,5390.0,9134.0
527,2018.01.15,5490.0,110.0,5650.0,5800.0,5460.0,12951.0
528,2018.01.12,5600.0,20.0,5900.0,5900.0,5390.0,33169.0
529,2018.01.11,5620.0,80.0,5660.0,5720.0,5550.0,17594.0
530,2018.01.10,5700.0,80.0,5800.0,5800.0,5650.0,16209.0
534,2018.01.09,5780.0,10.0,5830.0,6000.0,5760.0,6805.0
535,2018.01.08,5790.0,40.0,5750.0,5810.0,5730.0,9626.0
536,2018.01.05,5750.0,0.0,5830.0,6030.0,5720.0,21597.0
537,2018.01.04,5750.0,70.0,5820.0,5820.0,5690.0,24013.0
538,2018.01.03,5820.0,0.0,5820.0,6030.0,5760.0,8537.0
541,2018.01.02,5820.0,80.0,6000.0,6000.0,5790.0,14203.0
542,2017.12.28,5900.0,70.0,5850.0,6050.0,5850.0,7109.0
543,2017.12.27,5830.0,110.0,5800.0,5830.0,5760.0,2341.0
544,2017.12.26,5720.0,120.0,5900.0,5900.0,5720.0,8380.0
545,2017.12.22,5840.0,90.0,6030.0,6030.0,5810.0,5320.0
549,2017.12.21,5930.0,20.0,5950.0,5990.0,5890.0,3165.0
550,2017.12.20,5950.0,210.0,6150.0,6160.0,5950.0,9736.0
