,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,9525.0,5.0,9525.0,9525.0,9525.0,2.0
65,2019.04.18,9530.0,25.0,9510.0,9540.0,9505.0,72.0
69,2019.04.17,9555.0,100.0,9475.0,9560.0,9475.0,1936.0
70,2019.04.16,9455.0,20.0,9460.0,9465.0,9425.0,168.0
71,2019.04.15,9475.0,125.0,9395.0,9500.0,9395.0,3116.0
72,2019.04.12,9350.0,50.0,9340.0,9350.0,9320.0,2364.0
73,2019.04.11,9300.0,5.0,9265.0,9300.0,9260.0,552.0
76,2019.04.10,9295.0,45.0,9315.0,9340.0,9295.0,96.0
77,2019.04.09,9340.0,40.0,9340.0,9360.0,9340.0,203.0
78,2019.04.08,9300.0,90.0,9390.0,9390.0,9295.0,270.0
79,2019.04.05,9390.0,0.0,9405.0,9405.0,9380.0,573.0
80,2019.04.04,9390.0,0.0,9365.0,9410.0,9365.0,10816.0
84,2019.04.03,9390.0,120.0,9270.0,9395.0,9270.0,9181.0
85,2019.04.02,9270.0,85.0,9265.0,9325.0,9215.0,2065.0
86,2019.04.01,9185.0,75.0,9340.0,9340.0,9130.0,1955.0
87,2019.03.29,9110.0,65.0,9100.0,9120.0,9100.0,2065.0
88,2019.03.28,9045.0,155.0,9195.0,9195.0,9010.0,4332.0
91,2019.03.27,9200.0,65.0,9210.0,9235.0,9195.0,1036.0
92,2019.03.26,9265.0,30.0,9175.0,9265.0,9175.0,972.0
93,2019.03.25,9235.0,200.0,9390.0,9390.0,9210.0,3315.0
94,2019.03.22,9435.0,25.0,9455.0,9475.0,9410.0,7577.0
95,2019.03.21,9460.0,170.0,9540.0,9540.0,9440.0,3625.0
99,2019.03.20,9630.0,55.0,9535.0,9630.0,9535.0,181.0
100,2019.03.19,9575.0,5.0,9550.0,9580.0,9545.0,1505.0
101,2019.03.18,9570.0,75.0,9570.0,9570.0,9570.0,102.0
102,2019.03.15,9645.0,45.0,9665.0,9665.0,9645.0,155.0
103,2019.03.14,9600.0,20.0,9605.0,9605.0,9585.0,405.0
106,2019.03.13,9580.0,80.0,9705.0,9705.0,9560.0,453.0
107,2019.03.12,9660.0,25.0,9925.0,9925.0,9660.0,1033.0
108,2019.03.11,9635.0,10.0,9625.0,9645.0,9610.0,184.0
109,2019.03.08,9625.0,95.0,9685.0,9685.0,9625.0,348.0
110,2019.03.07,9720.0,25.0,9760.0,9760.0,9715.0,154.0
114,2019.03.06,9745.0,85.0,9815.0,9815.0,9745.0,39.0
115,2019.03.05,9830.0,65.0,9905.0,9905.0,9795.0,562.0
116,2019.03.04,9895.0,190.0,9900.0,9900.0,9890.0,1605.0
117,2019.02.28,9705.0,125.0,9600.0,9710.0,9600.0,537.0
118,2019.02.27,9580.0,30.0,9550.0,9580.0,9550.0,147.0
121,2019.02.26,9610.0,30.0,9615.0,9645.0,9610.0,2318.0
122,2019.02.25,9640.0,80.0,9710.0,9710.0,9610.0,8171.0
123,2019.02.22,9720.0,85.0,9725.0,9725.0,9690.0,4547.0
124,2019.02.21,9635.0,60.0,9575.0,9635.0,9575.0,3997.0
125,2019.02.20,9575.0,55.0,9580.0,9580.0,9565.0,3579.0
129,2019.02.19,9630.0,20.0,9630.0,9630.0,9630.0,62.0
130,2019.02.18,9610.0,30.0,9595.0,9625.0,9595.0,13650.0
131,2019.02.15,9580.0,140.0,9610.0,9620.0,9575.0,4673.0
132,2019.02.14,9720.0,20.0,9770.0,9770.0,9685.0,2990.0
133,2019.02.13,9700.0,0.0,9700.0,9725.0,9700.0,1866.0
136,2019.02.12,9700.0,150.0,9635.0,9700.0,9635.0,45.0
137,2019.02.11,9550.0,70.0,9575.0,9585.0,9545.0,6194.0
138,2019.02.08,9620.0,80.0,9615.0,9630.0,9615.0,286.0
139,2019.02.07,9700.0,110.0,9730.0,9730.0,9695.0,159.0
140,2019.02.01,9590.0,90.0,9620.0,9620.0,9585.0,376.0
144,2019.01.31,9680.0,80.0,9680.0,9705.0,9680.0,2966.0
145,2019.01.30,9760.0,60.0,9730.0,9770.0,9730.0,796.0
146,2019.01.29,9820.0,10.0,9820.0,9820.0,9785.0,961.0
147,2019.01.28,9810.0,60.0,9625.0,9820.0,9625.0,10620.0
148,2019.01.25,9750.0,50.0,9810.0,9810.0,9720.0,747.0
151,2019.01.24,9800.0,25.0,9790.0,9835.0,9790.0,980.0
152,2019.01.23,9825.0,35.0,9745.0,9825.0,9745.0,953.0
153,2019.01.22,9860.0,15.0,9865.0,9885.0,9860.0,92.0
154,2019.01.21,9875.0,60.0,9945.0,9945.0,9875.0,235.0
155,2019.01.18,9815.0,20.0,9855.0,9855.0,9795.0,591.0
159,2019.01.17,9795.0,0.0,9850.0,9850.0,9795.0,6.0
160,2019.01.16,9795.0,25.0,9825.0,9825.0,9780.0,484.0
161,2019.01.15,9820.0,100.0,9725.0,9820.0,9725.0,476.0
162,2019.01.14,9720.0,100.0,9705.0,9735.0,9680.0,751.0
163,2019.01.11,9820.0,90.0,9835.0,9835.0,9805.0,683.0
166,2019.01.10,9730.0,10.0,9750.0,9750.0,9700.0,2350.0
167,2019.01.09,9740.0,80.0,9750.0,9765.0,9725.0,2545.0
168,2019.01.08,9660.0,75.0,9725.0,9725.0,9660.0,1002.0
169,2019.01.07,9585.0,175.0,9650.0,9650.0,9585.0,1748.0
170,2019.01.04,9410.0,110.0,9320.0,9430.0,9320.0,4893.0
174,2019.01.03,9520.0,170.0,9600.0,9615.0,9485.0,10328.0
175,2019.01.02,9690.0,155.0,9725.0,9750.0,9690.0,3325.0
176,2018.12.28,9845.0,20.0,9900.0,9900.0,9800.0,2259.0
177,2018.12.27,9865.0,140.0,9795.0,9920.0,9795.0,2033.0
178,2018.12.26,9725.0,180.0,9805.0,9815.0,9710.0,2790.0
181,2018.12.24,9905.0,0.0,9950.0,9950.0,9880.0,1992.0
182,2018.12.21,9905.0,140.0,9950.0,9950.0,9900.0,106.0
183,2018.12.20,9765.0,220.0,9990.0,9990.0,9750.0,5479.0
184,2018.12.19,9985.0,85.0,10150.0,10150.0,9970.0,712.0
185,2018.12.18,10070.0,115.0,10110.0,10110.0,10060.0,674.0
189,2018.12.17,10185.0,15.0,10250.0,10250.0,10180.0,1303.0
190,2018.12.14,10200.0,5.0,10195.0,10200.0,10180.0,703.0
191,2018.12.13,10195.0,60.0,10200.0,10200.0,10185.0,92.0
192,2018.12.12,10135.0,70.0,10200.0,10200.0,10110.0,692.0
193,2018.12.11,10065.0,10.0,10680.0,10680.0,10040.0,1148.0
196,2018.12.10,10075.0,70.0,10175.0,10175.0,10030.0,4636.0
197,2018.12.07,10145.0,20.0,10325.0,10325.0,10145.0,405.0
198,2018.12.06,10165.0,85.0,10325.0,10325.0,10125.0,1545.0
199,2018.12.05,10250.0,110.0,10360.0,10360.0,10250.0,1261.0
200,2018.12.04,10360.0,305.0,10645.0,10645.0,10330.0,3294.0
204,2018.12.03,10665.0,40.0,10700.0,10700.0,10615.0,867.0
205,2018.11.30,10625.0,5.0,10680.0,10680.0,10625.0,2459.0
206,2018.11.29,10630.0,75.0,10680.0,10715.0,10620.0,3354.0
207,2018.11.28,10705.0,25.0,10680.0,10705.0,10660.0,275.0
208,2018.11.27,10680.0,10.0,10680.0,10690.0,10680.0,397.0
211,2018.11.26,10670.0,10.0,10680.0,10680.0,10640.0,1982.0
212,2018.11.23,10680.0,0.0,10680.0,10700.0,10665.0,2231.0
213,2018.11.22,10680.0,25.0,10790.0,10790.0,10680.0,400.0
214,2018.11.21,10705.0,30.0,10725.0,10725.0,10705.0,1103.0
215,2018.11.20,10735.0,30.0,10820.0,10820.0,10730.0,479.0
219,2018.11.19,10705.0,135.0,10865.0,10865.0,10690.0,2334.0
220,2018.11.16,10840.0,50.0,10890.0,10890.0,10840.0,4679.0
221,2018.11.15,10890.0,10.0,10890.0,10890.0,10840.0,2853.0
222,2018.11.14,10880.0,80.0,10995.0,10995.0,10880.0,486.0
223,2018.11.13,10960.0,50.0,11025.0,11025.0,10870.0,634.0
226,2018.11.12,11010.0,80.0,11120.0,11120.0,10990.0,671.0
227,2018.11.09,11090.0,10.0,11120.0,11135.0,11090.0,259.0
228,2018.11.08,11100.0,70.0,11175.0,11175.0,11100.0,1444.0
229,2018.11.07,11030.0,30.0,11070.0,11165.0,11000.0,3548.0
230,2018.11.06,11060.0,55.0,11115.0,11115.0,11055.0,191.0
234,2018.11.05,11115.0,135.0,11050.0,11120.0,11050.0,3676.0
235,2018.11.02,10980.0,10.0,11000.0,11000.0,10910.0,2139.0
236,2018.11.01,10970.0,40.0,10975.0,10995.0,10940.0,2825.0
237,2018.10.31,10930.0,120.0,10875.0,10930.0,10875.0,17367.0
238,2018.10.30,10810.0,105.0,10790.0,10830.0,10755.0,856.0
241,2018.10.29,10705.0,115.0,10925.0,10925.0,10705.0,3157.0
242,2018.10.26,10820.0,10.0,10820.0,10825.0,10795.0,1616.0
243,2018.10.25,10810.0,115.0,10945.0,10945.0,10800.0,2470.0
244,2018.10.24,10925.0,5.0,11050.0,11050.0,10925.0,500.0
245,2018.10.23,10930.0,85.0,11000.0,11010.0,10930.0,5848.0
249,2018.10.22,11015.0,20.0,10970.0,11015.0,10970.0,4861.0
250,2018.10.19,10995.0,40.0,11045.0,11045.0,10960.0,464.0
251,2018.10.18,11035.0,85.0,11075.0,11075.0,11035.0,3843.0
252,2018.10.17,10950.0,40.0,10970.0,10970.0,10935.0,186.0
253,2018.10.16,10990.0,70.0,10920.0,10990.0,10920.0,448.0
256,2018.10.15,10920.0,85.0,10935.0,10935.0,10900.0,2264.0
257,2018.10.12,11005.0,55.0,10900.0,11005.0,10900.0,2732.0
258,2018.10.11,10950.0,115.0,10510.0,11020.0,10510.0,12777.0
259,2018.10.10,11065.0,115.0,11060.0,11090.0,11055.0,3944.0
260,2018.10.08,11180.0,160.0,11190.0,11215.0,11180.0,4806.0
264,2018.10.05,11020.0,50.0,11050.0,11050.0,11000.0,3594.0
265,2018.10.04,11070.0,420.0,10975.0,11130.0,10975.0,9236.0
266,2018.10.02,10650.0,0.0,10695.0,10730.0,10650.0,1194.0
267,2018.10.01,10650.0,70.0,10635.0,10675.0,10635.0,1546.0
268,2018.09.28,10580.0,0.0,10565.0,10585.0,10560.0,2180.0
271,2018.09.27,10580.0,85.0,10600.0,10610.0,10560.0,4557.0
272,2018.09.21,10665.0,15.0,10655.0,10665.0,10605.0,4134.0
273,2018.09.20,10650.0,40.0,10645.0,10660.0,10630.0,3935.0
274,2018.09.19,10610.0,130.0,10635.0,10635.0,10600.0,5384.0
275,2018.09.18,10480.0,50.0,10420.0,10480.0,10420.0,1404.0
279,2018.09.17,10430.0,60.0,10490.0,10490.0,10425.0,9341.0
280,2018.09.14,10370.0,25.0,10380.0,10400.0,10360.0,13354.0
281,2018.09.13,10395.0,5.0,10390.0,10395.0,10380.0,2496.0
282,2018.09.12,10390.0,80.0,10400.0,10400.0,10385.0,10533.0
283,2018.09.11,10310.0,0.0,10320.0,10320.0,10300.0,923.0
286,2018.09.10,10310.0,130.0,10350.0,10355.0,10310.0,2544.0
287,2018.09.07,10180.0,90.0,10215.0,10215.0,10170.0,1592.0
288,2018.09.06,10270.0,25.0,10255.0,10270.0,10245.0,2671.0
289,2018.09.05,10245.0,80.0,10275.0,10275.0,10225.0,704.0
290,2018.09.04,10165.0,55.0,10115.0,10165.0,10115.0,222.0
294,2018.09.03,10110.0,20.0,10110.0,10110.0,10110.0,2074.0
295,2018.08.31,10090.0,70.0,10095.0,10100.0,10075.0,368.0
296,2018.08.30,10160.0,10.0,10150.0,10165.0,10150.0,1348.0
297,2018.08.29,10150.0,55.0,10165.0,10175.0,10150.0,629.0
298,2018.08.28,10095.0,100.0,10095.0,10105.0,10085.0,853.0
301,2018.08.27,9995.0,40.0,10015.0,10015.0,9990.0,2730.0
302,2018.08.24,10035.0,15.0,10005.0,10055.0,10005.0,5638.0
303,2018.08.23,10020.0,25.0,10025.0,10030.0,10010.0,8195.0
304,2018.08.22,10045.0,15.0,10040.0,10060.0,10035.0,3808.0
305,2018.08.21,10060.0,80.0,10055.0,10070.0,10040.0,5230.0
309,2018.08.20,10140.0,30.0,10200.0,10200.0,10140.0,2977.0
310,2018.08.17,10170.0,25.0,10180.0,10180.0,10155.0,1878.0
311,2018.08.16,10195.0,60.0,10150.0,10200.0,10140.0,1815.0
312,2018.08.14,10255.0,80.0,10205.0,10255.0,10205.0,1711.0
313,2018.08.13,10175.0,60.0,10145.0,10185.0,10140.0,2455.0
316,2018.08.10,10235.0,190.0,10310.0,10330.0,10235.0,5589.0
317,2018.08.09,10425.0,5.0,10430.0,10430.0,10410.0,762.0
318,2018.08.08,10430.0,55.0,10435.0,10455.0,10430.0,10163.0
319,2018.08.07,10375.0,10.0,10350.0,10380.0,10350.0,3636.0
320,2018.08.06,10385.0,60.0,10430.0,10430.0,10375.0,85.0
324,2018.08.03,10445.0,20.0,10465.0,10490.0,10445.0,4092.0
325,2018.08.02,10465.0,55.0,10540.0,10540.0,10460.0,12453.0
326,2018.08.01,10410.0,95.0,10355.0,10420.0,10355.0,4101.0
327,2018.07.31,10315.0,85.0,10470.0,10470.0,10315.0,1489.0
328,2018.07.30,10400.0,10.0,10375.0,10405.0,10375.0,291.0
331,2018.07.27,10410.0,10.0,10455.0,10455.0,10410.0,706.0
332,2018.07.26,10400.0,70.0,10400.0,10400.0,10385.0,1217.0
333,2018.07.25,10330.0,40.0,10370.0,10370.0,10300.0,3862.0
334,2018.07.24,10370.0,175.0,10380.0,10385.0,10360.0,948.0
335,2018.07.23,10195.0,120.0,10195.0,10210.0,10190.0,666.0
339,2018.07.20,10075.0,85.0,10095.0,10095.0,10030.0,2911.0
340,2018.07.19,10160.0,40.0,10190.0,10190.0,10135.0,3454.0
341,2018.07.18,10120.0,0.0,10125.0,10135.0,10120.0,681.0
342,2018.07.17,10120.0,80.0,10070.0,10135.0,10070.0,21325.0
343,2018.07.16,10040.0,50.0,10045.0,10045.0,10020.0,1142.0
346,2018.07.13,10090.0,25.0,10095.0,10095.0,10070.0,1435.0
347,2018.07.12,10115.0,60.0,10060.0,10115.0,10060.0,3555.0
348,2018.07.11,10055.0,55.0,10060.0,10075.0,10010.0,4329.0
349,2018.07.10,10110.0,65.0,10105.0,10120.0,10105.0,5083.0
350,2018.07.09,10045.0,15.0,10005.0,10045.0,10005.0,5467.0
354,2018.07.06,10060.0,15.0,10060.0,10075.0,10040.0,2535.0
355,2018.07.05,10075.0,15.0,10055.0,10090.0,10055.0,2800.0
356,2018.07.04,10090.0,95.0,10095.0,10095.0,10070.0,1443.0
357,2018.07.03,10185.0,90.0,10160.0,10185.0,10140.0,5266.0
358,2018.07.02,10095.0,40.0,10130.0,10150.0,10095.0,4878.0
361,2018.06.29,10135.0,15.0,10090.0,10140.0,10090.0,7569.0
362,2018.06.28,10120.0,100.0,10110.0,10125.0,10100.0,4359.0
363,2018.06.27,10220.0,30.0,10250.0,10250.0,10210.0,3118.0
364,2018.06.26,10250.0,30.0,10205.0,10280.0,10205.0,1165.0
365,2018.06.25,10220.0,90.0,10240.0,10240.0,10205.0,2331.0
369,2018.06.22,10310.0,55.0,10305.0,10320.0,10290.0,1440.0
370,2018.06.21,10365.0,70.0,10385.0,10400.0,10360.0,3263.0
371,2018.06.20,10295.0,95.0,10270.0,10295.0,10235.0,1993.0
372,2018.06.19,10200.0,85.0,10220.0,10280.0,10200.0,5585.0
373,2018.06.18,10285.0,30.0,10280.0,10325.0,10270.0,7680.0
376,2018.06.15,10315.0,95.0,10330.0,10350.0,10300.0,7495.0
377,2018.06.14,10410.0,60.0,10465.0,10465.0,10390.0,4221.0
378,2018.06.12,10470.0,25.0,10450.0,10470.0,10425.0,509.0
379,2018.06.11,10445.0,85.0,10370.0,10455.0,10370.0,1157.0
380,2018.06.08,10360.0,145.0,10400.0,10415.0,10335.0,5973.0
384,2018.06.07,10505.0,135.0,10520.0,10520.0,10485.0,2249.0
385,2018.06.05,10370.0,25.0,10395.0,10395.0,10370.0,17912.0
386,2018.06.04,10345.0,90.0,10305.0,10345.0,10305.0,1831.0
387,2018.06.01,10255.0,20.0,10310.0,10310.0,10225.0,2149.0
388,2018.05.31,10235.0,40.0,10305.0,10305.0,10175.0,5774.0
391,2018.05.30,10195.0,145.0,9980.0,10195.0,9980.0,21568.0
392,2018.05.29,10340.0,110.0,10440.0,10440.0,10330.0,6555.0
393,2018.05.28,10450.0,145.0,10460.0,10465.0,10450.0,6496.0
394,2018.05.25,10595.0,60.0,10555.0,10620.0,10555.0,21345.0
395,2018.05.24,10655.0,135.0,10620.0,10700.0,10610.0,4327.0
399,2018.05.23,10790.0,60.0,10820.0,10835.0,10790.0,3920.0
400,2018.05.21,10850.0,85.0,10860.0,10875.0,10805.0,19642.0
401,2018.05.18,10935.0,0.0,10955.0,10995.0,10935.0,8202.0
402,2018.05.17,10935.0,135.0,10885.0,10935.0,10830.0,6646.0
403,2018.05.16,10800.0,115.0,10705.0,10830.0,10705.0,11376.0
406,2018.05.15,10685.0,165.0,10620.0,10685.0,10595.0,4051.0
407,2018.05.14,10520.0,10.0,10490.0,10535.0,10490.0,1115.0
408,2018.05.11,10510.0,90.0,10550.0,10550.0,10500.0,2220.0
409,2018.05.10,10600.0,20.0,10580.0,10630.0,10580.0,6275.0
410,2018.05.09,10580.0,95.0,10540.0,10585.0,10520.0,12005.0
414,2018.05.08,10485.0,5.0,10490.0,10490.0,10480.0,557.0
415,2018.05.04,10490.0,75.0,10490.0,10510.0,10480.0,2375.0
416,2018.05.03,10565.0,15.0,10550.0,10565.0,10545.0,6498.0
417,2018.05.02,10550.0,15.0,10550.0,10560.0,10500.0,5203.0
418,2018.04.30,10565.0,60.0,10565.0,10565.0,10550.0,5162.0
421,2018.04.27,10625.0,120.0,10695.0,10695.0,10610.0,6806.0
422,2018.04.26,10745.0,75.0,10690.0,10780.0,10690.0,6588.0
423,2018.04.25,10670.0,120.0,10675.0,10695.0,10640.0,2754.0
424,2018.04.24,10550.0,40.0,10590.0,10590.0,10550.0,1663.0
425,2018.04.23,10590.0,130.0,10540.0,10610.0,10540.0,13696.0
429,2018.04.20,10460.0,155.0,10425.0,10465.0,10415.0,9334.0
430,2018.04.19,10305.0,80.0,10315.0,10315.0,10280.0,2951.0
431,2018.04.18,10225.0,35.0,10205.0,10225.0,10205.0,723.0
432,2018.04.17,10260.0,5.0,10255.0,10260.0,10240.0,569.0
433,2018.04.16,10255.0,30.0,10265.0,10285.0,10250.0,2481.0
436,2018.04.13,10225.0,105.0,10215.0,10225.0,10205.0,1546.0
437,2018.04.12,10120.0,60.0,10120.0,10120.0,10110.0,2952.0
438,2018.04.11,10180.0,20.0,10195.0,10195.0,10180.0,119.0
439,2018.04.10,10200.0,10.0,10155.0,10200.0,10150.0,1100.0
440,2018.04.09,10210.0,55.0,10200.0,10215.0,10175.0,1483.0
444,2018.04.06,10265.0,10.0,10305.0,10305.0,10260.0,2100.0
445,2018.04.05,10255.0,95.0,10230.0,10270.0,10230.0,2054.0
446,2018.04.04,10160.0,105.0,10145.0,10185.0,10145.0,6159.0
447,2018.04.03,10055.0,70.0,10050.0,10085.0,10050.0,3535.0
448,2018.04.02,10125.0,50.0,10080.0,10130.0,10080.0,2815.0
451,2018.03.30,10075.0,130.0,10090.0,10090.0,10070.0,9811.0
452,2018.03.29,10205.0,45.0,10135.0,10225.0,10135.0,7485.0
453,2018.03.28,10250.0,145.0,10255.0,10255.0,10210.0,5027.0
454,2018.03.27,10395.0,15.0,10400.0,10400.0,10375.0,244.0
455,2018.03.26,10380.0,95.0,10370.0,10380.0,10340.0,6271.0
459,2018.03.23,10285.0,140.0,10295.0,10300.0,10255.0,3871.0
460,2018.03.22,10425.0,70.0,10495.0,10505.0,10420.0,8410.0
461,2018.03.21,10495.0,75.0,10510.0,10525.0,10495.0,5397.0
462,2018.03.20,10420.0,20.0,10400.0,10425.0,10400.0,4566.0
463,2018.03.19,10400.0,95.0,10405.0,10415.0,10390.0,6791.0
466,2018.03.16,10305.0,10.0,10335.0,10335.0,10305.0,2182.0
467,2018.03.15,10315.0,70.0,10325.0,10325.0,10285.0,3142.0
468,2018.03.14,10385.0,135.0,10415.0,10415.0,10370.0,11339.0
469,2018.03.13,10520.0,75.0,10505.0,10525.0,10500.0,2297.0
470,2018.03.12,10595.0,65.0,10620.0,10620.0,10590.0,3070.0
474,2018.03.09,10530.0,30.0,10505.0,10535.0,10505.0,2116.0
475,2018.03.08,10560.0,55.0,10570.0,10590.0,10555.0,1601.0
476,2018.03.07,10505.0,105.0,10530.0,10550.0,10495.0,7103.0
477,2018.03.06,10610.0,105.0,10610.0,10625.0,10600.0,2937.0
478,2018.03.05,10505.0,40.0,10560.0,10560.0,10505.0,5862.0
481,2018.03.02,10465.0,195.0,10500.0,10505.0,10405.0,7341.0
482,2018.02.28,10660.0,65.0,10665.0,10680.0,10630.0,4808.0
483,2018.02.27,10595.0,30.0,10580.0,10615.0,10580.0,7097.0
484,2018.02.26,10565.0,245.0,10695.0,10695.0,10555.0,7389.0
485,2018.02.23,10810.0,20.0,10715.0,10810.0,10715.0,2847.0
489,2018.02.22,10790.0,185.0,10865.0,10865.0,10760.0,5966.0
490,2018.02.21,10605.0,40.0,10680.0,10680.0,10605.0,7141.0
491,2018.02.20,10645.0,45.0,10545.0,10645.0,10545.0,3437.0
492,2018.02.19,10600.0,110.0,10600.0,10600.0,10580.0,3529.0
493,2018.02.14,10490.0,80.0,10545.0,10545.0,10445.0,2670.0
496,2018.02.13,10570.0,195.0,10645.0,10645.0,10555.0,7583.0
497,2018.02.12,10765.0,150.0,10755.0,10770.0,10700.0,15274.0
498,2018.02.09,10615.0,40.0,9910.0,10665.0,9910.0,7702.0
499,2018.02.08,10575.0,230.0,10500.0,10585.0,10500.0,10981.0
500,2018.02.07,10345.0,155.0,10330.0,10420.0,10330.0,5794.0
504,2018.02.06,10190.0,370.0,10330.0,10330.0,10090.0,22472.0
505,2018.02.05,10560.0,255.0,10505.0,10575.0,10505.0,11442.0
506,2018.02.02,10305.0,205.0,10360.0,10360.0,10280.0,49629.0
507,2018.02.01,10100.0,15.0,10105.0,10115.0,10070.0,11885.0
508,2018.01.31,10115.0,20.0,10160.0,10160.0,10095.0,10086.0
511,2018.01.30,10095.0,100.0,10045.0,10130.0,10040.0,4634.0
512,2018.01.29,9995.0,120.0,9940.0,10025.0,9940.0,1368.0
513,2018.01.26,9875.0,90.0,9675.0,9895.0,9675.0,2392.0
514,2018.01.25,9965.0,85.0,9965.0,9990.0,9960.0,46887.0
515,2018.01.24,9880.0,30.0,9870.0,9890.0,9870.0,172.0
519,2018.01.23,9910.0,50.0,10025.0,10025.0,9910.0,1343.0
520,2018.01.22,9960.0,45.0,9965.0,10005.0,9960.0,2256.0
521,2018.01.19,9915.0,155.0,9890.0,9930.0,9890.0,3284.0
522,2018.01.18,9760.0,20.0,9780.0,9780.0,9760.0,1030.0
523,2018.01.17,9740.0,30.0,9585.0,9740.0,9585.0,1060.0
526,2018.01.16,9710.0,30.0,9750.0,9750.0,9710.0,88.0
527,2018.01.15,9740.0,25.0,9755.0,9755.0,9735.0,943.0
528,2018.01.12,9765.0,15.0,9760.0,9790.0,9755.0,1774.0
529,2018.01.11,9780.0,45.0,9820.0,9820.0,9750.0,6363.0
530,2018.01.10,9825.0,225.0,9810.0,9825.0,9790.0,3094.0
534,2018.01.09,9600.0,0.0,9990.0,9990.0,9600.0,712.0
535,2018.01.08,9600.0,50.0,9580.0,9600.0,9570.0,2620.0
536,2018.01.05,9550.0,20.0,9550.0,9550.0,9540.0,5104.0
537,2018.01.04,9570.0,50.0,9565.0,9570.0,9560.0,644.0
538,2018.01.03,9620.0,140.0,9620.0,9620.0,9595.0,77.0
541,2018.01.02,9480.0,0.0,9460.0,9480.0,9460.0,615.0
542,2017.12.28,9480.0,155.0,9475.0,9480.0,9460.0,1636.0
543,2017.12.27,9635.0,80.0,9850.0,9850.0,9625.0,1589.0
544,2017.12.26,9715.0,10.0,9710.0,9735.0,9705.0,2820.0
545,2017.12.22,9705.0,25.0,9700.0,9710.0,9690.0,1713.0
549,2017.12.21,9730.0,100.0,9730.0,9750.0,9720.0,4101.0
550,2017.12.20,9630.0,180.0,9610.0,9630.0,9600.0,2143.0
551,2017.12.19,9450.0,120.0,9430.0,9450.0,9430.0,5.0
552,2017.12.18,9330.0,15.0,9350.0,9350.0,9330.0,1204.0
553,2017.12.15,9345.0,60.0,9350.0,9360.0,9345.0,36.0
