,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,1895.0,5.0,1895.0,1895.0,1895.0,1.0
65,2019.04.18,1890.0,55.0,1920.0,1920.0,1655.0,202.0
69,2019.04.17,1945.0,50.0,1945.0,1945.0,1945.0,1.0
70,2019.04.16,1995.0,95.0,1995.0,1995.0,1995.0,11.0
71,2019.04.15,1900.0,0.0,1900.0,1900.0,1900.0,1.0
72,2019.04.12,1900.0,175.0,1900.0,1900.0,1900.0,1.0
73,2019.04.11,2075.0,5.0,2075.0,2075.0,2075.0,1.0
76,2019.04.10,2080.0,80.0,2000.0,2080.0,2000.0,21.0
77,2019.04.09,2000.0,0.0,2000.0,2000.0,2000.0,1.0
78,2019.04.08,2000.0,0.0,2000.0,2000.0,2000.0,1.0
79,2019.04.05,2000.0,0.0,2000.0,2000.0,2000.0,11.0
80,2019.04.04,2000.0,20.0,1995.0,2000.0,1995.0,2.0
84,2019.04.03,1980.0,250.0,1980.0,1980.0,1980.0,11.0
85,2019.04.02,1730.0,305.0,1895.0,2020.0,1730.0,71.0
86,2019.04.01,2035.0,135.0,1800.0,2035.0,1620.0,85.0
87,2019.03.29,1900.0,125.0,1900.0,1900.0,1900.0,0.0
88,2019.03.28,2025.0,35.0,1755.0,2035.0,1755.0,52.0
91,2019.03.27,2060.0,70.0,2085.0,2085.0,1695.0,132.0
92,2019.03.26,1990.0,95.0,1990.0,1990.0,1990.0,50.0
93,2019.03.25,2085.0,5.0,2100.0,2100.0,1780.0,204.0
94,2019.03.22,2090.0,5.0,2090.0,2090.0,2090.0,1.0
95,2019.03.21,2095.0,105.0,2200.0,2200.0,2090.0,22.0
99,2019.03.20,2200.0,115.0,2200.0,2200.0,2200.0,1.0
100,2019.03.19,2085.0,45.0,2085.0,2085.0,2085.0,1.0
101,2019.03.18,2040.0,60.0,2175.0,2175.0,2000.0,12.0
102,2019.03.15,2100.0,5.0,2200.0,2400.0,2100.0,31.0
103,2019.03.14,2095.0,0.0,2095.0,2095.0,2095.0,1.0
106,2019.03.13,2095.0,40.0,2095.0,2095.0,2095.0,0.0
107,2019.03.12,2135.0,5.0,2135.0,2135.0,2135.0,1.0
108,2019.03.11,2140.0,90.0,2140.0,2140.0,2140.0,1.0
109,2019.03.08,2050.0,95.0,2050.0,2050.0,2050.0,1.0
110,2019.03.07,2145.0,50.0,2145.0,2145.0,2145.0,1.0
114,2019.03.06,2095.0,95.0,2095.0,2095.0,2095.0,1.0
115,2019.03.05,2000.0,60.0,2000.0,2200.0,2000.0,40.0
116,2019.03.04,1940.0,10.0,2000.0,2200.0,1660.0,3691.0
117,2019.02.28,1950.0,50.0,2000.0,2000.0,1700.0,3663.0
118,2019.02.27,2000.0,45.0,2100.0,2300.0,1800.0,552.0
121,2019.02.26,2045.0,0.0,2045.0,2045.0,1740.0,5618.0
122,2019.02.25,2045.0,0.0,2045.0,2045.0,2045.0,1.0
123,2019.02.22,2045.0,45.0,1800.0,2045.0,1800.0,892.0
124,2019.02.21,2090.0,5.0,2090.0,2090.0,2090.0,1.0
125,2019.02.20,2095.0,0.0,2095.0,2095.0,2095.0,1.0
129,2019.02.19,2095.0,0.0,2195.0,2195.0,1900.0,12.0
130,2019.02.18,2095.0,0.0,2095.0,2095.0,2095.0,1.0
131,2019.02.15,2095.0,95.0,2095.0,2095.0,2095.0,1.0
132,2019.02.14,2000.0,100.0,2100.0,2300.0,2000.0,131.0
133,2019.02.13,2100.0,200.0,2100.0,2100.0,2100.0,1.0
136,2019.02.12,1900.0,145.0,1900.0,1900.0,1900.0,0.0
137,2019.02.11,2045.0,195.0,1950.0,2045.0,1700.0,477.0
138,2019.02.08,1850.0,0.0,1850.0,1850.0,1850.0,0.0
139,2019.02.07,1850.0,130.0,1700.0,1850.0,1700.0,11.0
140,2019.02.01,1980.0,135.0,1900.0,2100.0,1800.0,32.0
144,2019.01.31,1845.0,55.0,1845.0,1845.0,1845.0,0.0
145,2019.01.30,1900.0,5.0,1900.0,1900.0,1900.0,181.0
146,2019.01.29,1895.0,5.0,1835.0,1895.0,1835.0,601.0
147,2019.01.28,1890.0,0.0,1835.0,1890.0,1835.0,602.0
148,2019.01.25,1890.0,0.0,1835.0,1890.0,1835.0,602.0
151,2019.01.24,1890.0,0.0,1835.0,1900.0,1835.0,602.0
152,2019.01.23,1890.0,0.0,1835.0,1890.0,1835.0,602.0
153,2019.01.22,1890.0,35.0,1805.0,1890.0,1805.0,798.0
154,2019.01.21,1855.0,5.0,1805.0,1855.0,1805.0,602.0
155,2019.01.18,1860.0,20.0,1825.0,1860.0,1825.0,602.0
159,2019.01.17,1880.0,50.0,1780.0,1880.0,1780.0,601.0
160,2019.01.16,1830.0,50.0,1730.0,1830.0,1730.0,662.0
161,2019.01.15,1780.0,15.0,1745.0,1780.0,1745.0,602.0
162,2019.01.14,1795.0,15.0,1730.0,1795.0,1730.0,602.0
163,2019.01.11,1780.0,185.0,1550.0,1780.0,1550.0,1921.0
166,2019.01.10,1595.0,5.0,1555.0,1595.0,1555.0,701.0
167,2019.01.09,1600.0,10.0,1545.0,1600.0,1545.0,702.0
168,2019.01.08,1590.0,20.0,1525.0,1600.0,1525.0,891.0
169,2019.01.07,1570.0,30.0,1495.0,1580.0,1495.0,891.0
170,2019.01.04,1540.0,30.0,1525.0,1540.0,1340.0,772.0
174,2019.01.03,1570.0,40.0,1485.0,1570.0,1485.0,1502.0
175,2019.01.02,1530.0,40.0,1450.0,1530.0,1450.0,815.0
176,2018.12.28,1490.0,15.0,1435.0,1500.0,1435.0,724.0
177,2018.12.27,1475.0,30.0,1405.0,1480.0,1405.0,802.0
178,2018.12.26,1445.0,145.0,1450.0,1450.0,1445.0,302.0
181,2018.12.24,1300.0,190.0,1590.0,1590.0,1300.0,21.0
182,2018.12.21,1490.0,5.0,1445.0,1490.0,1445.0,701.0
183,2018.12.20,1485.0,5.0,1450.0,1495.0,1450.0,842.0
184,2018.12.19,1490.0,20.0,1430.0,1490.0,1430.0,701.0
185,2018.12.18,1470.0,20.0,1240.0,1490.0,1240.0,252.0
189,2018.12.17,1450.0,30.0,1380.0,1460.0,1210.0,1022.0
190,2018.12.14,1420.0,30.0,1350.0,1420.0,1350.0,1201.0
191,2018.12.13,1390.0,5.0,1345.0,1390.0,1345.0,801.0
192,2018.12.12,1385.0,30.0,1315.0,1390.0,1315.0,1192.0
193,2018.12.11,1355.0,45.0,1360.0,1360.0,1355.0,1022.0
196,2018.12.10,1400.0,10.0,1370.0,1400.0,1370.0,801.0
197,2018.12.07,1410.0,10.0,1380.0,1410.0,1380.0,941.0
198,2018.12.06,1420.0,20.0,1360.0,1420.0,1360.0,861.0
199,2018.12.05,1400.0,5.0,1355.0,1400.0,1355.0,851.0
200,2018.12.04,1395.0,5.0,1360.0,1395.0,1360.0,1011.0
204,2018.12.03,1400.0,10.0,1350.0,1400.0,1350.0,801.0
205,2018.11.30,1390.0,0.0,1500.0,1500.0,1185.0,112.0
206,2018.11.29,1390.0,140.0,1390.0,1390.0,1390.0,3.0
207,2018.11.28,1250.0,210.0,1250.0,1250.0,1250.0,270.0
208,2018.11.27,1460.0,90.0,1490.0,1490.0,1320.0,720.0
211,2018.11.26,1550.0,20.0,1485.0,1550.0,1485.0,710.0
212,2018.11.23,1530.0,40.0,1450.0,1530.0,1450.0,730.0
213,2018.11.22,1490.0,100.0,1360.0,1490.0,1355.0,140.0
214,2018.11.21,1590.0,50.0,1595.0,1595.0,1400.0,820.0
215,2018.11.20,1640.0,5.0,1600.0,1640.0,1400.0,860.0
219,2018.11.19,1645.0,205.0,1400.0,1645.0,1400.0,1551.0
220,2018.11.16,1440.0,250.0,1645.0,1645.0,1440.0,840.0
221,2018.11.15,1690.0,90.0,1520.0,1690.0,1520.0,30.0
222,2018.11.14,1780.0,110.0,1420.0,1780.0,1420.0,110.0
223,2018.11.13,1670.0,70.0,1400.0,1670.0,1400.0,331.0
226,2018.11.12,1600.0,90.0,1440.0,1600.0,1440.0,210.0
227,2018.11.09,1690.0,85.0,1510.0,1690.0,1510.0,380.0
228,2018.11.08,1775.0,60.0,1460.0,1775.0,1460.0,320.0
229,2018.11.07,1715.0,55.0,1720.0,1720.0,1715.0,710.0
230,2018.11.06,1770.0,5.0,1725.0,1770.0,1510.0,611.0
234,2018.11.05,1775.0,95.0,1815.0,1815.0,1600.0,821.0
235,2018.11.02,1870.0,15.0,1835.0,1870.0,1835.0,700.0
236,2018.11.01,1885.0,50.0,1600.0,1885.0,1600.0,75.0
237,2018.10.31,1835.0,55.0,1835.0,1835.0,1835.0,600.0
238,2018.10.30,1890.0,65.0,1900.0,1900.0,1700.0,620.0
241,2018.10.29,1955.0,10.0,1700.0,1955.0,1700.0,83.0
242,2018.10.26,1965.0,10.0,1680.0,1965.0,1680.0,153.0
243,2018.10.25,1975.0,35.0,1885.0,1975.0,1660.0,762.0
244,2018.10.24,1940.0,55.0,1940.0,1940.0,1940.0,600.0
245,2018.10.23,1995.0,225.0,1510.0,1995.0,1510.0,220.0
249,2018.10.22,1770.0,50.0,1670.0,1770.0,1670.0,605.0
250,2018.10.19,1720.0,50.0,1625.0,1720.0,1625.0,710.0
251,2018.10.18,1670.0,50.0,1670.0,1670.0,1670.0,600.0
252,2018.10.17,1720.0,295.0,1720.0,1720.0,1720.0,41.0
253,2018.10.16,2015.0,10.0,1710.0,2015.0,1710.0,270.0
256,2018.10.15,2005.0,260.0,1695.0,2005.0,1695.0,1850.0
257,2018.10.12,1745.0,50.0,1745.0,1745.0,1745.0,600.0
258,2018.10.11,1795.0,45.0,1695.0,1795.0,1695.0,658.0
259,2018.10.10,1750.0,50.0,1655.0,1750.0,1655.0,800.0
260,2018.10.08,1700.0,295.0,1700.0,1700.0,1700.0,31.0
264,2018.10.05,1995.0,0.0,1700.0,1995.0,1700.0,34.0
265,2018.10.04,1995.0,5.0,1995.0,1995.0,1700.0,38.0
266,2018.10.02,1990.0,0.0,1700.0,1995.0,1700.0,39.0
267,2018.10.01,1990.0,95.0,1620.0,1990.0,1620.0,31.0
268,2018.09.28,1895.0,5.0,1700.0,1895.0,1620.0,51.0
271,2018.09.27,1900.0,35.0,1600.0,1900.0,1600.0,47.0
272,2018.09.21,1865.0,10.0,1600.0,1865.0,1600.0,51.0
273,2018.09.20,1855.0,10.0,1600.0,1855.0,1600.0,35.0
274,2018.09.19,1845.0,50.0,1620.0,1900.0,1620.0,71.0
275,2018.09.18,1895.0,55.0,1600.0,1895.0,1600.0,51.0
279,2018.09.17,1840.0,45.0,1700.0,1840.0,1700.0,620.0
280,2018.09.14,1795.0,215.0,1800.0,1800.0,1350.0,141.0
281,2018.09.13,1580.0,200.0,1500.0,1580.0,1200.0,13.0
282,2018.09.12,1380.0,180.0,1100.0,1380.0,1020.0,3617.0
283,2018.09.11,1200.0,200.0,1360.0,1360.0,1200.0,820.0
286,2018.09.10,1400.0,200.0,1555.0,1555.0,1400.0,720.0
287,2018.09.07,1600.0,100.0,1655.0,1655.0,1600.0,710.0
288,2018.09.06,1700.0,275.0,1920.0,1920.0,1700.0,610.0
289,2018.09.05,1975.0,0.0,1920.0,1975.0,1700.0,622.0
290,2018.09.04,1975.0,45.0,1875.0,1975.0,1875.0,630.0
294,2018.09.03,1930.0,50.0,1825.0,1930.0,1825.0,650.0
295,2018.08.31,1880.0,175.0,1700.0,1880.0,1600.0,100.0
296,2018.08.30,1705.0,280.0,1700.0,1705.0,1700.0,51.0
297,2018.08.29,1985.0,5.0,1935.0,1985.0,1700.0,710.0
298,2018.08.28,1990.0,5.0,1700.0,1995.0,1700.0,640.0
301,2018.08.27,1995.0,145.0,1600.0,1995.0,1600.0,40.0
302,2018.08.24,1850.0,235.0,1400.0,1855.0,1400.0,179.0
303,2018.08.23,1615.0,285.0,1700.0,2000.0,1615.0,40.0
304,2018.08.22,1900.0,90.0,1700.0,1995.0,1700.0,46.0
305,2018.08.21,1990.0,0.0,1700.0,1995.0,1700.0,52.0
309,2018.08.20,1990.0,95.0,1620.0,1990.0,1620.0,53.0
310,2018.08.17,1895.0,50.0,1700.0,1995.0,1700.0,62.0
311,2018.08.16,1945.0,35.0,1700.0,1995.0,1700.0,63.0
312,2018.08.14,1980.0,10.0,1700.0,1995.0,1700.0,111.0
313,2018.08.13,1990.0,5.0,1700.0,1995.0,1700.0,112.0
316,2018.08.10,1995.0,5.0,1700.0,1995.0,1700.0,110.0
317,2018.08.09,2000.0,10.0,1700.0,2000.0,1700.0,111.0
318,2018.08.08,1990.0,5.0,1700.0,1995.0,1700.0,102.0
319,2018.08.07,1985.0,15.0,1700.0,1995.0,1700.0,711.0
320,2018.08.06,2000.0,0.0,1700.0,2000.0,1700.0,118.0
324,2018.08.03,2000.0,5.0,1800.0,2000.0,1710.0,92.0
325,2018.08.02,2005.0,210.0,1530.0,2005.0,1530.0,50.0
326,2018.08.01,1795.0,205.0,1355.0,1795.0,1355.0,144.0
327,2018.07.31,1590.0,60.0,1405.0,1690.0,1405.0,113.0
328,2018.07.30,1650.0,75.0,1340.0,1650.0,1340.0,1263.0
331,2018.07.27,1575.0,15.0,1545.0,1600.0,1355.0,1716.0
332,2018.07.26,1590.0,150.0,1300.0,1600.0,1225.0,3716.0
333,2018.07.25,1440.0,250.0,1440.0,1440.0,1440.0,11.0
334,2018.07.24,1690.0,5.0,1595.0,1690.0,1450.0,763.0
335,2018.07.23,1695.0,0.0,1645.0,1695.0,1645.0,753.0
339,2018.07.20,1695.0,100.0,1695.0,1695.0,1695.0,600.0
340,2018.07.19,1795.0,10.0,1520.0,1795.0,1520.0,11.0
341,2018.07.18,1785.0,0.0,1520.0,1785.0,1520.0,122.0
342,2018.07.17,1785.0,135.0,1410.0,1800.0,1410.0,1122.0
343,2018.07.16,1650.0,130.0,1520.0,1800.0,1515.0,1131.0
346,2018.07.13,1780.0,5.0,1735.0,1780.0,1600.0,1241.0
347,2018.07.12,1785.0,5.0,1530.0,1785.0,1530.0,881.0
348,2018.07.11,1790.0,95.0,1700.0,1895.0,1700.0,61.0
349,2018.07.10,1695.0,295.0,1700.0,1700.0,1695.0,40.0
350,2018.07.09,1990.0,75.0,1800.0,1990.0,1760.0,371.0
354,2018.07.06,2065.0,10.0,1905.0,2065.0,1905.0,550.0
355,2018.07.05,2075.0,50.0,1970.0,2075.0,1970.0,621.0
356,2018.07.04,2025.0,5.0,1975.0,2025.0,1975.0,630.0
357,2018.07.03,2030.0,55.0,1920.0,2030.0,1920.0,610.0
358,2018.07.02,1975.0,30.0,1950.0,1975.0,1950.0,640.0
361,2018.06.29,2005.0,35.0,1915.0,2005.0,1915.0,670.0
362,2018.06.28,1970.0,20.0,1935.0,2025.0,1935.0,712.0
363,2018.06.27,1990.0,190.0,1530.0,1990.0,1530.0,1594.0
364,2018.06.26,1800.0,190.0,1800.0,1950.0,1800.0,110.0
365,2018.06.25,1990.0,20.0,2050.0,2075.0,1800.0,291.0
369,2018.06.22,2010.0,5.0,2005.0,2010.0,2005.0,20.0
370,2018.06.21,2005.0,0.0,1905.0,2005.0,1905.0,601.0
371,2018.06.20,2005.0,75.0,1800.0,2005.0,1800.0,151.0
372,2018.06.19,2080.0,80.0,1900.0,2080.0,1900.0,50.0
373,2018.06.18,2000.0,100.0,1900.0,2125.0,1900.0,113.0
376,2018.06.15,2100.0,20.0,1900.0,2100.0,1900.0,81.0
377,2018.06.14,2120.0,180.0,1700.0,2120.0,1700.0,161.0
378,2018.06.12,1940.0,55.0,1700.0,1940.0,1700.0,61.0
379,2018.06.11,1995.0,5.0,1700.0,1995.0,1700.0,41.0
380,2018.06.08,1990.0,90.0,1615.0,1995.0,1615.0,1111.0
384,2018.06.07,1900.0,90.0,1935.0,1935.0,1900.0,960.0
385,2018.06.05,1990.0,5.0,1940.0,1995.0,1940.0,661.0
386,2018.06.04,1995.0,0.0,1940.0,1995.0,1940.0,670.0
387,2018.06.01,1995.0,105.0,1900.0,2195.0,1800.0,23.0
388,2018.05.31,2100.0,15.0,1800.0,2100.0,1800.0,191.0
391,2018.05.30,2085.0,100.0,1900.0,2200.0,1900.0,51.0
392,2018.05.29,2185.0,10.0,1900.0,2195.0,1900.0,111.0
393,2018.05.28,2195.0,135.0,2100.0,2395.0,2000.0,141.0
394,2018.05.25,2330.0,20.0,2285.0,2330.0,2285.0,595.0
395,2018.05.24,2350.0,55.0,2000.0,2350.0,2000.0,42.0
399,2018.05.23,2295.0,10.0,2000.0,2300.0,2000.0,51.0
400,2018.05.21,2285.0,5.0,2000.0,2295.0,1950.0,151.0
401,2018.05.18,2290.0,5.0,2000.0,2295.0,2000.0,161.0
402,2018.05.17,2295.0,60.0,2100.0,2360.0,2010.0,34.0
403,2018.05.16,2355.0,35.0,2100.0,2395.0,2100.0,112.0
406,2018.05.15,2390.0,5.0,2100.0,2395.0,2040.0,152.0
407,2018.05.14,2395.0,20.0,2100.0,2400.0,2020.0,51.0
408,2018.05.11,2375.0,175.0,1900.0,2375.0,1900.0,122.0
409,2018.05.10,2200.0,100.0,2000.0,2300.0,2000.0,12.0
410,2018.05.09,2300.0,175.0,2110.0,2500.0,2110.0,23.0
414,2018.05.08,2475.0,0.0,2110.0,2495.0,2110.0,146.0
415,2018.05.04,2475.0,205.0,1930.0,2475.0,1930.0,780.0
416,2018.05.03,2270.0,220.0,1745.0,2270.0,1745.0,730.0
417,2018.05.02,2050.0,180.0,1590.0,2100.0,1590.0,4078.0
418,2018.04.30,1870.0,325.0,2000.0,2190.0,1870.0,2088.0
421,2018.04.27,2195.0,10.0,2300.0,2490.0,1860.0,875.0
422,2018.04.26,2185.0,110.0,1955.0,2295.0,1955.0,333.0
423,2018.04.25,2295.0,105.0,2300.0,2595.0,2040.0,245.0
424,2018.04.24,2400.0,85.0,2400.0,2400.0,2400.0,22.0
425,2018.04.23,2485.0,110.0,2300.0,2800.0,2210.0,663.0
429,2018.04.20,2595.0,150.0,2600.0,2900.0,2335.0,120.0
430,2018.04.19,2745.0,155.0,2465.0,2900.0,2465.0,178.0
431,2018.04.18,2900.0,125.0,2505.0,2900.0,2400.0,41.0
432,2018.04.17,2775.0,85.0,2400.0,2800.0,2290.0,102.0
433,2018.04.16,2690.0,35.0,2300.0,2700.0,2260.0,82.0
436,2018.04.13,2655.0,155.0,2700.0,2700.0,2500.0,44.0
437,2018.04.12,2500.0,100.0,2400.0,2800.0,2210.0,42.0
438,2018.04.11,2600.0,200.0,2600.0,2900.0,2380.0,148.0
439,2018.04.10,2800.0,5.0,2500.0,3000.0,2400.0,285.0
440,2018.04.09,2795.0,190.0,2600.0,3000.0,2600.0,22.0
444,2018.04.06,2985.0,365.0,2300.0,2985.0,2230.0,13166.0
445,2018.04.05,2620.0,340.0,1940.0,2620.0,1940.0,3884.0
446,2018.04.04,2280.0,15.0,2230.0,2285.0,2230.0,502.0
447,2018.04.03,2295.0,95.0,2325.0,2385.0,2040.0,521.0
448,2018.04.02,2390.0,0.0,2325.0,2390.0,2040.0,521.0
451,2018.03.30,2390.0,5.0,2040.0,2390.0,2040.0,20.0
452,2018.03.29,2395.0,0.0,2100.0,2400.0,2040.0,135.0
453,2018.03.28,2395.0,0.0,2100.0,2400.0,2040.0,144.0
454,2018.03.27,2395.0,95.0,2000.0,2400.0,1955.0,72.0
455,2018.03.26,2300.0,95.0,2040.0,2400.0,2040.0,369.0
459,2018.03.23,2395.0,100.0,2130.0,2495.0,2125.0,56.0
460,2018.03.22,2495.0,0.0,2495.0,2495.0,2130.0,51.0
461,2018.03.21,2495.0,295.0,1900.0,2495.0,1900.0,82.0
462,2018.03.20,2200.0,200.0,2335.0,2395.0,2040.0,544.0
463,2018.03.19,2400.0,95.0,2400.0,2400.0,2125.0,521.0
466,2018.03.16,2495.0,10.0,2120.0,2495.0,2120.0,21.0
467,2018.03.15,2485.0,85.0,2040.0,2490.0,2040.0,166.0
468,2018.03.14,2400.0,95.0,2200.0,2495.0,2125.0,94.0
469,2018.03.13,2495.0,95.0,2040.0,2495.0,2040.0,52.0
470,2018.03.12,2400.0,100.0,2125.0,2400.0,2125.0,11.0
474,2018.03.09,2500.0,5.0,2125.0,2500.0,2125.0,21.0
475,2018.03.08,2495.0,300.0,2380.0,2500.0,2380.0,31.0
476,2018.03.07,2795.0,185.0,2540.0,2795.0,2540.0,11.0
477,2018.03.06,2980.0,20.0,2915.0,2980.0,2600.0,421.0
478,2018.03.05,3000.0,0.0,2550.0,3000.0,2550.0,21.0
481,2018.03.02,3000.0,290.0,2800.0,3000.0,2800.0,31.0
482,2018.02.28,3290.0,390.0,2800.0,3290.0,2465.0,1195.0
483,2018.02.27,2900.0,495.0,2890.0,3200.0,2890.0,91.0
484,2018.02.26,3395.0,55.0,2935.0,3395.0,2935.0,332.0
485,2018.02.23,3450.0,50.0,3000.0,3450.0,2900.0,41.0
489,2018.02.22,3400.0,305.0,2700.0,3400.0,2635.0,121.0
490,2018.02.21,3095.0,205.0,2900.0,3200.0,2460.0,4321.0
491,2018.02.20,2890.0,10.0,2500.0,2895.0,2450.0,102.0
492,2018.02.19,2880.0,85.0,2880.0,2880.0,2880.0,400.0
493,2018.02.14,2965.0,75.0,2805.0,2965.0,2500.0,431.0
496,2018.02.13,2890.0,10.0,3000.0,3000.0,2500.0,622.0
497,2018.02.12,2880.0,280.0,2850.0,2880.0,2210.0,152.0
498,2018.02.09,2600.0,100.0,2850.0,2850.0,2600.0,4.0
499,2018.02.08,2700.0,5.0,3095.0,3095.0,2700.0,51.0
500,2018.02.07,2695.0,305.0,2600.0,2695.0,2600.0,91.0
504,2018.02.06,3000.0,5.0,2700.0,3000.0,2700.0,11.0
505,2018.02.05,2995.0,5.0,2600.0,2995.0,2600.0,71.0
506,2018.02.02,3000.0,125.0,2600.0,3000.0,2600.0,12.0
507,2018.02.01,2875.0,375.0,2200.0,2875.0,2200.0,323.0
508,2018.01.31,2500.0,40.0,2390.0,2500.0,2390.0,681.0
511,2018.01.30,2460.0,65.0,2180.0,2460.0,2180.0,597.0
512,2018.01.29,2395.0,65.0,2000.0,2395.0,2000.0,21.0
513,2018.01.26,2330.0,80.0,2580.0,2580.0,2200.0,53.0
514,2018.01.25,2250.0,250.0,2500.0,2500.0,2125.0,879.0
515,2018.01.24,2500.0,100.0,2300.0,2700.0,2040.0,56.0
519,2018.01.23,2400.0,150.0,2500.0,2500.0,2400.0,186.0
520,2018.01.22,2550.0,450.0,3400.0,3400.0,2550.0,46.0
521,2018.01.19,3000.0,100.0,2700.0,3300.0,2500.0,115.0
522,2018.01.18,2900.0,0.0,2800.0,3335.0,2465.0,54.0
523,2018.01.17,2900.0,510.0,3100.0,3100.0,2900.0,5.0
526,2018.01.16,3410.0,410.0,3200.0,3410.0,2550.0,28.0
527,2018.01.15,3000.0,280.0,2315.0,3000.0,2315.0,213.0
528,2018.01.12,2720.0,475.0,2900.0,2900.0,2720.0,3.0
529,2018.01.11,3195.0,325.0,2440.0,3195.0,2440.0,421.0
530,2018.01.10,2870.0,365.0,2130.0,2870.0,2130.0,16.0
534,2018.01.09,2505.0,325.0,1855.0,2505.0,1855.0,7.0
535,2018.01.08,2180.0,60.0,2060.0,2180.0,2060.0,4.0
536,2018.01.05,2120.0,275.0,1570.0,2120.0,1570.0,2.0
537,2018.01.04,1845.0,55.0,1845.0,1845.0,1845.0,1.0
538,2018.01.03,1900.0,30.0,1900.0,1900.0,1900.0,3017.0
541,2018.01.02,1870.0,325.0,2135.0,2135.0,1870.0,501.0
542,2017.12.28,2195.0,100.0,2195.0,2195.0,2195.0,500.0
543,2017.12.27,2295.0,180.0,2295.0,2295.0,2295.0,500.0
544,2017.12.26,2475.0,75.0,2475.0,2475.0,2475.0,500.0
545,2017.12.22,2550.0,445.0,2845.0,2845.0,2550.0,6400.0
549,2017.12.21,2995.0,10.0,2900.0,2995.0,2900.0,401.0
550,2017.12.20,2985.0,20.0,2880.0,2985.0,2880.0,401.0
551,2017.12.19,2965.0,370.0,2210.0,2965.0,2210.0,2.0
552,2017.12.18,2595.0,325.0,2595.0,2595.0,2595.0,400.0
553,2017.12.15,2920.0,515.0,2920.0,2920.0,2920.0,300.0
556,2017.12.14,3435.0,435.0,2550.0,3435.0,2550.0,2.0
557,2017.12.13,3000.0,30.0,2885.0,3050.0,2525.0,3414.0
558,2017.12.12,2970.0,0.0,2885.0,2970.0,2885.0,401.0
559,2017.12.11,2970.0,80.0,2805.0,2970.0,2805.0,401.0
560,2017.12.08,2890.0,75.0,2735.0,2890.0,2735.0,401.0
564,2017.12.07,2815.0,495.0,3795.0,3795.0,2815.0,3001.0
