,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,2395.0,100.0,2295.0,2600.0,2270.0,3419149.0
42,2019.05.14,2295.0,0.0,2235.0,2315.0,2200.0,383811.0
43,2019.05.13,2295.0,75.0,2360.0,2390.0,2295.0,505113.0
46,2019.05.10,2370.0,5.0,2365.0,2405.0,2320.0,515360.0
47,2019.05.09,2365.0,110.0,2475.0,2500.0,2365.0,821350.0
48,2019.05.08,2475.0,15.0,2435.0,2530.0,2435.0,626228.0
49,2019.05.07,2490.0,30.0,2460.0,2525.0,2430.0,431832.0
50,2019.05.03,2520.0,5.0,2570.0,2570.0,2500.0,1015312.0
54,2019.05.02,2525.0,90.0,2485.0,2550.0,2445.0,1504055.0
55,2019.04.30,2435.0,25.0,2415.0,2500.0,2395.0,1053253.0
56,2019.04.29,2410.0,15.0,2410.0,2430.0,2395.0,281679.0
57,2019.04.26,2395.0,75.0,2460.0,2470.0,2385.0,488354.0
58,2019.04.25,2470.0,55.0,2410.0,2545.0,2385.0,1431932.0
61,2019.04.24,2415.0,65.0,2500.0,2500.0,2410.0,558588.0
62,2019.04.23,2480.0,45.0,2525.0,2545.0,2460.0,478864.0
63,2019.04.22,2525.0,55.0,2460.0,2535.0,2425.0,1010176.0
64,2019.04.19,2470.0,5.0,2460.0,2500.0,2445.0,405746.0
65,2019.04.18,2475.0,30.0,2505.0,2525.0,2425.0,657125.0
69,2019.04.17,2505.0,10.0,2515.0,2560.0,2490.0,1155284.0
70,2019.04.16,2515.0,105.0,2465.0,2615.0,2420.0,5992287.0
71,2019.04.15,2410.0,20.0,2420.0,2460.0,2405.0,537412.0
72,2019.04.12,2430.0,15.0,2415.0,2495.0,2410.0,1662390.0
73,2019.04.11,2415.0,0.0,2395.0,2460.0,2360.0,812132.0
76,2019.04.10,2415.0,95.0,2300.0,2570.0,2295.0,4142745.0
77,2019.04.09,2320.0,0.0,2310.0,2330.0,2295.0,169730.0
78,2019.04.08,2320.0,25.0,2345.0,2355.0,2315.0,220218.0
79,2019.04.05,2345.0,10.0,2335.0,2375.0,2320.0,217468.0
80,2019.04.04,2335.0,0.0,2340.0,2360.0,2315.0,167734.0
84,2019.04.03,2335.0,10.0,2325.0,2355.0,2320.0,205470.0
85,2019.04.02,2325.0,15.0,2340.0,2350.0,2285.0,270154.0
86,2019.04.01,2340.0,105.0,2235.0,2340.0,2220.0,407092.0
87,2019.03.29,2235.0,35.0,2185.0,2240.0,2175.0,343779.0
88,2019.03.28,2200.0,95.0,2265.0,2300.0,2195.0,504806.0
91,2019.03.27,2295.0,50.0,2345.0,2355.0,2295.0,354887.0
92,2019.03.26,2345.0,15.0,2355.0,2380.0,2330.0,197725.0
93,2019.03.25,2330.0,85.0,2385.0,2400.0,2330.0,396044.0
94,2019.03.22,2415.0,5.0,2445.0,2445.0,2390.0,335661.0
95,2019.03.21,2420.0,0.0,2435.0,2475.0,2410.0,540076.0
99,2019.03.20,2420.0,20.0,2420.0,2450.0,2365.0,320707.0
100,2019.03.19,2400.0,25.0,2410.0,2460.0,2395.0,331367.0
101,2019.03.18,2425.0,15.0,2420.0,2445.0,2405.0,244573.0
102,2019.03.15,2410.0,70.0,2475.0,2485.0,2385.0,634991.0
103,2019.03.14,2480.0,100.0,2400.0,2495.0,2385.0,906372.0
106,2019.03.13,2380.0,5.0,2385.0,2410.0,2365.0,308881.0
107,2019.03.12,2375.0,15.0,2350.0,2405.0,2350.0,376267.0
108,2019.03.11,2360.0,40.0,2400.0,2425.0,2350.0,389457.0
109,2019.03.08,2400.0,30.0,2430.0,2455.0,2380.0,305583.0
110,2019.03.07,2430.0,60.0,2530.0,2530.0,2385.0,1039829.0
114,2019.03.06,2490.0,30.0,2535.0,2555.0,2475.0,1193033.0
115,2019.03.05,2520.0,25.0,2485.0,2550.0,2445.0,2145067.0
116,2019.03.04,2495.0,200.0,2320.0,2610.0,2320.0,6349028.0
117,2019.02.28,2295.0,100.0,2420.0,2420.0,2280.0,473414.0
118,2019.02.27,2395.0,25.0,2370.0,2410.0,2370.0,227026.0
121,2019.02.26,2370.0,20.0,2400.0,2430.0,2370.0,359234.0
122,2019.02.25,2390.0,10.0,2380.0,2405.0,2370.0,301169.0
123,2019.02.22,2380.0,25.0,2425.0,2430.0,2375.0,398735.0
124,2019.02.21,2405.0,10.0,2395.0,2425.0,2355.0,444033.0
125,2019.02.20,2395.0,10.0,2395.0,2450.0,2380.0,626246.0
129,2019.02.19,2405.0,10.0,2420.0,2445.0,2385.0,341487.0
130,2019.02.18,2395.0,5.0,2365.0,2430.0,2360.0,428026.0
131,2019.02.15,2390.0,30.0,2420.0,2460.0,2390.0,731009.0
132,2019.02.14,2420.0,15.0,2405.0,2445.0,2360.0,991650.0
133,2019.02.13,2405.0,20.0,2455.0,2700.0,2405.0,6669745.0
136,2019.02.12,2385.0,15.0,2420.0,2420.0,2380.0,329238.0
137,2019.02.11,2400.0,50.0,2360.0,2425.0,2325.0,1043490.0
138,2019.02.08,2350.0,60.0,2280.0,2360.0,2280.0,764425.0
139,2019.02.07,2290.0,5.0,2285.0,2315.0,2265.0,321301.0
140,2019.02.01,2285.0,5.0,2300.0,2310.0,2265.0,362776.0
144,2019.01.31,2290.0,35.0,2260.0,2310.0,2250.0,331660.0
145,2019.01.30,2255.0,40.0,2305.0,2315.0,2245.0,405755.0
146,2019.01.29,2295.0,25.0,2295.0,2320.0,2270.0,400283.0
147,2019.01.28,2320.0,5.0,2320.0,2350.0,2280.0,541733.0
148,2019.01.25,2315.0,40.0,2300.0,2360.0,2280.0,1131882.0
151,2019.01.24,2275.0,5.0,2280.0,2305.0,2260.0,288757.0
152,2019.01.23,2270.0,5.0,2250.0,2300.0,2240.0,293705.0
153,2019.01.22,2275.0,25.0,2300.0,2315.0,2250.0,400072.0
154,2019.01.21,2300.0,25.0,2290.0,2345.0,2275.0,742183.0
155,2019.01.18,2275.0,35.0,2240.0,2325.0,2235.0,854681.0
159,2019.01.17,2240.0,5.0,2235.0,2275.0,2225.0,377354.0
160,2019.01.16,2245.0,5.0,2250.0,2275.0,2230.0,407863.0
161,2019.01.15,2250.0,10.0,2290.0,2305.0,2215.0,869673.0
162,2019.01.14,2260.0,80.0,2195.0,2285.0,2170.0,1055459.0
163,2019.01.11,2180.0,10.0,2175.0,2210.0,2170.0,298517.0
166,2019.01.10,2170.0,10.0,2170.0,2200.0,2140.0,358137.0
167,2019.01.09,2160.0,45.0,2145.0,2180.0,2115.0,391780.0
168,2019.01.08,2115.0,40.0,2185.0,2185.0,2075.0,398217.0
169,2019.01.07,2155.0,10.0,2210.0,2250.0,2135.0,737169.0
170,2019.01.04,2165.0,35.0,2105.0,2190.0,2060.0,871786.0
174,2019.01.03,2130.0,100.0,2030.0,2310.0,2030.0,3466069.0
175,2019.01.02,2030.0,20.0,2060.0,2090.0,2020.0,275581.0
176,2018.12.28,2050.0,50.0,1985.0,2100.0,1985.0,538310.0
177,2018.12.27,2000.0,115.0,1940.0,2140.0,1910.0,1447035.0
178,2018.12.26,1885.0,85.0,1940.0,1955.0,1880.0,443570.0
181,2018.12.24,1970.0,60.0,2020.0,2035.0,1970.0,539974.0
182,2018.12.21,2030.0,5.0,2015.0,2120.0,2005.0,293129.0
183,2018.12.20,2035.0,35.0,2060.0,2150.0,2035.0,359608.0
184,2018.12.19,2070.0,0.0,2085.0,2150.0,2055.0,260559.0
185,2018.12.18,2070.0,0.0,2025.0,2100.0,2000.0,197222.0
189,2018.12.17,2070.0,55.0,2110.0,2130.0,2040.0,323375.0
190,2018.12.14,2125.0,70.0,2175.0,2185.0,2120.0,195662.0
191,2018.12.13,2195.0,70.0,2125.0,2200.0,2115.0,292333.0
192,2018.12.12,2125.0,60.0,2045.0,2150.0,2045.0,316552.0
193,2018.12.11,2065.0,70.0,2150.0,2175.0,2060.0,416681.0
196,2018.12.10,2135.0,40.0,2120.0,2170.0,2110.0,285086.0
197,2018.12.07,2175.0,5.0,2170.0,2215.0,2160.0,316373.0
198,2018.12.06,2170.0,135.0,2315.0,2315.0,2165.0,664473.0
199,2018.12.05,2305.0,60.0,2325.0,2345.0,2295.0,417892.0
200,2018.12.04,2365.0,50.0,2330.0,2370.0,2315.0,515289.0
204,2018.12.03,2315.0,30.0,2300.0,2345.0,2295.0,426609.0
205,2018.11.30,2285.0,30.0,2320.0,2335.0,2270.0,398636.0
206,2018.11.29,2315.0,10.0,2360.0,2390.0,2315.0,688492.0
207,2018.11.28,2325.0,15.0,2345.0,2380.0,2305.0,598805.0
208,2018.11.27,2340.0,5.0,2340.0,2375.0,2290.0,447171.0
211,2018.11.26,2335.0,25.0,2330.0,2365.0,2300.0,390953.0
212,2018.11.23,2310.0,90.0,2390.0,2415.0,2285.0,767504.0
213,2018.11.22,2400.0,45.0,2445.0,2470.0,2400.0,510838.0
214,2018.11.21,2445.0,5.0,2435.0,2465.0,2400.0,572198.0
215,2018.11.20,2440.0,40.0,2415.0,2480.0,2405.0,618965.0
219,2018.11.19,2480.0,30.0,2515.0,2520.0,2450.0,731316.0
220,2018.11.16,2510.0,35.0,2465.0,2525.0,2445.0,1532277.0
221,2018.11.15,2475.0,50.0,2445.0,2490.0,2415.0,935353.0
222,2018.11.14,2425.0,40.0,2510.0,2565.0,2400.0,3190073.0
223,2018.11.13,2385.0,45.0,2375.0,2450.0,2305.0,1533980.0
226,2018.11.12,2430.0,95.0,2475.0,2555.0,2415.0,1426249.0
227,2018.11.09,2525.0,75.0,2495.0,2630.0,2450.0,6495747.0
228,2018.11.08,2450.0,60.0,2405.0,2450.0,2355.0,1532919.0
229,2018.11.07,2390.0,20.0,2535.0,2535.0,2285.0,3129409.0
230,2018.11.06,2370.0,100.0,2365.0,2445.0,2290.0,2709499.0
234,2018.11.05,2470.0,140.0,2705.0,2755.0,2445.0,6022915.0
235,2018.11.02,2330.0,100.0,2245.0,2370.0,2245.0,552605.0
236,2018.11.01,2230.0,70.0,2170.0,2305.0,2170.0,513642.0
237,2018.10.31,2160.0,35.0,2140.0,2245.0,2095.0,547686.0
238,2018.10.30,2125.0,165.0,1860.0,2145.0,1855.0,1614136.0
241,2018.10.29,1960.0,175.0,2100.0,2190.0,1960.0,1079143.0
242,2018.10.26,2135.0,105.0,2260.0,2340.0,2135.0,847472.0
243,2018.10.25,2240.0,80.0,2220.0,2330.0,2200.0,1070387.0
244,2018.10.24,2320.0,110.0,2470.0,2500.0,2315.0,526668.0
245,2018.10.23,2430.0,145.0,2570.0,2610.0,2400.0,731901.0
249,2018.10.22,2575.0,75.0,2475.0,2620.0,2475.0,864250.0
250,2018.10.19,2500.0,20.0,2480.0,2530.0,2420.0,501973.0
251,2018.10.18,2520.0,20.0,2545.0,2575.0,2500.0,439390.0
252,2018.10.17,2540.0,5.0,2600.0,2600.0,2540.0,1013875.0
253,2018.10.16,2535.0,40.0,2495.0,2595.0,2495.0,804929.0
256,2018.10.15,2495.0,0.0,2500.0,2635.0,2495.0,1477752.0
257,2018.10.12,2495.0,115.0,2350.0,2535.0,2350.0,1275551.0
258,2018.10.11,2380.0,100.0,2300.0,2680.0,2300.0,3780609.0
259,2018.10.10,2480.0,195.0,2650.0,2715.0,2480.0,1273173.0
260,2018.10.08,2675.0,100.0,2755.0,2825.0,2675.0,937334.0
264,2018.10.05,2775.0,140.0,2910.0,2960.0,2740.0,1382040.0
265,2018.10.04,2915.0,70.0,2985.0,3035.0,2915.0,990733.0
266,2018.10.02,2985.0,0.0,2985.0,3075.0,2980.0,1690968.0
267,2018.10.01,2985.0,0.0,2995.0,3045.0,2970.0,880271.0
268,2018.09.28,2985.0,100.0,3095.0,3100.0,2980.0,1310090.0
271,2018.09.27,3085.0,125.0,2955.0,3095.0,2955.0,1490473.0
272,2018.09.21,2960.0,20.0,2920.0,3010.0,2915.0,884035.0
273,2018.09.20,2940.0,40.0,2950.0,3040.0,2940.0,1330018.0
274,2018.09.19,2980.0,85.0,3085.0,3130.0,2980.0,2190141.0
275,2018.09.18,3065.0,195.0,3215.0,3230.0,3065.0,4000036.0
279,2018.09.17,3260.0,75.0,3230.0,3485.0,3215.0,16081239.0
280,2018.09.14,3185.0,115.0,3235.0,3275.0,3155.0,7233882.0
281,2018.09.13,3300.0,385.0,2930.0,3300.0,2920.0,14660308.0
282,2018.09.12,2915.0,55.0,2995.0,2995.0,2905.0,1043781.0
283,2018.09.11,2970.0,35.0,3025.0,3050.0,2970.0,1180799.0
286,2018.09.10,3005.0,65.0,3090.0,3105.0,2985.0,1264847.0
287,2018.09.07,3070.0,20.0,3060.0,3145.0,3055.0,2285271.0
288,2018.09.06,3050.0,10.0,3040.0,3100.0,3025.0,1769430.0
289,2018.09.05,3040.0,55.0,3120.0,3165.0,3030.0,1882716.0
290,2018.09.04,3095.0,105.0,3005.0,3160.0,2975.0,3401785.0
294,2018.09.03,2990.0,30.0,2965.0,3000.0,2925.0,688261.0
295,2018.08.31,2960.0,10.0,2910.0,2970.0,2810.0,1241856.0
296,2018.08.30,2950.0,40.0,2995.0,3010.0,2940.0,925386.0
297,2018.08.29,2990.0,40.0,3040.0,3055.0,2985.0,828185.0
298,2018.08.28,3030.0,30.0,3035.0,3080.0,2990.0,939837.0
301,2018.08.27,3000.0,75.0,3090.0,3090.0,2995.0,1098234.0
302,2018.08.24,3075.0,0.0,3075.0,3140.0,3035.0,1014829.0
303,2018.08.23,3075.0,20.0,3120.0,3170.0,3065.0,1390964.0
304,2018.08.22,3095.0,70.0,3170.0,3185.0,3095.0,1422744.0
305,2018.08.21,3165.0,65.0,3075.0,3165.0,3060.0,1620059.0
309,2018.08.20,3100.0,25.0,3265.0,3300.0,3100.0,4692628.0
310,2018.08.17,3125.0,120.0,3035.0,3185.0,3005.0,5035068.0
311,2018.08.16,3005.0,0.0,2940.0,3045.0,2835.0,1723616.0
312,2018.08.14,3005.0,80.0,2940.0,3120.0,2925.0,2999967.0
313,2018.08.13,2925.0,125.0,3005.0,3075.0,2900.0,2214924.0
316,2018.08.10,3050.0,150.0,3260.0,3350.0,3050.0,4565764.0
317,2018.08.09,3200.0,125.0,3125.0,3200.0,3020.0,4864608.0
318,2018.08.08,3075.0,10.0,3055.0,3160.0,3010.0,3813060.0
319,2018.08.07,3085.0,240.0,2890.0,3220.0,2885.0,16861499.0
320,2018.08.06,2845.0,65.0,2790.0,2900.0,2750.0,3560422.0
324,2018.08.03,2780.0,70.0,2765.0,2845.0,2720.0,2712466.0
325,2018.08.02,2710.0,30.0,2740.0,2935.0,2680.0,7711893.0
326,2018.08.01,2680.0,75.0,2645.0,2710.0,2610.0,1100727.0
327,2018.07.31,2605.0,105.0,2715.0,2735.0,2590.0,1285273.0
328,2018.07.30,2710.0,55.0,2655.0,2740.0,2615.0,1065543.0
331,2018.07.27,2655.0,10.0,2685.0,2715.0,2590.0,1152629.0
332,2018.07.26,2665.0,5.0,2640.0,2795.0,2640.0,2555401.0
333,2018.07.25,2670.0,175.0,2515.0,2915.0,2510.0,9635623.0
334,2018.07.24,2495.0,100.0,2430.0,2625.0,2405.0,2838767.0
335,2018.07.23,2395.0,130.0,2540.0,2545.0,2395.0,1534441.0
339,2018.07.20,2525.0,100.0,2610.0,2645.0,2500.0,1290700.0
340,2018.07.19,2625.0,55.0,2540.0,2800.0,2540.0,4145521.0
341,2018.07.18,2570.0,145.0,2725.0,2740.0,2550.0,1805878.0
342,2018.07.17,2715.0,5.0,2740.0,2785.0,2700.0,1155473.0
343,2018.07.16,2720.0,80.0,2800.0,2820.0,2710.0,1448163.0
346,2018.07.13,2800.0,35.0,2835.0,2865.0,2770.0,1302486.0
347,2018.07.12,2835.0,10.0,2850.0,2870.0,2750.0,1796191.0
348,2018.07.11,2825.0,65.0,2915.0,2950.0,2820.0,1932488.0
349,2018.07.10,2890.0,5.0,2895.0,3010.0,2875.0,3357768.0
350,2018.07.09,2895.0,120.0,2775.0,3095.0,2775.0,7910211.0
354,2018.07.06,2775.0,45.0,2830.0,2940.0,2645.0,3985090.0
355,2018.07.05,2820.0,280.0,3100.0,3100.0,2820.0,3459802.0
356,2018.07.04,3100.0,35.0,3065.0,3150.0,3020.0,3835686.0
357,2018.07.03,3065.0,75.0,3330.0,3340.0,2965.0,6834782.0
358,2018.07.02,3140.0,210.0,3300.0,3575.0,3050.0,10025066.0
361,2018.06.29,3350.0,340.0,3640.0,4130.0,3350.0,35442838.0
362,2018.06.28,3690.0,50.0,3690.0,3935.0,3350.0,14209823.0
363,2018.06.27,3740.0,425.0,4140.0,4650.0,3650.0,35749446.0
364,2018.06.26,4165.0,725.0,3600.0,4420.0,3580.0,58314170.0
365,2018.06.25,3440.0,170.0,3275.0,3440.0,3225.0,4582234.0
369,2018.06.22,3270.0,80.0,3370.0,3415.0,3170.0,3298260.0
370,2018.06.21,3350.0,155.0,3230.0,3420.0,3225.0,7241375.0
371,2018.06.20,3195.0,45.0,3335.0,3525.0,3175.0,12899488.0
372,2018.06.19,3240.0,125.0,3145.0,3445.0,3090.0,12398316.0
373,2018.06.18,3115.0,185.0,2950.0,3495.0,2930.0,26877202.0
376,2018.06.15,2930.0,45.0,2890.0,2980.0,2885.0,1160790.0
377,2018.06.14,2885.0,20.0,2910.0,3035.0,2830.0,2789525.0
378,2018.06.12,2865.0,140.0,3005.0,3020.0,2830.0,1881869.0
379,2018.06.11,3005.0,10.0,3010.0,3080.0,2925.0,1956216.0
380,2018.06.08,2995.0,140.0,3090.0,3095.0,2985.0,2096713.0
384,2018.06.07,3135.0,125.0,3030.0,3150.0,2950.0,3476540.0
385,2018.06.05,3010.0,35.0,3100.0,3135.0,2955.0,1912907.0
386,2018.06.04,3045.0,105.0,2920.0,3095.0,2910.0,2661621.0
387,2018.06.01,2940.0,35.0,2955.0,2970.0,2855.0,2432130.0
388,2018.05.31,2975.0,35.0,2990.0,3200.0,2940.0,4993803.0
391,2018.05.30,2940.0,240.0,3140.0,3140.0,2895.0,4370163.0
392,2018.05.29,3180.0,85.0,3080.0,3320.0,3035.0,9663818.0
393,2018.05.28,3095.0,45.0,3050.0,3170.0,2930.0,7677092.0
394,2018.05.25,3140.0,180.0,3185.0,3420.0,3060.0,12781304.0
395,2018.05.24,3320.0,390.0,3620.0,3665.0,3120.0,17893301.0
399,2018.05.23,3710.0,505.0,4230.0,4595.0,3600.0,30403339.0
400,2018.05.21,4215.0,540.0,4775.0,4775.0,4205.0,48372442.0
401,2018.05.18,3675.0,845.0,3340.0,3675.0,3260.0,15998573.0
402,2018.05.17,2830.0,650.0,2180.0,2830.0,2160.0,28608854.0
403,2018.05.16,2180.0,95.0,2095.0,2340.0,2055.0,5332972.0
406,2018.05.15,2085.0,10.0,2120.0,2155.0,2085.0,1059742.0
407,2018.05.14,2095.0,105.0,2190.0,2195.0,2085.0,1697759.0
408,2018.05.11,2200.0,0.0,2240.0,2295.0,2190.0,1480175.0
409,2018.05.10,2200.0,50.0,2230.0,2270.0,2180.0,1041131.0
410,2018.05.09,2250.0,145.0,2115.0,2250.0,2060.0,2211995.0
414,2018.05.08,2105.0,155.0,2265.0,2355.0,2100.0,2072964.0
415,2018.05.04,2260.0,20.0,2245.0,2265.0,2205.0,1184942.0
416,2018.05.03,2240.0,40.0,2330.0,2390.0,2240.0,1878873.0
417,2018.05.02,2280.0,55.0,2285.0,2420.0,2225.0,3297135.0
418,2018.04.30,2335.0,120.0,2455.0,2455.0,2300.0,2961201.0
421,2018.04.27,2455.0,45.0,2500.0,2560.0,2370.0,2892763.0
422,2018.04.26,2500.0,75.0,2660.0,2695.0,2500.0,2469796.0
423,2018.04.25,2575.0,35.0,2550.0,2740.0,2515.0,3865621.0
424,2018.04.24,2610.0,10.0,2605.0,2995.0,2595.0,19721887.0
425,2018.04.23,2600.0,120.0,2715.0,2730.0,2550.0,2967072.0
429,2018.04.20,2720.0,10.0,2680.0,2810.0,2680.0,2097539.0
430,2018.04.19,2730.0,170.0,2880.0,2940.0,2650.0,3461354.0
431,2018.04.18,2900.0,20.0,2915.0,3280.0,2780.0,15385058.0
432,2018.04.17,2920.0,100.0,2815.0,2960.0,2720.0,6100733.0
433,2018.04.16,2820.0,25.0,2825.0,2940.0,2770.0,5908121.0
436,2018.04.13,2795.0,125.0,2725.0,2920.0,2600.0,7493544.0
437,2018.04.12,2670.0,140.0,2830.0,2900.0,2575.0,5206142.0
438,2018.04.11,2810.0,115.0,2730.0,3095.0,2715.0,15520972.0
439,2018.04.10,2695.0,190.0,2885.0,2885.0,2625.0,9210261.0
440,2018.04.09,2885.0,115.0,3005.0,3100.0,2750.0,14608416.0
444,2018.04.06,3000.0,395.0,2645.0,3250.0,2565.0,80649625.0
445,2018.04.05,2605.0,95.0,2700.0,3360.0,2510.0,57787834.0
446,2018.04.04,2700.0,620.0,2070.0,2700.0,2020.0,64670414.0
447,2018.04.03,2080.0,215.0,1830.0,2250.0,1795.0,42048010.0
448,2018.04.02,1865.0,135.0,1750.0,2000.0,1690.0,31799872.0
451,2018.03.30,1730.0,140.0,1865.0,1885.0,1710.0,9816959.0
452,2018.03.29,1870.0,35.0,1855.0,1890.0,1775.0,12617908.0
453,2018.03.28,1835.0,110.0,1965.0,2270.0,1765.0,44262423.0
454,2018.03.27,1945.0,325.0,1655.0,2105.0,1620.0,53086040.0
455,2018.03.26,1620.0,115.0,1515.0,1620.0,1480.0,3073890.0
459,2018.03.23,1505.0,45.0,1515.0,1570.0,1470.0,1802340.0
460,2018.03.22,1550.0,110.0,1435.0,1610.0,1435.0,8405719.0
461,2018.03.21,1440.0,15.0,1430.0,1455.0,1415.0,399637.0
462,2018.03.20,1425.0,10.0,1410.0,1460.0,1410.0,707839.0
463,2018.03.19,1415.0,25.0,1425.0,1435.0,1405.0,385196.0
466,2018.03.16,1440.0,20.0,1460.0,1465.0,1420.0,554459.0
467,2018.03.15,1460.0,40.0,1505.0,1515.0,1445.0,964014.0
468,2018.03.14,1500.0,15.0,1465.0,1500.0,1465.0,598066.0
469,2018.03.13,1485.0,5.0,1485.0,1485.0,1460.0,366384.0
470,2018.03.12,1480.0,30.0,1465.0,1500.0,1455.0,1093681.0
474,2018.03.09,1450.0,30.0,1420.0,1465.0,1420.0,679462.0
475,2018.03.08,1420.0,30.0,1400.0,1460.0,1390.0,716102.0
476,2018.03.07,1390.0,70.0,1465.0,1465.0,1385.0,724156.0
477,2018.03.06,1460.0,15.0,1455.0,1490.0,1430.0,567759.0
478,2018.03.05,1445.0,25.0,1410.0,1490.0,1405.0,1277385.0
481,2018.03.02,1420.0,10.0,1405.0,1450.0,1390.0,593479.0
482,2018.02.28,1410.0,45.0,1450.0,1470.0,1400.0,1266570.0
483,2018.02.27,1455.0,45.0,1515.0,1530.0,1420.0,2717690.0
484,2018.02.26,1500.0,25.0,1555.0,1570.0,1485.0,1761504.0
485,2018.02.23,1525.0,5.0,1545.0,1560.0,1505.0,1177334.0
489,2018.02.22,1530.0,35.0,1585.0,1585.0,1520.0,1411142.0
490,2018.02.21,1565.0,35.0,1535.0,1590.0,1520.0,2092070.0
491,2018.02.20,1530.0,50.0,1585.0,1600.0,1510.0,2255956.0
492,2018.02.19,1580.0,5.0,1600.0,1625.0,1560.0,2855882.0
493,2018.02.14,1575.0,20.0,1605.0,1650.0,1530.0,4042634.0
496,2018.02.13,1595.0,200.0,1825.0,1890.0,1565.0,12165832.0
497,2018.02.12,1795.0,175.0,1655.0,1975.0,1635.0,29109488.0
498,2018.02.09,1620.0,0.0,1570.0,1745.0,1550.0,8166174.0
499,2018.02.08,1620.0,75.0,1515.0,1820.0,1495.0,19970480.0
500,2018.02.07,1545.0,185.0,1410.0,1670.0,1375.0,19448793.0
504,2018.02.06,1360.0,65.0,1345.0,1375.0,1280.0,2575899.0
505,2018.02.05,1425.0,25.0,1700.0,1745.0,1425.0,13802234.0
506,2018.02.02,1450.0,95.0,1385.0,1520.0,1335.0,2937947.0
507,2018.02.01,1355.0,30.0,1320.0,1360.0,1300.0,693694.0
508,2018.01.31,1325.0,0.0,1305.0,1350.0,1305.0,628079.0
511,2018.01.30,1325.0,5.0,1325.0,1335.0,1290.0,620288.0
512,2018.01.29,1320.0,15.0,1360.0,1360.0,1285.0,816810.0
513,2018.01.26,1335.0,5.0,1325.0,1355.0,1325.0,776580.0
514,2018.01.25,1330.0,15.0,1365.0,1370.0,1320.0,817192.0
515,2018.01.24,1345.0,5.0,1345.0,1370.0,1330.0,584794.0
519,2018.01.23,1340.0,0.0,1370.0,1440.0,1325.0,2851474.0
520,2018.01.22,1340.0,60.0,1280.0,1350.0,1265.0,1394079.0
521,2018.01.19,1280.0,20.0,1305.0,1330.0,1280.0,1304801.0
522,2018.01.18,1300.0,20.0,1295.0,1335.0,1280.0,1675084.0
523,2018.01.17,1280.0,30.0,1340.0,1370.0,1270.0,2650344.0
526,2018.01.16,1310.0,25.0,1295.0,1365.0,1275.0,5075366.0
527,2018.01.15,1285.0,60.0,1245.0,1470.0,1230.0,19869278.0
528,2018.01.12,1225.0,45.0,1175.0,1230.0,1170.0,1699963.0
529,2018.01.11,1180.0,5.0,1180.0,1205.0,1160.0,747838.0
530,2018.01.10,1175.0,25.0,1160.0,1190.0,1140.0,503924.0
534,2018.01.09,1150.0,20.0,1160.0,1170.0,1130.0,620663.0
535,2018.01.08,1170.0,15.0,1185.0,1190.0,1150.0,713440.0
536,2018.01.05,1185.0,35.0,1150.0,1190.0,1140.0,614647.0
537,2018.01.04,1150.0,25.0,1170.0,1190.0,1145.0,710031.0
538,2018.01.03,1175.0,65.0,1125.0,1210.0,1125.0,2741162.0
541,2018.01.02,1110.0,30.0,1080.0,1110.0,1075.0,334975.0
542,2017.12.28,1080.0,15.0,1110.0,1115.0,1075.0,407161.0
