,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,8340.0,10.0,8330.0,8480.0,8230.0,22354.0
101,2019.03.18,8330.0,60.0,8390.0,8400.0,8140.0,59178.0
102,2019.03.15,8390.0,30.0,8360.0,8430.0,8260.0,32687.0
103,2019.03.14,8360.0,10.0,8450.0,8450.0,8230.0,26843.0
106,2019.03.13,8370.0,40.0,8300.0,8470.0,8160.0,34185.0
107,2019.03.12,8330.0,10.0,8150.0,8410.0,8150.0,49974.0
108,2019.03.11,8320.0,100.0,8420.0,8420.0,8200.0,25708.0
109,2019.03.08,8420.0,0.0,8290.0,8450.0,8240.0,55023.0
110,2019.03.07,8420.0,50.0,8370.0,8510.0,8350.0,61046.0
114,2019.03.06,8470.0,20.0,8450.0,8530.0,8200.0,53113.0
115,2019.03.05,8450.0,30.0,8320.0,8560.0,8320.0,38422.0
116,2019.03.04,8480.0,350.0,8100.0,8560.0,8100.0,57180.0
117,2019.02.28,8130.0,370.0,8490.0,8490.0,7790.0,97769.0
118,2019.02.27,8500.0,0.0,8500.0,8500.0,8290.0,60119.0
121,2019.02.26,8500.0,10.0,8520.0,8570.0,8450.0,38815.0
122,2019.02.25,8490.0,120.0,8310.0,8490.0,8170.0,47499.0
123,2019.02.22,8370.0,320.0,8630.0,8630.0,8260.0,115006.0
124,2019.02.21,8690.0,80.0,8760.0,8760.0,8430.0,89850.0
125,2019.02.20,8770.0,390.0,8380.0,8850.0,8370.0,211175.0
129,2019.02.19,8380.0,340.0,8090.0,8380.0,7990.0,133503.0
130,2019.02.18,8040.0,160.0,7880.0,8040.0,7860.0,68650.0
131,2019.02.15,7880.0,110.0,7990.0,8080.0,7800.0,50238.0
132,2019.02.14,7990.0,50.0,7940.0,8010.0,7830.0,70335.0
133,2019.02.13,7940.0,240.0,7710.0,7940.0,7620.0,113570.0
136,2019.02.12,7700.0,10.0,7520.0,7750.0,7520.0,38253.0
137,2019.02.11,7690.0,60.0,7790.0,7830.0,7600.0,36709.0
138,2019.02.08,7750.0,70.0,7800.0,7870.0,7610.0,41247.0
139,2019.02.07,7820.0,120.0,8000.0,8000.0,7720.0,57467.0
140,2019.02.01,7940.0,0.0,8100.0,8100.0,7730.0,59389.0
144,2019.01.31,7940.0,150.0,7750.0,8090.0,7650.0,135251.0
145,2019.01.30,7790.0,50.0,7730.0,7800.0,7600.0,36737.0
146,2019.01.29,7740.0,40.0,7770.0,7770.0,7560.0,31819.0
147,2019.01.28,7780.0,120.0,7860.0,7990.0,7710.0,26414.0
148,2019.01.25,7900.0,230.0,7690.0,7900.0,7630.0,90988.0
151,2019.01.24,7670.0,60.0,7800.0,7800.0,7470.0,44974.0
152,2019.01.23,7610.0,170.0,7390.0,7830.0,7390.0,121024.0
153,2019.01.22,7440.0,70.0,7500.0,7650.0,7260.0,28159.0
154,2019.01.21,7510.0,20.0,7490.0,7590.0,7330.0,63713.0
155,2019.01.18,7490.0,140.0,7630.0,7710.0,7450.0,65625.0
159,2019.01.17,7630.0,30.0,7600.0,8000.0,7510.0,140820.0
160,2019.01.16,7600.0,20.0,7610.0,7670.0,7350.0,56803.0
161,2019.01.15,7620.0,160.0,7570.0,7620.0,7340.0,55889.0
162,2019.01.14,7460.0,270.0,7210.0,7470.0,7150.0,59198.0
163,2019.01.11,7190.0,70.0,7120.0,7190.0,7020.0,16453.0
166,2019.01.10,7120.0,110.0,7080.0,7130.0,6970.0,25044.0
167,2019.01.09,7010.0,60.0,6930.0,7090.0,6910.0,42859.0
168,2019.01.08,6950.0,40.0,6920.0,7000.0,6870.0,30701.0
169,2019.01.07,6910.0,240.0,7200.0,7200.0,6910.0,52684.0
170,2019.01.04,7150.0,20.0,7010.0,7150.0,6760.0,80245.0
174,2019.01.03,7130.0,380.0,7510.0,7510.0,7080.0,63264.0
175,2019.01.02,7510.0,150.0,7660.0,7770.0,7480.0,32756.0
176,2018.12.28,7660.0,20.0,7690.0,7800.0,7490.0,28719.0
177,2018.12.27,7640.0,170.0,7470.0,7640.0,7450.0,28656.0
178,2018.12.26,7470.0,60.0,7520.0,7520.0,7330.0,24332.0
181,2018.12.24,7530.0,60.0,7470.0,7540.0,7340.0,52038.0
182,2018.12.21,7470.0,90.0,7380.0,7470.0,7280.0,40956.0
183,2018.12.20,7380.0,290.0,8170.0,8200.0,7360.0,169678.0
184,2018.12.19,7670.0,240.0,7400.0,7670.0,7380.0,85224.0
185,2018.12.18,7430.0,20.0,7410.0,7490.0,7300.0,19912.0
189,2018.12.17,7410.0,40.0,7560.0,7560.0,7260.0,23335.0
190,2018.12.14,7370.0,20.0,7500.0,7510.0,7140.0,22725.0
191,2018.12.13,7390.0,70.0,7290.0,7460.0,7270.0,26867.0
192,2018.12.12,7320.0,70.0,7150.0,7340.0,7150.0,16969.0
193,2018.12.11,7250.0,160.0,7410.0,7610.0,7140.0,51488.0
196,2018.12.10,7410.0,140.0,7340.0,7880.0,7250.0,50843.0
197,2018.12.07,7550.0,50.0,7500.0,7600.0,7250.0,36244.0
198,2018.12.06,7500.0,240.0,7740.0,7740.0,7350.0,47436.0
199,2018.12.05,7740.0,90.0,7650.0,7860.0,7570.0,75697.0
200,2018.12.04,7650.0,320.0,7850.0,8170.0,7540.0,119017.0
204,2018.12.03,7330.0,130.0,7210.0,7340.0,7190.0,28225.0
205,2018.11.30,7200.0,50.0,7310.0,7310.0,7150.0,15359.0
206,2018.11.29,7250.0,60.0,7400.0,7400.0,7100.0,36658.0
207,2018.11.28,7310.0,100.0,7150.0,7320.0,7150.0,24664.0
208,2018.11.27,7210.0,130.0,7020.0,7240.0,7020.0,29282.0
211,2018.11.26,7080.0,130.0,6950.0,7080.0,6920.0,23712.0
212,2018.11.23,6950.0,160.0,7110.0,7150.0,6900.0,23135.0
213,2018.11.22,7110.0,10.0,7200.0,7300.0,7070.0,22512.0
214,2018.11.21,7100.0,10.0,7020.0,7180.0,6930.0,23932.0
215,2018.11.20,7090.0,80.0,7190.0,7190.0,7010.0,19187.0
219,2018.11.19,7170.0,100.0,7270.0,7280.0,7100.0,23295.0
220,2018.11.16,7270.0,40.0,7250.0,7340.0,7220.0,19760.0
221,2018.11.15,7230.0,200.0,7050.0,7300.0,6770.0,62317.0
222,2018.11.14,7030.0,240.0,7200.0,7400.0,6970.0,32184.0
223,2018.11.13,7270.0,70.0,7340.0,7340.0,7090.0,24230.0
226,2018.11.12,7340.0,100.0,7530.0,7530.0,7010.0,41211.0
227,2018.11.09,7440.0,110.0,7550.0,7670.0,7400.0,16694.0
228,2018.11.08,7550.0,50.0,7500.0,7670.0,7420.0,33844.0
229,2018.11.07,7500.0,160.0,7700.0,7900.0,7340.0,47389.0
230,2018.11.06,7660.0,360.0,7300.0,7860.0,7230.0,70716.0
234,2018.11.05,7300.0,10.0,7310.0,7440.0,7220.0,19029.0
235,2018.11.02,7310.0,30.0,7310.0,7480.0,7280.0,67714.0
236,2018.11.01,7280.0,250.0,7480.0,7930.0,7150.0,64915.0
237,2018.10.31,7530.0,380.0,7000.0,7650.0,6950.0,72082.0
238,2018.10.30,7150.0,550.0,6350.0,7370.0,6350.0,189985.0
241,2018.10.29,6600.0,420.0,7150.0,7150.0,6600.0,89434.0
242,2018.10.26,7020.0,10.0,6930.0,7150.0,6850.0,75528.0
243,2018.10.25,7010.0,290.0,7010.0,7210.0,6700.0,188194.0
244,2018.10.24,7300.0,90.0,7310.0,7460.0,7100.0,94109.0
245,2018.10.23,7390.0,210.0,7610.0,7750.0,7330.0,29431.0
249,2018.10.22,7600.0,30.0,7630.0,7630.0,7340.0,14286.0
250,2018.10.19,7630.0,0.0,7430.0,7780.0,7360.0,33886.0
251,2018.10.18,7630.0,260.0,7890.0,7940.0,7590.0,35532.0
252,2018.10.17,7890.0,310.0,8200.0,8350.0,7830.0,62194.0
253,2018.10.16,8200.0,170.0,8030.0,8450.0,7780.0,147945.0
256,2018.10.15,8030.0,610.0,7450.0,8190.0,7440.0,90591.0
257,2018.10.12,7420.0,160.0,7040.0,7430.0,7040.0,28508.0
258,2018.10.11,7260.0,460.0,7700.0,7700.0,7120.0,67980.0
259,2018.10.10,7720.0,250.0,8200.0,8200.0,7570.0,58184.0
260,2018.10.08,7970.0,50.0,7940.0,8180.0,7940.0,55560.0
264,2018.10.05,8020.0,110.0,8110.0,8280.0,8000.0,31223.0
265,2018.10.04,8130.0,320.0,8500.0,8510.0,8130.0,48987.0
266,2018.10.02,8450.0,100.0,8310.0,8530.0,8150.0,65714.0
267,2018.10.01,8350.0,150.0,8600.0,8600.0,8340.0,34373.0
268,2018.09.28,8500.0,250.0,8750.0,8750.0,8460.0,29905.0
271,2018.09.27,8750.0,90.0,8780.0,8800.0,8650.0,42688.0
272,2018.09.21,8660.0,240.0,8760.0,9000.0,8530.0,149933.0
273,2018.09.20,8900.0,290.0,9210.0,9210.0,8650.0,197622.0
274,2018.09.19,9190.0,130.0,9100.0,9310.0,9030.0,66402.0
275,2018.09.18,9060.0,340.0,9400.0,9470.0,8920.0,68396.0
279,2018.09.17,9400.0,240.0,9710.0,9750.0,9320.0,30895.0
280,2018.09.14,9640.0,80.0,9640.0,9720.0,9560.0,19544.0
281,2018.09.13,9560.0,130.0,9810.0,9810.0,9420.0,45560.0
282,2018.09.12,9690.0,150.0,9990.0,9990.0,9380.0,96344.0
283,2018.09.11,9840.0,50.0,10000.0,10050.0,9760.0,47797.0
286,2018.09.10,9890.0,330.0,9640.0,9950.0,9600.0,69466.0
287,2018.09.07,9560.0,50.0,9610.0,9680.0,9420.0,43403.0
288,2018.09.06,9610.0,10.0,9550.0,9650.0,9360.0,84664.0
289,2018.09.05,9600.0,120.0,9580.0,9770.0,9500.0,68087.0
290,2018.09.04,9480.0,160.0,9760.0,9760.0,9320.0,93678.0
294,2018.09.03,9640.0,60.0,9700.0,9780.0,9610.0,32684.0
295,2018.08.31,9700.0,290.0,9900.0,10000.0,9650.0,140012.0
296,2018.08.30,9990.0,50.0,10150.0,10350.0,9880.0,106248.0
297,2018.08.29,9940.0,430.0,9510.0,10100.0,9420.0,165937.0
298,2018.08.28,9510.0,60.0,9410.0,9810.0,9360.0,79019.0
301,2018.08.27,9450.0,60.0,9510.0,9620.0,9230.0,172686.0
302,2018.08.24,9510.0,550.0,8930.0,10000.0,8930.0,459918.0
303,2018.08.23,8960.0,80.0,8940.0,9020.0,8800.0,45334.0
304,2018.08.22,8880.0,120.0,8830.0,8900.0,8750.0,31635.0
305,2018.08.21,8760.0,340.0,8490.0,8890.0,8430.0,62548.0
309,2018.08.20,8420.0,90.0,8340.0,8480.0,8260.0,39130.0
310,2018.08.17,8330.0,630.0,7740.0,8510.0,7740.0,153945.0
311,2018.08.16,7700.0,80.0,7610.0,7750.0,7480.0,54366.0
312,2018.08.14,7780.0,160.0,7700.0,8040.0,7660.0,73178.0
313,2018.08.13,7940.0,470.0,8300.0,8400.0,7860.0,72523.0
316,2018.08.10,8410.0,100.0,8500.0,8610.0,8230.0,37910.0
317,2018.08.09,8510.0,110.0,8350.0,8580.0,8290.0,41537.0
318,2018.08.08,8400.0,50.0,8280.0,8400.0,8210.0,59382.0
319,2018.08.07,8350.0,250.0,8380.0,8580.0,8000.0,98040.0
320,2018.08.06,8600.0,190.0,8790.0,8800.0,8430.0,54602.0
324,2018.08.03,8790.0,220.0,8570.0,8790.0,8350.0,62090.0
325,2018.08.02,8570.0,380.0,8200.0,8920.0,8190.0,218866.0
326,2018.08.01,8190.0,40.0,8200.0,8230.0,7980.0,26585.0
327,2018.07.31,8150.0,80.0,8070.0,8190.0,8000.0,30205.0
328,2018.07.30,8070.0,80.0,8140.0,8140.0,7960.0,6450.0
331,2018.07.27,8150.0,20.0,8200.0,8240.0,7970.0,62531.0
332,2018.07.26,8170.0,530.0,7570.0,8170.0,7560.0,81880.0
333,2018.07.25,7640.0,80.0,7600.0,7680.0,7450.0,34156.0
334,2018.07.24,7560.0,300.0,7340.0,7700.0,7120.0,79551.0
335,2018.07.23,7260.0,780.0,8040.0,8040.0,7200.0,138284.0
339,2018.07.20,8040.0,60.0,7940.0,8220.0,7890.0,217421.0
340,2018.07.19,7980.0,210.0,7760.0,8110.0,7750.0,235567.0
341,2018.07.18,7770.0,490.0,8340.0,8340.0,7610.0,212311.0
342,2018.07.17,8260.0,10.0,8320.0,8370.0,8110.0,28706.0
343,2018.07.16,8250.0,150.0,8400.0,8440.0,8150.0,34746.0
346,2018.07.13,8400.0,160.0,8560.0,8690.0,8280.0,98300.0
347,2018.07.12,8560.0,220.0,8340.0,8600.0,8330.0,48920.0
348,2018.07.11,8340.0,440.0,8770.0,8770.0,8250.0,136160.0
349,2018.07.10,8780.0,200.0,8970.0,8970.0,8650.0,51142.0
350,2018.07.09,8980.0,240.0,8800.0,9020.0,8610.0,67122.0
354,2018.07.06,8740.0,170.0,8650.0,8750.0,8420.0,34125.0
355,2018.07.05,8570.0,90.0,8360.0,8640.0,8220.0,99719.0
356,2018.07.04,8480.0,80.0,8320.0,8500.0,8250.0,24935.0
357,2018.07.03,8400.0,160.0,8580.0,8680.0,8240.0,51532.0
358,2018.07.02,8560.0,270.0,8870.0,8900.0,8300.0,65234.0
361,2018.06.29,8830.0,40.0,8710.0,8950.0,8480.0,35899.0
362,2018.06.28,8790.0,70.0,8510.0,8970.0,8510.0,26827.0
363,2018.06.27,8720.0,50.0,8850.0,8850.0,8660.0,17400.0
364,2018.06.26,8670.0,390.0,9030.0,9030.0,8510.0,50990.0
365,2018.06.25,9060.0,560.0,8500.0,9200.0,8340.0,95525.0
369,2018.06.22,8500.0,500.0,8950.0,8950.0,8300.0,162837.0
370,2018.06.21,9000.0,580.0,9530.0,9530.0,8960.0,89292.0
371,2018.06.20,9580.0,0.0,9610.0,9740.0,9440.0,52219.0
372,2018.06.19,9580.0,120.0,9460.0,9700.0,9320.0,62938.0
373,2018.06.18,9460.0,310.0,9890.0,9890.0,8910.0,125049.0
376,2018.06.15,9770.0,490.0,9200.0,9800.0,9200.0,110688.0
377,2018.06.14,9280.0,170.0,9390.0,9400.0,9070.0,64783.0
378,2018.06.12,9450.0,220.0,9240.0,9550.0,9240.0,43698.0
379,2018.06.11,9230.0,50.0,9210.0,9550.0,9120.0,102784.0
380,2018.06.08,9180.0,610.0,9800.0,9900.0,9040.0,267372.0
384,2018.06.07,9790.0,260.0,9670.0,9810.0,9480.0,87761.0
385,2018.06.05,9530.0,220.0,9700.0,9800.0,9270.0,95084.0
386,2018.06.04,9750.0,90.0,9940.0,10050.0,9500.0,77321.0
387,2018.06.01,9840.0,160.0,10000.0,10100.0,9790.0,42452.0
388,2018.05.31,10000.0,90.0,9910.0,10300.0,9810.0,74839.0
391,2018.05.30,9910.0,90.0,10050.0,10050.0,9600.0,75524.0
392,2018.05.29,10000.0,200.0,10150.0,10200.0,9800.0,91418.0
393,2018.05.28,10200.0,50.0,10200.0,10250.0,9960.0,116863.0
394,2018.05.25,10150.0,50.0,10100.0,10300.0,9910.0,152781.0
395,2018.05.24,10100.0,950.0,11000.0,11250.0,9910.0,566402.0
399,2018.05.23,11050.0,150.0,10900.0,11100.0,10650.0,136491.0
400,2018.05.21,10900.0,100.0,10850.0,11100.0,10600.0,119145.0
401,2018.05.18,11000.0,100.0,11000.0,11100.0,10500.0,143324.0
402,2018.05.17,10900.0,50.0,11000.0,11100.0,10700.0,115369.0
403,2018.05.16,10850.0,650.0,11500.0,11600.0,10400.0,340675.0
406,2018.05.15,11500.0,1000.0,12450.0,13650.0,11400.0,695772.0
407,2018.05.14,12500.0,300.0,12700.0,13100.0,12350.0,153606.0
408,2018.05.11,12800.0,300.0,12400.0,13050.0,12250.0,235045.0
409,2018.05.10,12500.0,900.0,11650.0,12750.0,11300.0,434688.0
410,2018.05.09,11600.0,200.0,11400.0,11750.0,10900.0,113589.0
414,2018.05.08,11400.0,100.0,11500.0,11700.0,11150.0,126912.0
415,2018.05.04,11500.0,350.0,11650.0,11800.0,11250.0,102291.0
416,2018.05.03,11850.0,600.0,11300.0,12000.0,11300.0,147114.0
417,2018.05.02,11250.0,300.0,10600.0,11750.0,10450.0,328677.0
418,2018.04.30,10950.0,1000.0,11750.0,11800.0,10650.0,248570.0
421,2018.04.27,11950.0,650.0,11300.0,12050.0,11250.0,158148.0
422,2018.04.26,11300.0,50.0,11250.0,11500.0,11050.0,112575.0
423,2018.04.25,11250.0,550.0,11600.0,12000.0,11100.0,214350.0
424,2018.04.24,11800.0,600.0,12350.0,12600.0,11800.0,156709.0
425,2018.04.23,12400.0,400.0,11850.0,12500.0,11550.0,328510.0
429,2018.04.20,12000.0,200.0,11950.0,12450.0,11700.0,214564.0
430,2018.04.19,11800.0,700.0,12500.0,12500.0,11600.0,308395.0
431,2018.04.18,12500.0,50.0,12750.0,12750.0,12300.0,170082.0
432,2018.04.17,12450.0,200.0,12850.0,12850.0,11750.0,267551.0
433,2018.04.16,12650.0,50.0,12650.0,12700.0,12200.0,110969.0
436,2018.04.13,12600.0,150.0,12550.0,12950.0,12400.0,234251.0
437,2018.04.12,12450.0,250.0,12650.0,13150.0,12250.0,268025.0
438,2018.04.11,12700.0,250.0,12850.0,12950.0,12450.0,356693.0
439,2018.04.10,12950.0,1450.0,11550.0,13350.0,11450.0,1039970.0
440,2018.04.09,11500.0,400.0,11900.0,12100.0,11200.0,544467.0
444,2018.04.06,11900.0,100.0,12050.0,12300.0,11750.0,280356.0
445,2018.04.05,12000.0,700.0,11300.0,12900.0,11200.0,1310064.0
446,2018.04.04,11300.0,150.0,11450.0,11900.0,11050.0,628121.0
447,2018.04.03,11450.0,1580.0,9830.0,11450.0,9690.0,1232488.0
448,2018.04.02,9870.0,450.0,9490.0,9940.0,9300.0,387429.0
451,2018.03.30,9420.0,130.0,9300.0,9550.0,9130.0,165523.0
452,2018.03.29,9290.0,10.0,9400.0,9540.0,9060.0,177608.0
453,2018.03.28,9300.0,470.0,9050.0,9420.0,8830.0,595825.0
454,2018.03.27,8830.0,70.0,9040.0,9110.0,8800.0,219910.0
455,2018.03.26,8900.0,300.0,8590.0,9030.0,8510.0,515099.0
459,2018.03.23,8600.0,230.0,8450.0,8780.0,8250.0,417954.0
460,2018.03.22,8830.0,460.0,9200.0,9390.0,8770.0,613124.0
461,2018.03.21,9290.0,1390.0,7800.0,9290.0,7700.0,1730378.0
462,2018.03.20,7900.0,300.0,7500.0,7940.0,7490.0,144530.0
463,2018.03.19,7600.0,190.0,7790.0,7840.0,7570.0,127374.0
466,2018.03.16,7790.0,230.0,8030.0,8080.0,7740.0,170967.0
467,2018.03.15,8020.0,340.0,7820.0,8060.0,7550.0,248799.0
468,2018.03.14,7680.0,30.0,7710.0,7830.0,7540.0,117415.0
469,2018.03.13,7710.0,40.0,7810.0,8130.0,7630.0,218509.0
470,2018.03.12,7750.0,400.0,8040.0,8220.0,7750.0,264076.0
474,2018.03.09,8150.0,180.0,7990.0,8750.0,7990.0,677957.0
475,2018.03.08,7970.0,0.0,7900.0,8190.0,7900.0,121022.0
476,2018.03.07,7970.0,230.0,7900.0,8000.0,7610.0,150902.0
477,2018.03.06,7740.0,0.0,7760.0,7950.0,7650.0,178307.0
478,2018.03.05,7740.0,620.0,8320.0,8340.0,7700.0,384106.0
481,2018.03.02,8360.0,80.0,8390.0,8600.0,8200.0,258765.0
482,2018.02.28,8440.0,210.0,8080.0,8690.0,8030.0,458425.0
483,2018.02.27,8230.0,80.0,8310.0,8740.0,7970.0,729005.0
484,2018.02.26,8310.0,530.0,8080.0,8420.0,7910.0,978307.0
485,2018.02.23,7780.0,310.0,7670.0,7950.0,7370.0,839483.0
489,2018.02.22,7470.0,1000.0,6660.0,8200.0,6660.0,3624023.0
490,2018.02.21,6470.0,140.0,6330.0,6470.0,6060.0,56355.0
491,2018.02.20,6330.0,40.0,6380.0,6380.0,6180.0,17192.0
492,2018.02.19,6290.0,100.0,6200.0,6320.0,6100.0,44540.0
493,2018.02.14,6190.0,130.0,6110.0,6390.0,6050.0,80374.0
496,2018.02.13,6060.0,10.0,6070.0,6190.0,6020.0,12762.0
497,2018.02.12,6070.0,10.0,6080.0,6100.0,5990.0,13293.0
498,2018.02.09,6080.0,80.0,6010.0,6090.0,5860.0,32579.0
499,2018.02.08,6160.0,260.0,5930.0,6160.0,5900.0,40208.0
500,2018.02.07,5900.0,150.0,6050.0,6210.0,5900.0,47737.0
504,2018.02.06,6050.0,270.0,5930.0,6100.0,5850.0,102539.0
505,2018.02.05,6320.0,530.0,6650.0,6710.0,6320.0,92718.0
506,2018.02.02,6850.0,80.0,6930.0,6940.0,6630.0,65788.0
507,2018.02.01,6930.0,210.0,6720.0,7010.0,6720.0,65326.0
508,2018.01.31,6720.0,150.0,6860.0,6860.0,6510.0,67187.0
511,2018.01.30,6870.0,70.0,6940.0,7010.0,6790.0,49294.0
512,2018.01.29,6940.0,80.0,6950.0,7020.0,6810.0,75299.0
513,2018.01.26,6860.0,160.0,6610.0,6930.0,6600.0,77531.0
514,2018.01.25,6700.0,80.0,6720.0,6900.0,6550.0,75079.0
515,2018.01.24,6780.0,240.0,6620.0,7000.0,6540.0,128544.0
519,2018.01.23,6540.0,0.0,6540.0,6600.0,6450.0,39800.0
520,2018.01.22,6540.0,20.0,6550.0,6580.0,6410.0,18547.0
521,2018.01.19,6520.0,0.0,6520.0,6590.0,6440.0,13616.0
522,2018.01.18,6520.0,30.0,6550.0,6640.0,6420.0,35165.0
523,2018.01.17,6550.0,50.0,6500.0,6550.0,6430.0,32554.0
526,2018.01.16,6500.0,60.0,6540.0,6540.0,6330.0,56744.0
527,2018.01.15,6440.0,40.0,6620.0,6620.0,6430.0,64650.0
528,2018.01.12,6480.0,150.0,6340.0,6620.0,6340.0,159681.0
529,2018.01.11,6330.0,390.0,5950.0,6350.0,5950.0,145004.0
530,2018.01.10,5940.0,80.0,5860.0,5950.0,5810.0,77184.0
534,2018.01.09,5860.0,40.0,5820.0,5890.0,5730.0,32703.0
535,2018.01.08,5820.0,10.0,5850.0,5990.0,5780.0,39704.0
536,2018.01.05,5810.0,20.0,5820.0,5840.0,5730.0,62813.0
537,2018.01.04,5790.0,70.0,5720.0,5830.0,5650.0,65243.0
538,2018.01.03,5720.0,50.0,5670.0,5800.0,5600.0,34493.0
541,2018.01.02,5670.0,270.0,5360.0,5700.0,5360.0,25067.0
542,2017.12.28,5400.0,120.0,5530.0,5620.0,5400.0,21218.0
543,2017.12.27,5520.0,240.0,5330.0,5530.0,5200.0,40384.0
544,2017.12.26,5280.0,10.0,5290.0,5340.0,5180.0,32141.0
545,2017.12.22,5290.0,60.0,5230.0,5370.0,5100.0,34340.0
549,2017.12.21,5230.0,20.0,5150.0,5300.0,5150.0,16545.0
