,날짜,종가,전일비,시가,고가,저가,거래량
64,2019.04.19,13490.0,20.0,13520.0,13540.0,13490.0,91.0
65,2019.04.18,13510.0,220.0,13755.0,13755.0,13495.0,84.0
69,2019.04.17,13730.0,10.0,13755.0,13755.0,13705.0,38.0
70,2019.04.16,13720.0,25.0,13695.0,13720.0,13645.0,49.0
71,2019.04.15,13695.0,90.0,13715.0,13730.0,13675.0,53.0
72,2019.04.12,13605.0,45.0,13530.0,13625.0,13525.0,94.0
73,2019.04.11,13560.0,20.0,13590.0,13605.0,13520.0,98.0
76,2019.04.10,13580.0,25.0,13455.0,13580.0,13455.0,49.0
77,2019.04.09,13555.0,65.0,13550.0,13580.0,13470.0,60.0
78,2019.04.08,13490.0,30.0,13600.0,13600.0,13470.0,47.0
79,2019.04.05,13520.0,15.0,13485.0,13565.0,13485.0,46.0
80,2019.04.04,13535.0,25.0,13495.0,13580.0,13470.0,26.0
84,2019.04.03,13510.0,225.0,13345.0,13510.0,13295.0,14.0
85,2019.04.02,13285.0,10.0,13285.0,13320.0,13265.0,99.0
86,2019.04.01,13275.0,175.0,13195.0,13275.0,13195.0,231.0
87,2019.03.29,13100.0,85.0,13050.0,13100.0,12970.0,85458.0
88,2019.03.28,13015.0,45.0,12995.0,13055.0,12970.0,26.0
91,2019.03.27,13060.0,30.0,13045.0,13100.0,12980.0,95.0
92,2019.03.26,13090.0,20.0,13080.0,13110.0,13060.0,94.0
93,2019.03.25,13110.0,220.0,13180.0,13180.0,13070.0,56.0
94,2019.03.22,13330.0,15.0,13345.0,13380.0,13310.0,25260.0
95,2019.03.21,13315.0,60.0,13245.0,13405.0,13245.0,78.0
99,2019.03.20,13255.0,10.0,13220.0,13255.0,13085.0,23.0
100,2019.03.19,13245.0,20.0,13325.0,13325.0,13225.0,30.0
101,2019.03.18,13265.0,50.0,13340.0,13340.0,13225.0,29.0
102,2019.03.15,13215.0,75.0,13070.0,13275.0,13070.0,20188.0
103,2019.03.14,13140.0,20.0,13165.0,13165.0,13065.0,27.0
106,2019.03.13,13120.0,45.0,13170.0,13170.0,13035.0,20.0
107,2019.03.12,13165.0,105.0,13110.0,13165.0,13110.0,95.0
108,2019.03.11,13060.0,25.0,13070.0,13070.0,12975.0,48.0
109,2019.03.08,13035.0,175.0,13135.0,13135.0,13025.0,49.0
110,2019.03.07,13210.0,55.0,13225.0,13275.0,13145.0,50.0
114,2019.03.06,13265.0,35.0,13270.0,13270.0,13205.0,52.0
115,2019.03.05,13300.0,90.0,13340.0,13340.0,13250.0,52.0
116,2019.03.04,13390.0,35.0,13525.0,13550.0,13370.0,53.0
117,2019.02.28,13425.0,225.0,13635.0,13635.0,13425.0,131.0
118,2019.02.27,13650.0,65.0,13650.0,13650.0,13595.0,31.0
121,2019.02.26,13585.0,65.0,13585.0,13625.0,13545.0,91.0
122,2019.02.25,13650.0,65.0,13620.0,13705.0,13580.0,62.0
123,2019.02.22,13585.0,10.0,13515.0,13585.0,13515.0,19102.0
124,2019.02.21,13575.0,10.0,13540.0,13625.0,13490.0,94.0
125,2019.02.20,13585.0,165.0,13490.0,13625.0,13490.0,93.0
129,2019.02.19,13420.0,80.0,13425.0,13490.0,13370.0,109.0
130,2019.02.18,13500.0,90.0,13505.0,13520.0,13450.0,48.0
131,2019.02.15,13410.0,35.0,13525.0,13525.0,13345.0,75.0
132,2019.02.14,13445.0,30.0,13390.0,13445.0,13345.0,76.0
133,2019.02.13,13415.0,75.0,13410.0,13435.0,13385.0,128.0
136,2019.02.12,13340.0,60.0,13270.0,13375.0,13270.0,96.0
137,2019.02.11,13280.0,10.0,13250.0,13300.0,13210.0,103.0
138,2019.02.08,13270.0,165.0,13405.0,13405.0,13260.0,93.0
139,2019.02.07,13435.0,15.0,13495.0,13525.0,13420.0,92.0
140,2019.02.01,13420.0,60.0,13525.0,13570.0,13420.0,100.0
144,2019.01.31,13480.0,40.0,13615.0,13615.0,13455.0,5153.0
145,2019.01.30,13440.0,150.0,13270.0,13445.0,13270.0,107.0
146,2019.01.29,13290.0,30.0,13180.0,13300.0,13160.0,101.0
147,2019.01.28,13260.0,10.0,13310.0,13335.0,13225.0,103.0
148,2019.01.25,13250.0,215.0,13085.0,13260.0,13080.0,15118.0
151,2019.01.24,13035.0,190.0,12905.0,13035.0,12895.0,15107.0
152,2019.01.23,12845.0,25.0,12740.0,12905.0,12740.0,15258.0
153,2019.01.22,12820.0,70.0,12890.0,12890.0,12785.0,76.0
154,2019.01.21,12890.0,5.0,12965.0,12965.0,12840.0,134.0
155,2019.01.18,12885.0,75.0,12875.0,12885.0,12835.0,140.0
159,2019.01.17,12810.0,50.0,12775.0,12850.0,12760.0,125.0
160,2019.01.16,12760.0,65.0,12705.0,12765.0,12685.0,201.0
161,2019.01.15,12695.0,210.0,12555.0,12725.0,12530.0,217.0
162,2019.01.14,12485.0,115.0,12590.0,12590.0,12475.0,898.0
163,2019.01.11,12600.0,70.0,12555.0,12620.0,12540.0,301.0
166,2019.01.10,12530.0,20.0,12530.0,12570.0,12490.0,1155.0
167,2019.01.09,12510.0,260.0,12345.0,12550.0,12345.0,131.0
168,2019.01.08,12250.0,75.0,12325.0,12375.0,12250.0,185.0
169,2019.01.07,12325.0,135.0,12335.0,12430.0,12315.0,184.0
170,2019.01.04,12190.0,135.0,12085.0,12190.0,12040.0,10131.0
174,2019.01.03,12055.0,185.0,12185.0,12215.0,12055.0,15203.0
175,2019.01.02,12240.0,190.0,12455.0,12455.0,12170.0,157.0
176,2018.12.28,12430.0,130.0,12410.0,12440.0,12390.0,146.0
177,2018.12.27,12300.0,115.0,12385.0,12385.0,12285.0,101.0
178,2018.12.26,12185.0,135.0,12150.0,12220.0,12075.0,104.0
181,2018.12.24,12320.0,5.0,12290.0,12335.0,12225.0,29653.0
182,2018.12.21,12315.0,15.0,12270.0,12315.0,12265.0,307.0
183,2018.12.20,12300.0,105.0,12335.0,12400.0,12220.0,15316.0
184,2018.12.19,12405.0,90.0,12305.0,12425.0,12305.0,101.0
185,2018.12.18,12315.0,5.0,12275.0,12380.0,12275.0,51.0
189,2018.12.17,12320.0,20.0,12350.0,12385.0,12315.0,45142.0
190,2018.12.14,12340.0,215.0,12520.0,12520.0,12275.0,14136.0
191,2018.12.13,12555.0,100.0,12510.0,12580.0,12485.0,5047.0
192,2018.12.12,12455.0,160.0,12310.0,12465.0,12310.0,63.0
193,2018.12.11,12295.0,35.0,12330.0,12330.0,12245.0,58.0
196,2018.12.10,12330.0,170.0,12320.0,12345.0,12290.0,5084.0
197,2018.12.07,12500.0,70.0,12525.0,12525.0,12445.0,76.0
198,2018.12.06,12430.0,175.0,12610.0,12610.0,12425.0,112.0
199,2018.12.05,12605.0,100.0,12500.0,12665.0,12500.0,103.0
200,2018.12.04,12705.0,135.0,12835.0,12835.0,12650.0,5759.0
204,2018.12.03,12840.0,185.0,12760.0,12865.0,12725.0,15549.0
205,2018.11.30,12655.0,60.0,12745.0,12780.0,12600.0,15301.0
206,2018.11.29,12715.0,20.0,12855.0,12885.0,12685.0,328.0
207,2018.11.28,12695.0,60.0,12665.0,12695.0,12615.0,101.0
208,2018.11.27,12635.0,105.0,12595.0,12670.0,12525.0,104.0
211,2018.11.26,12530.0,150.0,12405.0,12550.0,12405.0,148.0
212,2018.11.23,12380.0,100.0,12500.0,12500.0,12350.0,100.0
213,2018.11.22,12480.0,30.0,12495.0,12520.0,12450.0,119.0
214,2018.11.21,12510.0,45.0,12355.0,12510.0,12325.0,102.0
215,2018.11.20,12555.0,90.0,12535.0,12595.0,12510.0,21138.0
219,2018.11.19,12645.0,55.0,12575.0,12685.0,12575.0,52.0
220,2018.11.16,12590.0,30.0,12625.0,12675.0,12585.0,87.0
221,2018.11.15,12620.0,185.0,12470.0,12620.0,12430.0,100.0
222,2018.11.14,12435.0,30.0,12495.0,12495.0,12415.0,451.0
223,2018.11.13,12465.0,80.0,12370.0,12495.0,12270.0,87.0
226,2018.11.12,12545.0,70.0,12465.0,12600.0,12465.0,5051.0
227,2018.11.09,12615.0,45.0,12650.0,12685.0,12580.0,10184.0
228,2018.11.08,12660.0,145.0,12775.0,12825.0,12660.0,121.0
229,2018.11.07,12515.0,55.0,12585.0,12690.0,12510.0,50.0
230,2018.11.06,12570.0,70.0,12585.0,12630.0,12480.0,73.0
234,2018.11.05,12500.0,160.0,12585.0,12585.0,12420.0,5102.0
235,2018.11.02,12660.0,475.0,12330.0,12660.0,12330.0,5147.0
236,2018.11.01,12185.0,90.0,12240.0,12355.0,12180.0,101.0
237,2018.10.31,12275.0,60.0,12240.0,12275.0,12125.0,100.0
238,2018.10.30,12215.0,105.0,12050.0,12255.0,12050.0,52.0
241,2018.10.29,12110.0,105.0,12280.0,12345.0,12110.0,51.0
242,2018.10.26,12215.0,225.0,12345.0,12355.0,12090.0,50.0
243,2018.10.25,12440.0,190.0,12285.0,12440.0,12235.0,40151.0
244,2018.10.24,12630.0,100.0,12830.0,12830.0,12620.0,50.0
245,2018.10.23,12730.0,310.0,12890.0,12935.0,12640.0,112.0
249,2018.10.22,13040.0,50.0,12870.0,13045.0,12870.0,100.0
250,2018.10.19,12990.0,70.0,12830.0,12995.0,12740.0,4098.0
251,2018.10.18,12920.0,170.0,12970.0,13030.0,12920.0,100.0
252,2018.10.17,13090.0,185.0,13135.0,13150.0,13015.0,50.0
253,2018.10.16,12905.0,45.0,12960.0,13005.0,12895.0,127.0
256,2018.10.15,12860.0,190.0,12965.0,12990.0,12860.0,57.0
257,2018.10.12,13050.0,185.0,12855.0,13055.0,12805.0,52.0
258,2018.10.11,12865.0,500.0,13110.0,13155.0,12860.0,54.0
259,2018.10.10,13365.0,155.0,13480.0,13480.0,13330.0,50.0
260,2018.10.08,13520.0,85.0,13545.0,13630.0,13520.0,51.0
264,2018.10.05,13605.0,25.0,13565.0,13650.0,13505.0,71.0
265,2018.10.04,13630.0,210.0,13865.0,13865.0,13610.0,57.0
266,2018.10.02,13840.0,195.0,14035.0,14065.0,13840.0,20053.0
267,2018.10.01,14035.0,35.0,14130.0,14130.0,14000.0,23051.0
268,2018.09.28,14070.0,40.0,14120.0,14130.0,14035.0,50.0
271,2018.09.27,14110.0,120.0,13945.0,14110.0,13945.0,153.0
272,2018.09.21,13990.0,70.0,13945.0,13995.0,13925.0,102.0
273,2018.09.20,13920.0,115.0,13845.0,13995.0,13845.0,103.0
274,2018.09.19,13805.0,5.0,13850.0,13850.0,13775.0,100.0
275,2018.09.18,13800.0,45.0,13675.0,13805.0,13675.0,100.0
279,2018.09.17,13755.0,85.0,13820.0,13830.0,13715.0,100.0
280,2018.09.14,13840.0,210.0,13735.0,13845.0,13735.0,101.0
281,2018.09.13,13630.0,15.0,13650.0,13660.0,13610.0,100.0
282,2018.09.12,13615.0,0.0,13625.0,13640.0,13560.0,200.0
283,2018.09.11,13615.0,30.0,13650.0,13700.0,13570.0,150.0
286,2018.09.10,13645.0,30.0,13600.0,13665.0,13600.0,100.0
287,2018.09.07,13615.0,55.0,13585.0,13660.0,13535.0,101.0
288,2018.09.06,13670.0,50.0,13680.0,13740.0,13665.0,50.0
289,2018.09.05,13720.0,180.0,13875.0,13895.0,13720.0,56.0
290,2018.09.04,13900.0,85.0,13840.0,13900.0,13810.0,67.0
294,2018.09.03,13815.0,115.0,13890.0,13895.0,13795.0,60.0
295,2018.08.31,13930.0,85.0,13810.0,13930.0,13805.0,964.0
296,2018.08.30,13845.0,20.0,13835.0,13950.0,13800.0,57.0
297,2018.08.29,13865.0,50.0,13860.0,13875.0,13820.0,50.0
298,2018.08.28,13815.0,15.0,13900.0,13915.0,13815.0,83.0
301,2018.08.27,13830.0,70.0,13780.0,13840.0,13760.0,321.0
302,2018.08.24,13760.0,135.0,13650.0,13765.0,13615.0,51.0
303,2018.08.23,13625.0,40.0,13615.0,13625.0,13550.0,55.0
304,2018.08.22,13585.0,40.0,13565.0,13615.0,13545.0,70.0
305,2018.08.21,13545.0,160.0,13350.0,13555.0,13350.0,63.0
309,2018.08.20,13385.0,40.0,13395.0,13475.0,13380.0,61.0
310,2018.08.17,13425.0,35.0,13400.0,13450.0,13395.0,60.0
311,2018.08.16,13390.0,140.0,13300.0,13415.0,13250.0,63.0
312,2018.08.14,13530.0,90.0,13460.0,13530.0,13450.0,52.0
313,2018.08.13,13440.0,215.0,13570.0,13575.0,13390.0,304.0
316,2018.08.10,13655.0,135.0,13745.0,13745.0,13630.0,624.0
317,2018.08.09,13790.0,0.0,13780.0,13805.0,13725.0,573.0
318,2018.08.08,13790.0,15.0,13835.0,13860.0,13785.0,263.0
319,2018.08.07,13805.0,100.0,13735.0,13805.0,13675.0,93.0
320,2018.08.06,13705.0,40.0,13770.0,13810.0,13705.0,93.0
324,2018.08.03,13745.0,120.0,13700.0,13745.0,13655.0,175.0
325,2018.08.02,13625.0,255.0,13825.0,13865.0,13590.0,104.0
326,2018.08.01,13880.0,85.0,13835.0,13915.0,13835.0,232.0
327,2018.07.31,13795.0,70.0,13745.0,13805.0,13735.0,86.0
328,2018.07.30,13725.0,25.0,13720.0,13770.0,13705.0,80.0
331,2018.07.27,13750.0,45.0,13715.0,13755.0,13715.0,706.0
332,2018.07.26,13705.0,100.0,13640.0,13755.0,13640.0,77.0
333,2018.07.25,13605.0,45.0,13730.0,13765.0,13605.0,78.0
334,2018.07.24,13650.0,60.0,13650.0,13680.0,13575.0,100.0
335,2018.07.23,13590.0,200.0,13750.0,13785.0,13590.0,167.0
339,2018.07.20,13790.0,35.0,13735.0,13800.0,13665.0,662.0
340,2018.07.19,13755.0,35.0,13840.0,13890.0,13725.0,87.0
341,2018.07.18,13790.0,30.0,13910.0,14015.0,13775.0,105.0
342,2018.07.17,13820.0,25.0,13835.0,13890.0,13775.0,65.0
343,2018.07.16,13845.0,55.0,13895.0,13990.0,13840.0,92.0
346,2018.07.13,13900.0,175.0,13795.0,13960.0,13795.0,320.0
347,2018.07.12,13725.0,25.0,13720.0,13810.0,13690.0,185.0
348,2018.07.11,13700.0,100.0,13670.0,13755.0,13615.0,1347.0
349,2018.07.10,13800.0,20.0,13860.0,13900.0,13800.0,65.0
350,2018.07.09,13780.0,15.0,13700.0,13810.0,13650.0,244.0
354,2018.07.06,13765.0,120.0,13690.0,13790.0,13570.0,51.0
355,2018.07.05,13645.0,25.0,13680.0,13725.0,13560.0,55.0
356,2018.07.04,13670.0,10.0,13725.0,13775.0,13655.0,60.0
357,2018.07.03,13660.0,25.0,13715.0,13720.0,13560.0,58.0
358,2018.07.02,13635.0,390.0,13945.0,13965.0,13635.0,58.0
361,2018.06.29,14025.0,145.0,13995.0,14040.0,13845.0,104.0
362,2018.06.28,13880.0,220.0,13980.0,13980.0,13870.0,99.0
363,2018.06.27,14100.0,30.0,14130.0,14180.0,14090.0,70.0
364,2018.06.26,14130.0,35.0,14025.0,14160.0,13975.0,65.0
365,2018.06.25,14095.0,60.0,14040.0,14155.0,13990.0,53.0
369,2018.06.22,14155.0,185.0,13935.0,14155.0,13935.0,341.0
370,2018.06.21,13970.0,215.0,14135.0,14135.0,13970.0,50.0
371,2018.06.20,14185.0,160.0,14135.0,14240.0,14075.0,59.0
372,2018.06.19,14025.0,140.0,14220.0,14235.0,14015.0,54.0
373,2018.06.18,14165.0,230.0,14340.0,14345.0,14115.0,60.0
376,2018.06.15,14395.0,135.0,14505.0,14505.0,14385.0,70.0
377,2018.06.14,14530.0,175.0,14675.0,14680.0,14520.0,138141.0
378,2018.06.12,14705.0,5.0,14735.0,14760.0,14690.0,150.0
379,2018.06.11,14700.0,40.0,14590.0,14750.0,14590.0,350024.0
380,2018.06.08,14660.0,70.0,14755.0,14755.0,14620.0,86.0
384,2018.06.07,14730.0,30.0,14725.0,14775.0,14720.0,540.0
385,2018.06.05,14700.0,55.0,14665.0,14700.0,14590.0,50.0
386,2018.06.04,14645.0,95.0,14630.0,14685.0,14595.0,80.0
387,2018.06.01,14550.0,95.0,14410.0,14580.0,14410.0,60.0
388,2018.05.31,14455.0,75.0,14530.0,14530.0,14455.0,149.0
391,2018.05.30,14380.0,265.0,14605.0,14605.0,14355.0,138280.0
392,2018.05.29,14645.0,150.0,14780.0,14795.0,14645.0,50.0
393,2018.05.28,14795.0,0.0,14765.0,14815.0,14765.0,138.0
394,2018.05.25,14795.0,35.0,14670.0,14800.0,14665.0,111.0
395,2018.05.24,14760.0,20.0,14820.0,14820.0,14720.0,50.0
399,2018.05.23,14780.0,85.0,14705.0,14780.0,14705.0,119.0
400,2018.05.21,14695.0,50.0,14665.0,14725.0,14570.0,84.0
401,2018.05.18,14645.0,60.0,14640.0,14655.0,14570.0,140.0
402,2018.05.17,14585.0,70.0,14700.0,14705.0,14585.0,50.0
403,2018.05.16,14655.0,50.0,14495.0,14665.0,14495.0,94.0
406,2018.05.15,14605.0,105.0,14755.0,14755.0,14560.0,62.0
407,2018.05.14,14710.0,20.0,14780.0,14795.0,14695.0,50.0
408,2018.05.11,14730.0,105.0,14700.0,14785.0,14700.0,116.0
409,2018.05.10,14625.0,40.0,14610.0,14630.0,14560.0,53.0
410,2018.05.09,14585.0,35.0,14605.0,14615.0,14490.0,51.0
414,2018.05.08,14550.0,145.0,14745.0,14745.0,14550.0,410.0
415,2018.05.04,14695.0,55.0,14840.0,14840.0,14695.0,50.0
416,2018.05.03,14750.0,195.0,14820.0,14820.0,14700.0,57.0
417,2018.05.02,14945.0,50.0,15000.0,15000.0,14925.0,73.0
418,2018.04.30,14995.0,125.0,14995.0,15000.0,14945.0,213.0
421,2018.04.27,14870.0,95.0,14870.0,14940.0,14805.0,340.0
422,2018.04.26,14775.0,235.0,14655.0,14800.0,14655.0,79.0
423,2018.04.25,14540.0,125.0,14495.0,14595.0,14475.0,275527.0
424,2018.04.24,14665.0,55.0,14770.0,14770.0,14635.0,375.0
425,2018.04.23,14720.0,60.0,14700.0,14780.0,14690.0,33983.0
429,2018.04.20,14780.0,50.0,14820.0,14845.0,14760.0,101554.0
430,2018.04.19,14830.0,0.0,14800.0,14895.0,14775.0,102117.0
431,2018.04.18,14830.0,165.0,14710.0,14855.0,14710.0,202097.0
432,2018.04.17,14665.0,30.0,14700.0,14710.0,14640.0,2228.0
433,2018.04.16,14635.0,25.0,14685.0,14685.0,14600.0,68.0
436,2018.04.13,14660.0,60.0,14660.0,14680.0,14610.0,155.0
437,2018.04.12,14600.0,40.0,14655.0,14670.0,14595.0,56.0
438,2018.04.11,14560.0,85.0,14645.0,14665.0,14555.0,60.0
439,2018.04.10,14645.0,25.0,14570.0,14670.0,14450.0,103747.0
440,2018.04.09,14620.0,95.0,14530.0,14630.0,14530.0,63.0
444,2018.04.06,14525.0,20.0,14460.0,14550.0,14455.0,69051.0
445,2018.04.05,14545.0,180.0,14490.0,14660.0,14440.0,138.0
446,2018.04.04,14365.0,250.0,14605.0,14605.0,14365.0,242368.0
447,2018.04.03,14615.0,30.0,14510.0,14615.0,14460.0,265.0
448,2018.04.02,14645.0,50.0,14715.0,14785.0,14635.0,84064.0
451,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
452,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
453,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
454,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
455,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
466,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
467,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
468,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
469,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
470,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
481,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
482,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
483,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
484,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
485,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
496,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
497,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
498,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
499,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
500,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
511,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
512,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
513,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
514,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
515,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
526,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
527,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
528,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
529,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
530,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
541,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
542,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
543,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
544,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
545,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
556,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
557,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
558,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
559,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
560,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
571,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
572,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
573,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
574,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
575,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
586,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
587,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
588,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
589,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
590,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
601,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
602,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
603,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
604,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
605,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
616,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
617,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
618,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
619,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
620,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
631,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
632,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
633,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
634,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
635,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
646,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
647,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
648,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
649,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
650,2018.03.26,14650.0,145.0,14475.0,14650.0,14415.0,2842.0
661,2018.03.30,14695.0,75.0,14700.0,14775.0,14695.0,218.0
662,2018.03.29,14620.0,115.0,14560.0,14620.0,14495.0,335.0
663,2018.03.28,14505.0,205.0,14540.0,14540.0,14435.0,882.0
664,2018.03.27,14710.0,60.0,14750.0,14765.0,14690.0,1331.0
