,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,10640.0,10.0,10590.0,10640.0,10590.0,1556.0
87,2019.03.29,10630.0,40.0,10615.0,10630.0,10585.0,1019.0
88,2019.03.28,10590.0,20.0,10575.0,10615.0,10575.0,968.0
91,2019.03.27,10610.0,55.0,10660.0,10675.0,10610.0,2270.0
92,2019.03.26,10665.0,25.0,10660.0,10680.0,10655.0,352.0
93,2019.03.25,10640.0,50.0,10665.0,10670.0,10640.0,1439.0
94,2019.03.22,10690.0,15.0,10700.0,10700.0,10670.0,1055.0
95,2019.03.21,10705.0,50.0,10755.0,10755.0,10700.0,465.0
99,2019.03.20,10755.0,5.0,10770.0,10770.0,10715.0,490.0
100,2019.03.19,10750.0,45.0,10795.0,10810.0,10750.0,1850.0
101,2019.03.18,10795.0,15.0,10795.0,10805.0,10790.0,641.0
102,2019.03.15,10810.0,45.0,10850.0,10850.0,10790.0,3032.0
103,2019.03.14,10855.0,45.0,10895.0,10910.0,10840.0,901.0
106,2019.03.13,10900.0,30.0,10850.0,10915.0,10850.0,2661.0
107,2019.03.12,10870.0,60.0,11150.0,11150.0,10810.0,5336.0
108,2019.03.11,10810.0,10.0,10820.0,10820.0,10755.0,900.0
109,2019.03.08,10820.0,10.0,10800.0,10820.0,10785.0,127.0
110,2019.03.07,10810.0,55.0,10860.0,10860.0,10800.0,233.0
114,2019.03.06,10865.0,45.0,10915.0,10915.0,10835.0,188.0
115,2019.03.05,10910.0,15.0,10885.0,10910.0,10870.0,811.0
116,2019.03.04,10895.0,90.0,10830.0,10895.0,10830.0,1729.0
117,2019.02.28,10805.0,25.0,10770.0,10860.0,10770.0,5000.0
118,2019.02.27,10780.0,50.0,10755.0,10780.0,10740.0,1885.0
121,2019.02.26,10730.0,5.0,10755.0,10760.0,10730.0,1173.0
122,2019.02.25,10725.0,40.0,10755.0,10755.0,10725.0,2851.0
123,2019.02.22,10765.0,25.0,10785.0,10785.0,10750.0,2003.0
124,2019.02.21,10790.0,20.0,10810.0,10810.0,10770.0,758.0
125,2019.02.20,10810.0,15.0,10805.0,10820.0,10790.0,1726.0
129,2019.02.19,10825.0,40.0,10795.0,10830.0,10795.0,247.0
130,2019.02.18,10785.0,20.0,10780.0,10795.0,10765.0,820.0
131,2019.02.15,10765.0,10.0,10775.0,10785.0,10755.0,1216.0
132,2019.02.14,10755.0,30.0,10780.0,10780.0,10735.0,1154.0
133,2019.02.13,10785.0,35.0,10750.0,10785.0,10730.0,619.0
136,2019.02.12,10750.0,45.0,10775.0,10795.0,10745.0,819.0
137,2019.02.11,10795.0,60.0,10770.0,10795.0,10770.0,874.0
138,2019.02.08,10735.0,20.0,10690.0,10740.0,10690.0,1898.0
139,2019.02.07,10715.0,15.0,10700.0,10715.0,10660.0,1427.0
140,2019.02.01,10700.0,15.0,10715.0,10730.0,10680.0,3282.0
144,2019.01.31,10715.0,50.0,10680.0,10715.0,10680.0,1228.0
145,2019.01.30,10665.0,20.0,10660.0,10670.0,10640.0,589.0
146,2019.01.29,10645.0,15.0,10665.0,10665.0,10620.0,232.0
147,2019.01.28,10660.0,10.0,10675.0,10675.0,10655.0,1145.0
148,2019.01.25,10650.0,25.0,10630.0,10650.0,10605.0,1013.0
151,2019.01.24,10625.0,35.0,11145.0,11145.0,10590.0,255.0
152,2019.01.23,10590.0,25.0,10595.0,10595.0,10565.0,368.0
153,2019.01.22,10615.0,20.0,10595.0,10615.0,10580.0,1815.0
154,2019.01.21,10595.0,50.0,10660.0,10660.0,10590.0,771.0
155,2019.01.18,10645.0,50.0,10595.0,10650.0,10595.0,411.0
159,2019.01.17,10595.0,55.0,10660.0,10660.0,10580.0,398.0
160,2019.01.16,10650.0,20.0,10670.0,10670.0,10625.0,677.0
161,2019.01.15,10670.0,10.0,10675.0,10705.0,10650.0,2190.0
162,2019.01.14,10660.0,35.0,10665.0,10675.0,10645.0,3881.0
163,2019.01.11,10695.0,5.0,10700.0,10715.0,10670.0,419.0
166,2019.01.10,10700.0,5.0,10695.0,10710.0,10685.0,929.0
167,2019.01.09,10695.0,30.0,10680.0,10695.0,10655.0,331.0
168,2019.01.08,10665.0,20.0,10690.0,10695.0,10660.0,25.0
169,2019.01.07,10685.0,15.0,10715.0,10760.0,10660.0,2606.0
170,2019.01.04,10670.0,105.0,10565.0,10670.0,10550.0,940.0
174,2019.01.03,10565.0,70.0,10630.0,10650.0,10565.0,190.0
175,2019.01.02,10635.0,65.0,10700.0,10725.0,10620.0,1428.0
176,2018.12.28,10700.0,35.0,10705.0,10705.0,10665.0,1120.0
177,2018.12.27,10665.0,20.0,10705.0,10730.0,10645.0,2933.0
178,2018.12.26,10645.0,30.0,11145.0,11145.0,10555.0,1338.0
181,2018.12.24,10615.0,30.0,10620.0,10625.0,10605.0,693.0
182,2018.12.21,10645.0,45.0,10585.0,10655.0,10585.0,1418.0
183,2018.12.20,10600.0,50.0,10620.0,10670.0,10590.0,833.0
184,2018.12.19,10650.0,80.0,10595.0,10650.0,10595.0,297.0
185,2018.12.18,10570.0,15.0,10515.0,10595.0,10515.0,1327.0
189,2018.12.17,10555.0,50.0,10615.0,10615.0,10510.0,3518.0
190,2018.12.14,10605.0,75.0,10655.0,10655.0,10595.0,1462.0
191,2018.12.13,10680.0,15.0,10655.0,10685.0,10655.0,520.0
192,2018.12.12,10665.0,65.0,10630.0,10665.0,10610.0,340.0
193,2018.12.11,10600.0,35.0,11125.0,11125.0,10600.0,5906.0
196,2018.12.10,10635.0,20.0,10610.0,10660.0,10590.0,2009.0
197,2018.12.07,10655.0,45.0,10615.0,10655.0,10595.0,439.0
198,2018.12.06,10610.0,70.0,10670.0,10670.0,10605.0,390.0
199,2018.12.05,10690.0,5.0,10650.0,10690.0,10635.0,995.0
200,2018.12.04,10695.0,20.0,10675.0,10715.0,10665.0,918.0
204,2018.12.03,10675.0,45.0,10675.0,10675.0,10665.0,660.0
205,2018.11.30,10630.0,0.0,10635.0,10645.0,10605.0,790.0
206,2018.11.29,10630.0,5.0,10690.0,10690.0,10630.0,203.0
207,2018.11.28,10625.0,5.0,10645.0,10645.0,10610.0,598.0
208,2018.11.27,10630.0,5.0,10630.0,10650.0,10605.0,4111.0
211,2018.11.26,10635.0,95.0,10530.0,10635.0,10530.0,4349.0
212,2018.11.23,10540.0,35.0,10595.0,10595.0,10540.0,491.0
213,2018.11.22,10575.0,10.0,10590.0,10590.0,10545.0,183.0
214,2018.11.21,10585.0,15.0,10510.0,10585.0,10485.0,4437.0
215,2018.11.20,10570.0,15.0,10575.0,10590.0,10565.0,1008.0
219,2018.11.19,10585.0,110.0,10500.0,10585.0,10500.0,723.0
220,2018.11.16,10475.0,70.0,10430.0,10490.0,10430.0,2581.0
221,2018.11.15,10405.0,40.0,10930.0,10930.0,10350.0,3537.0
222,2018.11.14,10365.0,50.0,10320.0,10390.0,10305.0,577.0
223,2018.11.13,10315.0,95.0,10230.0,10315.0,10220.0,4227.0
226,2018.11.12,10220.0,200.0,10315.0,10315.0,10220.0,2069.0
227,2018.11.09,10420.0,90.0,10485.0,10485.0,10375.0,1235.0
228,2018.11.08,10510.0,40.0,10515.0,10520.0,10500.0,413.0
229,2018.11.07,10470.0,30.0,10510.0,10540.0,10470.0,352.0
230,2018.11.06,10500.0,30.0,10520.0,10520.0,10500.0,451.0
234,2018.11.05,10470.0,70.0,10410.0,10485.0,10410.0,1072.0
235,2018.11.02,10400.0,130.0,10310.0,10400.0,10295.0,365.0
236,2018.11.01,10270.0,70.0,10240.0,10305.0,10240.0,1251.0
237,2018.10.31,10200.0,90.0,10275.0,10275.0,10190.0,1249.0
238,2018.10.30,10290.0,100.0,10170.0,10290.0,10170.0,2019.0
241,2018.10.29,10190.0,85.0,10265.0,10325.0,10190.0,3294.0
242,2018.10.26,10275.0,100.0,10400.0,10400.0,10250.0,1348.0
243,2018.10.25,10375.0,35.0,10320.0,10390.0,10280.0,4656.0
244,2018.10.24,10410.0,80.0,10530.0,10530.0,10410.0,181.0
245,2018.10.23,10490.0,170.0,10610.0,10610.0,10485.0,1616.0
249,2018.10.22,10660.0,25.0,10665.0,10670.0,10650.0,1141.0
250,2018.10.19,10685.0,65.0,10590.0,10685.0,10585.0,1257.0
251,2018.10.18,10620.0,20.0,10655.0,10660.0,10620.0,648.0
252,2018.10.17,10640.0,5.0,10680.0,10705.0,10620.0,1280.0
253,2018.10.16,10645.0,20.0,10625.0,10670.0,10610.0,779.0
256,2018.10.15,10625.0,105.0,10685.0,10715.0,10625.0,4461.0
257,2018.10.12,10730.0,40.0,10715.0,10740.0,10650.0,2659.0
258,2018.10.11,10690.0,140.0,10755.0,10775.0,10690.0,14582.0
259,2018.10.10,10830.0,65.0,10925.0,10925.0,10830.0,1900.0
260,2018.10.08,10895.0,45.0,10910.0,10965.0,10895.0,1494.0
264,2018.10.05,10940.0,65.0,10975.0,11005.0,10925.0,4570.0
265,2018.10.04,11005.0,5.0,11025.0,11025.0,10965.0,1195.0
266,2018.10.02,11010.0,100.0,11105.0,11105.0,11005.0,635.0
267,2018.10.01,11110.0,85.0,11195.0,11195.0,11080.0,3884.0
268,2018.09.28,11195.0,15.0,11230.0,11230.0,11170.0,2747.0
271,2018.09.27,11210.0,20.0,11195.0,11215.0,11190.0,3868.0
272,2018.09.21,11190.0,5.0,11215.0,11215.0,11175.0,2392.0
273,2018.09.20,11185.0,5.0,11190.0,11260.0,11185.0,1284.0
274,2018.09.19,11190.0,25.0,11220.0,11220.0,11170.0,832.0
275,2018.09.18,11215.0,25.0,11175.0,11215.0,11175.0,701.0
279,2018.09.17,11190.0,35.0,11205.0,11205.0,11165.0,2220.0
280,2018.09.14,11155.0,20.0,11190.0,11195.0,11155.0,3831.0
281,2018.09.13,11175.0,10.0,11180.0,11200.0,11135.0,3205.0
282,2018.09.12,11165.0,40.0,11140.0,11185.0,11140.0,1216.0
283,2018.09.11,11125.0,35.0,11085.0,11125.0,11085.0,2284.0
286,2018.09.10,11090.0,35.0,11125.0,11125.0,11090.0,1301.0
287,2018.09.07,11125.0,10.0,11120.0,11135.0,11100.0,974.0
288,2018.09.06,11115.0,20.0,11160.0,11160.0,11075.0,1219.0
289,2018.09.05,11135.0,50.0,11170.0,11200.0,11135.0,3386.0
290,2018.09.04,11185.0,90.0,11110.0,11185.0,11110.0,1449.0
294,2018.09.03,11095.0,5.0,11100.0,11100.0,11070.0,1817.0
295,2018.08.31,11100.0,80.0,11030.0,11100.0,11030.0,2051.0
296,2018.08.30,11020.0,5.0,11020.0,11045.0,11010.0,1363.0
297,2018.08.29,11025.0,35.0,11005.0,11025.0,11000.0,757.0
298,2018.08.28,10990.0,40.0,11050.0,11050.0,10985.0,3322.0
301,2018.08.27,11030.0,35.0,11030.0,11045.0,11020.0,11347.0
302,2018.08.24,10995.0,55.0,10930.0,11000.0,10930.0,949.0
303,2018.08.23,10940.0,20.0,10910.0,10940.0,10895.0,2001.0
304,2018.08.22,10920.0,35.0,10950.0,10950.0,10920.0,814.0
305,2018.08.21,10955.0,80.0,10890.0,10955.0,10890.0,549.0
309,2018.08.20,10875.0,5.0,10925.0,10925.0,10855.0,1044.0
310,2018.08.17,10880.0,105.0,10800.0,10880.0,10780.0,361.0
311,2018.08.16,10775.0,55.0,10760.0,10775.0,10710.0,2008.0
312,2018.08.14,10830.0,30.0,10815.0,10840.0,10790.0,1050.0
313,2018.08.13,10800.0,130.0,10885.0,10885.0,10790.0,841.0
316,2018.08.10,10930.0,5.0,10920.0,10955.0,10910.0,2055.0
317,2018.08.09,10925.0,10.0,10915.0,10930.0,10880.0,183.0
318,2018.08.08,10915.0,50.0,10880.0,10920.0,10880.0,1127.0
319,2018.08.07,10865.0,25.0,10835.0,10870.0,10835.0,1655.0
320,2018.08.06,10840.0,10.0,10865.0,10870.0,10840.0,1616.0
324,2018.08.03,10850.0,50.0,10845.0,10850.0,10830.0,1211.0
325,2018.08.02,10800.0,30.0,10845.0,10845.0,10785.0,1819.0
326,2018.08.01,10830.0,70.0,10760.0,10840.0,10760.0,1575.0
327,2018.07.31,10760.0,75.0,10685.0,10760.0,10685.0,713.0
328,2018.07.30,10685.0,15.0,10695.0,10695.0,10625.0,1506.0
331,2018.07.27,10700.0,0.0,10685.0,10725.0,10685.0,6602.0
332,2018.07.26,10700.0,40.0,10665.0,10710.0,10640.0,810.0
333,2018.07.25,10660.0,120.0,10800.0,10800.0,10660.0,1245.0
334,2018.07.24,10780.0,5.0,10820.0,10820.0,10755.0,600.0
335,2018.07.23,10785.0,135.0,10915.0,10915.0,10785.0,1395.0
339,2018.07.20,10920.0,20.0,10920.0,10920.0,10900.0,707.0
340,2018.07.19,10900.0,40.0,10955.0,10955.0,10895.0,1355.0
341,2018.07.18,10940.0,45.0,10975.0,11005.0,10915.0,2013.0
342,2018.07.17,10985.0,10.0,11000.0,11000.0,10960.0,1025.0
343,2018.07.16,10975.0,5.0,10970.0,11015.0,10970.0,3989.0
346,2018.07.13,10980.0,5.0,10940.0,10980.0,10940.0,614.0
347,2018.07.12,10975.0,65.0,10935.0,10975.0,10900.0,1487.0
348,2018.07.11,10910.0,80.0,10960.0,10960.0,10905.0,1169.0
349,2018.07.10,10990.0,5.0,10990.0,11010.0,10970.0,1685.0
350,2018.07.09,10995.0,30.0,10970.0,11015.0,10970.0,1366.0
354,2018.07.06,10965.0,65.0,10925.0,10970.0,10845.0,850.0
355,2018.07.05,10900.0,55.0,10950.0,10965.0,10860.0,2115.0
356,2018.07.04,10955.0,35.0,10885.0,10975.0,10885.0,2951.0
357,2018.07.03,10920.0,25.0,10905.0,10940.0,10880.0,1015.0
358,2018.07.02,10895.0,60.0,10965.0,10975.0,10885.0,1888.0
361,2018.06.29,10955.0,10.0,10970.0,10970.0,10900.0,557.0
362,2018.06.28,10945.0,65.0,10975.0,11015.0,10945.0,2723.0
363,2018.06.27,11010.0,25.0,10995.0,11045.0,10990.0,688.0
364,2018.06.26,10985.0,5.0,10940.0,10985.0,10910.0,4384.0
365,2018.06.25,10980.0,5.0,10980.0,10985.0,10945.0,2721.0
369,2018.06.22,10975.0,60.0,10915.0,10975.0,10915.0,232.0
370,2018.06.21,10915.0,55.0,10945.0,10945.0,10900.0,591.0
371,2018.06.20,10970.0,120.0,10890.0,10980.0,10890.0,743.0
372,2018.06.19,10850.0,150.0,11005.0,11005.0,10835.0,9581.0
373,2018.06.18,11000.0,50.0,11080.0,11080.0,10975.0,2523.0
376,2018.06.15,11050.0,55.0,11015.0,11060.0,11015.0,1807.0
377,2018.06.14,10995.0,10.0,11005.0,11005.0,10965.0,295.0
378,2018.06.12,11005.0,55.0,10950.0,11030.0,10950.0,868.0
379,2018.06.11,10950.0,5.0,10940.0,10955.0,10925.0,3507.0
380,2018.06.08,10945.0,25.0,10985.0,10985.0,10945.0,237.0
384,2018.06.07,10970.0,35.0,10960.0,10970.0,10940.0,1298.0
385,2018.06.05,10940.0,40.0,10985.0,11005.0,10930.0,3390.0
386,2018.06.04,10980.0,95.0,11050.0,11060.0,10960.0,1840.0
387,2018.06.01,11075.0,55.0,11035.0,11075.0,11035.0,689.0
388,2018.05.31,11020.0,30.0,11025.0,11035.0,10980.0,2500.0
391,2018.05.30,10990.0,50.0,11030.0,11030.0,10970.0,5034.0
392,2018.05.29,11040.0,10.0,11050.0,11065.0,11040.0,3455.0
393,2018.05.28,11030.0,10.0,10985.0,11030.0,10985.0,2003.0
394,2018.05.25,11040.0,60.0,10990.0,11050.0,10990.0,3194.0
395,2018.05.24,10980.0,75.0,10945.0,10980.0,10935.0,2990.0
399,2018.05.23,10905.0,80.0,10955.0,10985.0,10880.0,1921.0
400,2018.05.21,10985.0,20.0,10965.0,10990.0,10940.0,3623.0
401,2018.05.18,10965.0,45.0,10950.0,10965.0,10930.0,1072.0
402,2018.05.17,10920.0,30.0,10935.0,10935.0,10890.0,958.0
403,2018.05.16,10950.0,65.0,10880.0,10950.0,10880.0,1087.0
406,2018.05.15,10885.0,60.0,10885.0,10890.0,10840.0,1935.0
407,2018.05.14,10825.0,75.0,10900.0,10900.0,10825.0,1555.0
408,2018.05.11,10900.0,30.0,10900.0,10920.0,10885.0,881.0
409,2018.05.10,10870.0,30.0,10905.0,10905.0,10850.0,2957.0
410,2018.05.09,10900.0,190.0,10750.0,10900.0,10735.0,1037.0
414,2018.05.08,10710.0,105.0,10840.0,10850.0,10705.0,5967.0
415,2018.05.04,10815.0,120.0,10905.0,10905.0,10780.0,2701.0
416,2018.05.03,10935.0,15.0,10950.0,10970.0,10920.0,367.0
417,2018.05.02,10950.0,120.0,10960.0,11040.0,10895.0,10197.0
418,2018.04.30,11070.0,70.0,11140.0,11140.0,11040.0,2031.0
421,2018.04.27,11140.0,70.0,11075.0,11140.0,11075.0,1618.0
422,2018.04.26,11070.0,80.0,11065.0,11075.0,11030.0,1556.0
423,2018.04.25,10990.0,15.0,10950.0,11025.0,10950.0,2109.0
424,2018.04.24,11005.0,25.0,11055.0,11055.0,10995.0,2995.0
425,2018.04.23,11030.0,125.0,11125.0,11125.0,10995.0,3090.0
429,2018.04.20,11155.0,5.0,11200.0,11200.0,11120.0,3336.0
430,2018.04.19,11150.0,120.0,11215.0,11215.0,11115.0,3035.0
431,2018.04.18,11270.0,80.0,11380.0,11380.0,11245.0,2289.0
432,2018.04.17,11350.0,50.0,11400.0,11400.0,11315.0,2048.0
433,2018.04.16,11400.0,0.0,11400.0,11415.0,11375.0,6425.0
436,2018.04.13,11400.0,30.0,11350.0,11400.0,11295.0,14459.0
437,2018.04.12,11370.0,110.0,11475.0,11475.0,11370.0,5814.0
438,2018.04.11,11480.0,25.0,11480.0,11485.0,11445.0,1712.0
439,2018.04.10,11455.0,40.0,11445.0,11470.0,11420.0,5150.0
440,2018.04.09,11415.0,110.0,11325.0,11415.0,11295.0,2884.0
444,2018.04.06,11305.0,25.0,11270.0,11320.0,11265.0,1418.0
445,2018.04.05,11280.0,5.0,11275.0,11325.0,11240.0,6075.0
446,2018.04.04,11275.0,50.0,11220.0,11300.0,11215.0,5376.0
447,2018.04.03,11225.0,5.0,11200.0,11225.0,11160.0,1542.0
448,2018.04.02,11230.0,15.0,11230.0,11265.0,11190.0,3164.0
451,2018.03.30,11245.0,10.0,11265.0,11265.0,11230.0,1512.0
452,2018.03.29,11255.0,135.0,11175.0,11255.0,11160.0,2803.0
453,2018.03.28,11120.0,80.0,11135.0,11175.0,11120.0,1970.0
454,2018.03.27,11200.0,30.0,11175.0,11210.0,11175.0,3007.0
455,2018.03.26,11170.0,60.0,11120.0,11170.0,11070.0,5811.0
459,2018.03.23,11110.0,155.0,11160.0,11185.0,11110.0,3030.0
460,2018.03.22,11265.0,15.0,11280.0,11350.0,11250.0,2894.0
461,2018.03.21,11280.0,0.0,11280.0,11315.0,11280.0,1217.0
462,2018.03.20,11280.0,75.0,11195.0,11280.0,11190.0,2230.0
463,2018.03.19,11205.0,35.0,11245.0,11245.0,11185.0,2430.0
466,2018.03.16,11240.0,10.0,11280.0,11280.0,11220.0,4388.0
467,2018.03.15,11250.0,40.0,11215.0,11250.0,11205.0,4332.0
468,2018.03.14,11210.0,5.0,11155.0,11215.0,11155.0,2598.0
469,2018.03.13,11205.0,35.0,11220.0,11220.0,11170.0,2322.0
470,2018.03.12,11240.0,70.0,11165.0,11245.0,11165.0,3910.0
474,2018.03.09,11170.0,15.0,11190.0,11220.0,11170.0,1499.0
475,2018.03.08,11155.0,50.0,11120.0,11170.0,11110.0,7033.0
476,2018.03.07,11105.0,120.0,11160.0,11190.0,11105.0,1907.0
477,2018.03.06,11225.0,30.0,11215.0,11225.0,11195.0,673.0
478,2018.03.05,11195.0,20.0,11210.0,11225.0,11160.0,6456.0
481,2018.03.02,11215.0,30.0,11130.0,11215.0,11130.0,2780.0
482,2018.02.28,11185.0,115.0,11245.0,11245.0,11150.0,5027.0
483,2018.02.27,11300.0,35.0,11295.0,11310.0,11280.0,2362.0
484,2018.02.26,11265.0,35.0,11230.0,11280.0,11230.0,7164.0
485,2018.02.23,11230.0,60.0,11190.0,11230.0,11190.0,874.0
489,2018.02.22,11170.0,20.0,11165.0,11170.0,11135.0,906.0
490,2018.02.21,11190.0,20.0,11165.0,11215.0,11165.0,724.0
491,2018.02.20,11170.0,60.0,11205.0,11240.0,11170.0,2571.0
492,2018.02.19,11230.0,65.0,11170.0,11230.0,11130.0,4658.0
493,2018.02.14,11165.0,95.0,11085.0,11165.0,11080.0,1255.0
496,2018.02.13,11070.0,45.0,11145.0,11145.0,11065.0,2244.0
497,2018.02.12,11115.0,45.0,11080.0,11150.0,11080.0,9699.0
498,2018.02.09,11070.0,50.0,10975.0,11100.0,10975.0,1452.0
499,2018.02.08,11120.0,95.0,11020.0,11120.0,10995.0,2833.0
500,2018.02.07,11025.0,95.0,11120.0,11165.0,11025.0,1593.0
504,2018.02.06,11120.0,15.0,10100.0,11120.0,10100.0,4453.0
505,2018.02.05,11105.0,150.0,11215.0,11215.0,11105.0,2186.0
506,2018.02.02,11255.0,15.0,11275.0,11290.0,11190.0,5889.0
507,2018.02.01,11270.0,125.0,11405.0,11405.0,11270.0,4000.0
508,2018.01.31,11395.0,55.0,11350.0,11410.0,11320.0,1974.0
511,2018.01.30,11450.0,50.0,11440.0,11480.0,11395.0,3170.0
512,2018.01.29,11400.0,65.0,11360.0,11400.0,11330.0,4591.0
513,2018.01.26,11335.0,65.0,11225.0,11335.0,11225.0,6090.0
514,2018.01.25,11270.0,15.0,11260.0,11285.0,11220.0,6570.0
515,2018.01.24,11285.0,20.0,11300.0,11335.0,11260.0,9162.0
519,2018.01.23,11265.0,100.0,11205.0,11270.0,11205.0,3731.0
520,2018.01.22,11165.0,15.0,11080.0,11185.0,11080.0,7537.0
521,2018.01.19,11180.0,165.0,11310.0,11325.0,11180.0,6209.0
522,2018.01.18,11345.0,45.0,11305.0,11345.0,11265.0,5179.0
523,2018.01.17,11300.0,160.0,11425.0,11430.0,11285.0,8152.0
526,2018.01.16,11460.0,20.0,11410.0,11475.0,11355.0,10590.0
527,2018.01.15,11480.0,110.0,11380.0,11485.0,11370.0,6322.0
528,2018.01.12,11370.0,215.0,11150.0,11500.0,11150.0,8101.0
529,2018.01.11,11155.0,135.0,11010.0,11155.0,11005.0,4272.0
530,2018.01.10,11020.0,30.0,10995.0,11020.0,10920.0,6542.0
534,2018.01.09,10990.0,40.0,11010.0,11060.0,10945.0,4870.0
535,2018.01.08,11030.0,90.0,10940.0,11030.0,10940.0,7124.0
536,2018.01.05,10940.0,125.0,10830.0,10940.0,10830.0,6668.0
537,2018.01.04,10815.0,120.0,10925.0,10935.0,10815.0,5212.0
538,2018.01.03,10935.0,60.0,10860.0,10950.0,10860.0,6319.0
541,2018.01.02,10875.0,80.0,10765.0,10875.0,10765.0,7514.0
542,2017.12.28,10795.0,25.0,10785.0,10820.0,10760.0,3641.0
543,2017.12.27,10770.0,145.0,10655.0,10770.0,10635.0,2794.0
544,2017.12.26,10625.0,55.0,10600.0,10650.0,10600.0,5268.0
545,2017.12.22,10570.0,90.0,10500.0,10570.0,10470.0,1183.0
549,2017.12.21,10480.0,35.0,10520.0,10520.0,10480.0,1198.0
550,2017.12.20,10515.0,5.0,10525.0,10550.0,10505.0,1787.0
551,2017.12.19,10520.0,20.0,10520.0,10520.0,10470.0,711.0
552,2017.12.18,10540.0,25.0,10575.0,10575.0,10540.0,2004.0
553,2017.12.15,10565.0,20.0,10520.0,10580.0,10520.0,3543.0
