,날짜,종가,전일비,시가,고가,저가,거래량
204,2018.12.03,9910.0,250.0,9910.0,9910.0,9910.0,2.0
205,2018.11.30,10160.0,0.0,10160.0,10160.0,10160.0,1.0
206,2018.11.29,10160.0,25.0,10160.0,10160.0,10160.0,99.0
207,2018.11.28,10185.0,90.0,10185.0,10185.0,10185.0,1.0
208,2018.11.27,10275.0,65.0,10240.0,10315.0,10240.0,25.0
211,2018.11.26,10340.0,625.0,10055.0,10400.0,9995.0,292.0
212,2018.11.23,9715.0,370.0,9550.0,9715.0,9415.0,66.0
213,2018.11.22,9345.0,15.0,9345.0,9345.0,9345.0,7.0
214,2018.11.21,9360.0,170.0,9360.0,9415.0,9225.0,48.0
215,2018.11.20,9190.0,125.0,9190.0,9190.0,9190.0,0.0
219,2018.11.19,9065.0,5.0,9055.0,9065.0,9055.0,5.0
220,2018.11.16,9070.0,115.0,9125.0,9125.0,9070.0,16.0
221,2018.11.15,9185.0,105.0,9190.0,9190.0,9185.0,33.0
222,2018.11.14,9290.0,245.0,9280.0,9300.0,9280.0,285.0
223,2018.11.13,9045.0,15.0,9045.0,9045.0,9045.0,1.0
226,2018.11.12,9030.0,60.0,9030.0,9030.0,9030.0,2.0
227,2018.11.09,8970.0,95.0,8970.0,8970.0,8970.0,0.0
228,2018.11.08,9065.0,150.0,9065.0,9065.0,9065.0,5.0
229,2018.11.07,9215.0,75.0,9245.0,9245.0,9215.0,12.0
230,2018.11.06,9140.0,110.0,9170.0,9170.0,9140.0,10.0
234,2018.11.05,9250.0,130.0,9250.0,9250.0,9250.0,0.0
235,2018.11.02,9380.0,220.0,9300.0,9400.0,9300.0,12.0
236,2018.11.01,9160.0,5.0,9160.0,9160.0,9160.0,1.0
237,2018.10.31,9165.0,180.0,9165.0,9165.0,9165.0,1.0
238,2018.10.30,8985.0,30.0,9095.0,9105.0,8520.0,2010.0
241,2018.10.29,9015.0,0.0,9015.0,9015.0,9015.0,0.0
242,2018.10.26,9015.0,55.0,9070.0,9070.0,9000.0,17.0
243,2018.10.25,9070.0,105.0,9600.0,9600.0,9070.0,40.0
244,2018.10.24,9175.0,115.0,9275.0,9275.0,9165.0,70.0
245,2018.10.23,9290.0,0.0,9290.0,9290.0,9290.0,0.0
249,2018.10.22,9290.0,155.0,9075.0,9290.0,9075.0,125.0
250,2018.10.19,9445.0,205.0,9450.0,9470.0,9445.0,31.0
251,2018.10.18,9240.0,375.0,9435.0,9435.0,9240.0,154.0
252,2018.10.17,9615.0,95.0,9730.0,9730.0,9615.0,39.0
253,2018.10.16,9710.0,0.0,9710.0,9710.0,9710.0,0.0
256,2018.10.15,9710.0,0.0,9710.0,9710.0,9710.0,0.0
257,2018.10.12,9710.0,5.0,9710.0,9710.0,9710.0,0.0
258,2018.10.11,9715.0,15.0,9715.0,9715.0,9715.0,19.0
259,2018.10.10,9700.0,325.0,9750.0,9750.0,9695.0,123.0
260,2018.10.08,10025.0,155.0,10025.0,10025.0,10025.0,1.0
264,2018.10.05,9870.0,0.0,9870.0,9870.0,9870.0,0.0
265,2018.10.04,9870.0,50.0,9870.0,9870.0,9870.0,1.0
266,2018.10.02,9920.0,155.0,9920.0,9920.0,9920.0,1.0
267,2018.10.01,10075.0,45.0,10075.0,10075.0,10075.0,1.0
268,2018.09.28,10120.0,125.0,10120.0,10120.0,10120.0,1.0
271,2018.09.27,9995.0,170.0,9950.0,9995.0,9950.0,12.0
272,2018.09.21,9825.0,5.0,9825.0,9825.0,9825.0,30.0
273,2018.09.20,9830.0,25.0,9830.0,9830.0,9830.0,0.0
274,2018.09.19,9805.0,0.0,9805.0,9805.0,9805.0,0.0
275,2018.09.18,9805.0,110.0,9805.0,9805.0,9805.0,1.0
279,2018.09.17,9915.0,5.0,9775.0,9950.0,9775.0,13.0
280,2018.09.14,9920.0,125.0,9920.0,9920.0,9920.0,0.0
281,2018.09.13,10045.0,155.0,9910.0,10045.0,9910.0,201.0
282,2018.09.12,10200.0,5.0,10245.0,10245.0,10200.0,11.0
283,2018.09.11,10195.0,180.0,10195.0,10195.0,10195.0,1.0
286,2018.09.10,10015.0,145.0,10040.0,10050.0,10015.0,59.0
287,2018.09.07,9870.0,150.0,9870.0,9870.0,9870.0,1.0
288,2018.09.06,10020.0,295.0,10020.0,10020.0,10020.0,7.0
289,2018.09.05,10315.0,40.0,10315.0,10315.0,10315.0,1.0
290,2018.09.04,10275.0,45.0,10275.0,10275.0,10275.0,0.0
294,2018.09.03,10320.0,0.0,10320.0,10320.0,10320.0,0.0
295,2018.08.31,10320.0,70.0,10320.0,10320.0,10320.0,0.0
296,2018.08.30,10390.0,80.0,10260.0,10390.0,10260.0,2.0
297,2018.08.29,10310.0,25.0,10310.0,10310.0,10310.0,1.0
298,2018.08.28,10335.0,85.0,10335.0,10335.0,10335.0,0.0
301,2018.08.27,10420.0,180.0,10420.0,10420.0,10420.0,1.0
302,2018.08.24,10240.0,10.0,10230.0,10240.0,10230.0,101.0
303,2018.08.23,10230.0,65.0,10290.0,10290.0,10230.0,101.0
304,2018.08.22,10165.0,0.0,10165.0,10165.0,10165.0,0.0
305,2018.08.21,10165.0,170.0,10165.0,10165.0,10165.0,10.0
309,2018.08.20,9995.0,90.0,9995.0,9995.0,9995.0,0.0
310,2018.08.17,10085.0,140.0,10085.0,10085.0,10085.0,0.0
311,2018.08.16,10225.0,305.0,10100.0,10225.0,9960.0,32.0
312,2018.08.14,9920.0,30.0,9920.0,9920.0,9920.0,2.0
313,2018.08.13,9890.0,50.0,9890.0,9890.0,9890.0,1.0
316,2018.08.10,9840.0,35.0,9840.0,9840.0,9840.0,0.0
317,2018.08.09,9875.0,170.0,9875.0,9875.0,9875.0,4.0
318,2018.08.08,9705.0,5.0,9705.0,9705.0,9705.0,1.0
319,2018.08.07,9710.0,135.0,9690.0,9745.0,9690.0,42.0
320,2018.08.06,9845.0,445.0,9845.0,9845.0,9845.0,0.0
324,2018.08.03,10290.0,20.0,10290.0,10290.0,10290.0,1.0
325,2018.08.02,10310.0,120.0,10310.0,10310.0,10310.0,1.0
326,2018.08.01,10190.0,100.0,10190.0,10190.0,10190.0,1.0
327,2018.07.31,10090.0,160.0,10090.0,10090.0,10090.0,0.0
328,2018.07.30,10250.0,120.0,10250.0,10250.0,10250.0,2.0
331,2018.07.27,10130.0,245.0,10130.0,10130.0,10130.0,149.0
332,2018.07.26,10375.0,50.0,10375.0,10375.0,10375.0,3.0
333,2018.07.25,10325.0,100.0,10325.0,10325.0,10325.0,0.0
334,2018.07.24,10425.0,65.0,10425.0,10425.0,10425.0,0.0
335,2018.07.23,10490.0,110.0,10490.0,10490.0,10490.0,100.0
339,2018.07.20,10600.0,45.0,10600.0,10600.0,10600.0,0.0
340,2018.07.19,10645.0,65.0,10645.0,10645.0,10645.0,4.0
341,2018.07.18,10710.0,20.0,10710.0,10710.0,10710.0,0.0
342,2018.07.17,10730.0,30.0,10730.0,10730.0,10730.0,0.0
343,2018.07.16,10760.0,65.0,10760.0,10760.0,10760.0,33.0
346,2018.07.13,10695.0,20.0,10635.0,10695.0,10635.0,145.0
347,2018.07.12,10715.0,45.0,10700.0,10715.0,10700.0,191.0
348,2018.07.11,10760.0,40.0,10760.0,10760.0,10760.0,1.0
349,2018.07.10,10800.0,30.0,10800.0,10800.0,10800.0,0.0
350,2018.07.09,10830.0,65.0,10985.0,10985.0,10830.0,5.0
354,2018.07.06,10895.0,95.0,10800.0,10895.0,10720.0,322.0
355,2018.07.05,10800.0,75.0,10810.0,10850.0,10800.0,226.0
356,2018.07.04,10725.0,60.0,10725.0,10725.0,10725.0,1.0
357,2018.07.03,10665.0,0.0,10665.0,10665.0,10665.0,0.0
358,2018.07.02,10665.0,65.0,10655.0,10665.0,10655.0,52.0
361,2018.06.29,10600.0,110.0,10610.0,10610.0,10600.0,3.0
362,2018.06.28,10710.0,190.0,10765.0,10765.0,10710.0,28.0
363,2018.06.27,10520.0,90.0,10520.0,10520.0,10520.0,1.0
364,2018.06.26,10610.0,25.0,10610.0,10610.0,10610.0,1.0
365,2018.06.25,10585.0,125.0,10585.0,10585.0,10585.0,1.0
369,2018.06.22,10710.0,0.0,10710.0,10710.0,10710.0,0.0
370,2018.06.21,10710.0,15.0,10710.0,10710.0,10710.0,0.0
371,2018.06.20,10725.0,40.0,10740.0,10740.0,10725.0,3.0
372,2018.06.19,10685.0,285.0,10370.0,10685.0,10370.0,85.0
373,2018.06.18,10400.0,140.0,10440.0,10440.0,10400.0,7.0
376,2018.06.15,10540.0,105.0,10540.0,10540.0,10540.0,1.0
377,2018.06.14,10435.0,25.0,10470.0,10470.0,10435.0,45.0
378,2018.06.12,10410.0,35.0,10405.0,10410.0,10405.0,130.0
379,2018.06.11,10445.0,55.0,10445.0,10445.0,10445.0,50.0
380,2018.06.08,10500.0,145.0,10555.0,10555.0,10500.0,149.0
384,2018.06.07,10645.0,30.0,10555.0,10645.0,10520.0,171.0
385,2018.06.05,10615.0,0.0,10615.0,10615.0,10615.0,0.0
386,2018.06.04,10615.0,30.0,10615.0,10615.0,10615.0,31.0
387,2018.06.01,10645.0,155.0,10465.0,10645.0,10465.0,63.0
388,2018.05.31,10490.0,205.0,10485.0,10545.0,10445.0,153.0
391,2018.05.30,10695.0,0.0,10695.0,10695.0,10695.0,0.0
392,2018.05.29,10695.0,130.0,10760.0,10760.0,10695.0,3.0
393,2018.05.28,10825.0,210.0,10825.0,10825.0,10825.0,1.0
394,2018.05.25,10615.0,170.0,10615.0,10615.0,10615.0,1.0
395,2018.05.24,10785.0,285.0,10835.0,10835.0,10730.0,74.0
399,2018.05.23,10500.0,55.0,10505.0,10535.0,10360.0,99.0
400,2018.05.21,10445.0,375.0,10455.0,10520.0,10400.0,153.0
401,2018.05.18,10070.0,115.0,10070.0,10070.0,10070.0,10.0
402,2018.05.17,10185.0,35.0,10220.0,10220.0,10185.0,21.0
403,2018.05.16,10220.0,60.0,10160.0,10220.0,10090.0,14.0
406,2018.05.15,10160.0,80.0,10030.0,10160.0,10030.0,24.0
407,2018.05.14,10080.0,155.0,10080.0,10080.0,10080.0,2.0
408,2018.05.11,10235.0,240.0,10470.0,10470.0,10235.0,3.0
409,2018.05.10,10475.0,110.0,10460.0,10475.0,10420.0,38.0
410,2018.05.09,10365.0,125.0,10365.0,10365.0,10365.0,0.0
414,2018.05.08,10240.0,5.0,10240.0,10240.0,10240.0,0.0
415,2018.05.04,10245.0,10.0,10245.0,10245.0,10245.0,2.0
416,2018.05.03,10235.0,180.0,10155.0,10300.0,10155.0,26.0
417,2018.05.02,10415.0,255.0,10605.0,10605.0,10415.0,38.0
418,2018.04.30,10670.0,320.0,10675.0,10675.0,10520.0,27.0
421,2018.04.27,10350.0,25.0,10365.0,10365.0,10350.0,6.0
422,2018.04.26,10325.0,65.0,10435.0,10435.0,10325.0,9.0
423,2018.04.25,10260.0,145.0,10265.0,10265.0,10260.0,2.0
424,2018.04.24,10115.0,85.0,10115.0,10115.0,10115.0,20.0
425,2018.04.23,10200.0,255.0,10340.0,10340.0,10200.0,25.0
429,2018.04.20,10455.0,380.0,10215.0,10455.0,10215.0,87.0
430,2018.04.19,10075.0,370.0,10145.0,10160.0,10075.0,194.0
431,2018.04.18,10445.0,290.0,10610.0,10610.0,10445.0,187.0
432,2018.04.17,10735.0,90.0,10780.0,10780.0,10735.0,48.0
433,2018.04.16,10825.0,160.0,10825.0,10825.0,10825.0,21.0
436,2018.04.13,10665.0,135.0,10725.0,10725.0,10665.0,12.0
437,2018.04.12,10800.0,245.0,10860.0,10860.0,10800.0,36.0
438,2018.04.11,10555.0,65.0,10465.0,10555.0,10465.0,5.0
439,2018.04.10,10620.0,435.0,10555.0,10745.0,10555.0,12.0
440,2018.04.09,11055.0,5.0,10935.0,11090.0,10935.0,25.0
444,2018.04.06,11050.0,155.0,11050.0,11050.0,11050.0,2.0
445,2018.04.05,11205.0,130.0,11255.0,11255.0,11205.0,7.0
446,2018.04.04,11075.0,370.0,10920.0,11075.0,10855.0,496.0
447,2018.04.03,10705.0,220.0,10370.0,10705.0,10210.0,22.0
448,2018.04.02,10485.0,405.0,10490.0,10540.0,10485.0,55.0
451,2018.03.30,10890.0,70.0,10740.0,10890.0,10740.0,7.0
452,2018.03.29,10960.0,180.0,11195.0,11195.0,10960.0,2273.0
453,2018.03.28,11140.0,220.0,11135.0,11140.0,11080.0,26.0
454,2018.03.27,10920.0,265.0,11210.0,11210.0,10825.0,90.0
455,2018.03.26,11185.0,140.0,11040.0,11185.0,11040.0,65.0
459,2018.03.23,11325.0,880.0,10715.0,11325.0,10715.0,9618.0
460,2018.03.22,10445.0,255.0,10515.0,10685.0,10445.0,12.0
461,2018.03.21,10700.0,100.0,10720.0,10720.0,10595.0,122.0
462,2018.03.20,10800.0,105.0,10780.0,10855.0,10730.0,56.0
463,2018.03.19,10695.0,410.0,10600.0,10715.0,10450.0,1608.0
466,2018.03.16,10285.0,175.0,9410.0,10285.0,9410.0,5.0
467,2018.03.15,10110.0,115.0,10025.0,10175.0,10025.0,11.0
468,2018.03.14,9995.0,405.0,10325.0,10325.0,9995.0,4505.0
469,2018.03.13,10400.0,50.0,10440.0,10440.0,10400.0,481.0
470,2018.03.12,10350.0,25.0,10340.0,10375.0,10325.0,96.0
474,2018.03.09,10325.0,405.0,10265.0,10325.0,10110.0,46.0
475,2018.03.08,9920.0,150.0,9855.0,9920.0,9770.0,20.0
476,2018.03.07,9770.0,130.0,9800.0,9800.0,9640.0,59410.0
477,2018.03.06,9640.0,180.0,9920.0,9920.0,9625.0,47940.0
478,2018.03.05,9460.0,245.0,9530.0,9595.0,9385.0,47050.0
481,2018.03.02,9215.0,95.0,9200.0,9325.0,9200.0,48586.0
482,2018.02.28,9120.0,130.0,9155.0,9155.0,9050.0,80570.0
483,2018.02.27,9250.0,75.0,9145.0,9265.0,9115.0,74335.0
484,2018.02.26,9175.0,120.0,9295.0,9295.0,9045.0,71640.0
485,2018.02.23,9295.0,85.0,9375.0,9375.0,9245.0,76245.0
489,2018.02.22,9380.0,75.0,9320.0,9400.0,9305.0,74473.0
490,2018.02.21,9305.0,45.0,9255.0,9305.0,9245.0,76832.0
491,2018.02.20,9260.0,65.0,9105.0,9260.0,9100.0,66750.0
492,2018.02.19,9325.0,110.0,9435.0,9435.0,9065.0,73518.0
493,2018.02.14,9435.0,20.0,9455.0,9455.0,9355.0,40604.0
496,2018.02.13,9455.0,175.0,9495.0,9575.0,9455.0,73031.0
497,2018.02.12,9630.0,105.0,9750.0,9750.0,9540.0,62300.0
498,2018.02.09,9525.0,200.0,9610.0,9610.0,9525.0,62401.0
499,2018.02.08,9725.0,30.0,9675.0,9725.0,9675.0,61330.0
500,2018.02.07,9695.0,65.0,9730.0,9735.0,9610.0,60988.0
504,2018.02.06,9760.0,20.0,9650.0,9780.0,9650.0,505.0
505,2018.02.05,9780.0,200.0,9885.0,9920.0,9780.0,187.0
506,2018.02.02,9980.0,140.0,9955.0,9980.0,9955.0,3.0
507,2018.02.01,10120.0,85.0,10120.0,10120.0,10120.0,1.0
508,2018.01.31,10205.0,215.0,10055.0,10205.0,10055.0,503.0
511,2018.01.30,9990.0,50.0,9990.0,9990.0,9990.0,0.0
512,2018.01.29,9940.0,55.0,9940.0,9940.0,9940.0,0.0
513,2018.01.26,9885.0,50.0,9885.0,9885.0,9885.0,0.0
514,2018.01.25,9835.0,225.0,10000.0,10000.0,9835.0,5.0
526,2018.01.30,9990.0,50.0,9990.0,9990.0,9990.0,0.0
527,2018.01.29,9940.0,55.0,9940.0,9940.0,9940.0,0.0
528,2018.01.26,9885.0,50.0,9885.0,9885.0,9885.0,0.0
529,2018.01.25,9835.0,225.0,10000.0,10000.0,9835.0,5.0
541,2018.01.30,9990.0,50.0,9990.0,9990.0,9990.0,0.0
542,2018.01.29,9940.0,55.0,9940.0,9940.0,9940.0,0.0
543,2018.01.26,9885.0,50.0,9885.0,9885.0,9885.0,0.0
544,2018.01.25,9835.0,225.0,10000.0,10000.0,9835.0,5.0
556,2018.01.30,9990.0,50.0,9990.0,9990.0,9990.0,0.0
557,2018.01.29,9940.0,55.0,9940.0,9940.0,9940.0,0.0
558,2018.01.26,9885.0,50.0,9885.0,9885.0,9885.0,0.0
559,2018.01.25,9835.0,225.0,10000.0,10000.0,9835.0,5.0
571,2018.01.30,9990.0,50.0,9990.0,9990.0,9990.0,0.0
572,2018.01.29,9940.0,55.0,9940.0,9940.0,9940.0,0.0
573,2018.01.26,9885.0,50.0,9885.0,9885.0,9885.0,0.0
574,2018.01.25,9835.0,225.0,10000.0,10000.0,9835.0,5.0
586,2018.01.30,9990.0,50.0,9990.0,9990.0,9990.0,0.0
587,2018.01.29,9940.0,55.0,9940.0,9940.0,9940.0,0.0
588,2018.01.26,9885.0,50.0,9885.0,9885.0,9885.0,0.0
589,2018.01.25,9835.0,225.0,10000.0,10000.0,9835.0,5.0
601,2018.01.30,9990.0,50.0,9990.0,9990.0,9990.0,0.0
602,2018.01.29,9940.0,55.0,9940.0,9940.0,9940.0,0.0
603,2018.01.26,9885.0,50.0,9885.0,9885.0,9885.0,0.0
604,2018.01.25,9835.0,225.0,10000.0,10000.0,9835.0,5.0
616,2018.01.30,9990.0,50.0,9990.0,9990.0,9990.0,0.0
617,2018.01.29,9940.0,55.0,9940.0,9940.0,9940.0,0.0
618,2018.01.26,9885.0,50.0,9885.0,9885.0,9885.0,0.0
619,2018.01.25,9835.0,225.0,10000.0,10000.0,9835.0,5.0
631,2018.01.30,9990.0,50.0,9990.0,9990.0,9990.0,0.0
632,2018.01.29,9940.0,55.0,9940.0,9940.0,9940.0,0.0
