,날짜,종가,전일비,시가,고가,저가,거래량
326,2018.08.01,4975.0,115.0,4830.0,5000.0,4830.0,54376.0
327,2018.07.31,4860.0,170.0,4700.0,4900.0,4660.0,59337.0
328,2018.07.30,4690.0,5.0,4695.0,4740.0,4675.0,33690.0
331,2018.07.27,4695.0,5.0,4750.0,4760.0,4625.0,60460.0
332,2018.07.26,4700.0,45.0,4750.0,4800.0,4680.0,58516.0
333,2018.07.25,4745.0,65.0,4790.0,4800.0,4680.0,94515.0
334,2018.07.24,4810.0,25.0,4840.0,4950.0,4715.0,42769.0
335,2018.07.23,4785.0,120.0,4910.0,4910.0,4705.0,103037.0
339,2018.07.20,4905.0,85.0,5040.0,5040.0,4875.0,64133.0
340,2018.07.19,4990.0,60.0,5050.0,5110.0,4940.0,86579.0
341,2018.07.18,5050.0,40.0,5130.0,5150.0,5030.0,61039.0
342,2018.07.17,5090.0,20.0,5060.0,5120.0,5000.0,55112.0
343,2018.07.16,5070.0,70.0,5120.0,5160.0,5070.0,56175.0
346,2018.07.13,5140.0,20.0,5180.0,5240.0,5090.0,99005.0
347,2018.07.12,5120.0,70.0,5090.0,5190.0,5020.0,131384.0
348,2018.07.11,5050.0,60.0,4945.0,5080.0,4945.0,107630.0
349,2018.07.10,4990.0,0.0,5090.0,5090.0,4955.0,93412.0
350,2018.07.09,4990.0,5.0,5000.0,5020.0,4935.0,96500.0
354,2018.07.06,4985.0,50.0,5040.0,5150.0,4910.0,185313.0
355,2018.07.05,4935.0,125.0,4810.0,5100.0,4795.0,186446.0
356,2018.07.04,4810.0,20.0,4780.0,4900.0,4755.0,82281.0
357,2018.07.03,4790.0,70.0,4925.0,4925.0,4690.0,64762.0
358,2018.07.02,4860.0,70.0,5000.0,5000.0,4835.0,78535.0
361,2018.06.29,4930.0,135.0,4860.0,4995.0,4650.0,134594.0
362,2018.06.28,4795.0,85.0,4910.0,4910.0,4730.0,39469.0
363,2018.06.27,4880.0,20.0,4900.0,4930.0,4785.0,60853.0
364,2018.06.26,4900.0,100.0,4900.0,4945.0,4890.0,62390.0
365,2018.06.25,5000.0,10.0,5100.0,5120.0,4985.0,86140.0
369,2018.06.22,4990.0,30.0,5090.0,5090.0,4900.0,120426.0
370,2018.06.21,5020.0,70.0,5100.0,5200.0,5020.0,119359.0
371,2018.06.20,5090.0,330.0,4770.0,5220.0,4755.0,289562.0
372,2018.06.19,4760.0,215.0,4980.0,5020.0,4750.0,129733.0
373,2018.06.18,4975.0,235.0,5170.0,5230.0,4890.0,150173.0
376,2018.06.15,5210.0,225.0,5000.0,5320.0,5000.0,165799.0
377,2018.06.14,4985.0,85.0,4900.0,4990.0,4880.0,73342.0
378,2018.06.12,4900.0,180.0,5050.0,5100.0,4730.0,363913.0
379,2018.06.11,5080.0,120.0,5110.0,5210.0,5050.0,176076.0
380,2018.06.08,5200.0,60.0,5250.0,5300.0,5120.0,160710.0
384,2018.06.07,5260.0,20.0,5290.0,5290.0,5180.0,73084.0
385,2018.06.05,5240.0,100.0,5390.0,5390.0,5240.0,68425.0
386,2018.06.04,5340.0,40.0,5300.0,5450.0,5300.0,79079.0
387,2018.06.01,5300.0,80.0,5360.0,5430.0,5230.0,106119.0
388,2018.05.31,5380.0,120.0,5380.0,5450.0,5260.0,113011.0
391,2018.05.30,5260.0,250.0,5520.0,5540.0,5220.0,247463.0
392,2018.05.29,5510.0,60.0,5550.0,5620.0,5490.0,133763.0
393,2018.05.28,5570.0,10.0,5480.0,5790.0,5460.0,316414.0
394,2018.05.25,5560.0,340.0,5150.0,5660.0,5130.0,660538.0
395,2018.05.24,5220.0,160.0,5060.0,5270.0,5060.0,187907.0
399,2018.05.23,5060.0,30.0,5090.0,5130.0,5030.0,87270.0
400,2018.05.21,5090.0,20.0,5160.0,5160.0,5080.0,75117.0
401,2018.05.18,5070.0,10.0,5180.0,5180.0,5070.0,172157.0
402,2018.05.17,5080.0,140.0,5170.0,5280.0,5010.0,250495.0
403,2018.05.16,5220.0,150.0,5300.0,5340.0,5120.0,210056.0
406,2018.05.15,5370.0,110.0,5250.0,5470.0,5240.0,300418.0
407,2018.05.14,5260.0,540.0,4800.0,5390.0,4725.0,1058695.0
408,2018.05.11,4720.0,25.0,4745.0,4835.0,4680.0,60464.0
409,2018.05.10,4745.0,120.0,4630.0,4745.0,4600.0,58806.0
410,2018.05.09,4625.0,65.0,4695.0,4765.0,4505.0,148447.0
414,2018.05.08,4560.0,165.0,4725.0,4810.0,4560.0,141865.0
415,2018.05.04,4725.0,180.0,4950.0,4980.0,4710.0,129025.0
416,2018.05.03,4905.0,65.0,4930.0,4950.0,4810.0,118376.0
417,2018.05.02,4840.0,5.0,4840.0,4945.0,4720.0,168681.0
418,2018.04.30,4835.0,100.0,4750.0,4900.0,4655.0,124756.0
421,2018.04.27,4735.0,80.0,4655.0,4750.0,4600.0,79490.0
422,2018.04.26,4655.0,105.0,4760.0,4770.0,4585.0,187889.0
423,2018.04.25,4760.0,110.0,4895.0,4900.0,4650.0,189415.0
424,2018.04.24,4870.0,0.0,4870.0,4945.0,4755.0,205757.0
425,2018.04.23,4870.0,0.0,4900.0,5060.0,4850.0,267768.0
429,2018.04.20,4870.0,275.0,4595.0,4905.0,4595.0,410340.0
430,2018.04.19,4595.0,185.0,4745.0,4745.0,4435.0,478910.0
431,2018.04.18,4780.0,15.0,4730.0,4800.0,4700.0,222795.0
432,2018.04.17,4765.0,35.0,4800.0,4855.0,4650.0,284040.0
433,2018.04.16,4800.0,60.0,4840.0,4945.0,4680.0,493509.0
436,2018.04.13,4740.0,320.0,4445.0,4840.0,4430.0,904032.0
437,2018.04.12,4420.0,100.0,4300.0,4420.0,4230.0,191865.0
438,2018.04.11,4320.0,20.0,4340.0,4350.0,4190.0,263702.0
439,2018.04.10,4300.0,165.0,4195.0,4610.0,4180.0,1138766.0
440,2018.04.09,4135.0,145.0,4035.0,4200.0,3910.0,437390.0
444,2018.04.06,3990.0,250.0,3655.0,4150.0,3655.0,680285.0
445,2018.04.05,3740.0,40.0,3745.0,3745.0,3645.0,66227.0
446,2018.04.04,3700.0,100.0,3600.0,3750.0,3555.0,138376.0
447,2018.04.03,3600.0,120.0,3720.0,3750.0,3600.0,209653.0
448,2018.04.02,3720.0,20.0,3700.0,3850.0,3670.0,170964.0
451,2018.03.30,3700.0,95.0,3745.0,3820.0,3650.0,186351.0
452,2018.03.29,3795.0,25.0,3830.0,3945.0,3760.0,197083.0
453,2018.03.28,3820.0,60.0,3750.0,3830.0,3630.0,169810.0
454,2018.03.27,3760.0,245.0,3515.0,3800.0,3510.0,238325.0
455,2018.03.26,3515.0,120.0,3330.0,3525.0,3330.0,108494.0
459,2018.03.23,3395.0,215.0,3470.0,3600.0,3370.0,225076.0
460,2018.03.22,3610.0,25.0,3600.0,3770.0,3550.0,240691.0
461,2018.03.21,3585.0,15.0,3670.0,3670.0,3470.0,141015.0
462,2018.03.20,3600.0,20.0,3585.0,3695.0,3415.0,110720.0
463,2018.03.19,3620.0,55.0,3730.0,3760.0,3570.0,141134.0
466,2018.03.16,3675.0,35.0,3675.0,3795.0,3595.0,271283.0
467,2018.03.15,3640.0,145.0,3520.0,3670.0,3490.0,302418.0
468,2018.03.14,3495.0,145.0,3640.0,3680.0,3415.0,319232.0
469,2018.03.13,3640.0,55.0,3705.0,3745.0,3615.0,264030.0
470,2018.03.12,3695.0,170.0,3535.0,3805.0,3500.0,674384.0
474,2018.03.09,3525.0,30.0,3530.0,3550.0,3405.0,232430.0
475,2018.03.08,3495.0,285.0,3185.0,3500.0,3185.0,488017.0
476,2018.03.07,3210.0,15.0,3180.0,3235.0,3180.0,60989.0
477,2018.03.06,3225.0,20.0,3290.0,3350.0,3170.0,87069.0
478,2018.03.05,3245.0,110.0,3100.0,3275.0,3100.0,64005.0
481,2018.03.02,3135.0,65.0,3200.0,3205.0,3125.0,63865.0
482,2018.02.28,3200.0,75.0,3220.0,3300.0,3150.0,52699.0
483,2018.02.27,3275.0,5.0,3270.0,3310.0,3150.0,87260.0
484,2018.02.26,3270.0,15.0,3315.0,3325.0,3250.0,50227.0
485,2018.02.23,3285.0,0.0,3330.0,3330.0,3235.0,38735.0
489,2018.02.22,3285.0,15.0,3345.0,3350.0,3230.0,64689.0
490,2018.02.21,3300.0,40.0,3340.0,3345.0,3260.0,106210.0
491,2018.02.20,3340.0,50.0,3390.0,3415.0,3255.0,157906.0
492,2018.02.19,3390.0,170.0,3250.0,3390.0,3170.0,130664.0
493,2018.02.14,3220.0,10.0,3210.0,3285.0,3145.0,96665.0
496,2018.02.13,3210.0,45.0,3240.0,3240.0,3040.0,145454.0
497,2018.02.12,3165.0,35.0,3230.0,3330.0,3100.0,112123.0
498,2018.02.09,3200.0,80.0,3105.0,3260.0,3105.0,146244.0
499,2018.02.08,3280.0,125.0,3155.0,3370.0,3105.0,246938.0
500,2018.02.07,3155.0,105.0,3320.0,3390.0,3155.0,221984.0
504,2018.02.06,3260.0,120.0,3090.0,3275.0,3070.0,263792.0
505,2018.02.05,3380.0,90.0,3465.0,3500.0,3305.0,363187.0
506,2018.02.02,3470.0,60.0,3490.0,3530.0,3310.0,606889.0
507,2018.02.01,3530.0,200.0,4075.0,4115.0,3485.0,3415221.0
508,2018.01.31,3730.0,860.0,2865.0,3730.0,2830.0,3520442.0
511,2018.01.30,2870.0,15.0,2885.0,2885.0,2785.0,61388.0
512,2018.01.29,2855.0,70.0,2790.0,2855.0,2780.0,55912.0
513,2018.01.26,2785.0,30.0,2815.0,2815.0,2750.0,52313.0
514,2018.01.25,2815.0,70.0,2895.0,2895.0,2785.0,30279.0
515,2018.01.24,2885.0,40.0,2890.0,2890.0,2770.0,53193.0
519,2018.01.23,2845.0,55.0,2900.0,2900.0,2750.0,81522.0
520,2018.01.22,2900.0,25.0,2995.0,2995.0,2855.0,50127.0
521,2018.01.19,2925.0,40.0,2890.0,2950.0,2875.0,44587.0
522,2018.01.18,2885.0,20.0,2880.0,2925.0,2850.0,36109.0
523,2018.01.17,2865.0,5.0,2855.0,2895.0,2750.0,14566.0
526,2018.01.16,2860.0,35.0,2845.0,2910.0,2780.0,46762.0
527,2018.01.15,2825.0,5.0,2830.0,2850.0,2760.0,61605.0
528,2018.01.12,2830.0,120.0,2945.0,2980.0,2795.0,48014.0
529,2018.01.11,2950.0,0.0,2950.0,3055.0,2920.0,52688.0
530,2018.01.10,2950.0,15.0,2935.0,2960.0,2900.0,33898.0
534,2018.01.09,2935.0,45.0,2975.0,2975.0,2900.0,58523.0
535,2018.01.08,2980.0,20.0,3000.0,3065.0,2890.0,85090.0
536,2018.01.05,3000.0,45.0,3050.0,3050.0,2895.0,102440.0
537,2018.01.04,3045.0,10.0,3065.0,3095.0,3025.0,57487.0
538,2018.01.03,3055.0,15.0,3040.0,3090.0,2990.0,63383.0
541,2018.01.02,3070.0,170.0,2920.0,3100.0,2885.0,159053.0
542,2017.12.28,2900.0,220.0,2700.0,2940.0,2650.0,252613.0
543,2017.12.27,2680.0,10.0,2700.0,2700.0,2570.0,106080.0
544,2017.12.26,2670.0,90.0,2760.0,2760.0,2595.0,125083.0
545,2017.12.22,2760.0,25.0,2765.0,2780.0,2700.0,30498.0
549,2017.12.21,2735.0,5.0,2765.0,2765.0,2650.0,58840.0
