,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,98600.0,1900.0,101500.0,101500.0,97500.0,801924.0
41,2019.05.15,100500.0,5000.0,102000.0,102500.0,96700.0,1373470.0
42,2019.05.14,105500.0,4000.0,99300.0,106000.0,99300.0,668716.0
43,2019.05.13,101500.0,7500.0,107500.0,109500.0,99900.0,812571.0
46,2019.05.10,109000.0,4500.0,105500.0,109500.0,104500.0,791825.0
47,2019.05.09,104500.0,5000.0,109500.0,109500.0,104500.0,753620.0
48,2019.05.08,109500.0,2000.0,110000.0,113000.0,109000.0,423386.0
49,2019.05.07,111500.0,2000.0,110500.0,113000.0,109500.0,397064.0
50,2019.05.03,113500.0,1000.0,114500.0,115500.0,111500.0,259403.0
54,2019.05.02,114500.0,500.0,115000.0,118000.0,113500.0,390852.0
55,2019.04.30,115000.0,3000.0,113500.0,116000.0,113000.0,525127.0
56,2019.04.29,112000.0,4500.0,112500.0,113500.0,110000.0,740348.0
57,2019.04.26,107500.0,500.0,106000.0,108000.0,103500.0,556590.0
58,2019.04.25,107000.0,4000.0,103000.0,107000.0,102500.0,512622.0
61,2019.04.24,103000.0,2000.0,107000.0,107500.0,102500.0,354196.0
62,2019.04.23,105000.0,2000.0,103000.0,105000.0,102000.0,212149.0
63,2019.04.22,103000.0,1000.0,104500.0,104500.0,102000.0,185701.0
64,2019.04.19,104000.0,1000.0,102000.0,105500.0,102000.0,309864.0
65,2019.04.18,103000.0,500.0,102500.0,104500.0,101500.0,339946.0
69,2019.04.17,102500.0,2500.0,105000.0,106500.0,102000.0,389092.0
70,2019.04.16,105000.0,500.0,104000.0,105500.0,102000.0,365515.0
71,2019.04.15,104500.0,500.0,106500.0,107000.0,103000.0,496737.0
72,2019.04.12,105000.0,500.0,105500.0,106000.0,103000.0,408379.0
73,2019.04.11,105500.0,1000.0,104500.0,106000.0,104000.0,581667.0
76,2019.04.10,104500.0,1500.0,103000.0,104500.0,101000.0,573867.0
77,2019.04.09,103000.0,4700.0,99900.0,104000.0,99200.0,864936.0
78,2019.04.08,98300.0,500.0,99000.0,101500.0,97800.0,656610.0
79,2019.04.05,97800.0,300.0,97500.0,98200.0,96600.0,441251.0
80,2019.04.04,97500.0,4600.0,93700.0,98500.0,93000.0,994923.0
84,2019.04.03,92900.0,0.0,93500.0,93500.0,91800.0,530898.0
85,2019.04.02,92900.0,2800.0,97400.0,98300.0,92700.0,669289.0
86,2019.04.01,95700.0,300.0,95000.0,96200.0,92600.0,770440.0
87,2019.03.29,95400.0,1600.0,94700.0,96500.0,94500.0,568209.0
88,2019.03.28,93800.0,300.0,94300.0,94800.0,92200.0,338607.0
91,2019.03.27,94100.0,100.0,95300.0,96700.0,93600.0,566884.0
92,2019.03.26,94200.0,2300.0,92800.0,94600.0,92200.0,461365.0
93,2019.03.25,91900.0,1800.0,91600.0,92900.0,91100.0,379366.0
94,2019.03.22,93700.0,1300.0,92400.0,94400.0,91400.0,627819.0
95,2019.03.21,92400.0,2900.0,93300.0,94500.0,90700.0,1147340.0
99,2019.03.20,95300.0,2000.0,94200.0,95600.0,93000.0,761393.0
100,2019.03.19,93300.0,400.0,93700.0,94200.0,92500.0,672793.0
101,2019.03.18,93700.0,6400.0,92000.0,93800.0,90100.0,1914249.0
102,2019.03.15,87300.0,4400.0,82600.0,87400.0,82600.0,1176116.0
103,2019.03.14,82900.0,900.0,83800.0,84200.0,82600.0,512910.0
106,2019.03.13,83800.0,100.0,83200.0,84900.0,83100.0,474719.0
107,2019.03.12,83700.0,300.0,84700.0,84800.0,81700.0,763568.0
108,2019.03.11,84000.0,700.0,85600.0,86100.0,82600.0,642378.0
109,2019.03.08,84700.0,100.0,84400.0,87100.0,84200.0,952857.0
110,2019.03.07,84800.0,4200.0,80900.0,85800.0,80900.0,1231286.0
114,2019.03.06,80600.0,2600.0,83700.0,84200.0,80500.0,857581.0
115,2019.03.05,83200.0,700.0,84200.0,84600.0,81900.0,526820.0
116,2019.03.04,83900.0,1900.0,83300.0,85900.0,83300.0,753138.0
117,2019.02.28,82000.0,3100.0,85100.0,85100.0,81300.0,887060.0
118,2019.02.27,85100.0,800.0,86000.0,86600.0,84100.0,592642.0
121,2019.02.26,85900.0,2400.0,83400.0,86300.0,83300.0,1174671.0
122,2019.02.25,83500.0,1200.0,83200.0,84000.0,82200.0,673674.0
123,2019.02.22,82300.0,100.0,83000.0,83400.0,80900.0,466449.0
124,2019.02.21,82400.0,200.0,82800.0,84400.0,81800.0,1196327.0
125,2019.02.20,82200.0,3500.0,79000.0,82500.0,78900.0,1548212.0
129,2019.02.19,78700.0,200.0,79400.0,80300.0,78300.0,690381.0
130,2019.02.18,78900.0,2000.0,77600.0,78900.0,77200.0,1014088.0
131,2019.02.15,76900.0,1400.0,75600.0,77200.0,74600.0,887933.0
132,2019.02.14,75500.0,600.0,74900.0,75700.0,74000.0,633297.0
133,2019.02.13,74900.0,2000.0,73400.0,75000.0,72000.0,848753.0
136,2019.02.12,72900.0,500.0,72900.0,73700.0,72400.0,534740.0
137,2019.02.11,72400.0,1300.0,73500.0,73500.0,72100.0,647895.0
138,2019.02.08,73700.0,3100.0,76200.0,76400.0,73600.0,975776.0
139,2019.02.07,76800.0,0.0,76800.0,78300.0,76800.0,578704.0
140,2019.02.01,76800.0,200.0,76700.0,77400.0,75900.0,576003.0
144,2019.01.31,76600.0,400.0,76900.0,77600.0,75600.0,674121.0
145,2019.01.30,76200.0,300.0,75600.0,76700.0,75000.0,593470.0
146,2019.01.29,75900.0,700.0,76600.0,76700.0,74600.0,801338.0
147,2019.01.28,76600.0,4500.0,78000.0,79500.0,75900.0,1824331.0
148,2019.01.25,81100.0,3200.0,78100.0,81200.0,78000.0,1172736.0
151,2019.01.24,77900.0,900.0,79200.0,79200.0,77200.0,680727.0
152,2019.01.23,78800.0,3000.0,76000.0,79700.0,74600.0,1181584.0
153,2019.01.22,75800.0,800.0,75600.0,76200.0,74100.0,658776.0
154,2019.01.21,75000.0,1800.0,73700.0,76000.0,73600.0,951873.0
155,2019.01.18,73200.0,1700.0,71600.0,73300.0,71000.0,572965.0
159,2019.01.17,71500.0,2100.0,74100.0,74200.0,71200.0,779135.0
160,2019.01.16,73600.0,2500.0,76000.0,76000.0,73100.0,767972.0
161,2019.01.15,76100.0,1000.0,74900.0,76800.0,74500.0,761717.0
162,2019.01.14,75100.0,4700.0,70900.0,76100.0,70900.0,1852458.0
163,2019.01.11,70400.0,700.0,70100.0,70600.0,69800.0,433257.0
166,2019.01.10,69700.0,1000.0,70800.0,70900.0,69600.0,610900.0
167,2019.01.09,70700.0,1200.0,69800.0,71200.0,69400.0,692688.0
168,2019.01.08,69500.0,1500.0,71500.0,71600.0,69300.0,828579.0
169,2019.01.07,71000.0,200.0,71400.0,72500.0,70200.0,840813.0
170,2019.01.04,71200.0,1500.0,72800.0,74100.0,69500.0,960920.0
174,2019.01.03,72700.0,400.0,73200.0,74600.0,72400.0,499812.0
175,2019.01.02,73100.0,3400.0,77700.0,78200.0,72400.0,666916.0
176,2018.12.28,76500.0,400.0,76500.0,77300.0,75700.0,384967.0
177,2018.12.27,76100.0,3600.0,74500.0,78000.0,73500.0,857814.0
178,2018.12.26,72500.0,500.0,71400.0,73700.0,71300.0,422513.0
181,2018.12.24,73000.0,800.0,73600.0,73600.0,72100.0,413898.0
182,2018.12.21,73800.0,900.0,74100.0,75000.0,73600.0,472977.0
183,2018.12.20,74700.0,2700.0,76700.0,76700.0,73500.0,775486.0
184,2018.12.19,77400.0,1500.0,76100.0,77900.0,76100.0,338463.0
185,2018.12.18,75900.0,2700.0,77400.0,78200.0,75300.0,697385.0
189,2018.12.17,78600.0,2100.0,76100.0,79000.0,75500.0,418178.0
190,2018.12.14,76500.0,600.0,77800.0,78800.0,76500.0,438233.0
191,2018.12.13,77100.0,1500.0,78800.0,79000.0,77100.0,679462.0
192,2018.12.12,78600.0,600.0,78200.0,79200.0,77300.0,466905.0
193,2018.12.11,78000.0,600.0,77600.0,79600.0,77600.0,411843.0
196,2018.12.10,77400.0,1600.0,76500.0,79200.0,76100.0,583828.0
197,2018.12.07,79000.0,500.0,80000.0,80900.0,77600.0,611821.0
198,2018.12.06,78500.0,6300.0,84600.0,85300.0,78000.0,1073993.0
199,2018.12.05,84800.0,1500.0,84300.0,85300.0,83300.0,552242.0
200,2018.12.04,86300.0,200.0,86100.0,89400.0,86100.0,1083884.0
204,2018.12.03,86100.0,200.0,88300.0,88300.0,85300.0,790170.0
205,2018.11.30,86300.0,2600.0,84000.0,87500.0,83700.0,914836.0
206,2018.11.29,83700.0,100.0,84500.0,85200.0,83000.0,585127.0
207,2018.11.28,83800.0,700.0,85000.0,85400.0,83300.0,576245.0
208,2018.11.27,84500.0,0.0,85000.0,85900.0,83900.0,476056.0
211,2018.11.26,84500.0,200.0,85300.0,85400.0,83700.0,484410.0
212,2018.11.23,84300.0,1200.0,83000.0,86400.0,81600.0,898573.0
213,2018.11.22,83100.0,1900.0,85600.0,87900.0,82500.0,945953.0
214,2018.11.21,85000.0,1800.0,81500.0,85500.0,79500.0,1027256.0
215,2018.11.20,83200.0,2200.0,84400.0,85900.0,83000.0,749408.0
219,2018.11.19,85400.0,2800.0,83400.0,86500.0,81700.0,1084152.0
220,2018.11.16,82600.0,1100.0,85100.0,86200.0,81800.0,1163793.0
221,2018.11.15,83700.0,9600.0,77000.0,84100.0,76600.0,2433830.0
222,2018.11.14,74100.0,1300.0,73200.0,75200.0,72800.0,452581.0
223,2018.11.13,72800.0,500.0,70400.0,72900.0,69500.0,661573.0
226,2018.11.12,72300.0,400.0,71800.0,73300.0,70700.0,496050.0
227,2018.11.09,72700.0,3800.0,76700.0,76800.0,71600.0,1241548.0
228,2018.11.08,76500.0,700.0,78000.0,78300.0,76300.0,588500.0
229,2018.11.07,75800.0,200.0,76700.0,78800.0,75100.0,627905.0
230,2018.11.06,76000.0,0.0,76900.0,77600.0,75300.0,448776.0
234,2018.11.05,76000.0,3100.0,77600.0,77600.0,75500.0,602807.0
235,2018.11.02,79100.0,6300.0,75000.0,79600.0,74900.0,1002692.0
236,2018.11.01,72800.0,1500.0,72300.0,74900.0,71300.0,855722.0
237,2018.10.31,71300.0,0.0,72200.0,72700.0,70400.0,407498.0
238,2018.10.30,71300.0,1800.0,73100.0,73100.0,68500.0,1031797.0
241,2018.10.29,73100.0,700.0,71900.0,77700.0,71900.0,1095871.0
242,2018.10.26,72400.0,4800.0,77300.0,77500.0,71300.0,1231409.0
243,2018.10.25,77200.0,2200.0,77600.0,79200.0,75400.0,631700.0
244,2018.10.24,79400.0,0.0,80100.0,80700.0,77700.0,462235.0
245,2018.10.23,79400.0,3300.0,82900.0,82900.0,78600.0,673094.0
249,2018.10.22,82700.0,1700.0,80900.0,84800.0,80900.0,833699.0
250,2018.10.19,81000.0,1200.0,81500.0,81500.0,77200.0,1109567.0
251,2018.10.18,82200.0,2900.0,86600.0,87600.0,81700.0,608596.0
252,2018.10.17,85100.0,900.0,86300.0,87300.0,84300.0,418193.0
253,2018.10.16,84200.0,500.0,84500.0,86200.0,83500.0,391893.0
256,2018.10.15,83700.0,3800.0,87500.0,87600.0,83300.0,472235.0
257,2018.10.12,87500.0,5300.0,82100.0,88700.0,82100.0,896671.0
258,2018.10.11,82200.0,5700.0,83000.0,84900.0,81200.0,1380635.0
259,2018.10.10,87900.0,4300.0,92500.0,93200.0,87000.0,936866.0
260,2018.10.08,92200.0,2800.0,93800.0,96400.0,91800.0,634155.0
264,2018.10.05,95000.0,200.0,93100.0,96700.0,90700.0,777867.0
265,2018.10.04,94800.0,7700.0,103000.0,103000.0,92700.0,1699004.0
266,2018.10.02,102500.0,5500.0,108500.0,109000.0,101000.0,538215.0
267,2018.10.01,108000.0,500.0,108500.0,114000.0,107500.0,381547.0
268,2018.09.28,108500.0,500.0,110000.0,111000.0,106500.0,321557.0
271,2018.09.27,109000.0,4500.0,105500.0,111000.0,105000.0,536308.0
272,2018.09.21,104500.0,1000.0,106000.0,106000.0,103500.0,346676.0
273,2018.09.20,105500.0,3000.0,109000.0,109000.0,105000.0,298422.0
274,2018.09.19,108500.0,0.0,109000.0,111000.0,105500.0,275443.0
275,2018.09.18,108500.0,2500.0,104500.0,109500.0,104500.0,357142.0
279,2018.09.17,106000.0,500.0,106000.0,107000.0,104000.0,170363.0
280,2018.09.14,106500.0,3000.0,105000.0,108000.0,103500.0,347592.0
281,2018.09.13,103500.0,2500.0,102000.0,104500.0,100500.0,461157.0
282,2018.09.12,101000.0,2000.0,100000.0,101000.0,99900.0,453668.0
283,2018.09.11,99000.0,800.0,99000.0,101000.0,98400.0,430461.0
286,2018.09.10,98200.0,3300.0,99500.0,99500.0,94900.0,849747.0
287,2018.09.07,101500.0,1000.0,101000.0,102500.0,99500.0,389211.0
288,2018.09.06,100500.0,2000.0,102500.0,103000.0,98900.0,583479.0
289,2018.09.05,102500.0,2500.0,106000.0,107000.0,102000.0,452583.0
290,2018.09.04,105000.0,2000.0,107000.0,107000.0,104000.0,276389.0
294,2018.09.03,107000.0,1000.0,107500.0,109000.0,106000.0,205202.0
295,2018.08.31,108000.0,2000.0,106000.0,108500.0,104500.0,219653.0
296,2018.08.30,106000.0,500.0,110000.0,111000.0,104500.0,680934.0
297,2018.08.29,106500.0,1000.0,107000.0,108500.0,105500.0,331577.0
298,2018.08.28,105500.0,1500.0,108000.0,108000.0,104500.0,269977.0
301,2018.08.27,107000.0,500.0,107500.0,108500.0,106000.0,331888.0
302,2018.08.24,107500.0,2000.0,106000.0,108000.0,105000.0,407399.0
303,2018.08.23,105500.0,5500.0,104000.0,107000.0,103500.0,795345.0
304,2018.08.22,100000.0,0.0,100000.0,102500.0,99100.0,357799.0
305,2018.08.21,100000.0,2200.0,97800.0,101000.0,96600.0,481066.0
309,2018.08.20,97800.0,4200.0,101500.0,102500.0,97500.0,506303.0
310,2018.08.17,102000.0,2900.0,100000.0,104500.0,99800.0,418161.0
311,2018.08.16,99100.0,400.0,95300.0,99100.0,95000.0,391474.0
312,2018.08.14,98700.0,1200.0,97900.0,99500.0,96500.0,289941.0
313,2018.08.13,97500.0,5000.0,102000.0,102000.0,96000.0,617841.0
316,2018.08.10,102500.0,4500.0,106500.0,107000.0,102000.0,426581.0
317,2018.08.09,107000.0,3000.0,104000.0,108000.0,102000.0,515598.0
318,2018.08.08,104000.0,0.0,104000.0,105000.0,103000.0,225700.0
319,2018.08.07,104000.0,500.0,105500.0,106500.0,102000.0,343270.0
320,2018.08.06,104500.0,0.0,103500.0,107500.0,103500.0,346660.0
324,2018.08.03,104500.0,500.0,105500.0,105500.0,102500.0,270916.0
325,2018.08.02,105000.0,2000.0,105500.0,106000.0,103000.0,442186.0
326,2018.08.01,107000.0,7200.0,100500.0,107000.0,99000.0,913356.0
327,2018.07.31,99800.0,200.0,100000.0,100500.0,95700.0,482759.0
328,2018.07.30,99600.0,1600.0,104000.0,105000.0,99500.0,1021562.0
331,2018.07.27,98000.0,1900.0,96800.0,99900.0,95800.0,536988.0
332,2018.07.26,96100.0,200.0,96700.0,96800.0,94400.0,315666.0
333,2018.07.25,95900.0,1900.0,98000.0,98400.0,93700.0,460858.0
334,2018.07.24,97800.0,6600.0,91400.0,98100.0,91300.0,841272.0
335,2018.07.23,91200.0,400.0,90800.0,92300.0,90700.0,465287.0
339,2018.07.20,90800.0,1800.0,92700.0,93900.0,89500.0,1101305.0
340,2018.07.19,92600.0,8900.0,101500.0,102000.0,91500.0,1572519.0
341,2018.07.18,101500.0,500.0,102000.0,103500.0,101000.0,286521.0
342,2018.07.17,101000.0,500.0,101500.0,103500.0,100500.0,500880.0
343,2018.07.16,100500.0,2500.0,105000.0,105500.0,100000.0,483840.0
346,2018.07.13,103000.0,0.0,104000.0,107000.0,101500.0,487368.0
347,2018.07.12,103000.0,3100.0,101500.0,106000.0,101000.0,713935.0
348,2018.07.11,99900.0,1100.0,100500.0,103000.0,99600.0,593972.0
349,2018.07.10,101000.0,1000.0,101500.0,102000.0,99900.0,565176.0
350,2018.07.09,100000.0,12500.0,109000.0,109500.0,99800.0,1606714.0
354,2018.07.06,112500.0,4500.0,109000.0,113500.0,108000.0,470618.0
355,2018.07.05,108000.0,0.0,108500.0,111500.0,106000.0,417290.0
356,2018.07.04,108000.0,3500.0,111500.0,112000.0,104500.0,650781.0
357,2018.07.03,111500.0,7500.0,120500.0,122000.0,108000.0,1509731.0
358,2018.07.02,119000.0,4500.0,124000.0,125500.0,119000.0,214290.0
361,2018.06.29,123500.0,4500.0,121500.0,124000.0,120500.0,356504.0
362,2018.06.28,119000.0,2500.0,116000.0,120500.0,116000.0,287059.0
363,2018.06.27,116500.0,500.0,115500.0,121000.0,115500.0,400265.0
364,2018.06.26,116000.0,6500.0,121500.0,122000.0,115500.0,535876.0
365,2018.06.25,122500.0,2500.0,122500.0,124500.0,120500.0,338870.0
369,2018.06.22,125000.0,2500.0,123000.0,126500.0,120000.0,178204.0
370,2018.06.21,122500.0,2500.0,124000.0,127000.0,121500.0,249620.0
371,2018.06.20,125000.0,4500.0,120500.0,126000.0,119500.0,281498.0
372,2018.06.19,120500.0,0.0,121500.0,124500.0,120000.0,248814.0
373,2018.06.18,120500.0,5500.0,125000.0,127500.0,119500.0,393753.0
376,2018.06.15,126000.0,6000.0,132000.0,132000.0,125500.0,412576.0
377,2018.06.14,132000.0,2500.0,129500.0,132000.0,128500.0,358015.0
378,2018.06.12,129500.0,3000.0,126000.0,130000.0,126000.0,344435.0
379,2018.06.11,126500.0,1500.0,125000.0,128500.0,125000.0,315116.0
380,2018.06.08,125000.0,0.0,125500.0,127500.0,124000.0,285906.0
384,2018.06.07,125000.0,4500.0,130000.0,131000.0,124500.0,366427.0
385,2018.06.05,129500.0,3000.0,126500.0,129500.0,126500.0,251980.0
386,2018.06.04,126500.0,1500.0,129500.0,130000.0,125000.0,221731.0
387,2018.06.01,128000.0,4000.0,126000.0,129500.0,125000.0,443750.0
388,2018.05.31,124000.0,0.0,123500.0,125000.0,121000.0,268613.0
391,2018.05.30,124000.0,2500.0,125500.0,127000.0,122500.0,216227.0
392,2018.05.29,126500.0,2000.0,125500.0,127000.0,122000.0,215142.0
393,2018.05.28,124500.0,3000.0,123500.0,125000.0,122500.0,250961.0
394,2018.05.25,121500.0,6000.0,125500.0,126000.0,121000.0,411479.0
395,2018.05.24,127500.0,6500.0,123500.0,128000.0,122000.0,515366.0
399,2018.05.23,121000.0,3000.0,117500.0,121000.0,117000.0,309683.0
400,2018.05.21,118000.0,2500.0,121500.0,121500.0,117000.0,312415.0
401,2018.05.18,120500.0,500.0,120000.0,122500.0,119000.0,176032.0
402,2018.05.17,121000.0,500.0,122000.0,123500.0,119500.0,192893.0
403,2018.05.16,121500.0,2000.0,122500.0,125000.0,121000.0,222461.0
406,2018.05.15,123500.0,0.0,123000.0,125500.0,122000.0,268033.0
407,2018.05.14,123500.0,1500.0,124000.0,127000.0,120000.0,441147.0
408,2018.05.11,125000.0,2000.0,121500.0,126500.0,121500.0,338287.0
409,2018.05.10,123000.0,2000.0,120500.0,123000.0,118500.0,379591.0
410,2018.05.09,121000.0,0.0,120500.0,122000.0,116000.0,320259.0
414,2018.05.08,121000.0,1000.0,122000.0,125000.0,120000.0,393042.0
415,2018.05.04,120000.0,500.0,123000.0,123500.0,118000.0,460228.0
416,2018.05.03,120500.0,0.0,119000.0,121000.0,118000.0,592892.0
417,2018.05.02,120500.0,4500.0,116500.0,122500.0,116000.0,745885.0
418,2018.04.30,116000.0,5500.0,115000.0,117500.0,112000.0,855646.0
421,2018.04.27,110500.0,1000.0,110000.0,111500.0,108500.0,612648.0
422,2018.04.26,109500.0,3500.0,106000.0,109500.0,104500.0,431780.0
423,2018.04.25,106000.0,1500.0,106000.0,107500.0,105000.0,352424.0
424,2018.04.24,107500.0,3500.0,109000.0,110000.0,106500.0,668758.0
425,2018.04.23,104000.0,1500.0,102000.0,104500.0,101000.0,324728.0
429,2018.04.20,102500.0,500.0,103000.0,104000.0,101500.0,197581.0
430,2018.04.19,102000.0,500.0,102500.0,105000.0,101000.0,329203.0
431,2018.04.18,102500.0,1000.0,104000.0,104500.0,101500.0,242141.0
432,2018.04.17,103500.0,2000.0,105500.0,106000.0,102000.0,279460.0
433,2018.04.16,105500.0,1500.0,104500.0,107000.0,104000.0,241866.0
436,2018.04.13,104000.0,4000.0,101500.0,104500.0,99600.0,337139.0
437,2018.04.12,100000.0,5000.0,105000.0,105500.0,100000.0,577677.0
438,2018.04.11,105000.0,500.0,106000.0,107000.0,104000.0,486370.0
439,2018.04.10,105500.0,2500.0,102000.0,105500.0,101500.0,362753.0
440,2018.04.09,103000.0,2500.0,101000.0,104500.0,100500.0,317100.0
444,2018.04.06,100500.0,1500.0,100500.0,103500.0,100000.0,233356.0
445,2018.04.05,102000.0,1500.0,101000.0,102500.0,98300.0,379721.0
446,2018.04.04,100500.0,3500.0,103500.0,104000.0,99700.0,501719.0
447,2018.04.03,104000.0,2000.0,101000.0,105000.0,100500.0,596427.0
448,2018.04.02,102000.0,6100.0,98900.0,104000.0,98800.0,1037147.0
451,2018.03.30,95900.0,3900.0,93400.0,96000.0,92600.0,493183.0
452,2018.03.29,92000.0,1800.0,93100.0,94200.0,91200.0,264654.0
453,2018.03.28,93800.0,200.0,92500.0,95100.0,92500.0,331002.0
454,2018.03.27,93600.0,600.0,94300.0,94400.0,92600.0,360567.0
455,2018.03.26,93000.0,3900.0,89600.0,93400.0,89300.0,437682.0
459,2018.03.23,89100.0,1300.0,88600.0,91000.0,88200.0,327138.0
460,2018.03.22,90400.0,1400.0,89200.0,94100.0,89200.0,567924.0
461,2018.03.21,89000.0,900.0,89000.0,90200.0,88600.0,212048.0
462,2018.03.20,89900.0,1200.0,87500.0,90500.0,87300.0,283204.0
463,2018.03.19,88700.0,1100.0,89800.0,90200.0,87700.0,267751.0
466,2018.03.16,89800.0,100.0,91500.0,92300.0,88900.0,636898.0
467,2018.03.15,89900.0,100.0,89400.0,90300.0,87500.0,396391.0
468,2018.03.14,89800.0,3200.0,92000.0,92500.0,89100.0,395465.0
469,2018.03.13,93000.0,100.0,93100.0,94200.0,91800.0,375705.0
470,2018.03.12,93100.0,900.0,93500.0,94200.0,91700.0,520810.0
474,2018.03.09,92200.0,9000.0,84400.0,93800.0,83600.0,1628652.0
475,2018.03.08,83200.0,2600.0,81100.0,83500.0,80300.0,524911.0
476,2018.03.07,80600.0,900.0,81300.0,82000.0,80200.0,254206.0
477,2018.03.06,81500.0,900.0,82700.0,83300.0,81300.0,246833.0
478,2018.03.05,82400.0,600.0,81500.0,84100.0,81200.0,219399.0
481,2018.03.02,81800.0,0.0,80300.0,83000.0,80200.0,203916.0
482,2018.02.28,81800.0,1200.0,82800.0,82900.0,81100.0,320776.0
483,2018.02.27,83000.0,800.0,85600.0,85600.0,82900.0,232014.0
484,2018.02.26,83800.0,1200.0,83200.0,85300.0,82500.0,361582.0
485,2018.02.23,82600.0,300.0,83200.0,83400.0,82000.0,211646.0
489,2018.02.22,82900.0,100.0,82100.0,82900.0,81400.0,146168.0
490,2018.02.21,83000.0,1700.0,81600.0,83200.0,81100.0,263680.0
491,2018.02.20,81300.0,2700.0,84000.0,84100.0,81200.0,222783.0
492,2018.02.19,84000.0,600.0,84800.0,84800.0,83300.0,214020.0
493,2018.02.14,83400.0,500.0,83900.0,85500.0,82600.0,254198.0
496,2018.02.13,82900.0,900.0,83000.0,84500.0,82200.0,285511.0
497,2018.02.12,82000.0,100.0,83000.0,83100.0,80300.0,229347.0
498,2018.02.09,81900.0,3500.0,82000.0,83400.0,81100.0,334811.0
499,2018.02.08,85400.0,2700.0,83000.0,85400.0,81500.0,402080.0
500,2018.02.07,82700.0,6800.0,91400.0,91400.0,82400.0,644330.0
504,2018.02.06,89500.0,1400.0,86400.0,89600.0,85000.0,489159.0
505,2018.02.05,90900.0,4800.0,93400.0,95300.0,90500.0,495651.0
506,2018.02.02,95700.0,1400.0,97700.0,98100.0,94800.0,416902.0
507,2018.02.01,97100.0,4100.0,93700.0,97400.0,92900.0,546926.0
508,2018.01.31,93000.0,1500.0,93300.0,95000.0,92300.0,327317.0
511,2018.01.30,94500.0,700.0,95800.0,96100.0,94500.0,220701.0
512,2018.01.29,95200.0,1800.0,96400.0,96400.0,94700.0,305754.0
513,2018.01.26,97000.0,2400.0,91800.0,97400.0,91700.0,768492.0
514,2018.01.25,94600.0,2100.0,95700.0,96400.0,94000.0,389350.0
515,2018.01.24,96700.0,300.0,97100.0,97100.0,93900.0,448831.0
519,2018.01.23,97000.0,0.0,98000.0,99800.0,96000.0,558951.0
520,2018.01.22,97000.0,400.0,97500.0,98500.0,95000.0,345111.0
521,2018.01.19,96600.0,1600.0,95900.0,96900.0,95100.0,352350.0
522,2018.01.18,95000.0,500.0,95500.0,97200.0,93300.0,518269.0
523,2018.01.17,94500.0,3400.0,91100.0,94500.0,91100.0,462810.0
526,2018.01.16,91100.0,1800.0,92100.0,94100.0,90700.0,306215.0
527,2018.01.15,92900.0,100.0,93000.0,94400.0,90600.0,312581.0
528,2018.01.12,92800.0,1100.0,92800.0,94900.0,92000.0,494468.0
529,2018.01.11,91700.0,1600.0,94100.0,94100.0,90800.0,545480.0
530,2018.01.10,93300.0,3500.0,90300.0,94200.0,90100.0,866609.0
534,2018.01.09,89800.0,4900.0,85700.0,90000.0,85100.0,913864.0
535,2018.01.08,84900.0,1700.0,83600.0,85700.0,83200.0,364676.0
536,2018.01.05,83200.0,1100.0,84000.0,85300.0,82600.0,310401.0
537,2018.01.04,84300.0,1700.0,85800.0,86700.0,84100.0,242335.0
538,2018.01.03,86000.0,400.0,85400.0,86000.0,84300.0,260965.0
