,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,9330.0,690.0,8550.0,10450.0,8550.0,365500.0
95,2019.03.21,12950.0,150.0,13100.0,13450.0,12850.0,61936.0
99,2019.03.20,13100.0,100.0,13150.0,13350.0,12750.0,55182.0
100,2019.03.19,13200.0,200.0,13700.0,14050.0,13150.0,80546.0
101,2019.03.18,13400.0,750.0,12650.0,13900.0,12450.0,246161.0
102,2019.03.15,12650.0,300.0,13000.0,13150.0,12250.0,60304.0
103,2019.03.14,12950.0,550.0,12450.0,12950.0,12400.0,34463.0
106,2019.03.13,12400.0,100.0,12300.0,12650.0,12250.0,32055.0
107,2019.03.12,12300.0,50.0,12250.0,12350.0,11950.0,35955.0
108,2019.03.11,12250.0,350.0,13000.0,13000.0,11550.0,172703.0
109,2019.03.08,11900.0,100.0,12000.0,12100.0,11400.0,37694.0
110,2019.03.07,12000.0,100.0,12000.0,12400.0,11800.0,27564.0
114,2019.03.06,12100.0,50.0,12400.0,12400.0,11550.0,56378.0
115,2019.03.05,12050.0,550.0,12500.0,12700.0,11900.0,61173.0
116,2019.03.04,12600.0,450.0,12150.0,12800.0,12150.0,38637.0
117,2019.02.28,12150.0,800.0,12850.0,12900.0,12150.0,77824.0
118,2019.02.27,12950.0,200.0,13150.0,13400.0,12900.0,61427.0
121,2019.02.26,13150.0,50.0,13300.0,13550.0,13000.0,44400.0
122,2019.02.25,13100.0,50.0,12950.0,13150.0,12950.0,15210.0
123,2019.02.22,13050.0,50.0,12950.0,13250.0,12900.0,31524.0
124,2019.02.21,13100.0,100.0,13200.0,13300.0,12750.0,69783.0
125,2019.02.20,13200.0,150.0,13350.0,13350.0,12800.0,57580.0
129,2019.02.19,13350.0,350.0,13550.0,13700.0,13200.0,65922.0
130,2019.02.18,13700.0,150.0,14300.0,14750.0,13700.0,154405.0
131,2019.02.15,13850.0,650.0,13200.0,13850.0,12700.0,212052.0
132,2019.02.14,13200.0,150.0,13700.0,14200.0,12750.0,243600.0
133,2019.02.13,13050.0,200.0,12950.0,13200.0,12750.0,52768.0
136,2019.02.12,12850.0,0.0,13100.0,13200.0,12500.0,61919.0
137,2019.02.11,12850.0,50.0,13250.0,13250.0,12700.0,86878.0
138,2019.02.08,12900.0,250.0,13150.0,13200.0,12400.0,134172.0
139,2019.02.07,13150.0,150.0,13150.0,13300.0,12900.0,24821.0
140,2019.02.01,13300.0,500.0,12500.0,13400.0,12500.0,81202.0
144,2019.01.31,12800.0,500.0,13250.0,13400.0,12500.0,54929.0
145,2019.01.30,13300.0,300.0,13000.0,13850.0,12850.0,198019.0
146,2019.01.29,13000.0,650.0,12550.0,13100.0,12300.0,155098.0
147,2019.01.28,12350.0,300.0,12800.0,12850.0,12250.0,56945.0
148,2019.01.25,12650.0,100.0,12600.0,12700.0,12050.0,158378.0
151,2019.01.24,12750.0,400.0,13300.0,13550.0,12550.0,163446.0
152,2019.01.23,13150.0,150.0,13100.0,13150.0,13000.0,83846.0
153,2019.01.22,13000.0,150.0,13150.0,13250.0,12950.0,56894.0
154,2019.01.21,13150.0,100.0,13350.0,13350.0,13000.0,95790.0
155,2019.01.18,13250.0,900.0,12350.0,15200.0,12200.0,2604813.0
159,2019.01.17,12350.0,500.0,12750.0,12750.0,11900.0,166560.0
160,2019.01.16,12850.0,50.0,12750.0,13000.0,12300.0,286817.0
161,2019.01.15,12800.0,1950.0,11000.0,13300.0,11000.0,1132063.0
162,2019.01.14,10850.0,100.0,10800.0,11300.0,10500.0,248495.0
163,2019.01.11,10950.0,1830.0,9120.0,11750.0,9030.0,1493612.0
166,2019.01.10,9120.0,100.0,9220.0,9220.0,9040.0,10796.0
167,2019.01.09,9220.0,370.0,8850.0,9220.0,8850.0,45899.0
168,2019.01.08,8850.0,70.0,8850.0,9090.0,8850.0,34207.0
169,2019.01.07,8780.0,150.0,8650.0,8900.0,8620.0,23077.0
170,2019.01.04,8630.0,80.0,8690.0,8730.0,8470.0,40070.0
174,2019.01.03,8710.0,340.0,9100.0,9140.0,8710.0,81927.0
175,2019.01.02,9050.0,140.0,9590.0,11550.0,9030.0,594647.0
176,2018.12.28,8910.0,20.0,8900.0,8970.0,8840.0,2507.0
177,2018.12.27,8890.0,70.0,8850.0,9050.0,8710.0,2565.0
178,2018.12.26,8960.0,60.0,8880.0,9070.0,8800.0,1325.0
181,2018.12.24,8900.0,240.0,8700.0,8980.0,8560.0,6643.0
182,2018.12.21,8660.0,100.0,8710.0,8730.0,8570.0,7223.0
183,2018.12.20,8760.0,90.0,8850.0,8890.0,8510.0,8397.0
184,2018.12.19,8850.0,160.0,8880.0,9100.0,8800.0,4980.0
185,2018.12.18,9010.0,220.0,9220.0,9220.0,8820.0,8478.0
189,2018.12.17,9230.0,70.0,9180.0,9320.0,9160.0,928.0
190,2018.12.14,9300.0,70.0,9230.0,9900.0,9230.0,4717.0
191,2018.12.13,9230.0,110.0,9420.0,9420.0,9130.0,5393.0
192,2018.12.12,9340.0,220.0,9020.0,9380.0,9020.0,1681.0
193,2018.12.11,9120.0,180.0,9220.0,9300.0,9120.0,2615.0
196,2018.12.10,9300.0,340.0,9500.0,9630.0,9280.0,3139.0
197,2018.12.07,9640.0,20.0,9510.0,10000.0,9510.0,2203.0
198,2018.12.06,9660.0,230.0,9960.0,9960.0,9660.0,3570.0
199,2018.12.05,9890.0,160.0,9810.0,10000.0,9700.0,5539.0
200,2018.12.04,10050.0,50.0,10050.0,10150.0,9980.0,2860.0
204,2018.12.03,10100.0,160.0,10050.0,10150.0,9980.0,4014.0
205,2018.11.30,9940.0,560.0,10500.0,10600.0,9940.0,49406.0
206,2018.11.29,10500.0,600.0,11100.0,11100.0,10050.0,89560.0
207,2018.11.28,11100.0,400.0,10650.0,11100.0,10450.0,27602.0
208,2018.11.27,10700.0,100.0,10600.0,11000.0,10550.0,30466.0
211,2018.11.26,10600.0,600.0,10100.0,10600.0,10100.0,10580.0
212,2018.11.23,10000.0,100.0,10050.0,10450.0,9970.0,4875.0
213,2018.11.22,10100.0,100.0,10100.0,10300.0,10050.0,4058.0
214,2018.11.21,10200.0,220.0,9860.0,10350.0,9860.0,11039.0
215,2018.11.20,9980.0,20.0,9810.0,10200.0,9810.0,12981.0
219,2018.11.19,10000.0,0.0,9900.0,10300.0,9900.0,6459.0
220,2018.11.16,10000.0,310.0,9800.0,10050.0,9510.0,23534.0
221,2018.11.15,9690.0,70.0,9640.0,9850.0,9640.0,8171.0
222,2018.11.14,9760.0,30.0,9730.0,9780.0,9560.0,3497.0
223,2018.11.13,9730.0,100.0,9360.0,9730.0,9340.0,7119.0
226,2018.11.12,9630.0,100.0,9520.0,9710.0,9240.0,5851.0
227,2018.11.09,9530.0,30.0,9500.0,9600.0,9310.0,7797.0
228,2018.11.08,9560.0,570.0,8990.0,9580.0,8990.0,23292.0
229,2018.11.07,8990.0,210.0,8750.0,9410.0,8700.0,7266.0
230,2018.11.06,8780.0,40.0,8700.0,8800.0,8700.0,1478.0
234,2018.11.05,8740.0,130.0,8680.0,8800.0,8570.0,1539.0
235,2018.11.02,8610.0,70.0,8530.0,8990.0,8520.0,18521.0
236,2018.11.01,8540.0,20.0,8420.0,9170.0,8420.0,6296.0
237,2018.10.31,8560.0,170.0,8470.0,8650.0,8470.0,3732.0
238,2018.10.30,8390.0,90.0,8300.0,8770.0,8180.0,5062.0
241,2018.10.29,8300.0,700.0,8830.0,9030.0,8150.0,13919.0
242,2018.10.26,9000.0,110.0,9200.0,9490.0,9000.0,11087.0
243,2018.10.25,9110.0,320.0,9100.0,9300.0,8920.0,15169.0
244,2018.10.24,9430.0,320.0,9770.0,9900.0,9430.0,13481.0
245,2018.10.23,9750.0,220.0,10050.0,10150.0,9600.0,5355.0
249,2018.10.22,9970.0,80.0,10050.0,10200.0,9850.0,8152.0
250,2018.10.19,9890.0,60.0,10050.0,10250.0,9770.0,1556.0
251,2018.10.18,9950.0,0.0,9880.0,10050.0,9880.0,2039.0
252,2018.10.17,9950.0,10.0,10250.0,10250.0,9950.0,6224.0
253,2018.10.16,9940.0,240.0,9800.0,10050.0,9700.0,971.0
256,2018.10.15,9700.0,300.0,9890.0,9990.0,9700.0,12290.0
257,2018.10.12,10000.0,60.0,9900.0,10050.0,9800.0,14695.0
258,2018.10.11,9940.0,560.0,10100.0,10350.0,9930.0,28501.0
259,2018.10.10,10500.0,300.0,10600.0,10850.0,10400.0,17109.0
260,2018.10.08,10800.0,100.0,10900.0,11150.0,10550.0,12067.0
264,2018.10.05,10900.0,50.0,11000.0,11250.0,10800.0,16770.0
265,2018.10.04,10850.0,100.0,11150.0,11150.0,10800.0,8044.0
266,2018.10.02,10950.0,100.0,11050.0,11150.0,10950.0,8138.0
267,2018.10.01,11050.0,100.0,10950.0,11150.0,10850.0,7879.0
268,2018.09.28,10950.0,200.0,11000.0,11150.0,10950.0,11783.0
271,2018.09.27,11150.0,100.0,11100.0,11150.0,10900.0,6580.0
272,2018.09.21,11050.0,150.0,11400.0,11400.0,10900.0,15976.0
273,2018.09.20,11200.0,0.0,11250.0,11600.0,10850.0,15217.0
274,2018.09.19,11200.0,0.0,11150.0,11350.0,10900.0,19796.0
275,2018.09.18,11200.0,0.0,11200.0,11350.0,10900.0,11562.0
279,2018.09.17,11200.0,250.0,11450.0,11450.0,11050.0,17640.0
280,2018.09.14,11450.0,50.0,11250.0,11450.0,11250.0,10883.0
281,2018.09.13,11400.0,150.0,11400.0,11450.0,11150.0,12600.0
282,2018.09.12,11250.0,150.0,11100.0,11350.0,10950.0,18000.0
283,2018.09.11,11100.0,100.0,10950.0,11100.0,10800.0,16628.0
286,2018.09.10,11000.0,150.0,11150.0,11250.0,10800.0,14994.0
287,2018.09.07,11150.0,150.0,10950.0,11300.0,10950.0,22684.0
288,2018.09.06,11000.0,0.0,10800.0,11050.0,10800.0,13937.0
289,2018.09.05,11000.0,150.0,11150.0,11350.0,10900.0,25440.0
290,2018.09.04,11150.0,150.0,11450.0,11450.0,11000.0,34899.0
294,2018.09.03,11300.0,500.0,11800.0,12150.0,11100.0,83481.0
295,2018.08.31,11800.0,250.0,11450.0,11950.0,11400.0,57365.0
296,2018.08.30,11550.0,200.0,11850.0,11900.0,11250.0,65354.0
297,2018.08.29,11750.0,100.0,11600.0,12050.0,11450.0,162220.0
298,2018.08.28,11650.0,550.0,11100.0,11700.0,11050.0,91388.0
301,2018.08.27,11100.0,0.0,11050.0,11200.0,10900.0,12956.0
302,2018.08.24,11100.0,100.0,11300.0,11300.0,11000.0,12595.0
303,2018.08.23,11200.0,0.0,11250.0,11250.0,10950.0,15608.0
304,2018.08.22,11200.0,0.0,11200.0,11200.0,10950.0,10307.0
305,2018.08.21,11200.0,250.0,11150.0,11200.0,10800.0,17489.0
309,2018.08.20,10950.0,50.0,10950.0,11150.0,10750.0,31944.0
310,2018.08.17,10900.0,550.0,10250.0,10950.0,10150.0,74579.0
311,2018.08.16,10350.0,300.0,10000.0,10450.0,9850.0,19483.0
312,2018.08.14,10050.0,50.0,10000.0,10250.0,9990.0,7591.0
313,2018.08.13,10000.0,400.0,10500.0,10500.0,10000.0,15434.0
316,2018.08.10,10400.0,50.0,10300.0,10450.0,10200.0,8349.0
317,2018.08.09,10450.0,100.0,10500.0,10500.0,10200.0,6588.0
318,2018.08.08,10550.0,0.0,10550.0,10550.0,10300.0,5475.0
319,2018.08.07,10550.0,50.0,10600.0,10600.0,10400.0,5827.0
320,2018.08.06,10500.0,50.0,10450.0,10600.0,10200.0,18926.0
324,2018.08.03,10450.0,300.0,10150.0,10450.0,10100.0,11556.0
325,2018.08.02,10150.0,250.0,10450.0,10450.0,9980.0,13643.0
326,2018.08.01,10400.0,100.0,10450.0,10450.0,10150.0,7097.0
327,2018.07.31,10300.0,50.0,10500.0,10500.0,10150.0,10266.0
328,2018.07.30,10250.0,280.0,9980.0,10250.0,9970.0,19571.0
331,2018.07.27,9970.0,140.0,10050.0,10050.0,9800.0,8625.0
332,2018.07.26,9830.0,120.0,9710.0,9990.0,9600.0,6306.0
333,2018.07.25,9710.0,150.0,9990.0,9990.0,9630.0,8634.0
334,2018.07.24,9860.0,50.0,9810.0,10000.0,9720.0,8299.0
335,2018.07.23,9810.0,190.0,9980.0,9980.0,9780.0,14945.0
339,2018.07.20,10000.0,500.0,10500.0,10550.0,9990.0,32012.0
340,2018.07.19,10500.0,250.0,10750.0,10750.0,10400.0,15364.0
341,2018.07.18,10750.0,0.0,10800.0,10850.0,10600.0,18115.0
342,2018.07.17,10750.0,0.0,10800.0,11050.0,10600.0,43805.0
343,2018.07.16,10750.0,50.0,10650.0,10850.0,10350.0,23865.0
346,2018.07.13,10700.0,0.0,10750.0,10750.0,10400.0,21514.0
347,2018.07.12,10700.0,300.0,10500.0,10750.0,10250.0,39113.0
348,2018.07.11,10400.0,100.0,10400.0,10550.0,10150.0,24284.0
349,2018.07.10,10500.0,150.0,10450.0,10550.0,10200.0,25975.0
350,2018.07.09,10350.0,50.0,10600.0,10700.0,10200.0,52518.0
354,2018.07.06,10300.0,330.0,9800.0,10300.0,9790.0,25322.0
355,2018.07.05,9970.0,80.0,10050.0,10150.0,9870.0,11341.0
356,2018.07.04,10050.0,260.0,9800.0,10100.0,9610.0,14772.0
357,2018.07.03,9790.0,210.0,9830.0,10200.0,9600.0,33529.0
358,2018.07.02,10000.0,400.0,10250.0,10700.0,9980.0,64986.0
361,2018.06.29,10400.0,630.0,9770.0,10400.0,9610.0,36029.0
362,2018.06.28,9770.0,20.0,9630.0,9850.0,9610.0,8496.0
363,2018.06.27,9750.0,70.0,9820.0,9950.0,9510.0,27246.0
364,2018.06.26,9820.0,50.0,9660.0,9850.0,9660.0,9644.0
365,2018.06.25,9870.0,10.0,9790.0,9870.0,9650.0,6143.0
369,2018.06.22,9880.0,70.0,9720.0,9890.0,9500.0,15942.0
370,2018.06.21,9810.0,70.0,9950.0,9950.0,9740.0,6820.0
371,2018.06.20,9740.0,170.0,9500.0,9780.0,9320.0,17929.0
372,2018.06.19,9570.0,0.0,9510.0,9930.0,9500.0,18558.0
373,2018.06.18,9570.0,320.0,9880.0,9880.0,9570.0,33122.0
376,2018.06.15,9890.0,70.0,10000.0,10050.0,9820.0,19764.0
377,2018.06.14,9960.0,190.0,10100.0,10150.0,9800.0,26963.0
378,2018.06.12,10150.0,0.0,10100.0,10150.0,9860.0,39970.0
379,2018.06.11,10150.0,300.0,10450.0,10550.0,9900.0,55452.0
380,2018.06.08,10450.0,100.0,10450.0,10550.0,10250.0,40063.0
384,2018.06.07,10350.0,100.0,10350.0,10450.0,10200.0,43045.0
385,2018.06.05,10250.0,650.0,11000.0,11000.0,10200.0,84500.0
386,2018.06.04,10900.0,200.0,10600.0,10900.0,10350.0,88706.0
387,2018.06.01,10700.0,150.0,10800.0,11150.0,10400.0,150493.0
388,2018.05.31,10850.0,850.0,11300.0,11700.0,10700.0,279265.0
391,2018.05.30,11700.0,2600.0,9220.0,11800.0,9140.0,749145.0
392,2018.05.29,9100.0,190.0,9320.0,9330.0,9100.0,15676.0
393,2018.05.28,9290.0,60.0,9260.0,9330.0,9160.0,13716.0
394,2018.05.25,9350.0,70.0,9420.0,9430.0,9220.0,16519.0
395,2018.05.24,9420.0,270.0,9050.0,9470.0,9050.0,28915.0
399,2018.05.23,9150.0,110.0,9110.0,9150.0,8980.0,10545.0
400,2018.05.21,9040.0,30.0,9130.0,9130.0,9000.0,2422.0
401,2018.05.18,9010.0,20.0,9090.0,9090.0,8950.0,788.0
402,2018.05.17,8990.0,10.0,8980.0,9080.0,8900.0,6475.0
403,2018.05.16,8980.0,0.0,9030.0,9030.0,8930.0,15836.0
406,2018.05.15,8980.0,50.0,9030.0,9090.0,8960.0,8251.0
407,2018.05.14,9030.0,10.0,9020.0,9090.0,8960.0,10673.0
408,2018.05.11,9020.0,30.0,9040.0,9080.0,8980.0,1877.0
409,2018.05.10,9050.0,50.0,9100.0,9100.0,8960.0,5507.0
410,2018.05.09,9000.0,10.0,9000.0,9030.0,8900.0,3744.0
414,2018.05.08,9010.0,80.0,9010.0,9020.0,8900.0,6513.0
415,2018.05.04,8930.0,80.0,9010.0,9010.0,8920.0,4420.0
416,2018.05.03,9010.0,60.0,8980.0,9080.0,8920.0,8537.0
417,2018.05.02,9070.0,20.0,9020.0,9080.0,8950.0,5055.0
418,2018.04.30,9050.0,20.0,9140.0,9140.0,8910.0,8153.0
421,2018.04.27,9070.0,10.0,9060.0,9070.0,8940.0,8820.0
422,2018.04.26,9060.0,30.0,8970.0,9120.0,8970.0,3865.0
423,2018.04.25,9030.0,100.0,9130.0,9140.0,9030.0,9884.0
424,2018.04.24,9130.0,80.0,9130.0,9140.0,9040.0,14056.0
425,2018.04.23,9050.0,50.0,9080.0,9140.0,8980.0,18468.0
429,2018.04.20,9000.0,0.0,9000.0,9100.0,8880.0,15694.0
430,2018.04.19,9000.0,10.0,9060.0,9060.0,8900.0,12534.0
431,2018.04.18,8990.0,40.0,9030.0,9030.0,8930.0,4766.0
432,2018.04.17,9030.0,30.0,9000.0,9050.0,9000.0,5146.0
433,2018.04.16,9000.0,10.0,9000.0,9010.0,8850.0,8692.0
436,2018.04.13,9010.0,120.0,9130.0,9130.0,8970.0,4689.0
437,2018.04.12,9130.0,0.0,9000.0,9150.0,8960.0,10050.0
438,2018.04.11,9130.0,260.0,8980.0,9130.0,8860.0,12733.0
439,2018.04.10,8870.0,80.0,8790.0,9010.0,8790.0,5261.0
440,2018.04.09,8790.0,200.0,8980.0,8990.0,8790.0,12587.0
444,2018.04.06,8990.0,20.0,8950.0,9000.0,8900.0,4844.0
445,2018.04.05,9010.0,10.0,8880.0,9010.0,8880.0,8385.0
446,2018.04.04,9000.0,0.0,9000.0,9100.0,8980.0,8154.0
447,2018.04.03,9000.0,0.0,8820.0,9060.0,8820.0,7338.0
448,2018.04.02,9000.0,170.0,8860.0,9010.0,8830.0,6878.0
451,2018.03.30,8830.0,130.0,8700.0,9030.0,8680.0,2660.0
452,2018.03.29,8700.0,70.0,8700.0,9080.0,8640.0,12260.0
453,2018.03.28,8630.0,370.0,9050.0,9050.0,8580.0,22802.0
454,2018.03.27,9000.0,0.0,8930.0,9020.0,8930.0,9619.0
455,2018.03.26,9000.0,10.0,9180.0,9180.0,8900.0,10391.0
459,2018.03.23,9010.0,310.0,9120.0,9670.0,8940.0,18330.0
460,2018.03.22,9320.0,50.0,9370.0,9370.0,9240.0,13138.0
461,2018.03.21,9370.0,30.0,9400.0,9500.0,9300.0,4627.0
462,2018.03.20,9400.0,50.0,9450.0,9450.0,9300.0,1785.0
463,2018.03.19,9450.0,50.0,9490.0,9500.0,9390.0,2327.0
466,2018.03.16,9500.0,0.0,9500.0,9580.0,9360.0,2300.0
467,2018.03.15,9500.0,130.0,9400.0,9500.0,9370.0,9765.0
468,2018.03.14,9370.0,30.0,9410.0,9430.0,9320.0,4723.0
469,2018.03.13,9400.0,0.0,9440.0,9440.0,9280.0,3681.0
470,2018.03.12,9400.0,60.0,9430.0,9430.0,9330.0,8129.0
474,2018.03.09,9340.0,0.0,9390.0,9390.0,9290.0,10545.0
475,2018.03.08,9340.0,10.0,9210.0,9440.0,9210.0,4744.0
476,2018.03.07,9330.0,0.0,9330.0,9360.0,9190.0,7696.0
477,2018.03.06,9330.0,20.0,9300.0,9380.0,9250.0,13382.0
478,2018.03.05,9310.0,10.0,9300.0,9470.0,9160.0,8427.0
481,2018.03.02,9300.0,130.0,9300.0,9490.0,9290.0,3078.0
482,2018.02.28,9430.0,10.0,9560.0,9560.0,9360.0,3770.0
483,2018.02.27,9420.0,10.0,9650.0,9650.0,9340.0,4471.0
484,2018.02.26,9430.0,10.0,9480.0,9590.0,9380.0,8033.0
485,2018.02.23,9440.0,110.0,9380.0,9500.0,9350.0,6416.0
489,2018.02.22,9330.0,30.0,9620.0,9620.0,9310.0,4459.0
490,2018.02.21,9300.0,220.0,9590.0,9590.0,9150.0,22868.0
491,2018.02.20,9520.0,120.0,9430.0,9660.0,9430.0,2310.0
492,2018.02.19,9400.0,10.0,9510.0,9540.0,9370.0,3611.0
493,2018.02.14,9410.0,50.0,9420.0,9450.0,9340.0,2246.0
496,2018.02.13,9360.0,0.0,9420.0,9440.0,9350.0,4678.0
497,2018.02.12,9360.0,0.0,9420.0,9440.0,9340.0,4301.0
498,2018.02.09,9360.0,210.0,9520.0,9520.0,9310.0,13380.0
499,2018.02.08,9570.0,0.0,9620.0,9800.0,9570.0,8232.0
500,2018.02.07,9570.0,360.0,9930.0,10000.0,9570.0,7292.0
504,2018.02.06,9930.0,70.0,9910.0,9970.0,9570.0,15924.0
505,2018.02.05,10000.0,150.0,10000.0,10150.0,9960.0,15467.0
506,2018.02.02,10150.0,250.0,10250.0,10500.0,10100.0,17517.0
507,2018.02.01,10400.0,50.0,10450.0,10450.0,10150.0,10475.0
508,2018.01.31,10350.0,300.0,10200.0,10550.0,10000.0,28518.0
511,2018.01.30,10050.0,50.0,10150.0,10350.0,10000.0,18642.0
512,2018.01.29,10000.0,70.0,10000.0,10200.0,9910.0,23766.0
513,2018.01.26,9930.0,280.0,9660.0,10100.0,9660.0,31881.0
514,2018.01.25,9650.0,10.0,9520.0,9700.0,9520.0,15484.0
515,2018.01.24,9640.0,60.0,9640.0,9700.0,9480.0,5591.0
519,2018.01.23,9580.0,60.0,9510.0,9670.0,9490.0,8860.0
520,2018.01.22,9520.0,30.0,9550.0,9550.0,9450.0,9854.0
521,2018.01.19,9550.0,80.0,9400.0,9640.0,9400.0,12975.0
522,2018.01.18,9470.0,30.0,9510.0,9570.0,9430.0,7716.0
523,2018.01.17,9500.0,0.0,9500.0,9550.0,9450.0,2970.0
526,2018.01.16,9500.0,220.0,9700.0,9720.0,9400.0,8980.0
527,2018.01.15,9720.0,240.0,9480.0,9720.0,9370.0,9704.0
528,2018.01.12,9480.0,70.0,9590.0,9630.0,9400.0,3945.0
529,2018.01.11,9550.0,160.0,9700.0,9750.0,9540.0,9915.0
530,2018.01.10,9710.0,10.0,9850.0,9850.0,9640.0,8942.0
534,2018.01.09,9720.0,80.0,9830.0,9830.0,9690.0,11407.0
535,2018.01.08,9800.0,100.0,9710.0,9820.0,9700.0,14372.0
536,2018.01.05,9700.0,50.0,9720.0,9840.0,9700.0,4154.0
537,2018.01.04,9750.0,140.0,9720.0,9860.0,9620.0,6278.0
538,2018.01.03,9890.0,100.0,9840.0,9950.0,9600.0,9910.0
541,2018.01.02,9790.0,100.0,9990.0,9990.0,9680.0,5350.0
542,2017.12.28,9890.0,110.0,9790.0,10050.0,9720.0,5597.0
543,2017.12.27,9780.0,170.0,9950.0,9950.0,9510.0,5430.0
544,2017.12.26,9950.0,280.0,9670.0,10250.0,9490.0,15181.0
545,2017.12.22,9670.0,50.0,9650.0,9940.0,9630.0,9883.0
549,2017.12.21,9620.0,290.0,9990.0,9990.0,9530.0,21146.0
550,2017.12.20,9910.0,50.0,9940.0,10100.0,9900.0,6662.0
