,날짜,종가,전일비,시가,고가,저가,거래량
181,2018.12.24,11000.0,100.0,11100.0,11350.0,10850.0,37876.0
182,2018.12.21,11100.0,150.0,11150.0,11350.0,10900.0,39344.0
183,2018.12.20,11250.0,500.0,11750.0,11850.0,11000.0,72539.0
184,2018.12.19,11750.0,250.0,12100.0,12300.0,11550.0,42191.0
185,2018.12.18,12000.0,400.0,12400.0,12400.0,11950.0,25985.0
189,2018.12.17,12400.0,400.0,12650.0,12700.0,12400.0,19823.0
190,2018.12.14,12800.0,550.0,13350.0,13350.0,12550.0,33657.0
191,2018.12.13,13350.0,350.0,13600.0,13800.0,13000.0,29663.0
192,2018.12.12,13700.0,550.0,13200.0,13750.0,12950.0,43024.0
193,2018.12.11,13150.0,550.0,12600.0,13250.0,12600.0,42018.0
196,2018.12.10,12600.0,100.0,12450.0,12900.0,12300.0,20050.0
197,2018.12.07,12500.0,50.0,12500.0,13100.0,12200.0,43363.0
198,2018.12.06,12450.0,950.0,13350.0,13600.0,12250.0,47588.0
199,2018.12.05,13400.0,750.0,12350.0,13400.0,12350.0,93739.0
200,2018.12.04,12650.0,400.0,12350.0,12800.0,12100.0,45988.0
204,2018.12.03,12250.0,50.0,12250.0,12550.0,12100.0,43975.0
205,2018.11.30,12200.0,350.0,12450.0,12450.0,12100.0,37907.0
206,2018.11.29,12550.0,550.0,12800.0,12900.0,12400.0,76893.0
207,2018.11.28,13100.0,400.0,12650.0,13300.0,12600.0,18747.0
208,2018.11.27,12700.0,450.0,12250.0,12700.0,12200.0,9586.0
211,2018.11.26,12250.0,100.0,12150.0,12500.0,11950.0,12934.0
212,2018.11.23,12150.0,350.0,12500.0,12800.0,12150.0,12654.0
213,2018.11.22,12500.0,300.0,12800.0,13000.0,12500.0,10345.0
214,2018.11.21,12800.0,150.0,12700.0,13000.0,12450.0,6531.0
215,2018.11.20,12950.0,350.0,13150.0,13200.0,12800.0,10396.0
219,2018.11.19,13300.0,600.0,12550.0,13350.0,12450.0,20216.0
220,2018.11.16,12700.0,200.0,12700.0,12750.0,12200.0,19884.0
221,2018.11.15,12500.0,100.0,12850.0,13000.0,12100.0,14982.0
222,2018.11.14,12600.0,0.0,12600.0,12900.0,12400.0,6893.0
223,2018.11.13,12600.0,300.0,12500.0,12700.0,12250.0,15703.0
226,2018.11.12,12900.0,650.0,13200.0,13750.0,12700.0,24189.0
227,2018.11.09,13550.0,200.0,13200.0,13650.0,13000.0,12242.0
228,2018.11.08,13350.0,350.0,13300.0,13450.0,13100.0,14134.0
229,2018.11.07,13000.0,500.0,13650.0,13800.0,12900.0,18689.0
230,2018.11.06,13500.0,600.0,13150.0,13800.0,12950.0,30551.0
234,2018.11.05,12900.0,200.0,13200.0,13200.0,12700.0,17317.0
235,2018.11.02,13100.0,400.0,13150.0,13200.0,12750.0,37400.0
236,2018.11.01,12700.0,50.0,13050.0,13100.0,12550.0,20689.0
237,2018.10.31,12750.0,350.0,12850.0,12850.0,12400.0,14831.0
238,2018.10.30,12400.0,800.0,11000.0,12450.0,11000.0,16649.0
241,2018.10.29,11600.0,1350.0,12850.0,12950.0,11600.0,35373.0
242,2018.10.26,12950.0,300.0,14050.0,14050.0,12800.0,18534.0
243,2018.10.25,13250.0,150.0,13000.0,13500.0,12650.0,29911.0
244,2018.10.24,13400.0,300.0,13750.0,14200.0,13200.0,22582.0
245,2018.10.23,13700.0,600.0,14300.0,14450.0,13650.0,19970.0
249,2018.10.22,14300.0,250.0,13950.0,14350.0,13800.0,28055.0
250,2018.10.19,14050.0,200.0,14150.0,14500.0,13700.0,47220.0
251,2018.10.18,14250.0,350.0,14650.0,14900.0,14250.0,20785.0
252,2018.10.17,14600.0,100.0,14600.0,15250.0,14500.0,23409.0
253,2018.10.16,14500.0,800.0,13650.0,15500.0,13650.0,77386.0
256,2018.10.15,13700.0,350.0,13850.0,14300.0,13600.0,43603.0
257,2018.10.12,14050.0,250.0,13150.0,14150.0,13150.0,68688.0
258,2018.10.11,13800.0,1550.0,14500.0,14800.0,13550.0,63260.0
259,2018.10.10,15350.0,1750.0,17100.0,17150.0,15250.0,87750.0
260,2018.10.08,17100.0,50.0,17100.0,17450.0,17000.0,11426.0
264,2018.10.05,17050.0,200.0,17050.0,17450.0,16900.0,34109.0
265,2018.10.04,17250.0,250.0,17450.0,17700.0,16950.0,27498.0
266,2018.10.02,17500.0,500.0,17850.0,18300.0,17050.0,64456.0
267,2018.10.01,18000.0,950.0,19000.0,19000.0,17800.0,56117.0
268,2018.09.28,18950.0,250.0,19200.0,19550.0,18700.0,80845.0
271,2018.09.27,19200.0,600.0,18600.0,19350.0,18100.0,85787.0
272,2018.09.21,18600.0,400.0,19300.0,19350.0,18500.0,59134.0
273,2018.09.20,19000.0,100.0,19000.0,19500.0,18450.0,194092.0
274,2018.09.19,18900.0,500.0,18550.0,18900.0,17900.0,161315.0
275,2018.09.18,18400.0,1400.0,16950.0,19300.0,16500.0,281870.0
279,2018.09.17,17000.0,100.0,17100.0,17100.0,16900.0,24967.0
280,2018.09.14,17100.0,150.0,17300.0,17450.0,17000.0,37438.0
281,2018.09.13,17250.0,0.0,17250.0,17650.0,17150.0,23592.0
282,2018.09.12,17250.0,50.0,17200.0,17600.0,17000.0,33305.0
283,2018.09.11,17200.0,150.0,17350.0,17350.0,17000.0,36567.0
286,2018.09.10,17350.0,200.0,17350.0,17450.0,17100.0,22782.0
287,2018.09.07,17150.0,750.0,17800.0,17850.0,17100.0,78318.0
288,2018.09.06,17900.0,300.0,18200.0,18500.0,17600.0,51104.0
289,2018.09.05,18200.0,350.0,18350.0,18600.0,18100.0,103892.0
290,2018.09.04,17850.0,850.0,17450.0,18400.0,17400.0,174638.0
294,2018.09.03,17000.0,200.0,17200.0,17450.0,16950.0,32940.0
295,2018.08.31,17200.0,200.0,17000.0,17200.0,16750.0,37678.0
296,2018.08.30,17000.0,50.0,17000.0,17200.0,16750.0,72377.0
297,2018.08.29,16950.0,850.0,17250.0,17400.0,16400.0,212370.0
298,2018.08.28,17800.0,250.0,18100.0,18250.0,17600.0,24074.0
301,2018.08.27,18050.0,100.0,17750.0,18150.0,17750.0,15110.0
302,2018.08.24,17950.0,200.0,18150.0,18150.0,17600.0,16164.0
303,2018.08.23,18150.0,100.0,18400.0,18400.0,17650.0,12704.0
304,2018.08.22,18050.0,150.0,18100.0,18550.0,18000.0,32433.0
305,2018.08.21,17900.0,350.0,17550.0,18000.0,17200.0,14883.0
309,2018.08.20,17550.0,150.0,17750.0,17800.0,17300.0,12608.0
310,2018.08.17,17400.0,150.0,17550.0,17800.0,17300.0,21298.0
311,2018.08.16,17550.0,100.0,17000.0,17650.0,16800.0,24949.0
312,2018.08.14,17650.0,150.0,17400.0,18400.0,17400.0,11283.0
313,2018.08.13,17500.0,1050.0,18200.0,18350.0,17500.0,32665.0
316,2018.08.10,18550.0,450.0,19200.0,19200.0,18550.0,18486.0
317,2018.08.09,19000.0,150.0,19500.0,19500.0,18800.0,10047.0
318,2018.08.08,19150.0,100.0,19350.0,19350.0,18700.0,14875.0
319,2018.08.07,19250.0,450.0,19800.0,19800.0,19150.0,11626.0
320,2018.08.06,19700.0,150.0,19500.0,19700.0,19200.0,19134.0
324,2018.08.03,19550.0,350.0,19100.0,19750.0,19050.0,19584.0
325,2018.08.02,19200.0,350.0,19700.0,19800.0,19100.0,19347.0
326,2018.08.01,19550.0,350.0,19200.0,19750.0,19100.0,29275.0
327,2018.07.31,19200.0,700.0,18250.0,19400.0,18000.0,44256.0
328,2018.07.30,18500.0,600.0,19150.0,19200.0,18350.0,38199.0
331,2018.07.27,19100.0,600.0,19500.0,19600.0,18900.0,34807.0
332,2018.07.26,19700.0,700.0,19050.0,19800.0,18300.0,42517.0
333,2018.07.25,19000.0,1000.0,20300.0,20400.0,18700.0,55752.0
334,2018.07.24,20000.0,100.0,19900.0,20450.0,19850.0,37729.0
335,2018.07.23,20100.0,1250.0,21750.0,21750.0,20050.0,46914.0
339,2018.07.20,21350.0,400.0,22000.0,22650.0,21200.0,109754.0
340,2018.07.19,20950.0,950.0,19900.0,21700.0,19900.0,121274.0
341,2018.07.18,20000.0,1100.0,21150.0,21550.0,20000.0,81160.0
342,2018.07.17,21100.0,900.0,22350.0,22350.0,21100.0,78682.0
343,2018.07.16,22000.0,500.0,21800.0,22350.0,20950.0,119686.0
346,2018.07.13,21500.0,400.0,20600.0,21500.0,20450.0,115302.0
347,2018.07.12,21100.0,200.0,21750.0,21800.0,20350.0,137975.0
348,2018.07.11,21300.0,1050.0,20500.0,23300.0,20500.0,678691.0
349,2018.07.10,20250.0,2400.0,18150.0,22000.0,17850.0,540727.0
350,2018.07.09,17850.0,250.0,17400.0,18200.0,17400.0,30120.0
354,2018.07.06,17600.0,450.0,18200.0,18550.0,17200.0,53888.0
355,2018.07.05,18050.0,100.0,18200.0,19000.0,18000.0,69505.0
356,2018.07.04,18150.0,50.0,17700.0,19450.0,17700.0,73663.0
357,2018.07.03,18100.0,300.0,18450.0,18600.0,17600.0,78127.0
358,2018.07.02,18400.0,1200.0,17400.0,20500.0,17250.0,503672.0
361,2018.06.29,17200.0,1200.0,17750.0,18000.0,16700.0,203102.0
362,2018.06.28,18400.0,1600.0,19900.0,20300.0,18350.0,55490.0
363,2018.06.27,20000.0,600.0,20550.0,20800.0,19900.0,36063.0
364,2018.06.26,20600.0,350.0,20900.0,20900.0,20000.0,25279.0
365,2018.06.25,20950.0,800.0,19850.0,21200.0,19600.0,45737.0
369,2018.06.22,20150.0,50.0,20450.0,21000.0,19800.0,41725.0
370,2018.06.21,20200.0,1450.0,21700.0,21800.0,20100.0,58910.0
371,2018.06.20,21650.0,1100.0,20350.0,24850.0,20050.0,259218.0
372,2018.06.19,20550.0,2050.0,23000.0,23250.0,20200.0,103319.0
373,2018.06.18,22600.0,2000.0,24050.0,24750.0,22600.0,67070.0
376,2018.06.15,24600.0,50.0,24150.0,25450.0,23600.0,79234.0
377,2018.06.14,24550.0,1850.0,25650.0,25800.0,24400.0,92385.0
378,2018.06.12,26400.0,1600.0,28100.0,28150.0,26300.0,127163.0
379,2018.06.11,28000.0,1750.0,30200.0,30250.0,28000.0,131143.0
380,2018.06.08,29750.0,600.0,28900.0,30450.0,28250.0,143418.0
384,2018.06.07,29150.0,2350.0,26900.0,31700.0,26850.0,701003.0
385,2018.06.05,26800.0,1150.0,27600.0,28500.0,25650.0,177508.0
386,2018.06.04,27950.0,850.0,28200.0,29900.0,27700.0,145063.0
387,2018.06.01,28800.0,200.0,28050.0,33650.0,27450.0,839916.0
388,2018.05.31,28600.0,5100.0,33000.0,33000.0,28550.0,591364.0
391,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
392,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
406,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
407,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
421,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
422,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
436,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
437,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
451,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
452,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
466,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
467,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
481,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
482,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
496,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
497,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
511,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
512,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
526,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
527,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
541,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
542,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
556,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
557,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
571,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
572,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
586,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
587,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
601,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
602,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
616,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
617,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
631,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
632,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
646,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
647,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
661,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
662,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
676,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
677,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
691,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
692,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
706,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
707,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
721,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
722,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
736,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
737,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
751,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
752,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
766,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
767,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
781,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
782,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
796,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
797,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
811,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
812,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
826,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
827,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
841,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
842,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
856,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
857,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
871,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
872,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
886,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
887,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
901,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
902,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
916,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
917,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
931,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
932,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
946,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
947,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
961,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
962,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
976,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
977,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
991,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
992,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
1006,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
1007,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
1021,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
1022,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
1036,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
1037,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
1051,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
1052,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
1066,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
1067,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
1081,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
1082,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
1096,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
1097,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
1111,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
1112,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
1126,2018.05.30,33700.0,3700.0,32850.0,37800.0,31600.0,2867170.0
1127,2018.05.29,30000.0,6900.0,23100.0,30000.0,22600.0,1714776.0
