,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,7770.0,350.0,7500.0,7840.0,7500.0,43847.0
42,2019.05.14,7420.0,80.0,7360.0,7720.0,7210.0,68229.0
43,2019.05.13,7500.0,320.0,7770.0,7900.0,7500.0,52417.0
46,2019.05.10,7820.0,70.0,7630.0,7860.0,7600.0,59118.0
47,2019.05.09,7750.0,300.0,8050.0,8100.0,7600.0,133765.0
48,2019.05.08,8050.0,190.0,8160.0,8280.0,8010.0,56958.0
49,2019.05.07,8240.0,230.0,8300.0,8390.0,8230.0,42876.0
50,2019.05.03,8470.0,50.0,8360.0,8540.0,8360.0,20143.0
54,2019.05.02,8420.0,120.0,8240.0,8500.0,8240.0,29455.0
55,2019.04.30,8300.0,40.0,8260.0,8380.0,8240.0,26652.0
56,2019.04.29,8260.0,80.0,8350.0,8350.0,8210.0,47306.0
57,2019.04.26,8340.0,100.0,8470.0,8480.0,8120.0,69539.0
58,2019.04.25,8440.0,100.0,8600.0,8610.0,8440.0,62943.0
61,2019.04.24,8540.0,90.0,8630.0,8670.0,8480.0,60920.0
62,2019.04.23,8630.0,140.0,8770.0,8850.0,8600.0,75864.0
63,2019.04.22,8770.0,70.0,8720.0,8950.0,8690.0,162295.0
64,2019.04.19,8700.0,220.0,8410.0,8720.0,8410.0,60998.0
65,2019.04.18,8480.0,170.0,8590.0,8650.0,8350.0,98376.0
69,2019.04.17,8650.0,80.0,8680.0,8780.0,8590.0,83421.0
70,2019.04.16,8730.0,20.0,8800.0,8800.0,8630.0,57210.0
71,2019.04.15,8750.0,140.0,8960.0,8960.0,8690.0,78317.0
72,2019.04.12,8890.0,90.0,8970.0,9000.0,8860.0,47968.0
73,2019.04.11,8980.0,50.0,9000.0,9030.0,8850.0,69076.0
76,2019.04.10,8930.0,200.0,8730.0,9070.0,8650.0,114352.0
77,2019.04.09,8730.0,170.0,8790.0,8940.0,8660.0,103825.0
78,2019.04.08,8900.0,10.0,8930.0,9000.0,8820.0,70759.0
79,2019.04.05,8890.0,10.0,8980.0,9180.0,8880.0,126073.0
80,2019.04.04,8900.0,20.0,8900.0,9030.0,8720.0,102188.0
84,2019.04.03,8880.0,210.0,8670.0,8920.0,8620.0,99298.0
85,2019.04.02,8670.0,10.0,8680.0,8760.0,8650.0,75133.0
86,2019.04.01,8680.0,90.0,8580.0,8690.0,8450.0,85324.0
87,2019.03.29,8590.0,90.0,8510.0,8620.0,8250.0,122746.0
88,2019.03.28,8500.0,210.0,8680.0,8790.0,8480.0,107333.0
91,2019.03.27,8710.0,320.0,9030.0,9120.0,8690.0,151476.0
92,2019.03.26,9030.0,110.0,8940.0,9180.0,8930.0,74197.0
93,2019.03.25,8920.0,440.0,9210.0,9290.0,8910.0,166367.0
94,2019.03.22,9360.0,300.0,9700.0,9800.0,9350.0,178909.0
95,2019.03.21,9660.0,490.0,10050.0,10150.0,9660.0,267548.0
99,2019.03.20,10150.0,250.0,9910.0,10150.0,9800.0,228507.0
100,2019.03.19,9900.0,400.0,10400.0,10450.0,9850.0,260591.0
101,2019.03.18,10300.0,150.0,10150.0,10400.0,10100.0,220399.0
102,2019.03.15,10150.0,350.0,10550.0,10600.0,10000.0,406010.0
103,2019.03.14,10500.0,0.0,10600.0,10700.0,10250.0,448349.0
106,2019.03.13,10500.0,1450.0,9120.0,10650.0,9050.0,2212356.0
107,2019.03.12,9050.0,10.0,9030.0,9110.0,8970.0,54433.0
108,2019.03.11,9040.0,180.0,8860.0,9040.0,8570.0,90978.0
109,2019.03.08,8860.0,100.0,8900.0,9050.0,8820.0,70890.0
110,2019.03.07,8960.0,300.0,9270.0,9310.0,8850.0,130823.0
114,2019.03.06,9260.0,200.0,9460.0,9610.0,9190.0,114454.0
115,2019.03.05,9460.0,160.0,9320.0,9650.0,9300.0,150614.0
116,2019.03.04,9300.0,300.0,9000.0,9410.0,9000.0,127943.0
117,2019.02.28,9000.0,200.0,9200.0,9520.0,9000.0,211338.0
118,2019.02.27,9200.0,90.0,9110.0,9200.0,9050.0,60692.0
121,2019.02.26,9110.0,50.0,9230.0,9420.0,9110.0,97528.0
122,2019.02.25,9160.0,110.0,9100.0,9240.0,9000.0,77471.0
123,2019.02.22,9050.0,190.0,9140.0,9190.0,9010.0,91655.0
124,2019.02.21,9240.0,50.0,9190.0,9250.0,9040.0,94152.0
125,2019.02.20,9190.0,0.0,9200.0,9320.0,9120.0,95743.0
129,2019.02.19,9190.0,70.0,9150.0,9200.0,9040.0,107432.0
130,2019.02.18,9120.0,360.0,8780.0,9300.0,8760.0,243466.0
131,2019.02.15,8760.0,0.0,8730.0,8910.0,8600.0,87309.0
132,2019.02.14,8760.0,140.0,8910.0,9060.0,8620.0,86059.0
133,2019.02.13,8900.0,50.0,8960.0,9000.0,8780.0,86069.0
136,2019.02.12,8950.0,200.0,9190.0,9190.0,8830.0,128508.0
137,2019.02.11,9150.0,310.0,8840.0,9170.0,8810.0,145219.0
138,2019.02.08,8840.0,60.0,8800.0,8970.0,8730.0,71840.0
139,2019.02.07,8900.0,190.0,8730.0,8940.0,8650.0,100866.0
140,2019.02.01,8710.0,160.0,8900.0,9130.0,8620.0,228201.0
144,2019.01.31,8870.0,490.0,8390.0,8870.0,8320.0,256433.0
145,2019.01.30,8380.0,230.0,8220.0,8420.0,8140.0,122977.0
146,2019.01.29,8150.0,220.0,8500.0,8570.0,8100.0,255930.0
147,2019.01.28,8370.0,180.0,8230.0,8380.0,8170.0,156433.0
148,2019.01.25,8190.0,50.0,8270.0,8310.0,8050.0,93369.0
151,2019.01.24,8240.0,140.0,8100.0,8260.0,7990.0,106112.0
152,2019.01.23,8100.0,110.0,8190.0,8200.0,7960.0,95482.0
153,2019.01.22,8210.0,40.0,8250.0,8310.0,8160.0,55439.0
154,2019.01.21,8250.0,350.0,7910.0,8310.0,7850.0,230612.0
155,2019.01.18,7900.0,70.0,7850.0,7970.0,7820.0,84406.0
159,2019.01.17,7830.0,0.0,7830.0,7960.0,7750.0,86212.0
160,2019.01.16,7830.0,70.0,7960.0,7960.0,7760.0,78070.0
161,2019.01.15,7900.0,130.0,7790.0,8010.0,7760.0,51634.0
162,2019.01.14,7770.0,130.0,7950.0,7980.0,7770.0,31871.0
163,2019.01.11,7900.0,100.0,8000.0,8080.0,7870.0,55802.0
166,2019.01.10,8000.0,120.0,7810.0,8120.0,7740.0,91392.0
167,2019.01.09,7880.0,190.0,7770.0,7980.0,7770.0,72785.0
168,2019.01.08,7690.0,0.0,7640.0,7770.0,7580.0,52057.0
169,2019.01.07,7690.0,10.0,7900.0,7910.0,7660.0,75265.0
170,2019.01.04,7700.0,50.0,7610.0,7750.0,7410.0,66656.0
174,2019.01.03,7650.0,430.0,8170.0,8170.0,7570.0,151555.0
175,2019.01.02,8080.0,230.0,8370.0,8390.0,8050.0,112195.0
176,2018.12.28,8310.0,480.0,7830.0,8320.0,7830.0,177987.0
177,2018.12.27,7830.0,370.0,7610.0,7890.0,7530.0,86864.0
178,2018.12.26,7460.0,480.0,7640.0,7800.0,7340.0,183083.0
181,2018.12.24,7940.0,120.0,7750.0,8060.0,7700.0,58315.0
182,2018.12.21,7820.0,390.0,7410.0,8100.0,7410.0,193243.0
183,2018.12.20,7430.0,200.0,7590.0,7590.0,7350.0,59692.0
184,2018.12.19,7630.0,260.0,7340.0,7730.0,7180.0,96932.0
185,2018.12.18,7370.0,160.0,7100.0,7480.0,7100.0,100580.0
189,2018.12.17,7210.0,440.0,7580.0,7610.0,7210.0,121433.0
190,2018.12.14,7650.0,330.0,7900.0,8050.0,7530.0,87060.0
191,2018.12.13,7980.0,130.0,7900.0,8200.0,7800.0,102629.0
192,2018.12.12,7850.0,350.0,7500.0,7870.0,7500.0,87041.0
193,2018.12.11,7500.0,460.0,8080.0,8150.0,7480.0,147866.0
196,2018.12.10,7960.0,290.0,8200.0,8200.0,7770.0,116710.0
197,2018.12.07,8250.0,40.0,8300.0,8370.0,8130.0,75508.0
198,2018.12.06,8210.0,610.0,8850.0,8850.0,8110.0,167551.0
199,2018.12.05,8820.0,230.0,8890.0,9030.0,8770.0,54573.0
200,2018.12.04,9050.0,100.0,9050.0,9150.0,8960.0,63456.0
204,2018.12.03,8950.0,250.0,8810.0,9030.0,8750.0,67932.0
205,2018.11.30,8700.0,200.0,8830.0,9000.0,8610.0,56922.0
206,2018.11.29,8900.0,100.0,9120.0,9190.0,8810.0,66879.0
207,2018.11.28,9000.0,20.0,9110.0,9110.0,8910.0,35907.0
208,2018.11.27,9020.0,10.0,9070.0,9140.0,9010.0,61656.0
211,2018.11.26,9010.0,100.0,8810.0,9050.0,8810.0,75076.0
212,2018.11.23,8910.0,160.0,9130.0,9130.0,8800.0,57072.0
213,2018.11.22,9070.0,60.0,9260.0,9350.0,8970.0,88546.0
214,2018.11.21,9130.0,0.0,9000.0,9190.0,8760.0,85401.0
215,2018.11.20,9130.0,360.0,9380.0,9460.0,9030.0,103611.0
219,2018.11.19,9490.0,110.0,9380.0,9520.0,9260.0,112077.0
220,2018.11.16,9380.0,780.0,8780.0,9880.0,8590.0,434729.0
221,2018.11.15,8600.0,40.0,8700.0,8760.0,8440.0,69248.0
222,2018.11.14,8560.0,40.0,8610.0,8830.0,8420.0,93256.0
223,2018.11.13,8600.0,100.0,8300.0,8710.0,8230.0,68877.0
226,2018.11.12,8500.0,520.0,8970.0,8970.0,8350.0,138072.0
227,2018.11.09,9020.0,150.0,9300.0,9300.0,8790.0,85353.0
228,2018.11.08,9170.0,370.0,9010.0,9400.0,9010.0,105311.0
229,2018.11.07,8800.0,340.0,9200.0,9410.0,8500.0,114615.0
230,2018.11.06,9140.0,30.0,9210.0,9400.0,8960.0,88322.0
234,2018.11.05,9110.0,0.0,9110.0,9240.0,8850.0,89097.0
235,2018.11.02,9110.0,710.0,8510.0,9110.0,8510.0,133560.0
236,2018.11.01,8400.0,190.0,8480.0,8600.0,8250.0,134492.0
237,2018.10.31,8210.0,410.0,7870.0,8380.0,7750.0,221081.0
238,2018.10.30,7800.0,200.0,7100.0,8000.0,7090.0,581657.0
241,2018.10.29,7600.0,1070.0,8590.0,8930.0,7600.0,265573.0
242,2018.10.26,8670.0,790.0,9510.0,9880.0,8590.0,234171.0
243,2018.10.25,9460.0,540.0,9570.0,9840.0,9110.0,226855.0
244,2018.10.24,10000.0,300.0,10400.0,10550.0,9850.0,143428.0
245,2018.10.23,10300.0,600.0,10500.0,10850.0,10100.0,179771.0
249,2018.10.22,10900.0,250.0,11050.0,11050.0,10750.0,85972.0
250,2018.10.19,11150.0,500.0,10450.0,11150.0,10300.0,142960.0
251,2018.10.18,10650.0,50.0,10700.0,10950.0,10450.0,62167.0
252,2018.10.17,10700.0,150.0,11100.0,11200.0,10650.0,133834.0
253,2018.10.16,10850.0,150.0,10700.0,11050.0,10550.0,96254.0
256,2018.10.15,10700.0,50.0,10950.0,11050.0,10500.0,176988.0
257,2018.10.12,10750.0,760.0,10100.0,10750.0,10050.0,188895.0
258,2018.10.11,9990.0,1160.0,10150.0,11100.0,9990.0,234700.0
259,2018.10.10,11150.0,150.0,11350.0,11600.0,10900.0,184353.0
260,2018.10.08,11300.0,450.0,11600.0,12000.0,11300.0,84415.0
264,2018.10.05,11750.0,650.0,12050.0,12450.0,11700.0,212811.0
265,2018.10.04,12400.0,150.0,12650.0,12800.0,12100.0,159405.0
266,2018.10.02,12550.0,700.0,13350.0,13350.0,12450.0,207399.0
267,2018.10.01,13250.0,900.0,14100.0,14250.0,13250.0,169077.0
268,2018.09.28,14150.0,50.0,14300.0,14550.0,14000.0,214781.0
271,2018.09.27,14100.0,500.0,13600.0,14350.0,13350.0,200150.0
272,2018.09.21,13600.0,300.0,14000.0,14100.0,13600.0,185621.0
273,2018.09.20,13900.0,500.0,14500.0,14850.0,13750.0,502475.0
274,2018.09.19,14400.0,600.0,14000.0,14600.0,13700.0,566835.0
275,2018.09.18,13800.0,200.0,13700.0,14150.0,13450.0,252543.0
279,2018.09.17,13600.0,50.0,13700.0,14400.0,13450.0,535807.0
280,2018.09.14,13550.0,100.0,13650.0,13700.0,13300.0,179859.0
281,2018.09.13,13450.0,50.0,13650.0,13950.0,13400.0,257319.0
282,2018.09.12,13400.0,250.0,13150.0,13750.0,13000.0,373626.0
283,2018.09.11,13150.0,250.0,12800.0,13150.0,12650.0,172742.0
286,2018.09.10,12900.0,650.0,13700.0,13950.0,12700.0,472655.0
287,2018.09.07,13550.0,150.0,13350.0,13750.0,13100.0,227027.0
288,2018.09.06,13400.0,200.0,13200.0,13850.0,12850.0,408792.0
289,2018.09.05,13200.0,250.0,13400.0,13750.0,13200.0,367179.0
290,2018.09.04,13450.0,150.0,13400.0,13600.0,13100.0,361250.0
294,2018.09.03,13300.0,250.0,13000.0,13500.0,12950.0,579270.0
295,2018.08.31,13050.0,1300.0,11700.0,13800.0,11700.0,2337789.0
296,2018.08.30,11750.0,200.0,11950.0,12150.0,11750.0,74629.0
297,2018.08.29,11950.0,250.0,12200.0,12300.0,11950.0,104273.0
298,2018.08.28,12200.0,100.0,12200.0,12250.0,11900.0,122849.0
301,2018.08.27,12100.0,100.0,12000.0,12200.0,11600.0,132283.0
302,2018.08.24,12000.0,250.0,11800.0,12300.0,11750.0,135285.0
303,2018.08.23,11750.0,50.0,11900.0,11950.0,11650.0,78701.0
304,2018.08.22,11800.0,100.0,11950.0,12000.0,11750.0,97471.0
305,2018.08.21,11900.0,750.0,11250.0,12100.0,11050.0,245290.0
309,2018.08.20,11150.0,200.0,11200.0,11650.0,11050.0,106680.0
310,2018.08.17,11350.0,450.0,10950.0,11450.0,10950.0,94796.0
311,2018.08.16,10900.0,450.0,11100.0,11100.0,10500.0,106310.0
312,2018.08.14,11350.0,50.0,11400.0,11700.0,11150.0,70460.0
313,2018.08.13,11400.0,650.0,11900.0,11950.0,11100.0,80038.0
316,2018.08.10,12050.0,100.0,12100.0,12750.0,11950.0,103176.0
317,2018.08.09,12150.0,200.0,11850.0,12250.0,11800.0,81087.0
318,2018.08.08,11950.0,50.0,12100.0,12300.0,11800.0,90444.0
319,2018.08.07,12000.0,250.0,12150.0,12400.0,11750.0,177488.0
320,2018.08.06,11750.0,300.0,12250.0,12450.0,11700.0,154031.0
324,2018.08.03,12050.0,650.0,11400.0,12100.0,11350.0,154714.0
325,2018.08.02,11400.0,300.0,11700.0,11700.0,11300.0,104585.0
326,2018.08.01,11700.0,750.0,10950.0,11850.0,10850.0,321981.0
327,2018.07.31,10950.0,350.0,10550.0,10950.0,10350.0,134426.0
328,2018.07.30,10600.0,300.0,10750.0,10900.0,10500.0,104015.0
331,2018.07.27,10900.0,200.0,10800.0,10900.0,10400.0,126236.0
332,2018.07.26,10700.0,700.0,10150.0,11950.0,10050.0,753589.0
333,2018.07.25,10000.0,550.0,10450.0,10600.0,9800.0,262427.0
334,2018.07.24,10550.0,150.0,10400.0,10700.0,10150.0,185577.0
335,2018.07.23,10400.0,750.0,11100.0,11200.0,10050.0,273231.0
339,2018.07.20,11150.0,50.0,11250.0,11400.0,10700.0,144155.0
340,2018.07.19,11100.0,1100.0,12100.0,12300.0,10950.0,349903.0
341,2018.07.18,12200.0,950.0,13200.0,13200.0,11900.0,245045.0
342,2018.07.17,13150.0,50.0,13000.0,13250.0,12900.0,36013.0
343,2018.07.16,13200.0,50.0,13300.0,13350.0,13050.0,40329.0
346,2018.07.13,13150.0,100.0,13100.0,13150.0,12400.0,117631.0
347,2018.07.12,13050.0,0.0,12850.0,13450.0,12850.0,120675.0
348,2018.07.11,13050.0,150.0,13200.0,13300.0,12700.0,119938.0
349,2018.07.10,13200.0,550.0,13700.0,13950.0,13050.0,181268.0
350,2018.07.09,13750.0,50.0,13550.0,14150.0,13450.0,178294.0
354,2018.07.06,13800.0,50.0,13850.0,13900.0,13100.0,116434.0
355,2018.07.05,13850.0,500.0,13300.0,14300.0,13050.0,261704.0
356,2018.07.04,13350.0,500.0,12650.0,13400.0,12650.0,92561.0
357,2018.07.03,12850.0,150.0,12700.0,13100.0,12450.0,115994.0
358,2018.07.02,12700.0,950.0,13700.0,13700.0,12400.0,178880.0
361,2018.06.29,13650.0,0.0,13550.0,13800.0,13000.0,112924.0
362,2018.06.28,13650.0,150.0,13900.0,14100.0,13500.0,68174.0
363,2018.06.27,13800.0,400.0,14200.0,14550.0,13700.0,139245.0
364,2018.06.26,14200.0,250.0,13550.0,14400.0,13200.0,192357.0
365,2018.06.25,13950.0,50.0,14050.0,14050.0,13650.0,105085.0
369,2018.06.22,13900.0,500.0,13350.0,13950.0,13000.0,184897.0
370,2018.06.21,13400.0,300.0,13250.0,14050.0,12950.0,358236.0
371,2018.06.20,13100.0,450.0,12650.0,13200.0,12600.0,341755.0
372,2018.06.19,12650.0,1400.0,14000.0,14500.0,12300.0,866305.0
373,2018.06.18,14050.0,2250.0,16300.0,16450.0,13450.0,680320.0
376,2018.06.15,16300.0,100.0,16300.0,16450.0,15850.0,190335.0
377,2018.06.14,16200.0,550.0,15600.0,16350.0,15450.0,261611.0
378,2018.06.12,15650.0,300.0,15450.0,15700.0,15250.0,118016.0
379,2018.06.11,15350.0,500.0,16000.0,16050.0,15000.0,181688.0
380,2018.06.08,15850.0,200.0,16050.0,16250.0,15650.0,175681.0
384,2018.06.07,16050.0,150.0,15800.0,16250.0,15700.0,139999.0
385,2018.06.05,15900.0,450.0,15700.0,16300.0,15350.0,179877.0
386,2018.06.04,15450.0,250.0,15750.0,16000.0,15150.0,178049.0
387,2018.06.01,15700.0,550.0,15150.0,15750.0,15000.0,210633.0
388,2018.05.31,15150.0,100.0,15500.0,15600.0,14800.0,304260.0
391,2018.05.30,15250.0,850.0,16700.0,16700.0,15000.0,405629.0
392,2018.05.29,16100.0,400.0,15800.0,16550.0,15400.0,546691.0
393,2018.05.28,15700.0,700.0,16300.0,16550.0,15400.0,300618.0
394,2018.05.25,16400.0,450.0,16850.0,16850.0,16100.0,120400.0
395,2018.05.24,16850.0,550.0,16150.0,17300.0,16150.0,127714.0
399,2018.05.23,16300.0,400.0,16800.0,16800.0,16150.0,131416.0
400,2018.05.21,16700.0,150.0,16950.0,17000.0,16500.0,146752.0
401,2018.05.18,16550.0,400.0,16450.0,16900.0,16200.0,167080.0
402,2018.05.17,16150.0,1450.0,17600.0,17650.0,15850.0,430265.0
403,2018.05.16,17600.0,50.0,17650.0,18100.0,16850.0,202576.0
406,2018.05.15,17650.0,200.0,17700.0,18200.0,17450.0,107971.0
407,2018.05.14,17850.0,1300.0,19000.0,19200.0,17500.0,315274.0
408,2018.05.11,19150.0,400.0,18550.0,19800.0,18550.0,115507.0
409,2018.05.10,18750.0,150.0,19000.0,19150.0,18200.0,110071.0
410,2018.05.09,18900.0,350.0,19050.0,19800.0,18100.0,245873.0
414,2018.05.08,19250.0,750.0,20600.0,20900.0,19100.0,128365.0
415,2018.05.04,20000.0,300.0,20200.0,20550.0,19650.0,126059.0
416,2018.05.03,20300.0,850.0,19600.0,20600.0,19400.0,195972.0
417,2018.05.02,19450.0,500.0,19050.0,20100.0,18700.0,226147.0
418,2018.04.30,19950.0,1050.0,20650.0,20650.0,19000.0,271554.0
421,2018.04.27,21000.0,850.0,20200.0,21000.0,19950.0,185395.0
422,2018.04.26,20150.0,1500.0,18900.0,20550.0,18850.0,358662.0
423,2018.04.25,18650.0,750.0,18000.0,19150.0,17600.0,326203.0
424,2018.04.24,17900.0,950.0,19200.0,19300.0,17700.0,245783.0
425,2018.04.23,18850.0,700.0,19400.0,19400.0,18100.0,387506.0
429,2018.04.20,19550.0,350.0,19350.0,20450.0,19000.0,301893.0
430,2018.04.19,19900.0,2100.0,22000.0,22000.0,18850.0,586342.0
431,2018.04.18,22000.0,1000.0,23050.0,23100.0,21750.0,216408.0
432,2018.04.17,23000.0,100.0,23200.0,23350.0,21800.0,266114.0
433,2018.04.16,22900.0,850.0,22600.0,23600.0,22200.0,459001.0
436,2018.04.13,22050.0,1600.0,20450.0,23500.0,19900.0,686525.0
437,2018.04.12,20450.0,550.0,21300.0,21750.0,19900.0,388999.0
438,2018.04.11,21000.0,1100.0,22500.0,22550.0,20950.0,379206.0
439,2018.04.10,22100.0,100.0,22000.0,22600.0,21400.0,337482.0
440,2018.04.09,22000.0,900.0,21000.0,22200.0,20750.0,422574.0
444,2018.04.06,21100.0,550.0,20900.0,21600.0,20300.0,472886.0
445,2018.04.05,20550.0,400.0,21600.0,21750.0,20250.0,507817.0
446,2018.04.04,20950.0,1200.0,20000.0,21350.0,19600.0,754831.0
447,2018.04.03,19750.0,900.0,18750.0,21250.0,18500.0,1384222.0
448,2018.04.02,18850.0,450.0,19300.0,19450.0,18650.0,457340.0
451,2018.03.30,19300.0,1500.0,18200.0,19650.0,17850.0,1360391.0
452,2018.03.29,17800.0,900.0,17200.0,18200.0,17200.0,509857.0
453,2018.03.28,16900.0,1000.0,17900.0,18150.0,16900.0,511566.0
454,2018.03.27,17900.0,100.0,18300.0,18650.0,17700.0,731148.0
455,2018.03.26,17800.0,900.0,17300.0,19250.0,16800.0,1869503.0
459,2018.03.23,16900.0,50.0,16050.0,17600.0,15950.0,958285.0
460,2018.03.22,16950.0,50.0,17450.0,20700.0,15500.0,4743997.0
461,2018.03.21,17000.0,300.0,16650.0,17550.0,16500.0,994000.0
462,2018.03.20,16700.0,250.0,16500.0,16900.0,15900.0,699840.0
463,2018.03.19,16450.0,1400.0,17600.0,18250.0,16000.0,818553.0
466,2018.03.16,17850.0,700.0,17450.0,18500.0,17200.0,975870.0
467,2018.03.15,17150.0,700.0,17550.0,18150.0,17100.0,844906.0
468,2018.03.14,17850.0,2450.0,15150.0,19300.0,15150.0,4456333.0
469,2018.03.13,15400.0,650.0,15900.0,16150.0,14950.0,807641.0
470,2018.03.12,16050.0,100.0,15750.0,16850.0,15350.0,1465423.0
474,2018.03.09,16150.0,3600.0,12600.0,16200.0,12500.0,5081279.0
475,2018.03.08,12550.0,50.0,12600.0,12900.0,12000.0,480526.0
476,2018.03.07,12500.0,700.0,12950.0,13300.0,12450.0,946709.0
477,2018.03.06,13200.0,1400.0,12050.0,13200.0,11650.0,1423474.0
478,2018.03.05,11800.0,0.0,12250.0,12500.0,11550.0,957657.0
481,2018.03.02,11800.0,1200.0,10650.0,11950.0,10500.0,1698441.0
482,2018.02.28,10600.0,300.0,10650.0,11250.0,10350.0,473893.0
483,2018.02.27,10900.0,850.0,10200.0,10900.0,10100.0,368569.0
484,2018.02.26,10050.0,300.0,10400.0,10550.0,9990.0,230654.0
485,2018.02.23,10350.0,0.0,10300.0,10650.0,10100.0,217112.0
489,2018.02.22,10350.0,550.0,11200.0,11300.0,10300.0,672393.0
490,2018.02.21,10900.0,400.0,11400.0,11700.0,10850.0,842059.0
491,2018.02.20,11300.0,250.0,11550.0,11700.0,11100.0,530098.0
492,2018.02.19,11550.0,500.0,11150.0,11950.0,10900.0,1631674.0
493,2018.02.14,11050.0,300.0,11050.0,11200.0,10550.0,1214600.0
496,2018.02.13,10750.0,750.0,10150.0,12800.0,10050.0,7642258.0
497,2018.02.12,10000.0,200.0,10400.0,10500.0,10000.0,147718.0
498,2018.02.09,10200.0,50.0,9840.0,10500.0,9800.0,307172.0
499,2018.02.08,10250.0,540.0,9850.0,10400.0,9720.0,317602.0
500,2018.02.07,9710.0,340.0,10200.0,10450.0,9710.0,349615.0
504,2018.02.06,10050.0,110.0,9310.0,10300.0,9030.0,387920.0
505,2018.02.05,9940.0,710.0,10300.0,10600.0,9900.0,261987.0
506,2018.02.02,10650.0,50.0,10800.0,10800.0,10250.0,318291.0
507,2018.02.01,10700.0,200.0,10900.0,11100.0,10450.0,424783.0
508,2018.01.31,10900.0,250.0,11150.0,11300.0,10700.0,395725.0
511,2018.01.30,11150.0,150.0,11300.0,11700.0,11150.0,489219.0
512,2018.01.29,11300.0,250.0,11700.0,11900.0,11250.0,570275.0
513,2018.01.26,11550.0,350.0,11200.0,11550.0,11100.0,554608.0
514,2018.01.25,11200.0,150.0,11250.0,11650.0,11050.0,730328.0
515,2018.01.24,11350.0,250.0,11100.0,11600.0,10950.0,869166.0
519,2018.01.23,11100.0,50.0,11600.0,11650.0,10750.0,1066468.0
520,2018.01.22,11150.0,400.0,11200.0,11500.0,10900.0,886524.0
521,2018.01.19,11550.0,50.0,11400.0,11800.0,10900.0,2187508.0
522,2018.01.18,11600.0,2800.0,14000.0,14800.0,11450.0,7655714.0
523,2018.01.17,14400.0,3300.0,13350.0,14400.0,12700.0,8188373.0
526,2018.01.16,11100.0,2560.0,8880.0,11100.0,8880.0,1238547.0
527,2018.01.15,8540.0,410.0,8300.0,8640.0,8020.0,574296.0
528,2018.01.12,8130.0,240.0,7860.0,9300.0,7850.0,1709428.0
529,2018.01.11,7890.0,10.0,7990.0,7990.0,7700.0,65661.0
530,2018.01.10,7900.0,90.0,8100.0,8140.0,7800.0,100619.0
534,2018.01.09,7990.0,280.0,7790.0,8140.0,7650.0,278192.0
535,2018.01.08,7710.0,210.0,7650.0,7900.0,7510.0,168360.0
536,2018.01.05,7500.0,380.0,7070.0,7600.0,7070.0,105854.0
537,2018.01.04,7120.0,20.0,7140.0,7220.0,7050.0,111036.0
538,2018.01.03,7140.0,90.0,7230.0,7300.0,7110.0,72431.0
541,2018.01.02,7230.0,210.0,7050.0,7230.0,7000.0,70059.0
542,2017.12.28,7020.0,10.0,7110.0,7110.0,6820.0,39034.0
543,2017.12.27,7030.0,30.0,7090.0,7490.0,6750.0,205826.0
544,2017.12.26,7000.0,20.0,7020.0,7060.0,6900.0,45431.0
545,2017.12.22,7020.0,20.0,6870.0,7030.0,6860.0,53475.0
