,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,8850.0,175.0,8680.0,8875.0,8680.0,38604.0
57,2019.04.26,8675.0,140.0,8605.0,8770.0,8600.0,19944.0
58,2019.04.25,8815.0,70.0,8850.0,8940.0,8815.0,21781.0
61,2019.04.24,8885.0,195.0,9110.0,9150.0,8805.0,63705.0
62,2019.04.23,9080.0,45.0,9030.0,9100.0,8920.0,31656.0
63,2019.04.22,9035.0,90.0,9195.0,9200.0,9035.0,14800.0
64,2019.04.19,9125.0,15.0,9085.0,9205.0,9060.0,21735.0
65,2019.04.18,9110.0,90.0,9200.0,9200.0,9040.0,19284.0
69,2019.04.17,9200.0,55.0,9145.0,9285.0,9140.0,90556.0
70,2019.04.16,9145.0,145.0,9000.0,9145.0,8850.0,61727.0
71,2019.04.15,9000.0,200.0,8945.0,9235.0,8945.0,91156.0
72,2019.04.12,8800.0,175.0,8975.0,8990.0,8770.0,46459.0
73,2019.04.11,8975.0,165.0,9140.0,9165.0,8865.0,65154.0
76,2019.04.10,9140.0,10.0,9030.0,9140.0,9015.0,39524.0
77,2019.04.09,9150.0,65.0,9130.0,9230.0,9015.0,56938.0
78,2019.04.08,9085.0,180.0,8990.0,9165.0,8990.0,135063.0
79,2019.04.05,8905.0,80.0,8965.0,9065.0,8895.0,45472.0
80,2019.04.04,8985.0,25.0,8960.0,9100.0,8870.0,133865.0
84,2019.04.03,8960.0,200.0,8765.0,8960.0,8700.0,66623.0
85,2019.04.02,8760.0,25.0,8870.0,8965.0,8745.0,46270.0
86,2019.04.01,8785.0,225.0,8625.0,8890.0,8605.0,58428.0
87,2019.03.29,8560.0,185.0,8430.0,8600.0,8410.0,60127.0
88,2019.03.28,8375.0,85.0,8255.0,8430.0,8250.0,24668.0
91,2019.03.27,8460.0,185.0,8335.0,8465.0,8280.0,28287.0
92,2019.03.26,8275.0,55.0,8400.0,8510.0,8245.0,48391.0
93,2019.03.25,8330.0,340.0,8455.0,8460.0,8330.0,45488.0
94,2019.03.22,8670.0,285.0,9000.0,9025.0,8610.0,57294.0
95,2019.03.21,8955.0,20.0,8900.0,9040.0,8900.0,52500.0
99,2019.03.20,8935.0,50.0,8910.0,8980.0,8810.0,77359.0
100,2019.03.19,8885.0,35.0,8935.0,9045.0,8875.0,79588.0
101,2019.03.18,8920.0,160.0,8775.0,8920.0,8705.0,57424.0
102,2019.03.15,8760.0,170.0,8555.0,8870.0,8555.0,81450.0
103,2019.03.14,8590.0,35.0,8715.0,8715.0,8540.0,21333.0
106,2019.03.13,8625.0,25.0,8615.0,8715.0,8510.0,54229.0
107,2019.03.12,8600.0,250.0,8470.0,8700.0,8470.0,47181.0
108,2019.03.11,8350.0,60.0,8270.0,8400.0,8085.0,54765.0
109,2019.03.08,8290.0,430.0,8565.0,8565.0,8290.0,94751.0
110,2019.03.07,8720.0,130.0,8780.0,8840.0,8635.0,55489.0
114,2019.03.06,8850.0,15.0,8770.0,8950.0,8735.0,84023.0
115,2019.03.05,8835.0,50.0,8880.0,8900.0,8695.0,66534.0
116,2019.03.04,8885.0,285.0,8780.0,9105.0,8705.0,145770.0
117,2019.02.28,8600.0,275.0,8820.0,8830.0,8560.0,140600.0
118,2019.02.27,8875.0,75.0,8800.0,8940.0,8740.0,118498.0
121,2019.02.26,8800.0,55.0,8855.0,8950.0,8750.0,125212.0
122,2019.02.25,8855.0,365.0,8600.0,8855.0,8600.0,171311.0
123,2019.02.22,8490.0,70.0,8365.0,8490.0,8320.0,66876.0
124,2019.02.21,8420.0,100.0,8350.0,8535.0,8285.0,135941.0
125,2019.02.20,8320.0,120.0,8220.0,8445.0,8220.0,106185.0
129,2019.02.19,8200.0,10.0,8250.0,8350.0,8130.0,91954.0
130,2019.02.18,8210.0,215.0,8100.0,8240.0,8100.0,80513.0
131,2019.02.15,7995.0,285.0,8240.0,8240.0,7970.0,91819.0
132,2019.02.14,8280.0,30.0,8295.0,8295.0,8150.0,50401.0
133,2019.02.13,8310.0,230.0,8155.0,8310.0,8125.0,123383.0
136,2019.02.12,8080.0,80.0,8000.0,8110.0,7990.0,33177.0
137,2019.02.11,8000.0,110.0,7935.0,8000.0,7880.0,40960.0
138,2019.02.08,7890.0,265.0,8070.0,8100.0,7700.0,80807.0
139,2019.02.07,8155.0,65.0,8125.0,8245.0,8125.0,15146.0
140,2019.02.01,8090.0,60.0,8135.0,8240.0,8040.0,137262.0
144,2019.01.31,8030.0,210.0,8000.0,8115.0,7930.0,171907.0
145,2019.01.30,7820.0,35.0,7855.0,7905.0,7730.0,44174.0
146,2019.01.29,7855.0,50.0,7765.0,7855.0,7670.0,86367.0
147,2019.01.28,7805.0,15.0,7860.0,7995.0,7790.0,164099.0
148,2019.01.25,7790.0,235.0,7570.0,7815.0,7570.0,181542.0
151,2019.01.24,7555.0,70.0,7480.0,7600.0,7455.0,31226.0
152,2019.01.23,7485.0,100.0,7305.0,7565.0,7265.0,92615.0
153,2019.01.22,7385.0,185.0,7575.0,7660.0,7380.0,51452.0
154,2019.01.21,7570.0,90.0,7590.0,7660.0,7490.0,105880.0
155,2019.01.18,7480.0,105.0,7430.0,7540.0,7430.0,103506.0
159,2019.01.17,7375.0,40.0,7355.0,7450.0,7290.0,156359.0
160,2019.01.16,7335.0,40.0,7305.0,7360.0,7200.0,172291.0
161,2019.01.15,7295.0,280.0,7050.0,7340.0,7035.0,147727.0
162,2019.01.14,7015.0,255.0,7240.0,7240.0,7015.0,78926.0
163,2019.01.11,7270.0,115.0,7180.0,7290.0,7180.0,58413.0
166,2019.01.10,7155.0,10.0,7170.0,7220.0,7050.0,59717.0
167,2019.01.09,7165.0,355.0,6910.0,7245.0,6900.0,174036.0
168,2019.01.08,6810.0,10.0,6900.0,6950.0,6765.0,52695.0
169,2019.01.07,6820.0,180.0,6810.0,6935.0,6790.0,146539.0
170,2019.01.04,6640.0,170.0,6405.0,6680.0,6405.0,44398.0
174,2019.01.03,6470.0,40.0,6525.0,6590.0,6430.0,27487.0
175,2019.01.02,6510.0,260.0,6980.0,6980.0,6470.0,131248.0
176,2018.12.28,6770.0,30.0,6750.0,6830.0,6725.0,28513.0
177,2018.12.27,6740.0,5.0,6900.0,6980.0,6740.0,57997.0
178,2018.12.26,6745.0,85.0,6675.0,6785.0,6630.0,43574.0
181,2018.12.24,6830.0,15.0,6800.0,6830.0,6680.0,24658.0
182,2018.12.21,6815.0,25.0,6835.0,6840.0,6665.0,59509.0
183,2018.12.20,6840.0,195.0,7005.0,7015.0,6760.0,145655.0
184,2018.12.19,7035.0,30.0,7065.0,7250.0,7035.0,83120.0
185,2018.12.18,7065.0,245.0,7210.0,7285.0,6985.0,122445.0
189,2018.12.17,7310.0,15.0,7270.0,7370.0,7185.0,25256.0
190,2018.12.14,7295.0,220.0,7515.0,7515.0,7235.0,48607.0
191,2018.12.13,7515.0,200.0,7435.0,7560.0,7365.0,115740.0
192,2018.12.12,7315.0,220.0,7160.0,7320.0,7155.0,33879.0
193,2018.12.11,7095.0,65.0,7165.0,7210.0,7035.0,49177.0
196,2018.12.10,7160.0,260.0,7320.0,7345.0,7045.0,109522.0
197,2018.12.07,7420.0,5.0,7490.0,7575.0,7410.0,32963.0
198,2018.12.06,7425.0,355.0,7755.0,7755.0,7385.0,126055.0
199,2018.12.05,7780.0,165.0,7660.0,7880.0,7660.0,58636.0
200,2018.12.04,7945.0,115.0,8060.0,8060.0,7890.0,51004.0
204,2018.12.03,8060.0,415.0,7860.0,8130.0,7860.0,251913.0
205,2018.11.30,7645.0,90.0,7555.0,7700.0,7555.0,77726.0
206,2018.11.29,7555.0,25.0,7735.0,7810.0,7555.0,125276.0
207,2018.11.28,7580.0,120.0,7500.0,7595.0,7470.0,77842.0
208,2018.11.27,7460.0,25.0,7535.0,7550.0,7370.0,39327.0
211,2018.11.26,7485.0,195.0,7370.0,7520.0,7310.0,145485.0
212,2018.11.23,7290.0,105.0,7395.0,7640.0,7230.0,37945.0
213,2018.11.22,7395.0,40.0,7410.0,7490.0,7315.0,31005.0
214,2018.11.21,7355.0,45.0,7270.0,7425.0,7180.0,97545.0
215,2018.11.20,7400.0,210.0,7450.0,7530.0,7340.0,72742.0
219,2018.11.19,7610.0,80.0,7555.0,7705.0,7550.0,77182.0
220,2018.11.16,7530.0,50.0,7675.0,7705.0,7410.0,95253.0
221,2018.11.15,7580.0,280.0,7300.0,7580.0,7290.0,27589.0
222,2018.11.14,7300.0,90.0,7400.0,7475.0,7300.0,50228.0
223,2018.11.13,7390.0,30.0,7300.0,7495.0,7070.0,88770.0
226,2018.11.12,7420.0,30.0,7400.0,7495.0,7330.0,124419.0
227,2018.11.09,7450.0,300.0,7715.0,7715.0,7380.0,129266.0
228,2018.11.08,7750.0,155.0,7900.0,7925.0,7750.0,151454.0
229,2018.11.07,7595.0,20.0,7755.0,7875.0,7545.0,182529.0
230,2018.11.06,7575.0,5.0,7585.0,7660.0,7515.0,58772.0
234,2018.11.05,7580.0,155.0,7620.0,7625.0,7450.0,113756.0
235,2018.11.02,7735.0,610.0,7365.0,7780.0,7360.0,256468.0
236,2018.11.01,7125.0,165.0,7095.0,7275.0,7020.0,74969.0
237,2018.10.31,6960.0,115.0,6980.0,7090.0,6900.0,51294.0
238,2018.10.30,6845.0,130.0,6600.0,7025.0,6600.0,120633.0
241,2018.10.29,6715.0,200.0,6930.0,7070.0,6710.0,163248.0
242,2018.10.26,6915.0,105.0,7070.0,7085.0,6815.0,187247.0
243,2018.10.25,7020.0,150.0,6950.0,7020.0,6790.0,178476.0
244,2018.10.24,7170.0,20.0,7330.0,7395.0,7070.0,111655.0
245,2018.10.23,7190.0,390.0,7480.0,7650.0,7095.0,137843.0
249,2018.10.22,7580.0,380.0,7195.0,7660.0,7090.0,293774.0
250,2018.10.19,7200.0,255.0,6885.0,7275.0,6795.0,129217.0
251,2018.10.18,6945.0,215.0,7180.0,7230.0,6945.0,132061.0
252,2018.10.17,7160.0,85.0,7255.0,7310.0,7060.0,87523.0
253,2018.10.16,7075.0,15.0,7105.0,7260.0,7020.0,68988.0
256,2018.10.15,7060.0,270.0,7300.0,7300.0,7000.0,62485.0
257,2018.10.12,7330.0,440.0,6890.0,7330.0,6890.0,94314.0
258,2018.10.11,6890.0,625.0,7005.0,7280.0,6885.0,221138.0
259,2018.10.10,7515.0,20.0,7535.0,7675.0,7455.0,122421.0
260,2018.10.08,7535.0,140.0,7665.0,7775.0,7500.0,118683.0
264,2018.10.05,7675.0,5.0,7645.0,7755.0,7550.0,94140.0
265,2018.10.04,7670.0,330.0,8050.0,8140.0,7640.0,198679.0
266,2018.10.02,8000.0,680.0,8675.0,8675.0,7935.0,355799.0
267,2018.10.01,8680.0,295.0,8410.0,8700.0,8365.0,201260.0
268,2018.09.28,8385.0,25.0,8365.0,8485.0,8335.0,104871.0
271,2018.09.27,8360.0,10.0,8305.0,8475.0,8250.0,171347.0
272,2018.09.21,8350.0,385.0,8085.0,8350.0,8085.0,258397.0
273,2018.09.20,7965.0,60.0,8035.0,8130.0,7945.0,174924.0
274,2018.09.19,8025.0,305.0,7740.0,8025.0,7705.0,260911.0
275,2018.09.18,7720.0,135.0,7435.0,7720.0,7435.0,58503.0
279,2018.09.17,7585.0,155.0,7590.0,7615.0,7485.0,72365.0
280,2018.09.14,7740.0,190.0,7615.0,7775.0,7615.0,208554.0
281,2018.09.13,7550.0,245.0,7470.0,7615.0,7440.0,180861.0
282,2018.09.12,7305.0,150.0,7500.0,7510.0,7225.0,190238.0
283,2018.09.11,7455.0,115.0,7570.0,7620.0,7450.0,149392.0
286,2018.09.10,7570.0,220.0,7750.0,7860.0,7540.0,200573.0
287,2018.09.07,7790.0,10.0,7755.0,7920.0,7660.0,101982.0
288,2018.09.06,7780.0,110.0,7900.0,7925.0,7645.0,180477.0
289,2018.09.05,7890.0,320.0,8200.0,8200.0,7870.0,156019.0
290,2018.09.04,8210.0,140.0,8145.0,8215.0,8000.0,79139.0
294,2018.09.03,8070.0,165.0,8235.0,8235.0,8020.0,59603.0
295,2018.08.31,8235.0,55.0,8185.0,8245.0,8070.0,60338.0
296,2018.08.30,8290.0,145.0,8490.0,8550.0,8260.0,45244.0
297,2018.08.29,8435.0,15.0,8430.0,8520.0,8420.0,38333.0
298,2018.08.28,8420.0,0.0,8505.0,8630.0,8420.0,145326.0
301,2018.08.27,8420.0,330.0,8110.0,8445.0,8110.0,169348.0
302,2018.08.24,8090.0,5.0,8080.0,8150.0,7940.0,43575.0
303,2018.08.23,8085.0,5.0,8200.0,8200.0,7970.0,49824.0
304,2018.08.22,8080.0,115.0,7985.0,8130.0,7885.0,73770.0
305,2018.08.21,7965.0,215.0,7790.0,7990.0,7760.0,62491.0
309,2018.08.20,7750.0,125.0,7755.0,7805.0,7610.0,65970.0
310,2018.08.17,7625.0,35.0,7810.0,7865.0,7625.0,100970.0
311,2018.08.16,7660.0,280.0,7750.0,7800.0,7450.0,102407.0
312,2018.08.14,7940.0,135.0,8050.0,8100.0,7875.0,59732.0
313,2018.08.13,8075.0,210.0,8065.0,8200.0,7950.0,60715.0
316,2018.08.10,8285.0,150.0,8435.0,8465.0,8245.0,32030.0
317,2018.08.09,8435.0,250.0,8220.0,8485.0,8095.0,140422.0
318,2018.08.08,8185.0,5.0,8205.0,8280.0,8145.0,41051.0
319,2018.08.07,8180.0,215.0,7970.0,8180.0,7950.0,60310.0
320,2018.08.06,7965.0,30.0,7990.0,8150.0,7945.0,101068.0
324,2018.08.03,7995.0,5.0,8050.0,8090.0,7920.0,67438.0
325,2018.08.02,8000.0,445.0,8395.0,8395.0,7890.0,165612.0
326,2018.08.01,8445.0,25.0,8530.0,8655.0,8425.0,97454.0
327,2018.07.31,8470.0,105.0,8370.0,8480.0,8370.0,32065.0
328,2018.07.30,8365.0,120.0,8450.0,8575.0,8360.0,37279.0
331,2018.07.27,8485.0,85.0,8415.0,8495.0,8335.0,38144.0
332,2018.07.26,8400.0,105.0,8530.0,8665.0,8335.0,125429.0
333,2018.07.25,8505.0,155.0,8445.0,8505.0,8375.0,118302.0
334,2018.07.24,8350.0,285.0,8065.0,8405.0,8005.0,206963.0
335,2018.07.23,8065.0,65.0,8100.0,8145.0,7850.0,96249.0
339,2018.07.20,8000.0,195.0,7805.0,8020.0,7565.0,79136.0
340,2018.07.19,7805.0,35.0,7820.0,7940.0,7770.0,51581.0
341,2018.07.18,7770.0,40.0,7900.0,7995.0,7745.0,73111.0
342,2018.07.17,7810.0,120.0,7925.0,7970.0,7750.0,85753.0
343,2018.07.16,7930.0,215.0,8145.0,8195.0,7865.0,88086.0
346,2018.07.13,8145.0,35.0,8290.0,8315.0,8095.0,97268.0
347,2018.07.12,8180.0,285.0,7905.0,8180.0,7830.0,74811.0
348,2018.07.11,7895.0,275.0,7910.0,8050.0,7710.0,128761.0
349,2018.07.10,8170.0,15.0,8280.0,8400.0,8170.0,139728.0
350,2018.07.09,8185.0,240.0,7945.0,8185.0,7895.0,80993.0
354,2018.07.06,7945.0,310.0,7680.0,8000.0,7580.0,145397.0
355,2018.07.05,7635.0,195.0,7780.0,7950.0,7555.0,126449.0
356,2018.07.04,7830.0,110.0,7895.0,8145.0,7775.0,65154.0
357,2018.07.03,7940.0,55.0,8105.0,8120.0,7655.0,255506.0
358,2018.07.02,7995.0,300.0,8305.0,8350.0,7995.0,62789.0
361,2018.06.29,8295.0,265.0,8100.0,8325.0,8015.0,115260.0
362,2018.06.28,8030.0,140.0,8165.0,8185.0,8010.0,153006.0
363,2018.06.27,8170.0,285.0,8440.0,8600.0,8170.0,161703.0
364,2018.06.26,8455.0,180.0,8550.0,8560.0,8255.0,174443.0
365,2018.06.25,8635.0,170.0,8890.0,8895.0,8550.0,156782.0
369,2018.06.22,8805.0,85.0,8855.0,8900.0,8650.0,84421.0
370,2018.06.21,8890.0,280.0,9255.0,9255.0,8870.0,150884.0
371,2018.06.20,9170.0,160.0,9015.0,9635.0,8905.0,228552.0
372,2018.06.19,9010.0,610.0,9665.0,9665.0,9010.0,193880.0
373,2018.06.18,9620.0,115.0,9700.0,9735.0,9550.0,48065.0
376,2018.06.15,9735.0,20.0,9845.0,9845.0,9680.0,66694.0
377,2018.06.14,9755.0,405.0,9940.0,10140.0,9695.0,203815.0
378,2018.06.12,10160.0,20.0,10140.0,10200.0,10005.0,40487.0
379,2018.06.11,10140.0,30.0,10100.0,10185.0,10005.0,36903.0
380,2018.06.08,10110.0,350.0,10390.0,10420.0,10110.0,80226.0
384,2018.06.07,10460.0,260.0,10240.0,10460.0,10240.0,291523.0
385,2018.06.05,10200.0,80.0,10125.0,10230.0,9940.0,196995.0
386,2018.06.04,10120.0,380.0,9875.0,10155.0,9870.0,359452.0
387,2018.06.01,9740.0,75.0,9665.0,9875.0,9630.0,105619.0
388,2018.05.31,9665.0,215.0,9570.0,9665.0,9515.0,62618.0
391,2018.05.30,9450.0,350.0,9720.0,9730.0,9375.0,252086.0
392,2018.05.29,9800.0,170.0,9975.0,9975.0,9775.0,115326.0
393,2018.05.28,9970.0,90.0,9930.0,10010.0,9815.0,77261.0
394,2018.05.25,9880.0,60.0,9870.0,9980.0,9860.0,109586.0
395,2018.05.24,9940.0,175.0,10075.0,10190.0,9895.0,172164.0
399,2018.05.23,10115.0,285.0,10380.0,10380.0,10070.0,143384.0
400,2018.05.21,10400.0,35.0,10415.0,10525.0,10370.0,72639.0
401,2018.05.18,10365.0,145.0,10220.0,10390.0,10170.0,49076.0
402,2018.05.17,10220.0,120.0,10350.0,10550.0,10190.0,80175.0
403,2018.05.16,10340.0,65.0,10370.0,10450.0,10215.0,91098.0
406,2018.05.15,10405.0,155.0,10590.0,10625.0,10370.0,93149.0
407,2018.05.14,10560.0,285.0,10355.0,10615.0,10305.0,370455.0
408,2018.05.11,10275.0,235.0,10185.0,10345.0,10150.0,223115.0
409,2018.05.10,10040.0,80.0,10065.0,10185.0,10005.0,147507.0
410,2018.05.09,9960.0,5.0,9955.0,10055.0,9870.0,139620.0
414,2018.05.08,9955.0,335.0,9770.0,10040.0,9700.0,311480.0
415,2018.05.04,9620.0,180.0,9790.0,9790.0,9580.0,234440.0
416,2018.05.03,9800.0,230.0,9970.0,10030.0,9655.0,317662.0
417,2018.05.02,10030.0,145.0,10120.0,10180.0,9970.0,163386.0
418,2018.04.30,10175.0,405.0,9875.0,10210.0,9830.0,455870.0
421,2018.04.27,9770.0,115.0,9800.0,9910.0,9695.0,139425.0
422,2018.04.26,9655.0,295.0,10005.0,10050.0,9640.0,392060.0
423,2018.04.25,9950.0,145.0,9965.0,10110.0,9890.0,133033.0
424,2018.04.24,10095.0,265.0,9830.0,10160.0,9785.0,220759.0
425,2018.04.23,9830.0,90.0,9850.0,9935.0,9725.0,156317.0
429,2018.04.20,9920.0,115.0,10035.0,10195.0,9895.0,115989.0
430,2018.04.19,10035.0,250.0,9850.0,10185.0,9785.0,392863.0
431,2018.04.18,9785.0,10.0,9875.0,9980.0,9615.0,314275.0
432,2018.04.17,9775.0,105.0,9835.0,9960.0,9645.0,249757.0
433,2018.04.16,9880.0,360.0,10310.0,10310.0,9750.0,377933.0
436,2018.04.13,10240.0,15.0,10330.0,10385.0,10150.0,144272.0
437,2018.04.12,10225.0,65.0,10345.0,10425.0,10165.0,123652.0
438,2018.04.11,10290.0,40.0,10430.0,10430.0,10250.0,184031.0
439,2018.04.10,10250.0,270.0,9880.0,10280.0,9820.0,240291.0
440,2018.04.09,9980.0,250.0,9730.0,10105.0,9640.0,184265.0
444,2018.04.06,9730.0,165.0,9830.0,9850.0,9615.0,144329.0
445,2018.04.05,9895.0,95.0,9890.0,10000.0,9860.0,73742.0
446,2018.04.04,9800.0,115.0,9995.0,10045.0,9770.0,300206.0
447,2018.04.03,9915.0,5.0,9795.0,9915.0,9540.0,218850.0
448,2018.04.02,9910.0,150.0,10020.0,10085.0,9850.0,120630.0
451,2018.03.30,10060.0,105.0,10045.0,10080.0,9985.0,95311.0
452,2018.03.29,9955.0,0.0,10040.0,10100.0,9580.0,521610.0
453,2018.03.28,9955.0,340.0,10150.0,10185.0,9910.0,139722.0
454,2018.03.27,10295.0,345.0,10260.0,10405.0,10240.0,171379.0
455,2018.03.26,9950.0,170.0,9695.0,10045.0,9695.0,220210.0
459,2018.03.23,9780.0,905.0,10015.0,10400.0,9770.0,350817.0
460,2018.03.22,10685.0,245.0,10880.0,11050.0,10580.0,237393.0
461,2018.03.21,10930.0,50.0,10880.0,11190.0,10805.0,233991.0
462,2018.03.20,10880.0,45.0,10895.0,10950.0,10635.0,131613.0
463,2018.03.19,10925.0,35.0,10890.0,11030.0,10725.0,108961.0
466,2018.03.16,10890.0,65.0,10960.0,11010.0,10830.0,106014.0
467,2018.03.15,10955.0,130.0,10800.0,11050.0,10700.0,116406.0
468,2018.03.14,10825.0,245.0,10810.0,10885.0,10720.0,182175.0
469,2018.03.13,11070.0,120.0,10870.0,11220.0,10820.0,150749.0
470,2018.03.12,10950.0,405.0,10760.0,10955.0,10735.0,236461.0
474,2018.03.09,10545.0,115.0,10550.0,10630.0,10480.0,148429.0
475,2018.03.08,10430.0,335.0,10340.0,10450.0,10225.0,203889.0
476,2018.03.07,10095.0,160.0,10325.0,10545.0,10075.0,221816.0
477,2018.03.06,10255.0,240.0,10285.0,10345.0,10030.0,269938.0
478,2018.03.05,10015.0,200.0,10250.0,10300.0,9850.0,243912.0
481,2018.03.02,10215.0,265.0,10280.0,10380.0,10135.0,229985.0
482,2018.02.28,10480.0,630.0,10895.0,10980.0,10230.0,308283.0
483,2018.02.27,11110.0,200.0,11505.0,11510.0,11070.0,152218.0
484,2018.02.26,11310.0,140.0,11385.0,11425.0,11180.0,180695.0
485,2018.02.23,11170.0,290.0,10915.0,11200.0,10915.0,257096.0
489,2018.02.22,10880.0,105.0,10905.0,10985.0,10640.0,144725.0
490,2018.02.21,10985.0,300.0,10750.0,10990.0,10545.0,132902.0
491,2018.02.20,10685.0,120.0,10850.0,11000.0,10390.0,208848.0
492,2018.02.19,10805.0,565.0,10585.0,10830.0,10580.0,217807.0
493,2018.02.14,10240.0,215.0,10025.0,10240.0,9980.0,158392.0
496,2018.02.13,10025.0,85.0,10070.0,10355.0,9940.0,339293.0
497,2018.02.12,9940.0,320.0,9800.0,9995.0,9680.0,326623.0
498,2018.02.09,9620.0,1025.0,10080.0,10130.0,9460.0,587787.0
499,2018.02.08,10645.0,175.0,10870.0,11500.0,10455.0,513965.0
500,2018.02.07,10820.0,625.0,12000.0,12050.0,10805.0,281440.0
504,2018.02.06,11445.0,1120.0,12050.0,12100.0,11045.0,471128.0
505,2018.02.05,12565.0,185.0,12100.0,12595.0,12010.0,236375.0
506,2018.02.02,12750.0,35.0,12550.0,12760.0,12220.0,238998.0
507,2018.02.01,12715.0,270.0,12670.0,13055.0,12610.0,278642.0
508,2018.01.31,12445.0,15.0,12170.0,12660.0,12020.0,242206.0
511,2018.01.30,12460.0,505.0,12970.0,12970.0,12355.0,325819.0
512,2018.01.29,12965.0,135.0,13385.0,13540.0,12930.0,371904.0
513,2018.01.26,13100.0,420.0,12560.0,13100.0,12275.0,266847.0
514,2018.01.25,12680.0,105.0,12835.0,13425.0,12325.0,422000.0
515,2018.01.24,12785.0,235.0,12610.0,12795.0,12480.0,303706.0
519,2018.01.23,12550.0,390.0,12200.0,12650.0,12200.0,296829.0
520,2018.01.22,12160.0,140.0,12120.0,12170.0,11740.0,196254.0
521,2018.01.19,12020.0,365.0,11725.0,12060.0,11725.0,229115.0
522,2018.01.18,11655.0,280.0,11500.0,11805.0,11500.0,278736.0
523,2018.01.17,11375.0,125.0,11480.0,11490.0,11190.0,164175.0
526,2018.01.16,11250.0,185.0,10850.0,11260.0,10850.0,137371.0
527,2018.01.15,11065.0,265.0,10840.0,11115.0,10840.0,168488.0
528,2018.01.12,10800.0,300.0,10515.0,10810.0,10515.0,100954.0
529,2018.01.11,10500.0,60.0,10560.0,10560.0,10370.0,30791.0
530,2018.01.10,10560.0,95.0,10500.0,10700.0,10360.0,117383.0
534,2018.01.09,10465.0,165.0,10270.0,10500.0,10270.0,71576.0
535,2018.01.08,10300.0,45.0,10400.0,10450.0,10280.0,112876.0
536,2018.01.05,10345.0,75.0,10450.0,10490.0,10315.0,132515.0
537,2018.01.04,10420.0,220.0,10260.0,10460.0,10210.0,195123.0
538,2018.01.03,10200.0,105.0,10145.0,10295.0,10080.0,208830.0
541,2018.01.02,10095.0,580.0,9515.0,10125.0,9475.0,379867.0
542,2017.12.28,9515.0,20.0,9430.0,9560.0,9350.0,89183.0
543,2017.12.27,9495.0,115.0,9425.0,9600.0,9380.0,225661.0
544,2017.12.26,9380.0,45.0,9425.0,9425.0,9370.0,40797.0
545,2017.12.22,9425.0,15.0,9425.0,9500.0,9375.0,100148.0
549,2017.12.21,9410.0,140.0,9270.0,9420.0,9140.0,98997.0
550,2017.12.20,9270.0,80.0,9350.0,9360.0,9270.0,52684.0
