,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,10100.0,0.0,11200.0,11900.0,10050.0,244170.0
99,2019.03.20,10100.0,100.0,10200.0,10300.0,9900.0,54953.0
100,2019.03.19,10200.0,580.0,9690.0,10300.0,9690.0,79107.0
101,2019.03.18,9620.0,190.0,9360.0,9620.0,9360.0,31025.0
102,2019.03.15,9430.0,80.0,9380.0,9700.0,9300.0,39783.0
103,2019.03.14,9350.0,100.0,9260.0,9620.0,9200.0,28359.0
106,2019.03.13,9250.0,350.0,9600.0,9620.0,9050.0,42696.0
107,2019.03.12,9600.0,100.0,9990.0,10600.0,9480.0,162128.0
108,2019.03.11,9700.0,0.0,9760.0,9820.0,9600.0,20552.0
109,2019.03.08,9700.0,150.0,9900.0,10200.0,9560.0,25571.0
110,2019.03.07,9850.0,200.0,10100.0,10150.0,9640.0,27291.0
114,2019.03.06,10050.0,150.0,10200.0,10300.0,9960.0,35190.0
115,2019.03.05,10200.0,0.0,10250.0,10650.0,10000.0,49670.0
116,2019.03.04,10200.0,750.0,10550.0,11050.0,10200.0,32232.0
117,2019.02.28,10950.0,50.0,11050.0,11200.0,10600.0,40141.0
118,2019.02.27,10900.0,100.0,10800.0,11800.0,10650.0,125947.0
121,2019.02.26,11000.0,450.0,11550.0,11550.0,10800.0,43152.0
122,2019.02.25,11450.0,450.0,12150.0,12150.0,10850.0,55918.0
123,2019.02.22,11900.0,150.0,12050.0,12050.0,11650.0,20076.0
124,2019.02.21,12050.0,150.0,12050.0,12150.0,11900.0,25662.0
125,2019.02.20,11900.0,50.0,12400.0,12400.0,11700.0,38549.0
129,2019.02.19,11950.0,0.0,12000.0,12000.0,11700.0,19284.0
130,2019.02.18,11950.0,350.0,11950.0,12150.0,11500.0,30062.0
131,2019.02.15,11600.0,100.0,11550.0,12100.0,11250.0,45473.0
132,2019.02.14,11500.0,150.0,11350.0,11600.0,11200.0,27878.0
133,2019.02.13,11350.0,350.0,10850.0,11600.0,10750.0,48623.0
136,2019.02.12,11000.0,400.0,10900.0,11050.0,10500.0,41132.0
137,2019.02.11,10600.0,500.0,10600.0,11050.0,10200.0,98390.0
138,2019.02.08,11100.0,600.0,12500.0,13000.0,10400.0,543618.0
139,2019.02.07,11700.0,1400.0,11000.0,12750.0,11000.0,332339.0
140,2019.02.01,10300.0,200.0,10400.0,10400.0,10000.0,27597.0
144,2019.01.31,10100.0,700.0,10500.0,10700.0,9980.0,93126.0
145,2019.01.30,10800.0,1720.0,9300.0,11650.0,9300.0,394601.0
146,2019.01.29,9080.0,660.0,8610.0,9250.0,8350.0,77139.0
147,2019.01.28,8420.0,400.0,8790.0,8790.0,8200.0,40993.0
148,2019.01.25,8020.0,320.0,7790.0,8140.0,7700.0,39919.0
151,2019.01.24,7700.0,90.0,7850.0,7860.0,7500.0,20028.0
152,2019.01.23,7790.0,190.0,7600.0,7800.0,7410.0,9723.0
153,2019.01.22,7600.0,0.0,7520.0,7680.0,7500.0,3377.0
154,2019.01.21,7600.0,80.0,7900.0,7900.0,7440.0,11636.0
155,2019.01.18,7680.0,60.0,7370.0,7710.0,7370.0,10914.0
159,2019.01.17,7620.0,100.0,7700.0,7700.0,7500.0,10725.0
160,2019.01.16,7520.0,420.0,7270.0,7840.0,7060.0,50299.0
161,2019.01.15,7100.0,560.0,7860.0,7860.0,7090.0,64092.0
162,2019.01.14,7660.0,270.0,7930.0,7930.0,7520.0,25098.0
163,2019.01.11,7930.0,100.0,7990.0,7990.0,7600.0,33541.0
166,2019.01.10,7830.0,170.0,7900.0,8350.0,7610.0,33199.0
167,2019.01.09,8000.0,0.0,8410.0,8410.0,7800.0,11216.0
168,2019.01.08,8000.0,110.0,8070.0,8070.0,7800.0,18232.0
169,2019.01.07,7890.0,110.0,8290.0,8420.0,7840.0,23114.0
170,2019.01.04,8000.0,570.0,8570.0,8950.0,7960.0,34273.0
174,2019.01.03,8570.0,20.0,8650.0,8650.0,8330.0,3393.0
175,2019.01.02,8590.0,210.0,8680.0,8680.0,8380.0,14181.0
176,2018.12.28,8380.0,180.0,8890.0,8890.0,8190.0,7865.0
177,2018.12.27,8200.0,130.0,8670.0,8670.0,8000.0,6597.0
178,2018.12.26,8330.0,260.0,8700.0,8700.0,8200.0,6535.0
181,2018.12.24,8590.0,80.0,8670.0,8670.0,8300.0,39858.0
182,2018.12.21,8670.0,0.0,8670.0,8670.0,8500.0,4611.0
183,2018.12.20,8670.0,0.0,8390.0,8680.0,8390.0,3763.0
184,2018.12.19,8670.0,20.0,9170.0,9170.0,8450.0,6724.0
185,2018.12.18,8650.0,60.0,8410.0,8730.0,8360.0,6957.0
189,2018.12.17,8710.0,0.0,8840.0,8850.0,8600.0,2832.0
190,2018.12.14,8710.0,0.0,9080.0,9080.0,8470.0,4110.0
191,2018.12.13,8710.0,170.0,9190.0,9190.0,8680.0,5526.0
192,2018.12.12,8880.0,100.0,8780.0,9000.0,8400.0,7349.0
193,2018.12.11,8780.0,130.0,8990.0,9100.0,8500.0,10515.0
196,2018.12.10,8910.0,30.0,9150.0,9150.0,8750.0,12972.0
197,2018.12.07,8880.0,180.0,8880.0,9000.0,8560.0,11561.0
198,2018.12.06,8700.0,290.0,9090.0,9090.0,8700.0,28854.0
199,2018.12.05,8990.0,210.0,8600.0,9190.0,8600.0,27693.0
200,2018.12.04,9200.0,30.0,9500.0,9940.0,9100.0,93315.0
204,2018.12.03,9170.0,30.0,9170.0,9580.0,8890.0,35374.0
205,2018.11.30,9140.0,1040.0,8370.0,10000.0,8060.0,48235.0
206,2018.11.29,8100.0,330.0,7980.0,8170.0,7700.0,16505.0
207,2018.11.28,7770.0,120.0,7690.0,7890.0,7640.0,2901.0
208,2018.11.27,7650.0,50.0,7600.0,7750.0,7480.0,5855.0
211,2018.11.26,7600.0,20.0,7630.0,7630.0,7470.0,4868.0
212,2018.11.23,7620.0,70.0,7550.0,7740.0,7430.0,9772.0
213,2018.11.22,7550.0,30.0,7850.0,7850.0,7220.0,58208.0
214,2018.11.21,7520.0,340.0,7180.0,7620.0,7180.0,68278.0
215,2018.11.20,7180.0,160.0,7350.0,7350.0,7000.0,74054.0
219,2018.11.19,7340.0,70.0,7700.0,7700.0,7250.0,30264.0
220,2018.11.16,7410.0,20.0,7750.0,7750.0,7300.0,14129.0
221,2018.11.15,7390.0,180.0,7780.0,7780.0,7290.0,13038.0
222,2018.11.14,7570.0,180.0,7500.0,7930.0,7430.0,15446.0
223,2018.11.13,7750.0,100.0,7950.0,7950.0,7360.0,8153.0
226,2018.11.12,7850.0,130.0,7980.0,7990.0,7720.0,10126.0
227,2018.11.09,7980.0,120.0,8240.0,8540.0,7780.0,50764.0
228,2018.11.08,8100.0,20.0,8300.0,8300.0,7810.0,10645.0
229,2018.11.07,8120.0,130.0,8350.0,8350.0,7910.0,8723.0
230,2018.11.06,8250.0,0.0,8480.0,8480.0,7820.0,12419.0
234,2018.11.05,8250.0,0.0,8250.0,8250.0,8010.0,22723.0
235,2018.11.02,8250.0,20.0,8230.0,8520.0,8040.0,21180.0
236,2018.11.01,8230.0,370.0,8040.0,8250.0,7710.0,16421.0
237,2018.10.31,7860.0,180.0,7870.0,7870.0,7620.0,6338.0
238,2018.10.30,7680.0,20.0,7750.0,7900.0,7020.0,38698.0
241,2018.10.29,7700.0,290.0,7980.0,8130.0,7160.0,19171.0
242,2018.10.26,7990.0,0.0,8300.0,8500.0,7800.0,9548.0
243,2018.10.25,7990.0,150.0,8250.0,8250.0,7650.0,19148.0
244,2018.10.24,8140.0,10.0,8500.0,8500.0,7900.0,17668.0
245,2018.10.23,8150.0,460.0,8580.0,8760.0,8000.0,26347.0
249,2018.10.22,8610.0,140.0,8880.0,8880.0,8500.0,13230.0
250,2018.10.19,8750.0,220.0,8980.0,8980.0,8630.0,15594.0
251,2018.10.18,8970.0,50.0,9170.0,9170.0,8600.0,32955.0
252,2018.10.17,9020.0,10.0,9010.0,9190.0,8790.0,45293.0
253,2018.10.16,9010.0,10.0,9000.0,9020.0,8810.0,28569.0
256,2018.10.15,9000.0,10.0,9640.0,9640.0,8800.0,9251.0
257,2018.10.12,8990.0,70.0,9100.0,9200.0,8540.0,15117.0
258,2018.10.11,9060.0,540.0,9700.0,9700.0,8880.0,34042.0
259,2018.10.10,9600.0,50.0,9410.0,9850.0,9350.0,14196.0
260,2018.10.08,9650.0,70.0,9580.0,9850.0,9490.0,8575.0
264,2018.10.05,9580.0,120.0,9710.0,9850.0,9550.0,16702.0
265,2018.10.04,9700.0,60.0,9830.0,9830.0,9700.0,3162.0
266,2018.10.02,9760.0,130.0,9980.0,9980.0,9670.0,7882.0
267,2018.10.01,9890.0,10.0,9890.0,10000.0,9630.0,18268.0
268,2018.09.28,9880.0,10.0,9860.0,9900.0,9790.0,5218.0
271,2018.09.27,9870.0,10.0,9900.0,9900.0,9780.0,6692.0
272,2018.09.21,9860.0,0.0,9860.0,9930.0,9680.0,3743.0
273,2018.09.20,9860.0,10.0,9900.0,9900.0,9540.0,11984.0
274,2018.09.19,9870.0,50.0,9930.0,9930.0,9800.0,6147.0
275,2018.09.18,9920.0,20.0,9960.0,9960.0,9740.0,6755.0
279,2018.09.17,9900.0,50.0,10050.0,10100.0,9850.0,6169.0
280,2018.09.14,9950.0,0.0,9950.0,9990.0,9850.0,4089.0
281,2018.09.13,9950.0,30.0,10050.0,10050.0,9500.0,16471.0
282,2018.09.12,9980.0,20.0,10050.0,10050.0,9900.0,17141.0
283,2018.09.11,10000.0,250.0,10250.0,10350.0,9940.0,30928.0
286,2018.09.10,10250.0,0.0,10800.0,11200.0,10000.0,69057.0
287,2018.09.07,10250.0,200.0,10400.0,10600.0,10000.0,19601.0
288,2018.09.06,10450.0,500.0,11100.0,11100.0,10300.0,31593.0
289,2018.09.05,10950.0,1050.0,9990.0,12050.0,9990.0,219791.0
290,2018.09.04,9900.0,20.0,9920.0,10000.0,9850.0,26732.0
294,2018.09.03,9920.0,0.0,10400.0,10400.0,9800.0,7003.0
295,2018.08.31,9920.0,0.0,9990.0,9990.0,9810.0,6131.0
296,2018.08.30,9920.0,20.0,10000.0,10000.0,9730.0,7844.0
297,2018.08.29,9900.0,150.0,10100.0,10100.0,9830.0,12174.0
298,2018.08.28,10050.0,50.0,10100.0,10250.0,9820.0,18362.0
301,2018.08.27,10100.0,150.0,10450.0,10450.0,9900.0,13418.0
302,2018.08.24,10250.0,0.0,10600.0,10600.0,10150.0,9981.0
303,2018.08.23,10250.0,100.0,10500.0,10500.0,10200.0,20425.0
304,2018.08.22,10350.0,50.0,10300.0,10650.0,10200.0,14121.0
305,2018.08.21,10300.0,250.0,9980.0,10300.0,9870.0,20530.0
309,2018.08.20,10050.0,0.0,10300.0,10300.0,9910.0,7473.0
310,2018.08.17,10050.0,90.0,9890.0,10100.0,9830.0,19482.0
311,2018.08.16,9960.0,30.0,10000.0,10350.0,9720.0,19472.0
312,2018.08.14,9990.0,20.0,10000.0,10100.0,9500.0,18305.0
313,2018.08.13,9970.0,380.0,10500.0,10500.0,9850.0,16600.0
316,2018.08.10,10350.0,50.0,10250.0,10650.0,10150.0,17886.0
317,2018.08.09,10300.0,320.0,9970.0,11500.0,9770.0,123488.0
318,2018.08.08,9980.0,0.0,9980.0,10100.0,9720.0,10648.0
319,2018.08.07,9980.0,70.0,9960.0,10050.0,9500.0,27552.0
320,2018.08.06,9910.0,10.0,9690.0,9950.0,9690.0,9602.0
324,2018.08.03,9920.0,10.0,9910.0,9980.0,9730.0,3841.0
325,2018.08.02,9910.0,0.0,10000.0,10000.0,9850.0,4567.0
326,2018.08.01,9910.0,10.0,9950.0,9950.0,9520.0,9581.0
327,2018.07.31,9900.0,50.0,9710.0,10000.0,9710.0,5393.0
328,2018.07.30,9950.0,0.0,9980.0,9990.0,9720.0,10028.0
331,2018.07.27,9950.0,10.0,10100.0,10100.0,9780.0,7289.0
332,2018.07.26,9940.0,60.0,10100.0,10150.0,9800.0,4691.0
333,2018.07.25,10000.0,20.0,10300.0,10300.0,9500.0,20436.0
334,2018.07.24,9980.0,270.0,10150.0,10350.0,9700.0,17029.0
335,2018.07.23,10250.0,50.0,10000.0,10550.0,9960.0,10617.0
339,2018.07.20,10300.0,350.0,9950.0,10300.0,9850.0,16630.0
340,2018.07.19,9950.0,150.0,10300.0,10300.0,9920.0,4729.0
341,2018.07.18,10100.0,200.0,10700.0,10700.0,9910.0,9917.0
342,2018.07.17,10300.0,50.0,10550.0,10700.0,10250.0,12386.0
343,2018.07.16,10350.0,250.0,10900.0,10900.0,10300.0,5229.0
346,2018.07.13,10600.0,50.0,11150.0,11150.0,10350.0,5628.0
347,2018.07.12,10650.0,100.0,10700.0,10800.0,10250.0,8137.0
348,2018.07.11,10550.0,100.0,11200.0,11200.0,10500.0,19079.0
349,2018.07.10,10450.0,150.0,10150.0,10850.0,9970.0,31883.0
350,2018.07.09,10300.0,360.0,10350.0,10900.0,10000.0,27424.0
354,2018.07.06,9940.0,650.0,9490.0,10200.0,9270.0,28249.0
355,2018.07.05,9290.0,710.0,10000.0,10000.0,9240.0,40233.0
356,2018.07.04,10000.0,200.0,10400.0,10400.0,9700.0,39556.0
357,2018.07.03,10200.0,1400.0,11500.0,11600.0,9990.0,74853.0
358,2018.07.02,11600.0,400.0,12600.0,12600.0,11400.0,10750.0
361,2018.06.29,12000.0,50.0,11900.0,12300.0,11150.0,17430.0
362,2018.06.28,11950.0,400.0,12000.0,12500.0,10800.0,84505.0
363,2018.06.27,12350.0,650.0,13050.0,13500.0,12050.0,53800.0
364,2018.06.26,13000.0,150.0,13350.0,13350.0,12800.0,9723.0
365,2018.06.25,13150.0,350.0,13500.0,13800.0,12800.0,23684.0
369,2018.06.22,13500.0,100.0,13850.0,13850.0,12950.0,17832.0
370,2018.06.21,13400.0,200.0,13950.0,13950.0,13200.0,14189.0
371,2018.06.20,13600.0,50.0,13550.0,14050.0,12850.0,16828.0
372,2018.06.19,13550.0,300.0,13850.0,14200.0,13250.0,9285.0
373,2018.06.18,13850.0,150.0,14000.0,14250.0,13550.0,24474.0
376,2018.06.15,14000.0,100.0,14050.0,14250.0,13900.0,23959.0
377,2018.06.14,14100.0,100.0,14000.0,14150.0,13800.0,19205.0
378,2018.06.12,14000.0,50.0,14100.0,14100.0,13800.0,36229.0
379,2018.06.11,13950.0,150.0,14050.0,14050.0,13600.0,66813.0
380,2018.06.08,14100.0,200.0,14300.0,14300.0,13750.0,23700.0
384,2018.06.07,14300.0,0.0,14700.0,14700.0,13950.0,12982.0
385,2018.06.05,14300.0,500.0,14150.0,14300.0,13650.0,24581.0
386,2018.06.04,13800.0,200.0,14200.0,14200.0,13500.0,55991.0
387,2018.06.01,14000.0,100.0,14150.0,14300.0,13500.0,63631.0
388,2018.05.31,14100.0,250.0,14350.0,14600.0,13800.0,21425.0
391,2018.05.30,14350.0,0.0,14100.0,14450.0,13800.0,13130.0
392,2018.05.29,14350.0,150.0,14500.0,14800.0,14050.0,34029.0
393,2018.05.28,14500.0,400.0,15200.0,15250.0,14150.0,55724.0
394,2018.05.25,14900.0,500.0,15500.0,15500.0,14650.0,35655.0
395,2018.05.24,15400.0,100.0,15550.0,15550.0,14850.0,42528.0
399,2018.05.23,15300.0,100.0,15000.0,15700.0,15000.0,36101.0
400,2018.05.21,15200.0,400.0,15600.0,15900.0,15150.0,24368.0
401,2018.05.18,15600.0,150.0,15050.0,15950.0,15050.0,35185.0
402,2018.05.17,15450.0,650.0,16800.0,16800.0,15250.0,57413.0
403,2018.05.16,16100.0,1200.0,17900.0,19650.0,15700.0,324121.0
406,2018.05.15,17300.0,200.0,17700.0,17750.0,16550.0,86273.0
407,2018.05.14,17500.0,2500.0,15250.0,17950.0,15250.0,244322.0
408,2018.05.11,15000.0,350.0,14850.0,15000.0,14500.0,34973.0
409,2018.05.10,14650.0,50.0,14400.0,15000.0,14200.0,14032.0
410,2018.05.09,14600.0,250.0,14300.0,14650.0,13700.0,28397.0
414,2018.05.08,14350.0,750.0,15300.0,15300.0,12000.0,224685.0
415,2018.05.04,15100.0,250.0,14800.0,15100.0,14600.0,39867.0
416,2018.05.03,14850.0,150.0,14550.0,15050.0,14550.0,39400.0
417,2018.05.02,15000.0,0.0,15000.0,15250.0,14350.0,29672.0
418,2018.04.30,15000.0,800.0,15750.0,15750.0,14200.0,87036.0
421,2018.04.27,15800.0,300.0,15750.0,15850.0,15300.0,43989.0
422,2018.04.26,15500.0,250.0,15250.0,15700.0,14800.0,47249.0
423,2018.04.25,15250.0,850.0,15950.0,15950.0,15000.0,70803.0
424,2018.04.24,16100.0,300.0,16200.0,16200.0,15500.0,60551.0
425,2018.04.23,15800.0,600.0,16400.0,16450.0,15200.0,39594.0
429,2018.04.20,16400.0,400.0,16000.0,16500.0,15200.0,92388.0
430,2018.04.19,16000.0,100.0,16500.0,16500.0,15700.0,36864.0
431,2018.04.18,15900.0,200.0,16100.0,16200.0,15750.0,49455.0
432,2018.04.17,16100.0,300.0,16450.0,16750.0,15700.0,88447.0
433,2018.04.16,16400.0,750.0,15750.0,16450.0,15450.0,70067.0
436,2018.04.13,15650.0,150.0,15300.0,15700.0,15200.0,25510.0
437,2018.04.12,15500.0,400.0,15200.0,15800.0,14800.0,50188.0
438,2018.04.11,15100.0,850.0,14500.0,15400.0,14350.0,178072.0
439,2018.04.10,14250.0,750.0,15500.0,15500.0,13600.0,177296.0
440,2018.04.09,15000.0,750.0,15750.0,15750.0,14500.0,78230.0
444,2018.04.06,15750.0,700.0,16650.0,16900.0,15450.0,115915.0
445,2018.04.05,16450.0,350.0,17000.0,17000.0,16000.0,38141.0
446,2018.04.04,16800.0,100.0,16600.0,17050.0,16000.0,57505.0
447,2018.04.03,16900.0,200.0,17750.0,17750.0,16500.0,61559.0
448,2018.04.02,17100.0,200.0,17150.0,17550.0,16550.0,70118.0
451,2018.03.30,16900.0,100.0,17000.0,18150.0,16800.0,94034.0
452,2018.03.29,16800.0,0.0,16800.0,17100.0,16300.0,31173.0
453,2018.03.28,16800.0,450.0,16100.0,17100.0,16100.0,38515.0
454,2018.03.27,16350.0,0.0,15750.0,17100.0,15750.0,78248.0
455,2018.03.26,16350.0,100.0,16100.0,16350.0,13750.0,350842.0
459,2018.03.23,16450.0,850.0,15850.0,17350.0,15500.0,228994.0
460,2018.03.22,17300.0,750.0,18350.0,18400.0,17000.0,143564.0
461,2018.03.21,18050.0,1650.0,16300.0,18550.0,16300.0,282401.0
462,2018.03.20,16400.0,0.0,16400.0,16900.0,16000.0,116894.0
463,2018.03.19,16400.0,900.0,17700.0,18350.0,16100.0,199578.0
466,2018.03.16,17300.0,300.0,17900.0,17900.0,16750.0,136671.0
467,2018.03.15,17600.0,400.0,17800.0,18200.0,17100.0,152296.0
468,2018.03.14,18000.0,300.0,17700.0,18900.0,17600.0,194531.0
469,2018.03.13,17700.0,400.0,17800.0,18900.0,17300.0,191388.0
470,2018.03.12,18100.0,300.0,17800.0,19300.0,17400.0,246693.0
474,2018.03.09,17800.0,1550.0,15600.0,19600.0,15550.0,951514.0
475,2018.03.08,16250.0,3600.0,12800.0,16300.0,12600.0,991924.0
476,2018.03.07,12650.0,500.0,12000.0,13300.0,12000.0,327310.0
477,2018.03.06,12150.0,150.0,12150.0,12350.0,12000.0,73962.0
478,2018.03.05,12300.0,650.0,11600.0,12350.0,11300.0,181689.0
481,2018.03.02,11650.0,200.0,11850.0,12000.0,11200.0,172020.0
482,2018.02.28,11850.0,50.0,11800.0,12150.0,11600.0,136158.0
483,2018.02.27,11900.0,150.0,12150.0,12150.0,11600.0,141271.0
484,2018.02.26,11750.0,600.0,12250.0,12550.0,11550.0,231464.0
485,2018.02.23,12350.0,450.0,12100.0,12700.0,11500.0,195109.0
489,2018.02.22,11900.0,100.0,12000.0,12850.0,11600.0,375662.0
490,2018.02.21,12000.0,1000.0,11050.0,13500.0,10800.0,1121434.0
491,2018.02.20,11000.0,550.0,10450.0,11500.0,10450.0,557022.0
492,2018.02.19,10450.0,1080.0,9600.0,10650.0,9500.0,605398.0
493,2018.02.14,9370.0,140.0,8300.0,9650.0,8300.0,1363342.0
496,2018.02.13,9230.0,360.0,8750.0,10000.0,8580.0,1645290.0
497,2018.02.12,8870.0,1410.0,7900.0,9550.0,7850.0,4156039.0
498,2018.02.09,7460.0,460.0,6860.0,7480.0,6830.0,535593.0
499,2018.02.08,7000.0,360.0,6650.0,7030.0,6640.0,106215.0
500,2018.02.07,6640.0,200.0,6840.0,6950.0,6610.0,201574.0
504,2018.02.06,6840.0,170.0,6990.0,6990.0,6650.0,145946.0
505,2018.02.05,7010.0,180.0,6870.0,7050.0,6630.0,186881.0
506,2018.02.02,6830.0,170.0,7060.0,7100.0,6730.0,159499.0
507,2018.02.01,7000.0,140.0,6920.0,7030.0,6810.0,95179.0
508,2018.01.31,6860.0,100.0,6970.0,7080.0,6810.0,162426.0
511,2018.01.30,6960.0,110.0,7100.0,7380.0,6840.0,160353.0
512,2018.01.29,7070.0,300.0,6780.0,7080.0,6700.0,210284.0
513,2018.01.26,6770.0,30.0,6680.0,6830.0,6650.0,295320.0
514,2018.01.25,6740.0,0.0,6780.0,6850.0,6680.0,75105.0
515,2018.01.24,6740.0,120.0,6880.0,6930.0,6650.0,118272.0
519,2018.01.23,6860.0,0.0,6730.0,6900.0,6730.0,55309.0
520,2018.01.22,6860.0,130.0,7000.0,7000.0,6740.0,110545.0
521,2018.01.19,6990.0,260.0,7250.0,7260.0,6900.0,114487.0
522,2018.01.18,7250.0,380.0,6920.0,7250.0,6850.0,195717.0
523,2018.01.17,6870.0,120.0,7000.0,7030.0,6780.0,106623.0
526,2018.01.16,6990.0,70.0,7110.0,7120.0,6940.0,83095.0
527,2018.01.15,7060.0,0.0,7090.0,7160.0,6920.0,105671.0
528,2018.01.12,7060.0,370.0,7350.0,7440.0,7040.0,245640.0
529,2018.01.11,7430.0,60.0,7440.0,7600.0,7310.0,161707.0
530,2018.01.10,7490.0,100.0,7410.0,7500.0,7120.0,181181.0
534,2018.01.09,7390.0,270.0,7680.0,7710.0,7290.0,284023.0
535,2018.01.08,7660.0,350.0,7210.0,7730.0,7120.0,714873.0
536,2018.01.05,7310.0,260.0,7070.0,7310.0,7030.0,111630.0
537,2018.01.04,7050.0,150.0,7290.0,7290.0,7000.0,108647.0
538,2018.01.03,7200.0,180.0,7290.0,7520.0,7060.0,267439.0
541,2018.01.02,7380.0,70.0,7520.0,7520.0,7270.0,171005.0
542,2017.12.28,7450.0,120.0,7400.0,7570.0,7090.0,526053.0
543,2017.12.27,7330.0,30.0,7300.0,7540.0,7120.0,213872.0
544,2017.12.26,7300.0,360.0,6860.0,7300.0,6760.0,186578.0
545,2017.12.22,6940.0,350.0,7150.0,7330.0,6730.0,186098.0
549,2017.12.21,7290.0,110.0,7180.0,7650.0,6910.0,427903.0
