,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,6370.0,95.0,6270.0,6370.0,6270.0,11271.0
46,2019.05.10,6275.0,45.0,6370.0,6370.0,6220.0,11687.0
47,2019.05.09,6320.0,100.0,6220.0,6340.0,6220.0,42671.0
48,2019.05.08,6220.0,95.0,6125.0,6225.0,6125.0,12162.0
49,2019.05.07,6125.0,75.0,6060.0,6125.0,6055.0,2804.0
50,2019.05.03,6050.0,45.0,6020.0,6060.0,6015.0,529.0
54,2019.05.02,6005.0,25.0,6100.0,6100.0,6005.0,2422.0
55,2019.04.30,6030.0,60.0,5950.0,6030.0,5950.0,2468.0
56,2019.04.29,5970.0,40.0,6010.0,6010.0,5970.0,4067.0
57,2019.04.26,6010.0,45.0,6065.0,6100.0,6010.0,4832.0
58,2019.04.25,6055.0,15.0,6050.0,6075.0,6035.0,9443.0
61,2019.04.24,6040.0,5.0,6045.0,6050.0,6010.0,6305.0
62,2019.04.23,6045.0,15.0,6060.0,6060.0,6005.0,1929.0
63,2019.04.22,6060.0,5.0,6035.0,6060.0,6020.0,3861.0
64,2019.04.19,6055.0,5.0,6030.0,6055.0,6000.0,3559.0
65,2019.04.18,6050.0,75.0,5985.0,6050.0,5975.0,11149.0
69,2019.04.17,5975.0,15.0,5930.0,6020.0,5930.0,1211.0
70,2019.04.16,5990.0,5.0,6000.0,6020.0,5975.0,1066.0
71,2019.04.15,5985.0,125.0,6145.0,6145.0,5965.0,3919.0
72,2019.04.12,6110.0,25.0,6085.0,6115.0,6070.0,375.0
73,2019.04.11,6085.0,25.0,6070.0,6090.0,6070.0,15508.0
76,2019.04.10,6110.0,45.0,6070.0,6110.0,6065.0,4926.0
77,2019.04.09,6065.0,5.0,6005.0,6090.0,6005.0,2004.0
78,2019.04.08,6060.0,15.0,6000.0,6060.0,6000.0,2754.0
79,2019.04.05,6045.0,15.0,6080.0,6080.0,6015.0,1231.0
80,2019.04.04,6060.0,5.0,6110.0,6110.0,5760.0,2767.0
84,2019.04.03,6055.0,20.0,6135.0,6135.0,6035.0,2763.0
85,2019.04.02,6075.0,15.0,6120.0,6120.0,6025.0,801.0
86,2019.04.01,6060.0,105.0,6230.0,6230.0,6030.0,4859.0
87,2019.03.29,6165.0,20.0,6250.0,6260.0,6140.0,7430.0
88,2019.03.28,6185.0,60.0,6155.0,6220.0,6155.0,4723.0
91,2019.03.27,6125.0,25.0,6135.0,6155.0,6125.0,62005.0
92,2019.03.26,6150.0,165.0,6315.0,6315.0,6145.0,17316.0
93,2019.03.25,6315.0,165.0,6250.0,6330.0,6220.0,108401.0
94,2019.03.22,6150.0,15.0,6165.0,6165.0,6110.0,1685.0
95,2019.03.21,6165.0,5.0,6245.0,6245.0,6140.0,1612.0
99,2019.03.20,6160.0,10.0,6200.0,6200.0,6160.0,14168.0
100,2019.03.19,6170.0,10.0,6225.0,6225.0,6145.0,160.0
101,2019.03.18,6160.0,40.0,6245.0,6245.0,6130.0,2227.0
102,2019.03.15,6200.0,50.0,6245.0,6245.0,6180.0,1616.0
103,2019.03.14,6250.0,50.0,6270.0,6270.0,6180.0,2962.0
106,2019.03.13,6200.0,25.0,6210.0,6235.0,6190.0,1892.0
107,2019.03.12,6175.0,115.0,6285.0,6285.0,6150.0,3043.0
108,2019.03.11,6290.0,25.0,6315.0,6330.0,6245.0,14345.0
109,2019.03.08,6315.0,100.0,6230.0,6320.0,6230.0,5227.0
110,2019.03.07,6215.0,45.0,6180.0,6225.0,6170.0,7287.0
114,2019.03.06,6170.0,20.0,6170.0,6170.0,6140.0,4951.0
115,2019.03.05,6150.0,35.0,6135.0,6170.0,6115.0,7496.0
116,2019.03.04,6115.0,75.0,6180.0,6180.0,6065.0,5690.0
117,2019.02.28,6190.0,60.0,6150.0,6190.0,6135.0,1599.0
118,2019.02.27,6130.0,5.0,6125.0,6145.0,6125.0,651.0
121,2019.02.26,6135.0,5.0,6140.0,6170.0,6125.0,1507.0
122,2019.02.25,6140.0,20.0,6150.0,6150.0,6100.0,3576.0
123,2019.02.22,6160.0,30.0,6150.0,6180.0,6150.0,798.0
124,2019.02.21,6130.0,40.0,6190.0,6190.0,6125.0,3497.0
125,2019.02.20,6170.0,20.0,6185.0,6190.0,6140.0,2179.0
129,2019.02.19,6190.0,25.0,6200.0,6220.0,6190.0,1059.0
130,2019.02.18,6215.0,55.0,6235.0,6235.0,6200.0,7459.0
131,2019.02.15,6270.0,35.0,6265.0,6320.0,6265.0,3845.0
132,2019.02.14,6235.0,5.0,6280.0,6280.0,6215.0,5458.0
133,2019.02.13,6230.0,110.0,6310.0,6310.0,6230.0,5899.0
136,2019.02.12,6340.0,145.0,6485.0,6485.0,6315.0,7397.0
137,2019.02.11,6485.0,5.0,6420.0,6490.0,6420.0,2849.0
138,2019.02.08,6480.0,120.0,6360.0,6480.0,6360.0,5785.0
139,2019.02.07,6360.0,30.0,6305.0,6360.0,6290.0,1761.0
140,2019.02.01,6330.0,10.0,6320.0,6360.0,6300.0,1045.0
144,2019.01.31,6320.0,70.0,6465.0,6465.0,6300.0,3583.0
145,2019.01.30,6390.0,25.0,6350.0,6440.0,6350.0,1166.0
146,2019.01.29,6365.0,55.0,6415.0,6460.0,6360.0,3174.0
147,2019.01.28,6420.0,45.0,6400.0,6420.0,6340.0,12334.0
148,2019.01.25,6375.0,55.0,6415.0,6415.0,6350.0,11257.0
151,2019.01.24,6430.0,20.0,6455.0,6460.0,6405.0,13023.0
152,2019.01.23,6450.0,35.0,6430.0,6450.0,6400.0,3756.0
153,2019.01.22,6415.0,40.0,6330.0,6430.0,6330.0,1878.0
154,2019.01.21,6375.0,25.0,6425.0,6425.0,6300.0,3317.0
155,2019.01.18,6400.0,75.0,6430.0,6430.0,6350.0,6278.0
159,2019.01.17,6475.0,5.0,6455.0,6490.0,6430.0,576.0
160,2019.01.16,6480.0,25.0,6440.0,6500.0,6440.0,7529.0
161,2019.01.15,6455.0,110.0,6540.0,6540.0,6435.0,10369.0
162,2019.01.14,6565.0,55.0,6540.0,6575.0,6515.0,3202.0
163,2019.01.11,6510.0,50.0,6540.0,6540.0,6480.0,3391.0
166,2019.01.10,6560.0,55.0,6600.0,6600.0,6505.0,6311.0
167,2019.01.09,6505.0,35.0,6525.0,6525.0,6445.0,27528.0
168,2019.01.08,6540.0,30.0,6570.0,6570.0,6520.0,5497.0
169,2019.01.07,6570.0,205.0,6700.0,6700.0,6535.0,15533.0
170,2019.01.04,6775.0,110.0,6895.0,6910.0,6775.0,10964.0
174,2019.01.03,6885.0,95.0,6800.0,6905.0,6800.0,8892.0
175,2019.01.02,6790.0,140.0,6650.0,6800.0,6630.0,9829.0
176,2018.12.28,6650.0,10.0,6615.0,6695.0,6615.0,11301.0
177,2018.12.27,6660.0,350.0,6900.0,6900.0,6630.0,39287.0
178,2018.12.26,7010.0,210.0,6940.0,7110.0,6920.0,65217.0
181,2018.12.24,6800.0,90.0,6700.0,6890.0,6700.0,11808.0
182,2018.12.21,6710.0,80.0,6655.0,6800.0,6655.0,39078.0
183,2018.12.20,6630.0,200.0,6475.0,6655.0,6455.0,29805.0
184,2018.12.19,6430.0,15.0,6445.0,6475.0,6415.0,14696.0
185,2018.12.18,6445.0,155.0,6370.0,6445.0,6355.0,7563.0
189,2018.12.17,6290.0,45.0,6340.0,6340.0,6270.0,7463.0
190,2018.12.14,6335.0,125.0,6210.0,6335.0,6210.0,9411.0
191,2018.12.13,6210.0,20.0,6220.0,6230.0,6180.0,18242.0
192,2018.12.12,6230.0,155.0,6335.0,6335.0,6230.0,20983.0
193,2018.12.11,6385.0,35.0,6385.0,6400.0,6355.0,4248.0
196,2018.12.10,6350.0,125.0,6275.0,6360.0,6275.0,6941.0
197,2018.12.07,6225.0,30.0,6200.0,6240.0,6200.0,2708.0
198,2018.12.06,6255.0,90.0,6190.0,6290.0,6170.0,5827.0
199,2018.12.05,6165.0,30.0,6145.0,6185.0,6135.0,6043.0
200,2018.12.04,6135.0,150.0,6050.0,6135.0,6005.0,4238.0
204,2018.12.03,5985.0,85.0,6000.0,6000.0,5950.0,5752.0
205,2018.11.30,6070.0,30.0,6080.0,6085.0,6030.0,4189.0
206,2018.11.29,6100.0,15.0,6110.0,6110.0,6035.0,6744.0
207,2018.11.28,6115.0,20.0,6125.0,6125.0,6115.0,294.0
208,2018.11.27,6135.0,55.0,6115.0,6185.0,6115.0,1135.0
211,2018.11.26,6190.0,60.0,6120.0,6205.0,6120.0,1279.0
212,2018.11.23,6250.0,35.0,6215.0,6250.0,6160.0,24135.0
213,2018.11.22,6215.0,30.0,6210.0,6270.0,6210.0,5249.0
214,2018.11.21,6245.0,15.0,6270.0,6320.0,6215.0,25531.0
215,2018.11.20,6230.0,80.0,6200.0,6245.0,6170.0,19837.0
219,2018.11.19,6150.0,15.0,6150.0,6205.0,6150.0,1262.0
220,2018.11.16,6165.0,25.0,6110.0,6200.0,6110.0,4062.0
221,2018.11.15,6140.0,30.0,6170.0,6210.0,6135.0,11460.0
222,2018.11.14,6170.0,10.0,6210.0,6210.0,6120.0,12351.0
223,2018.11.13,6160.0,100.0,6120.0,6245.0,6120.0,19188.0
226,2018.11.12,6060.0,5.0,6100.0,6100.0,6030.0,6522.0
227,2018.11.09,6055.0,25.0,5980.0,6060.0,5960.0,5792.0
228,2018.11.08,6030.0,100.0,6000.0,6030.0,5985.0,3653.0
229,2018.11.07,6130.0,20.0,6070.0,6130.0,6015.0,3791.0
230,2018.11.06,6110.0,70.0,6150.0,6150.0,6075.0,2148.0
234,2018.11.05,6180.0,115.0,6130.0,6180.0,6110.0,6543.0
235,2018.11.02,6065.0,135.0,6150.0,6175.0,6065.0,11782.0
236,2018.11.01,6200.0,60.0,6130.0,6200.0,6125.0,2441.0
237,2018.10.31,6140.0,100.0,6200.0,6240.0,6140.0,2423.0
238,2018.10.30,6240.0,140.0,6385.0,6385.0,6235.0,12847.0
241,2018.10.29,6380.0,50.0,6330.0,6380.0,6255.0,7086.0
242,2018.10.26,6330.0,45.0,6255.0,6370.0,6250.0,8944.0
243,2018.10.25,6285.0,140.0,6235.0,6310.0,6235.0,23553.0
244,2018.10.24,6145.0,35.0,6110.0,6155.0,5970.0,4778.0
245,2018.10.23,6110.0,135.0,5950.0,6115.0,5950.0,23297.0
249,2018.10.22,5975.0,15.0,5990.0,6030.0,5940.0,5602.0
250,2018.10.19,5960.0,10.0,6000.0,6045.0,5960.0,4158.0
251,2018.10.18,5970.0,40.0,5920.0,5970.0,5920.0,4216.0
252,2018.10.17,5930.0,85.0,5965.0,5965.0,5905.0,1595.0
253,2018.10.16,6015.0,10.0,6025.0,6040.0,5980.0,4592.0
256,2018.10.15,6025.0,75.0,5950.0,6050.0,5950.0,13756.0
257,2018.10.12,5950.0,5.0,5965.0,5990.0,5925.0,13982.0
258,2018.10.11,5955.0,225.0,5850.0,5970.0,5850.0,22672.0
259,2018.10.10,5730.0,55.0,5710.0,5770.0,5710.0,38333.0
260,2018.10.08,5675.0,0.0,5680.0,5690.0,5660.0,3836.0
264,2018.10.05,5675.0,30.0,5670.0,5675.0,5650.0,7823.0
265,2018.10.04,5645.0,50.0,5605.0,5645.0,5595.0,36861.0
266,2018.10.02,5595.0,15.0,5650.0,5650.0,5540.0,37897.0
267,2018.10.01,5610.0,0.0,5610.0,5620.0,5580.0,3200.0
268,2018.09.28,5610.0,45.0,5655.0,5655.0,5575.0,19905.0
271,2018.09.27,5655.0,45.0,5700.0,5700.0,5585.0,4497.0
272,2018.09.21,5700.0,50.0,5725.0,5725.0,5680.0,13101.0
273,2018.09.20,5750.0,0.0,5750.0,5750.0,5730.0,1920.0
274,2018.09.19,5750.0,65.0,5810.0,5810.0,5735.0,6003.0
275,2018.09.18,5815.0,150.0,5950.0,5965.0,5815.0,18943.0
279,2018.09.17,5965.0,5.0,5955.0,5990.0,5955.0,3211.0
280,2018.09.14,5960.0,15.0,5935.0,5970.0,5915.0,4324.0
281,2018.09.13,5975.0,110.0,5935.0,6030.0,5935.0,14206.0
282,2018.09.12,6085.0,45.0,6000.0,6100.0,6000.0,1209.0
283,2018.09.11,6040.0,40.0,6040.0,6080.0,6040.0,9726.0
286,2018.09.10,6080.0,10.0,6115.0,6115.0,6050.0,22922.0
287,2018.09.07,6070.0,30.0,6050.0,6150.0,6050.0,18913.0
288,2018.09.06,6040.0,50.0,6030.0,6050.0,6030.0,235.0
289,2018.09.05,5990.0,45.0,5980.0,6020.0,5970.0,1063.0
290,2018.09.04,5945.0,45.0,6000.0,6000.0,5945.0,378.0
294,2018.09.03,5990.0,75.0,5960.0,5995.0,5915.0,2500.0
295,2018.08.31,5915.0,5.0,5955.0,5965.0,5905.0,3481.0
296,2018.08.30,5920.0,40.0,5870.0,5935.0,5870.0,903.0
297,2018.08.29,5880.0,35.0,5950.0,5950.0,5875.0,1051.0
298,2018.08.28,5915.0,15.0,5930.0,5930.0,5900.0,557.0
301,2018.08.27,5930.0,100.0,6010.0,6010.0,5930.0,835.0
302,2018.08.24,6030.0,15.0,6045.0,6045.0,6025.0,302.0
303,2018.08.23,6045.0,10.0,6020.0,6075.0,6020.0,968.0
304,2018.08.22,6055.0,5.0,6060.0,6110.0,6030.0,801.0
305,2018.08.21,6060.0,15.0,6065.0,6115.0,6060.0,10622.0
309,2018.08.20,6045.0,5.0,6065.0,6070.0,6045.0,1561.0
310,2018.08.17,6040.0,45.0,6060.0,6080.0,6010.0,5288.0
311,2018.08.16,6085.0,55.0,6080.0,6165.0,6080.0,18278.0
312,2018.08.14,6030.0,70.0,6100.0,6100.0,6010.0,2260.0
313,2018.08.13,6100.0,125.0,5980.0,6100.0,5980.0,9585.0
316,2018.08.10,5975.0,60.0,5925.0,5975.0,5925.0,2016.0
317,2018.08.09,5915.0,10.0,5905.0,5930.0,5905.0,1511.0
318,2018.08.08,5905.0,10.0,5915.0,5915.0,5875.0,1473.0
319,2018.08.07,5915.0,5.0,5930.0,5930.0,5905.0,2457.0
320,2018.08.06,5920.0,20.0,5910.0,5925.0,5885.0,19093.0
324,2018.08.03,5900.0,5.0,5895.0,5905.0,5870.0,4501.0
325,2018.08.02,5895.0,55.0,5800.0,5895.0,5800.0,5002.0
326,2018.08.01,5840.0,5.0,5900.0,5900.0,5815.0,1422.0
327,2018.07.31,5845.0,35.0,5890.0,5890.0,5830.0,699.0
328,2018.07.30,5810.0,10.0,5810.0,5835.0,5810.0,610.0
331,2018.07.27,5820.0,35.0,5835.0,5845.0,5820.0,951.0
332,2018.07.26,5855.0,25.0,5840.0,5865.0,5830.0,377.0
333,2018.07.25,5880.0,35.0,5845.0,5900.0,5840.0,1463.0
334,2018.07.24,5915.0,30.0,5880.0,5920.0,5880.0,7495.0
335,2018.07.23,5945.0,35.0,5935.0,5945.0,5880.0,13219.0
339,2018.07.20,5910.0,5.0,5940.0,5940.0,5880.0,1301.0
340,2018.07.19,5905.0,5.0,5850.0,5905.0,5850.0,582.0
341,2018.07.18,5900.0,0.0,5875.0,5905.0,5845.0,5558.0
342,2018.07.17,5900.0,70.0,5980.0,5980.0,5890.0,4101.0
343,2018.07.16,5970.0,5.0,5940.0,5970.0,5925.0,3653.0
346,2018.07.13,5975.0,40.0,5990.0,5990.0,5960.0,1607.0
347,2018.07.12,6015.0,60.0,6095.0,6095.0,5995.0,825.0
348,2018.07.11,6075.0,100.0,6015.0,6110.0,6010.0,1433.0
349,2018.07.10,5975.0,15.0,5970.0,5985.0,5935.0,815.0
350,2018.07.09,5990.0,115.0,6025.0,6060.0,5990.0,5606.0
354,2018.07.06,6105.0,40.0,6130.0,6130.0,6050.0,25645.0
355,2018.07.05,6145.0,85.0,6010.0,6145.0,6010.0,3197.0
356,2018.07.04,6060.0,35.0,6110.0,6110.0,6060.0,2062.0
357,2018.07.03,6095.0,10.0,6075.0,6110.0,6010.0,7131.0
358,2018.07.02,6085.0,105.0,5930.0,6085.0,5930.0,6762.0
361,2018.06.29,5980.0,15.0,5995.0,6005.0,5935.0,4396.0
362,2018.06.28,5995.0,10.0,5985.0,6025.0,5960.0,1564.0
363,2018.06.27,5985.0,0.0,5940.0,5985.0,5930.0,8649.0
364,2018.06.26,5985.0,10.0,5985.0,6020.0,5940.0,3191.0
365,2018.06.25,5975.0,35.0,5900.0,5975.0,5900.0,4634.0
369,2018.06.22,5940.0,35.0,5960.0,5965.0,5920.0,18619.0
370,2018.06.21,5905.0,0.0,5850.0,5935.0,5850.0,6854.0
371,2018.06.20,5905.0,25.0,5935.0,5960.0,5865.0,15304.0
372,2018.06.19,5930.0,80.0,5870.0,5930.0,5835.0,17441.0
373,2018.06.18,5850.0,60.0,5790.0,5850.0,5790.0,14227.0
376,2018.06.15,5790.0,15.0,5845.0,5845.0,5760.0,647.0
377,2018.06.14,5805.0,20.0,5795.0,5815.0,5780.0,16306.0
378,2018.06.12,5785.0,5.0,5790.0,5790.0,5725.0,1758.0
379,2018.06.11,5790.0,10.0,5800.0,5800.0,5785.0,1037.0
380,2018.06.08,5800.0,40.0,5820.0,5820.0,5765.0,7813.0
384,2018.06.07,5760.0,50.0,5790.0,5805.0,5755.0,4699.0
385,2018.06.05,5810.0,35.0,5785.0,5845.0,5785.0,1650.0
386,2018.06.04,5845.0,95.0,5875.0,5875.0,5790.0,20822.0
387,2018.06.01,5940.0,5.0,5985.0,5985.0,5875.0,1026.0
388,2018.05.31,5945.0,15.0,5930.0,5955.0,5910.0,22498.0
391,2018.05.30,5930.0,50.0,5900.0,5980.0,5900.0,17779.0
392,2018.05.29,5880.0,45.0,5835.0,5885.0,5835.0,3006.0
393,2018.05.28,5835.0,25.0,5770.0,5840.0,5770.0,2742.0
394,2018.05.25,5810.0,10.0,5810.0,5850.0,5810.0,4876.0
395,2018.05.24,5800.0,40.0,5790.0,5840.0,5780.0,21979.0
399,2018.05.23,5760.0,50.0,5720.0,5770.0,5720.0,1110.0
400,2018.05.21,5710.0,15.0,5790.0,5790.0,5690.0,440.0
401,2018.05.18,5725.0,0.0,5750.0,5750.0,5685.0,16380.0
402,2018.05.17,5725.0,20.0,5755.0,5800.0,5715.0,1171.0
403,2018.05.16,5745.0,15.0,5780.0,5780.0,5715.0,16772.0
406,2018.05.15,5760.0,0.0,5745.0,5760.0,5700.0,6349.0
407,2018.05.14,5760.0,30.0,5805.0,5805.0,5755.0,18053.0
408,2018.05.11,5790.0,25.0,5810.0,5810.0,5780.0,2642.0
409,2018.05.10,5815.0,20.0,5815.0,5865.0,5800.0,6988.0
410,2018.05.09,5835.0,5.0,5840.0,5860.0,5835.0,1345.0
414,2018.05.08,5840.0,55.0,5895.0,5895.0,5820.0,7216.0
415,2018.05.04,5895.0,20.0,5900.0,5900.0,5850.0,6310.0
416,2018.05.03,5875.0,25.0,5900.0,5900.0,5855.0,1028.0
417,2018.05.02,5850.0,10.0,5850.0,5865.0,5815.0,958.0
418,2018.04.30,5840.0,10.0,5850.0,5850.0,5830.0,352.0
421,2018.04.27,5850.0,15.0,5865.0,5865.0,5800.0,6629.0
422,2018.04.26,5865.0,0.0,5840.0,5870.0,5820.0,1924.0
423,2018.04.25,5865.0,10.0,5910.0,5910.0,5855.0,26921.0
424,2018.04.24,5875.0,60.0,5910.0,5920.0,5870.0,16794.0
425,2018.04.23,5935.0,10.0,5925.0,5940.0,5880.0,834.0
429,2018.04.20,5925.0,30.0,5945.0,5945.0,5905.0,232.0
430,2018.04.19,5895.0,45.0,5925.0,5925.0,5865.0,10796.0
431,2018.04.18,5940.0,40.0,5950.0,5960.0,5930.0,794.0
432,2018.04.17,5980.0,15.0,5995.0,6000.0,5970.0,2453.0
433,2018.04.16,5965.0,50.0,6010.0,6010.0,5965.0,6600.0
436,2018.04.13,6015.0,20.0,6035.0,6035.0,5995.0,6174.0
437,2018.04.12,6035.0,5.0,6035.0,6045.0,5995.0,1552.0
438,2018.04.11,6030.0,50.0,5990.0,6030.0,5955.0,20585.0
439,2018.04.10,5980.0,0.0,6055.0,6055.0,5950.0,4444.0
440,2018.04.09,5980.0,50.0,6030.0,6055.0,5980.0,8545.0
444,2018.04.06,6030.0,5.0,6035.0,6045.0,6000.0,7679.0
445,2018.04.05,6025.0,70.0,6010.0,6060.0,6005.0,766.0
446,2018.04.04,6095.0,25.0,6070.0,6125.0,6060.0,5285.0
447,2018.04.03,6070.0,10.0,6180.0,6180.0,6070.0,6029.0
448,2018.04.02,6060.0,0.0,6035.0,6060.0,6030.0,3150.0
451,2018.03.30,6060.0,10.0,6065.0,6140.0,6040.0,4779.0
452,2018.03.29,6070.0,40.0,6110.0,6155.0,6070.0,3650.0
453,2018.03.28,6110.0,5.0,6225.0,6225.0,6110.0,17826.0
454,2018.03.27,6115.0,125.0,6210.0,6210.0,6090.0,2841.0
455,2018.03.26,6240.0,30.0,6190.0,6355.0,6190.0,11084.0
459,2018.03.23,6270.0,195.0,6190.0,6295.0,6190.0,9212.0
460,2018.03.22,6075.0,15.0,6060.0,6130.0,6060.0,214.0
461,2018.03.21,6090.0,20.0,6115.0,6115.0,6065.0,1196.0
462,2018.03.20,6110.0,5.0,6140.0,6170.0,6110.0,1012.0
463,2018.03.19,6115.0,70.0,6100.0,6115.0,6070.0,2843.0
466,2018.03.16,6045.0,5.0,6100.0,6100.0,5990.0,1806.0
467,2018.03.15,6040.0,0.0,6100.0,6100.0,5995.0,1337.0
468,2018.03.14,6040.0,25.0,6005.0,6045.0,6005.0,303.0
469,2018.03.13,6015.0,30.0,6005.0,6070.0,6000.0,164.0
470,2018.03.12,6045.0,50.0,6040.0,6075.0,6000.0,1587.0
474,2018.03.09,6095.0,15.0,6070.0,6150.0,6050.0,617.0
475,2018.03.08,6110.0,50.0,6120.0,6160.0,6090.0,759.0
476,2018.03.07,6160.0,60.0,6095.0,6165.0,6070.0,2899.0
477,2018.03.06,6100.0,205.0,6230.0,6230.0,6085.0,4554.0
478,2018.03.05,6305.0,180.0,6160.0,6330.0,6160.0,19317.0
481,2018.03.02,6125.0,205.0,6075.0,6160.0,6075.0,29777.0
482,2018.02.28,5920.0,70.0,5910.0,5960.0,5855.0,721.0
483,2018.02.27,5850.0,70.0,5910.0,5910.0,5850.0,19243.0
484,2018.02.26,5920.0,50.0,5940.0,5960.0,5915.0,1094.0
485,2018.02.23,5970.0,50.0,6020.0,6030.0,5950.0,1033.0
489,2018.02.22,6020.0,65.0,5955.0,6045.0,5955.0,9222.0
490,2018.02.21,5955.0,5.0,5950.0,6005.0,5930.0,636.0
491,2018.02.20,5950.0,5.0,5955.0,6005.0,5945.0,6798.0
492,2018.02.19,5945.0,225.0,6100.0,6100.0,5930.0,8896.0
493,2018.02.14,6170.0,50.0,6135.0,6210.0,6100.0,9328.0
496,2018.02.13,6120.0,80.0,6105.0,6130.0,6010.0,7431.0
497,2018.02.12,6040.0,65.0,6040.0,6090.0,6040.0,7297.0
498,2018.02.09,6105.0,155.0,6135.0,6160.0,6060.0,17645.0
499,2018.02.08,5950.0,90.0,6040.0,6040.0,5930.0,17057.0
500,2018.02.07,6040.0,30.0,5990.0,6045.0,5825.0,33927.0
504,2018.02.06,6010.0,235.0,5890.0,6140.0,5890.0,75452.0
505,2018.02.05,5775.0,85.0,5725.0,5805.0,5725.0,7513.0
506,2018.02.02,5690.0,15.0,5690.0,5730.0,5680.0,12021.0
507,2018.02.01,5675.0,70.0,5780.0,5780.0,5650.0,8281.0
508,2018.01.31,5745.0,50.0,5700.0,5765.0,5685.0,16115.0
511,2018.01.30,5695.0,90.0,5610.0,5715.0,5610.0,11327.0
512,2018.01.29,5605.0,5.0,5600.0,5630.0,5585.0,6108.0
513,2018.01.26,5610.0,20.0,5600.0,5620.0,5590.0,7572.0
514,2018.01.25,5590.0,35.0,5560.0,5605.0,5560.0,17803.0
515,2018.01.24,5555.0,15.0,5530.0,5565.0,5530.0,842.0
519,2018.01.23,5540.0,65.0,5605.0,5605.0,5540.0,2222.0
520,2018.01.22,5605.0,15.0,5625.0,5635.0,5605.0,4422.0
521,2018.01.19,5620.0,10.0,5625.0,5630.0,5610.0,5551.0
522,2018.01.18,5610.0,0.0,5620.0,5625.0,5560.0,13096.0
523,2018.01.17,5610.0,40.0,5580.0,5630.0,5580.0,3130.0
526,2018.01.16,5570.0,20.0,5580.0,5615.0,5570.0,950.0
527,2018.01.15,5590.0,35.0,5630.0,5630.0,5590.0,7523.0
528,2018.01.12,5625.0,10.0,5615.0,5645.0,5610.0,8282.0
529,2018.01.11,5615.0,15.0,5605.0,5640.0,5600.0,4452.0
530,2018.01.10,5600.0,25.0,5620.0,5620.0,5600.0,3045.0
534,2018.01.09,5625.0,20.0,5635.0,5635.0,5580.0,7338.0
535,2018.01.08,5605.0,40.0,5635.0,5650.0,5555.0,7584.0
536,2018.01.05,5645.0,50.0,5690.0,5690.0,5635.0,7488.0
537,2018.01.04,5695.0,135.0,5830.0,5830.0,5690.0,7179.0
538,2018.01.03,5830.0,10.0,5845.0,5860.0,5805.0,2081.0
541,2018.01.02,5840.0,0.0,5865.0,5865.0,5830.0,394.0
542,2017.12.28,5840.0,35.0,5805.0,5840.0,5805.0,1107.0
543,2017.12.27,5805.0,10.0,5820.0,5820.0,5770.0,4312.0
544,2017.12.26,5815.0,10.0,5820.0,5825.0,5805.0,8482.0
545,2017.12.22,5825.0,10.0,5840.0,5840.0,5810.0,2309.0
549,2017.12.21,5835.0,15.0,5860.0,5860.0,5800.0,4833.0
550,2017.12.20,5850.0,20.0,5875.0,5875.0,5835.0,2093.0
551,2017.12.19,5870.0,40.0,5825.0,5870.0,5820.0,1222.0
