,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,7660.0,55.0,7635.0,7660.0,7635.0,12.0
76,2019.04.10,7605.0,20.0,7560.0,7620.0,7560.0,16619.0
77,2019.04.09,7585.0,25.0,7560.0,7605.0,7560.0,18125.0
78,2019.04.08,7560.0,25.0,7555.0,7560.0,7555.0,305.0
79,2019.04.05,7585.0,45.0,7560.0,7585.0,7560.0,9.0
80,2019.04.04,7540.0,20.0,7520.0,7570.0,7510.0,13901.0
84,2019.04.03,7520.0,60.0,7465.0,7525.0,7465.0,19334.0
85,2019.04.02,7460.0,10.0,7465.0,7490.0,7460.0,204.0
86,2019.04.01,7450.0,95.0,7420.0,7450.0,7420.0,108.0
87,2019.03.29,7355.0,25.0,7355.0,7355.0,7355.0,2.0
88,2019.03.28,7330.0,60.0,7335.0,7355.0,7330.0,4317.0
91,2019.03.27,7390.0,35.0,7320.0,7395.0,7320.0,299.0
92,2019.03.26,7355.0,0.0,7355.0,7355.0,7355.0,0.0
93,2019.03.25,7355.0,115.0,7340.0,7385.0,7340.0,404.0
94,2019.03.22,7470.0,0.0,7470.0,7470.0,7470.0,2.0
95,2019.03.21,7470.0,70.0,7480.0,7505.0,7460.0,18625.0
99,2019.03.20,7400.0,35.0,7400.0,7400.0,7400.0,550.0
100,2019.03.19,7435.0,25.0,7455.0,7455.0,7420.0,22516.0
101,2019.03.18,7410.0,15.0,7425.0,7425.0,7380.0,14161.0
102,2019.03.15,7425.0,80.0,7425.0,7425.0,7425.0,4.0
103,2019.03.14,7345.0,20.0,7325.0,7355.0,7325.0,15.0
106,2019.03.13,7325.0,25.0,7320.0,7355.0,7320.0,3849.0
107,2019.03.12,7350.0,80.0,7385.0,7385.0,7350.0,5.0
108,2019.03.11,7270.0,35.0,7290.0,7315.0,7270.0,1405.0
109,2019.03.08,7305.0,90.0,7310.0,7320.0,7305.0,8383.0
110,2019.03.07,7395.0,45.0,7395.0,7395.0,7395.0,16255.0
114,2019.03.06,7440.0,30.0,7460.0,7460.0,7440.0,41.0
115,2019.03.05,7470.0,75.0,7485.0,7515.0,7470.0,518.0
116,2019.03.04,7545.0,115.0,7625.0,7650.0,7505.0,14448.0
117,2019.02.28,7660.0,30.0,7730.0,7730.0,7660.0,138.0
118,2019.02.27,7690.0,10.0,7670.0,7690.0,7660.0,50806.0
121,2019.02.26,7700.0,15.0,7700.0,7700.0,7700.0,0.0
122,2019.02.25,7715.0,55.0,7735.0,7735.0,7690.0,18309.0
123,2019.02.22,7660.0,20.0,7675.0,7675.0,7635.0,159.0
124,2019.02.21,7680.0,5.0,7635.0,7715.0,7630.0,29993.0
125,2019.02.20,7685.0,70.0,7580.0,7700.0,7580.0,14548.0
129,2019.02.19,7615.0,15.0,7615.0,7645.0,7585.0,14694.0
130,2019.02.18,7600.0,35.0,7600.0,7620.0,7580.0,61998.0
131,2019.02.15,7565.0,85.0,7580.0,7580.0,7525.0,92.0
132,2019.02.14,7650.0,80.0,7560.0,7650.0,7540.0,165.0
133,2019.02.13,7570.0,65.0,7545.0,7570.0,7545.0,16.0
136,2019.02.12,7505.0,70.0,7430.0,7550.0,7430.0,1151.0
137,2019.02.11,7435.0,15.0,7440.0,7440.0,7435.0,4242.0
138,2019.02.08,7420.0,120.0,7475.0,7475.0,7415.0,2814.0
139,2019.02.07,7540.0,55.0,7475.0,7545.0,7475.0,20055.0
140,2019.02.01,7485.0,15.0,7560.0,7560.0,7480.0,16889.0
144,2019.01.31,7500.0,25.0,7590.0,7590.0,7495.0,9047.0
145,2019.01.30,7525.0,60.0,7460.0,7525.0,7460.0,187.0
146,2019.01.29,7465.0,5.0,7445.0,7490.0,7420.0,17903.0
147,2019.01.28,7460.0,10.0,7465.0,7490.0,7430.0,17878.0
148,2019.01.25,7450.0,150.0,7340.0,7450.0,7340.0,4.0
151,2019.01.24,7300.0,5.0,7295.0,7300.0,7290.0,17288.0
152,2019.01.23,7295.0,55.0,7255.0,7295.0,7255.0,31.0
153,2019.01.22,7240.0,10.0,7230.0,7240.0,7215.0,11894.0
154,2019.01.21,7230.0,35.0,7230.0,7230.0,7230.0,13.0
155,2019.01.18,7195.0,35.0,7215.0,7215.0,7190.0,4.0
159,2019.01.17,7160.0,0.0,7170.0,7170.0,7160.0,1288.0
160,2019.01.16,7160.0,30.0,7085.0,7160.0,7085.0,18.0
161,2019.01.15,7130.0,85.0,7035.0,7135.0,7035.0,387.0
162,2019.01.14,7045.0,0.0,7030.0,7050.0,7025.0,12182.0
163,2019.01.11,7045.0,65.0,7045.0,7045.0,7045.0,8.0
166,2019.01.10,6980.0,0.0,6980.0,6980.0,6980.0,0.0
167,2019.01.09,6980.0,105.0,6950.0,6980.0,6925.0,3.0
168,2019.01.08,6875.0,55.0,6900.0,6905.0,6875.0,146.0
169,2019.01.07,6930.0,120.0,6830.0,6935.0,6830.0,43.0
170,2019.01.04,6810.0,25.0,6730.0,6810.0,6730.0,167.0
174,2019.01.03,6785.0,35.0,6790.0,6800.0,6785.0,20.0
175,2019.01.02,6820.0,120.0,6905.0,6905.0,6820.0,16417.0
176,2018.12.28,6940.0,40.0,6915.0,6955.0,6905.0,30637.0
177,2018.12.27,6900.0,130.0,7015.0,7015.0,6855.0,18322.0
178,2018.12.26,6770.0,135.0,6850.0,6850.0,6740.0,161.0
181,2018.12.24,6905.0,20.0,6920.0,6920.0,6840.0,16.0
182,2018.12.21,6885.0,55.0,6820.0,6885.0,6820.0,12.0
183,2018.12.20,6830.0,65.0,6830.0,6830.0,6830.0,10.0
184,2018.12.19,6895.0,90.0,6840.0,6895.0,6840.0,1723.0
185,2018.12.18,6805.0,85.0,6835.0,6835.0,6805.0,72.0
189,2018.12.17,6890.0,40.0,6800.0,6890.0,6800.0,3.0
190,2018.12.14,6930.0,70.0,6910.0,6930.0,6910.0,2.0
191,2018.12.13,7000.0,75.0,6980.0,7000.0,6980.0,2.0
192,2018.12.12,6925.0,70.0,6935.0,6935.0,6880.0,391.0
193,2018.12.11,6855.0,30.0,6830.0,6870.0,6830.0,40.0
196,2018.12.10,6825.0,40.0,6730.0,6825.0,6730.0,11.0
197,2018.12.07,6865.0,30.0,6885.0,6885.0,6865.0,2.0
198,2018.12.06,6835.0,110.0,6890.0,6890.0,6835.0,14.0
199,2018.12.05,6945.0,40.0,6900.0,6945.0,6900.0,6.0
200,2018.12.04,6985.0,40.0,7020.0,7020.0,6980.0,17.0
204,2018.12.03,7025.0,120.0,6945.0,7040.0,6945.0,145.0
205,2018.11.30,6905.0,65.0,6960.0,6960.0,6900.0,652.0
206,2018.11.29,6970.0,50.0,6970.0,6970.0,6970.0,1.0
207,2018.11.28,6920.0,75.0,6860.0,6920.0,6860.0,561.0
208,2018.11.27,6845.0,40.0,6905.0,6905.0,6840.0,11.0
211,2018.11.26,6805.0,20.0,6805.0,6805.0,6805.0,0.0
212,2018.11.23,6785.0,55.0,6760.0,6785.0,6760.0,6.0
213,2018.11.22,6840.0,65.0,6835.0,6840.0,6835.0,9.0
214,2018.11.21,6905.0,40.0,6840.0,6905.0,6840.0,8.0
215,2018.11.20,6945.0,50.0,6955.0,6955.0,6935.0,130.0
219,2018.11.19,6995.0,5.0,7050.0,7050.0,6995.0,4.0
220,2018.11.16,6990.0,80.0,6990.0,6990.0,6990.0,1.0
221,2018.11.15,6910.0,15.0,6910.0,6910.0,6910.0,2.0
222,2018.11.14,6925.0,45.0,6930.0,6945.0,6915.0,364.0
223,2018.11.13,6970.0,45.0,6970.0,6970.0,6860.0,25.0
226,2018.11.12,7015.0,20.0,6985.0,7015.0,6930.0,9.0
227,2018.11.09,6995.0,55.0,6995.0,6995.0,6995.0,2.0
228,2018.11.08,7050.0,30.0,7100.0,7130.0,7050.0,612.0
229,2018.11.07,7020.0,20.0,7040.0,7070.0,7005.0,321.0
230,2018.11.06,7040.0,100.0,6965.0,7040.0,6965.0,45.0
234,2018.11.05,6940.0,110.0,6950.0,6955.0,6910.0,194.0
235,2018.11.02,7050.0,195.0,6935.0,7055.0,6935.0,143.0
236,2018.11.01,6855.0,120.0,6950.0,6950.0,6855.0,21.0
237,2018.10.31,6975.0,90.0,6865.0,6980.0,6865.0,76.0
238,2018.10.30,6885.0,70.0,6815.0,6925.0,6815.0,978.0
241,2018.10.29,6815.0,30.0,6910.0,6910.0,6815.0,24.0
242,2018.10.26,6845.0,105.0,6875.0,6875.0,6740.0,159.0
243,2018.10.25,6950.0,60.0,6900.0,6950.0,6845.0,31.0
244,2018.10.24,7010.0,70.0,7075.0,7075.0,7010.0,240.0
245,2018.10.23,7080.0,185.0,7170.0,7170.0,7015.0,22.0
249,2018.10.22,7265.0,0.0,7265.0,7265.0,7265.0,0.0
250,2018.10.19,7265.0,20.0,7155.0,7270.0,7155.0,1052.0
251,2018.10.18,7245.0,20.0,7245.0,7265.0,7225.0,801.0
252,2018.10.17,7265.0,45.0,7355.0,7355.0,7265.0,218.0
253,2018.10.16,7220.0,20.0,7210.0,7220.0,7175.0,1768.0
256,2018.10.15,7200.0,45.0,7205.0,7220.0,7200.0,7.0
257,2018.10.12,7245.0,105.0,7190.0,7285.0,7190.0,544.0
258,2018.10.11,7140.0,310.0,7140.0,7290.0,7140.0,556.0
259,2018.10.10,7450.0,35.0,7465.0,7485.0,7430.0,29.0
260,2018.10.08,7485.0,45.0,7500.0,7520.0,7485.0,1379.0
264,2018.10.05,7530.0,100.0,7530.0,7530.0,7530.0,1.0
265,2018.10.04,7630.0,75.0,7665.0,7665.0,7590.0,2657.0
266,2018.10.02,7705.0,55.0,7720.0,7750.0,7680.0,2789.0
267,2018.10.01,7760.0,5.0,7760.0,7770.0,7745.0,1257.0
268,2018.09.28,7765.0,25.0,7740.0,7765.0,7740.0,1227.0
271,2018.09.27,7740.0,55.0,7745.0,7790.0,7735.0,297.0
272,2018.09.21,7685.0,80.0,7635.0,7690.0,7635.0,207.0
273,2018.09.20,7605.0,30.0,7605.0,7605.0,7605.0,0.0
274,2018.09.19,7575.0,10.0,7570.0,7595.0,7555.0,280.0
275,2018.09.18,7565.0,65.0,7540.0,7570.0,7535.0,509.0
279,2018.09.17,7500.0,50.0,7540.0,7540.0,7500.0,422.0
280,2018.09.14,7550.0,110.0,7540.0,7560.0,7525.0,9.0
281,2018.09.13,7440.0,0.0,7450.0,7460.0,7430.0,1467.0
282,2018.09.12,7440.0,25.0,7460.0,7460.0,7410.0,27.0
283,2018.09.11,7465.0,20.0,7520.0,7520.0,7465.0,28.0
286,2018.09.10,7445.0,15.0,7375.0,7455.0,7375.0,5.0
287,2018.09.07,7460.0,20.0,7455.0,7495.0,7455.0,53.0
288,2018.09.06,7480.0,55.0,7480.0,7520.0,7465.0,538.0
289,2018.09.05,7535.0,20.0,7560.0,7560.0,7535.0,11.0
290,2018.09.04,7555.0,45.0,7510.0,7555.0,7510.0,3832.0
294,2018.09.03,7510.0,15.0,7565.0,7565.0,7510.0,6.0
295,2018.08.31,7525.0,80.0,7490.0,7525.0,7490.0,174.0
296,2018.08.30,7445.0,5.0,7485.0,7505.0,7440.0,401.0
297,2018.08.29,7440.0,10.0,7430.0,7445.0,7430.0,625.0
298,2018.08.28,7430.0,35.0,7420.0,7430.0,7415.0,44.0
301,2018.08.27,7395.0,35.0,7375.0,7400.0,7375.0,169.0
302,2018.08.24,7360.0,60.0,7360.0,7360.0,7360.0,20.0
303,2018.08.23,7300.0,20.0,7345.0,7345.0,7295.0,141.0
304,2018.08.22,7320.0,65.0,7295.0,7320.0,7295.0,6.0
305,2018.08.21,7255.0,80.0,7175.0,7265.0,7175.0,493.0
309,2018.08.20,7175.0,10.0,7185.0,7185.0,7175.0,179.0
310,2018.08.17,7185.0,10.0,7205.0,7205.0,7175.0,34.0
311,2018.08.16,7195.0,65.0,7200.0,7200.0,7180.0,4444.0
312,2018.08.14,7260.0,35.0,7225.0,7265.0,7225.0,357.0
313,2018.08.13,7225.0,95.0,7255.0,7255.0,7175.0,190.0
316,2018.08.10,7320.0,105.0,7375.0,7375.0,7280.0,900.0
317,2018.08.09,7425.0,15.0,7440.0,7460.0,7425.0,867.0
318,2018.08.08,7410.0,45.0,7400.0,7430.0,7385.0,225.0
319,2018.08.07,7365.0,50.0,7330.0,7370.0,7330.0,1216.0
320,2018.08.06,7315.0,55.0,7285.0,7345.0,7285.0,781.0
324,2018.08.03,7260.0,20.0,7240.0,7260.0,7240.0,8.0
325,2018.08.02,7240.0,75.0,7270.0,7270.0,7220.0,557.0
326,2018.08.01,7315.0,35.0,7315.0,7315.0,7315.0,100.0
327,2018.07.31,7280.0,10.0,7280.0,7280.0,7280.0,0.0
328,2018.07.30,7270.0,65.0,7345.0,7345.0,7260.0,236.0
331,2018.07.27,7335.0,25.0,7330.0,7355.0,7320.0,2026.0
332,2018.07.26,7310.0,25.0,7310.0,7310.0,7310.0,0.0
333,2018.07.25,7285.0,10.0,7285.0,7285.0,7285.0,14.0
334,2018.07.24,7275.0,20.0,7275.0,7275.0,7275.0,1.0
335,2018.07.23,7295.0,10.0,7310.0,7310.0,7295.0,16.0
339,2018.07.20,7285.0,15.0,7200.0,7285.0,7200.0,3.0
340,2018.07.19,7270.0,5.0,7270.0,7270.0,7270.0,6.0
341,2018.07.18,7275.0,5.0,7330.0,7330.0,7270.0,86.0
342,2018.07.17,7270.0,25.0,7240.0,7285.0,7240.0,199.0
343,2018.07.16,7245.0,70.0,7315.0,7315.0,7245.0,2663.0
346,2018.07.13,7315.0,25.0,7345.0,7345.0,7300.0,192.0
347,2018.07.12,7340.0,60.0,7320.0,7360.0,7305.0,413.0
348,2018.07.11,7280.0,50.0,7250.0,7295.0,7250.0,114.0
349,2018.07.10,7330.0,50.0,7365.0,7365.0,7330.0,497.0
350,2018.07.09,7380.0,85.0,7300.0,7390.0,7300.0,5991.0
354,2018.07.06,7295.0,100.0,7225.0,7350.0,7225.0,61.0
355,2018.07.05,7195.0,35.0,7200.0,7200.0,7180.0,4120.0
356,2018.07.04,7230.0,5.0,7285.0,7285.0,7220.0,1675.0
357,2018.07.03,7235.0,15.0,7265.0,7265.0,7195.0,944.0
358,2018.07.02,7250.0,105.0,7330.0,7330.0,7220.0,2671.0
361,2018.06.29,7355.0,60.0,7340.0,7375.0,7340.0,7258.0
362,2018.06.28,7415.0,45.0,7455.0,7455.0,7415.0,597.0
363,2018.06.27,7460.0,30.0,7475.0,7505.0,7460.0,214.0
364,2018.06.26,7430.0,35.0,7415.0,7450.0,7405.0,1669.0
365,2018.06.25,7465.0,45.0,7425.0,7465.0,7395.0,434.0
369,2018.06.22,7420.0,40.0,7340.0,7420.0,7340.0,13.0
370,2018.06.21,7380.0,95.0,7440.0,7440.0,7380.0,7.0
371,2018.06.20,7475.0,145.0,7335.0,7475.0,7335.0,136.0
372,2018.06.19,7330.0,60.0,7355.0,7380.0,7330.0,28.0
373,2018.06.18,7390.0,90.0,7480.0,7480.0,7360.0,342.0
376,2018.06.15,7480.0,175.0,7670.0,7670.0,7480.0,115.0
377,2018.06.14,7655.0,95.0,7705.0,7710.0,7655.0,430.0
378,2018.06.12,7750.0,50.0,7750.0,7760.0,7735.0,9824.0
379,2018.06.11,7700.0,15.0,7670.0,7700.0,7670.0,127.0
380,2018.06.08,7715.0,30.0,7730.0,7730.0,7715.0,205.0
384,2018.06.07,7745.0,75.0,7750.0,7760.0,7720.0,121.0
385,2018.06.05,7670.0,5.0,7665.0,7670.0,7605.0,261.0
386,2018.06.04,7665.0,25.0,7650.0,7675.0,7650.0,1445.0
387,2018.06.01,7640.0,115.0,7600.0,7645.0,7585.0,151.0
388,2018.05.31,7525.0,10.0,7535.0,7540.0,7500.0,1195.0
391,2018.05.30,7535.0,125.0,7550.0,7550.0,7475.0,505.0
392,2018.05.29,7660.0,35.0,7640.0,7680.0,7640.0,533.0
393,2018.05.28,7695.0,10.0,7700.0,7700.0,7670.0,24.0
394,2018.05.25,7705.0,10.0,7685.0,7740.0,7680.0,251.0
395,2018.05.24,7695.0,5.0,7730.0,7730.0,7670.0,564.0
399,2018.05.23,7700.0,65.0,7700.0,7710.0,7700.0,43.0
400,2018.05.21,7635.0,10.0,7600.0,7665.0,7600.0,397.0
401,2018.05.18,7625.0,5.0,7615.0,7630.0,7605.0,392.0
402,2018.05.17,7620.0,45.0,7665.0,7665.0,7620.0,282.0
403,2018.05.16,7665.0,45.0,7570.0,7675.0,7570.0,18.0
406,2018.05.15,7620.0,65.0,7685.0,7685.0,7620.0,18.0
407,2018.05.14,7685.0,20.0,7690.0,7690.0,7655.0,630.0
408,2018.05.11,7705.0,85.0,7640.0,7715.0,7640.0,118.0
409,2018.05.10,7620.0,20.0,7615.0,7625.0,7600.0,195.0
410,2018.05.09,7600.0,5.0,7590.0,7600.0,7590.0,210.0
414,2018.05.08,7595.0,35.0,7630.0,7670.0,7595.0,1080.0
415,2018.05.04,7560.0,95.0,7590.0,7605.0,7545.0,1457.0
416,2018.05.03,7655.0,15.0,7670.0,7705.0,7655.0,63.0
417,2018.05.02,7670.0,100.0,7690.0,7695.0,7635.0,2396.0
418,2018.04.30,7770.0,5.0,7770.0,7770.0,7770.0,101.0
421,2018.04.27,7775.0,60.0,7760.0,7775.0,7750.0,447.0
422,2018.04.26,7785.0,125.0,7770.0,7805.0,7770.0,201.0
423,2018.04.25,7660.0,70.0,7650.0,7665.0,7635.0,904.0
424,2018.04.24,7730.0,35.0,7725.0,7730.0,7700.0,149.0
425,2018.04.23,7695.0,40.0,7690.0,7710.0,7685.0,102.0
429,2018.04.20,7735.0,10.0,7735.0,7740.0,7735.0,64.0
430,2018.04.19,7745.0,25.0,7775.0,7780.0,7745.0,379.0
431,2018.04.18,7770.0,20.0,7775.0,7820.0,7770.0,574.0
432,2018.04.17,7750.0,5.0,7745.0,7760.0,7730.0,3495.0
433,2018.04.16,7755.0,15.0,7735.0,7760.0,7735.0,117.0
436,2018.04.13,7740.0,40.0,7710.0,7740.0,7710.0,55.0
437,2018.04.12,7700.0,15.0,7715.0,7715.0,7700.0,102.0
438,2018.04.11,7685.0,40.0,7725.0,7725.0,7685.0,118.0
439,2018.04.10,7725.0,0.0,7715.0,7735.0,7715.0,52.0
440,2018.04.09,7725.0,90.0,7660.0,7725.0,7660.0,12.0
444,2018.04.06,7635.0,40.0,7600.0,7635.0,7600.0,111.0
445,2018.04.05,7675.0,125.0,7555.0,7675.0,7555.0,316.0
446,2018.04.04,7550.0,105.0,7675.0,7675.0,7550.0,131.0
447,2018.04.03,7655.0,75.0,7675.0,7675.0,7630.0,59.0
448,2018.04.02,7730.0,0.0,7730.0,7740.0,7725.0,146.0
451,2018.03.30,7730.0,110.0,7740.0,7775.0,7730.0,243.0
452,2018.03.29,7620.0,10.0,7620.0,7620.0,7620.0,35.0
453,2018.03.28,7630.0,110.0,7680.0,7690.0,7600.0,89.0
454,2018.03.27,7740.0,50.0,7705.0,7740.0,7700.0,5094.0
455,2018.03.26,7690.0,85.0,7605.0,7690.0,7575.0,11587.0
459,2018.03.23,7605.0,230.0,7675.0,7695.0,7605.0,10266.0
460,2018.03.22,7835.0,30.0,7860.0,7895.0,7835.0,24550.0
461,2018.03.21,7805.0,20.0,7845.0,7845.0,7805.0,399.0
462,2018.03.20,7785.0,30.0,7710.0,7800.0,7680.0,532.0
463,2018.03.19,7755.0,80.0,7830.0,7830.0,7745.0,823.0
466,2018.03.16,7835.0,40.0,7800.0,7835.0,7790.0,1536.0
467,2018.03.15,7795.0,10.0,7800.0,7800.0,7730.0,43608.0
468,2018.03.14,7785.0,45.0,7785.0,7785.0,7785.0,11.0
469,2018.03.13,7830.0,15.0,7815.0,7830.0,7780.0,8195.0
470,2018.03.12,7815.0,145.0,7745.0,7845.0,7745.0,13968.0
474,2018.03.09,7670.0,165.0,7605.0,7735.0,7605.0,1669.0
475,2018.03.08,7505.0,115.0,7450.0,7505.0,7445.0,687.0
476,2018.03.07,7390.0,15.0,7390.0,7515.0,7375.0,4345.0
477,2018.03.06,7405.0,95.0,7355.0,7405.0,7315.0,248.0
478,2018.03.05,7310.0,15.0,7300.0,7310.0,7295.0,35.0
481,2018.03.02,7325.0,105.0,7355.0,7360.0,7265.0,18257.0
482,2018.02.28,7430.0,80.0,7520.0,7525.0,7410.0,23880.0
483,2018.02.27,7510.0,50.0,7570.0,7570.0,7495.0,17895.0
484,2018.02.26,7560.0,55.0,7660.0,7675.0,7535.0,12453.0
485,2018.02.23,7615.0,95.0,7525.0,7625.0,7525.0,11151.0
489,2018.02.22,7520.0,10.0,7485.0,7520.0,7485.0,7656.0
490,2018.02.21,7530.0,55.0,7480.0,7530.0,7475.0,2605.0
491,2018.02.20,7475.0,105.0,7575.0,7580.0,7475.0,21776.0
492,2018.02.19,7580.0,35.0,7645.0,7655.0,7565.0,8925.0
493,2018.02.14,7545.0,130.0,7470.0,7550.0,7450.0,1817.0
496,2018.02.13,7415.0,40.0,7400.0,7505.0,7365.0,32566.0
497,2018.02.12,7375.0,125.0,7300.0,7380.0,7300.0,3416.0
498,2018.02.09,7250.0,205.0,7210.0,7300.0,7210.0,20987.0
499,2018.02.08,7455.0,25.0,7475.0,7485.0,7400.0,68.0
500,2018.02.07,7430.0,205.0,7715.0,7715.0,7430.0,1191.0
504,2018.02.06,7635.0,125.0,7545.0,7635.0,7480.0,36628.0
505,2018.02.05,7760.0,65.0,7665.0,7780.0,7665.0,1320.0
506,2018.02.02,7825.0,105.0,7870.0,7915.0,7785.0,1599.0
507,2018.02.01,7930.0,45.0,8005.0,8010.0,7900.0,16382.0
508,2018.01.31,7975.0,60.0,7900.0,8045.0,7885.0,5066.0
511,2018.01.30,7915.0,130.0,8045.0,8050.0,7885.0,63796.0
512,2018.01.29,8045.0,75.0,7980.0,8115.0,7980.0,49145.0
513,2018.01.26,7970.0,15.0,7975.0,7975.0,7905.0,81330.0
514,2018.01.25,7955.0,85.0,7895.0,8000.0,7895.0,121571.0
515,2018.01.24,7870.0,50.0,7850.0,7870.0,7830.0,20596.0
519,2018.01.23,7820.0,145.0,7710.0,7825.0,7710.0,2352.0
520,2018.01.22,7675.0,75.0,7775.0,7775.0,7645.0,41532.0
521,2018.01.19,7750.0,65.0,7815.0,7815.0,7745.0,33993.0
522,2018.01.18,7815.0,20.0,7850.0,7890.0,7805.0,22968.0
523,2018.01.17,7795.0,15.0,7810.0,7825.0,7760.0,52758.0
526,2018.01.16,7810.0,35.0,7780.0,7820.0,7755.0,36028.0
527,2018.01.15,7775.0,45.0,7775.0,7810.0,7760.0,35615.0
528,2018.01.12,7730.0,30.0,7700.0,7745.0,7695.0,16035.0
529,2018.01.11,7700.0,5.0,7720.0,7720.0,7670.0,26764.0
530,2018.01.10,7695.0,25.0,7745.0,7750.0,7670.0,1978.0
534,2018.01.09,7720.0,10.0,7735.0,7735.0,7680.0,850.0
535,2018.01.08,7710.0,100.0,7650.0,7735.0,7615.0,10667.0
536,2018.01.05,7610.0,150.0,7520.0,7610.0,7520.0,16028.0
537,2018.01.04,7460.0,55.0,7460.0,7500.0,7445.0,1159.0
538,2018.01.03,7405.0,0.0,7435.0,7450.0,7405.0,16449.0
541,2018.01.02,7405.0,40.0,7400.0,7415.0,7350.0,6951.0
542,2017.12.28,7365.0,155.0,7250.0,7365.0,7250.0,696.0
543,2017.12.27,7210.0,115.0,7160.0,7210.0,7155.0,1483.0
544,2017.12.26,7095.0,50.0,7170.0,7180.0,7095.0,176.0
545,2017.12.22,7145.0,20.0,7150.0,7170.0,7135.0,8165.0
549,2017.12.21,7165.0,140.0,7310.0,7310.0,7165.0,11048.0
550,2017.12.20,7305.0,25.0,7320.0,7320.0,7295.0,5291.0
551,2017.12.19,7330.0,45.0,7320.0,7355.0,7285.0,10798.0
552,2017.12.18,7285.0,15.0,7350.0,7350.0,7285.0,8567.0
553,2017.12.15,7300.0,25.0,7345.0,7345.0,7300.0,5130.0
556,2017.12.14,7325.0,5.0,7350.0,7440.0,7325.0,1546.0
557,2017.12.13,7320.0,15.0,7300.0,7335.0,7295.0,9620.0
