,날짜,종가,전일비,시가,고가,저가,거래량
145,2019.01.30,6800.0,30.0,6850.0,7150.0,6700.0,891198.0
146,2019.01.29,6770.0,240.0,7050.0,7180.0,6570.0,885381.0
147,2019.01.28,7010.0,240.0,6810.0,7120.0,6690.0,1169358.0
148,2019.01.25,6770.0,220.0,6600.0,6980.0,6590.0,951497.0
151,2019.01.24,6550.0,140.0,6730.0,6740.0,6510.0,263577.0
152,2019.01.23,6690.0,20.0,6640.0,6740.0,6480.0,341920.0
153,2019.01.22,6710.0,0.0,6730.0,6860.0,6460.0,508276.0
154,2019.01.21,6710.0,250.0,7060.0,7190.0,6710.0,533950.0
155,2019.01.18,6960.0,50.0,6970.0,7180.0,6840.0,1120446.0
159,2019.01.17,7010.0,200.0,7270.0,7490.0,6730.0,2035025.0
160,2019.01.16,7210.0,1130.0,6320.0,7640.0,6180.0,7681253.0
161,2019.01.15,6080.0,50.0,6900.0,7100.0,6030.0,1656109.0
162,2019.01.14,6030.0,0.0,6190.0,6190.0,5890.0,429539.0
163,2019.01.11,6030.0,230.0,5830.0,6180.0,5630.0,641955.0
166,2019.01.10,5800.0,90.0,5920.0,5970.0,5760.0,197139.0
167,2019.01.09,5890.0,100.0,5830.0,5990.0,5820.0,232322.0
168,2019.01.08,5790.0,40.0,5820.0,6040.0,5670.0,755843.0
169,2019.01.07,5750.0,260.0,5530.0,5850.0,5470.0,513818.0
170,2019.01.04,5490.0,90.0,5400.0,5530.0,5160.0,389374.0
174,2019.01.03,5400.0,130.0,5300.0,5720.0,5230.0,468770.0
175,2019.01.02,5270.0,230.0,5640.0,5640.0,5210.0,272498.0
176,2018.12.28,5500.0,170.0,5390.0,5640.0,5380.0,341465.0
177,2018.12.27,5330.0,20.0,5720.0,5730.0,5330.0,430550.0
178,2018.12.26,5310.0,640.0,5790.0,5920.0,5310.0,462678.0
181,2018.12.24,5950.0,230.0,6230.0,6330.0,5850.0,565309.0
182,2018.12.21,6180.0,120.0,6150.0,6440.0,6050.0,1538291.0
183,2018.12.20,6060.0,360.0,5640.0,6600.0,5620.0,3360523.0
184,2018.12.19,5700.0,40.0,5660.0,6150.0,5660.0,933069.0
185,2018.12.18,5660.0,250.0,5230.0,5830.0,5200.0,678244.0
189,2018.12.17,5410.0,440.0,5810.0,5830.0,5390.0,387474.0
190,2018.12.14,5850.0,60.0,6090.0,6100.0,5670.0,603063.0
191,2018.12.13,5910.0,250.0,5660.0,6070.0,5590.0,1094056.0
192,2018.12.12,5660.0,110.0,5640.0,5860.0,5440.0,602075.0
193,2018.12.11,5550.0,260.0,5830.0,6030.0,5550.0,792474.0
196,2018.12.10,5810.0,360.0,5910.0,6070.0,5640.0,695161.0
197,2018.12.07,6170.0,130.0,6120.0,6320.0,6040.0,1221850.0
198,2018.12.06,6040.0,460.0,6470.0,6490.0,5910.0,1195893.0
199,2018.12.05,6500.0,80.0,6650.0,7780.0,6410.0,7690628.0
200,2018.12.04,6580.0,100.0,6480.0,6630.0,6480.0,702903.0
204,2018.12.03,6480.0,170.0,6370.0,6550.0,6300.0,609115.0
205,2018.11.30,6310.0,120.0,6260.0,6350.0,6250.0,508435.0
206,2018.11.29,6430.0,10.0,6620.0,6710.0,6210.0,2628523.0
207,2018.11.28,6420.0,10.0,6410.0,7480.0,6160.0,9797237.0
208,2018.11.27,6410.0,1230.0,5300.0,6660.0,5250.0,9684905.0
211,2018.11.26,5180.0,1195.0,4235.0,5180.0,4235.0,2456785.0
212,2018.11.23,3985.0,15.0,3980.0,4080.0,3980.0,36241.0
213,2018.11.22,4000.0,35.0,4030.0,4035.0,3960.0,11131.0
214,2018.11.21,4035.0,0.0,4035.0,4035.0,3865.0,13992.0
215,2018.11.20,4035.0,5.0,4005.0,4050.0,3960.0,10552.0
219,2018.11.19,4040.0,95.0,3945.0,4045.0,3945.0,26467.0
220,2018.11.16,3945.0,70.0,3800.0,3975.0,3800.0,19148.0
221,2018.11.15,3875.0,5.0,3920.0,4015.0,3840.0,20355.0
222,2018.11.14,3880.0,20.0,3820.0,4100.0,3820.0,22231.0
223,2018.11.13,3900.0,5.0,3800.0,3900.0,3750.0,30222.0
226,2018.11.12,3895.0,30.0,3940.0,3940.0,3810.0,24730.0
227,2018.11.09,3925.0,100.0,4025.0,4040.0,3905.0,18262.0
228,2018.11.08,4025.0,125.0,3900.0,4110.0,3900.0,36572.0
229,2018.11.07,3900.0,80.0,3980.0,4060.0,3720.0,37445.0
230,2018.11.06,3980.0,85.0,4025.0,4120.0,3955.0,20978.0
234,2018.11.05,4065.0,15.0,4080.0,4160.0,3870.0,64262.0
235,2018.11.02,4080.0,185.0,3820.0,4090.0,3820.0,88108.0
236,2018.11.01,3895.0,245.0,3600.0,3950.0,3600.0,73254.0
237,2018.10.31,3650.0,115.0,3535.0,3655.0,3475.0,51844.0
238,2018.10.30,3535.0,215.0,3340.0,3550.0,3155.0,101782.0
241,2018.10.29,3320.0,485.0,3680.0,3805.0,3300.0,111991.0
242,2018.10.26,3805.0,145.0,4140.0,4140.0,3800.0,43928.0
243,2018.10.25,3950.0,130.0,3915.0,4035.0,3910.0,52274.0
244,2018.10.24,4080.0,125.0,4280.0,4280.0,4020.0,60685.0
245,2018.10.23,4205.0,105.0,4390.0,4395.0,4155.0,38342.0
249,2018.10.22,4310.0,165.0,4475.0,4475.0,4305.0,21470.0
250,2018.10.19,4475.0,25.0,4435.0,4525.0,4330.0,31347.0
251,2018.10.18,4500.0,35.0,4535.0,4610.0,4445.0,20115.0
252,2018.10.17,4535.0,75.0,4435.0,4585.0,4435.0,21521.0
253,2018.10.16,4460.0,130.0,4300.0,4520.0,4300.0,26791.0
256,2018.10.15,4330.0,50.0,4385.0,4535.0,4300.0,37900.0
257,2018.10.12,4380.0,105.0,4275.0,4450.0,4275.0,61585.0
258,2018.10.11,4275.0,335.0,4205.0,4440.0,4205.0,179179.0
259,2018.10.10,4610.0,500.0,5060.0,5100.0,4555.0,145029.0
260,2018.10.08,5110.0,80.0,5270.0,5270.0,5030.0,41063.0
264,2018.10.05,5190.0,60.0,5140.0,5270.0,5080.0,39527.0
265,2018.10.04,5250.0,30.0,5290.0,5340.0,5140.0,57898.0
266,2018.10.02,5280.0,110.0,5360.0,5390.0,5240.0,45257.0
267,2018.10.01,5390.0,10.0,5400.0,5470.0,5350.0,41048.0
268,2018.09.28,5380.0,190.0,5520.0,5650.0,5360.0,91521.0
271,2018.09.27,5570.0,40.0,5610.0,5690.0,5500.0,96295.0
272,2018.09.21,5610.0,110.0,5500.0,5910.0,5500.0,256279.0
273,2018.09.20,5500.0,20.0,5520.0,5700.0,5430.0,177110.0
274,2018.09.19,5520.0,120.0,5440.0,5700.0,5210.0,256095.0
275,2018.09.18,5400.0,150.0,5590.0,5640.0,5380.0,95225.0
279,2018.09.17,5550.0,410.0,5700.0,5740.0,5500.0,298779.0
280,2018.09.14,5960.0,140.0,5750.0,6000.0,5750.0,190734.0
281,2018.09.13,5820.0,90.0,5700.0,5940.0,5630.0,144319.0
282,2018.09.12,5730.0,40.0,5770.0,6040.0,5620.0,181039.0
283,2018.09.11,5770.0,210.0,5660.0,6100.0,5570.0,491405.0
286,2018.09.10,5560.0,220.0,5360.0,5600.0,5340.0,217853.0
287,2018.09.07,5340.0,100.0,5240.0,5410.0,5200.0,70027.0
288,2018.09.06,5240.0,40.0,5280.0,5400.0,5190.0,151990.0
289,2018.09.05,5280.0,20.0,5220.0,5300.0,5220.0,40341.0
290,2018.09.04,5260.0,20.0,5170.0,5300.0,5160.0,54832.0
294,2018.09.03,5240.0,10.0,5230.0,5250.0,5140.0,33524.0
295,2018.08.31,5230.0,0.0,5150.0,5230.0,5060.0,72180.0
296,2018.08.30,5230.0,50.0,5150.0,5310.0,5150.0,53614.0
297,2018.08.29,5180.0,60.0,5240.0,5240.0,5150.0,36548.0
298,2018.08.28,5240.0,10.0,5300.0,5300.0,5200.0,39461.0
301,2018.08.27,5250.0,150.0,5180.0,5260.0,5150.0,103051.0
302,2018.08.24,5400.0,40.0,5500.0,5500.0,5300.0,57197.0
303,2018.08.23,5440.0,60.0,5430.0,5480.0,5340.0,60993.0
304,2018.08.22,5380.0,90.0,5260.0,5400.0,5220.0,56035.0
305,2018.08.21,5290.0,80.0,5250.0,5370.0,5230.0,32956.0
309,2018.08.20,5210.0,160.0,5370.0,5450.0,5180.0,59330.0
310,2018.08.17,5370.0,100.0,5260.0,5400.0,5240.0,69648.0
311,2018.08.16,5270.0,30.0,5330.0,5390.0,5140.0,61703.0
312,2018.08.14,5240.0,10.0,5190.0,5360.0,5190.0,48689.0
313,2018.08.13,5230.0,300.0,5530.0,5580.0,5210.0,117179.0
316,2018.08.10,5530.0,160.0,5480.0,5730.0,5400.0,186997.0
317,2018.08.09,5370.0,50.0,5320.0,5400.0,5250.0,44408.0
318,2018.08.08,5320.0,30.0,5260.0,5400.0,5260.0,53837.0
319,2018.08.07,5290.0,30.0,5260.0,5350.0,5250.0,35026.0
320,2018.08.06,5260.0,10.0,5210.0,5320.0,5210.0,26008.0
324,2018.08.03,5250.0,40.0,5200.0,5390.0,5200.0,26975.0
325,2018.08.02,5210.0,10.0,5220.0,5320.0,5190.0,24899.0
326,2018.08.01,5220.0,0.0,5220.0,5310.0,5220.0,21929.0
327,2018.07.31,5220.0,140.0,5360.0,5420.0,5120.0,72753.0
328,2018.07.30,5360.0,80.0,5280.0,5430.0,5230.0,29699.0
331,2018.07.27,5280.0,30.0,5230.0,5340.0,5170.0,49695.0
332,2018.07.26,5250.0,110.0,5120.0,5380.0,5110.0,92074.0
333,2018.07.25,5140.0,0.0,5090.0,5680.0,5000.0,310133.0
334,2018.07.24,5140.0,200.0,4915.0,5260.0,4915.0,98936.0
335,2018.07.23,4940.0,210.0,5090.0,5090.0,4930.0,85497.0
339,2018.07.20,5150.0,10.0,5100.0,5250.0,5100.0,55740.0
340,2018.07.19,5160.0,110.0,5220.0,5270.0,5120.0,42949.0
341,2018.07.18,5270.0,130.0,5410.0,5430.0,5230.0,39413.0
342,2018.07.17,5400.0,20.0,5570.0,5570.0,5320.0,18967.0
343,2018.07.16,5420.0,10.0,5400.0,5480.0,5300.0,28636.0
346,2018.07.13,5410.0,110.0,5330.0,5470.0,5260.0,43740.0
347,2018.07.12,5300.0,100.0,5400.0,5410.0,5260.0,44919.0
348,2018.07.11,5400.0,100.0,5300.0,5450.0,5220.0,41286.0
349,2018.07.10,5300.0,170.0,5150.0,5370.0,5150.0,53694.0
350,2018.07.09,5130.0,250.0,5300.0,5380.0,5110.0,95896.0
354,2018.07.06,5380.0,190.0,5210.0,5730.0,5120.0,132729.0
355,2018.07.05,5190.0,160.0,5320.0,5390.0,5050.0,124159.0
356,2018.07.04,5350.0,90.0,5310.0,5400.0,5220.0,128833.0
357,2018.07.03,5440.0,110.0,5550.0,5700.0,5300.0,121753.0
358,2018.07.02,5550.0,150.0,5800.0,6160.0,5550.0,176700.0
361,2018.06.29,5700.0,200.0,5510.0,5790.0,5370.0,102275.0
362,2018.06.28,5500.0,180.0,5620.0,5800.0,5500.0,91301.0
363,2018.06.27,5680.0,350.0,6020.0,6150.0,5680.0,127120.0
364,2018.06.26,6030.0,150.0,6010.0,6240.0,6010.0,62233.0
365,2018.06.25,6180.0,70.0,6230.0,6230.0,5900.0,87008.0
369,2018.06.22,6110.0,0.0,6050.0,6170.0,5850.0,189971.0
370,2018.06.21,6110.0,180.0,6230.0,6420.0,5920.0,65875.0
371,2018.06.20,6290.0,180.0,6030.0,6290.0,6000.0,117878.0
372,2018.06.19,6110.0,350.0,6460.0,6700.0,6090.0,167727.0
373,2018.06.18,6460.0,280.0,6670.0,6800.0,6450.0,153849.0
376,2018.06.15,6740.0,40.0,6710.0,6950.0,6590.0,103214.0
377,2018.06.14,6700.0,470.0,7060.0,7160.0,6580.0,262349.0
378,2018.06.12,7170.0,120.0,7290.0,7410.0,7100.0,311565.0
379,2018.06.11,7290.0,130.0,7180.0,7310.0,6930.0,271382.0
380,2018.06.08,7160.0,110.0,7550.0,7700.0,7040.0,448135.0
384,2018.06.07,7050.0,60.0,7150.0,7200.0,7020.0,98563.0
385,2018.06.05,7110.0,140.0,7160.0,7250.0,6850.0,271232.0
386,2018.06.04,7250.0,230.0,7670.0,7760.0,7170.0,222853.0
387,2018.06.01,7480.0,340.0,7950.0,8090.0,7430.0,336026.0
388,2018.05.31,7820.0,220.0,7920.0,8150.0,7670.0,743325.0
391,2018.05.30,7600.0,160.0,7670.0,8130.0,7550.0,833378.0
392,2018.05.29,7440.0,460.0,7800.0,7850.0,7390.0,505406.0
393,2018.05.28,7900.0,1550.0,7180.0,8130.0,7110.0,1477856.0
394,2018.05.25,6350.0,950.0,6230.0,6700.0,6060.0,551409.0
395,2018.05.24,7300.0,180.0,7550.0,7600.0,7160.0,213221.0
399,2018.05.23,7480.0,120.0,7500.0,7670.0,7200.0,220918.0
400,2018.05.21,7600.0,130.0,7670.0,7750.0,7560.0,166930.0
401,2018.05.18,7730.0,10.0,7860.0,7860.0,7450.0,253375.0
402,2018.05.17,7740.0,20.0,7830.0,8090.0,7700.0,274760.0
403,2018.05.16,7720.0,1010.0,7750.0,8300.0,7720.0,679195.0
406,2018.05.15,8730.0,250.0,8610.0,8880.0,8470.0,783174.0
407,2018.05.14,8480.0,150.0,8540.0,8720.0,8390.0,710703.0
408,2018.05.11,8330.0,250.0,8060.0,8330.0,7810.0,565603.0
409,2018.05.10,8080.0,630.0,7750.0,8380.0,7730.0,1159916.0
410,2018.05.09,7450.0,370.0,7820.0,7990.0,7040.0,710575.0
414,2018.05.08,7820.0,790.0,8300.0,8390.0,7820.0,674334.0
415,2018.05.04,8610.0,270.0,8500.0,8900.0,8420.0,714375.0
416,2018.05.03,8340.0,420.0,8780.0,8830.0,8240.0,539624.0
417,2018.05.02,8760.0,270.0,9030.0,9150.0,8130.0,2267232.0
418,2018.04.30,8490.0,530.0,8960.0,9060.0,8310.0,3897994.0
421,2018.04.27,7960.0,290.0,8140.0,8650.0,7750.0,2577780.0
422,2018.04.26,7670.0,380.0,8000.0,8160.0,7620.0,583299.0
423,2018.04.25,8050.0,720.0,8600.0,8750.0,8030.0,635955.0
424,2018.04.24,8770.0,150.0,9100.0,9120.0,8290.0,1006356.0
425,2018.04.23,8920.0,1400.0,7700.0,9470.0,7700.0,5143439.0
429,2018.04.20,7520.0,90.0,7710.0,7910.0,7390.0,619473.0
430,2018.04.19,7610.0,810.0,6940.0,8680.0,6940.0,4192666.0
431,2018.04.18,6800.0,0.0,6800.0,6900.0,6700.0,106955.0
432,2018.04.17,6800.0,20.0,6840.0,6920.0,6700.0,123742.0
433,2018.04.16,6780.0,250.0,6530.0,7050.0,6530.0,400317.0
436,2018.04.13,6530.0,70.0,6470.0,6540.0,6350.0,83182.0
437,2018.04.12,6460.0,210.0,6280.0,6540.0,6240.0,89644.0
438,2018.04.11,6250.0,20.0,6220.0,6300.0,6210.0,18660.0
439,2018.04.10,6270.0,90.0,6120.0,6300.0,6100.0,41359.0
440,2018.04.09,6180.0,100.0,6270.0,6280.0,6110.0,54126.0
444,2018.04.06,6280.0,140.0,6420.0,6490.0,6180.0,56824.0
445,2018.04.05,6420.0,120.0,6650.0,6650.0,6400.0,51864.0
446,2018.04.04,6540.0,110.0,6500.0,6740.0,6380.0,157940.0
447,2018.04.03,6430.0,50.0,6350.0,6470.0,6350.0,31595.0
448,2018.04.02,6480.0,30.0,6590.0,6590.0,6370.0,31573.0
451,2018.03.30,6510.0,310.0,6240.0,6570.0,6200.0,93702.0
452,2018.03.29,6200.0,60.0,6200.0,6270.0,6180.0,28515.0
453,2018.03.28,6140.0,200.0,6300.0,6420.0,6140.0,54370.0
454,2018.03.27,6340.0,190.0,6180.0,6450.0,6170.0,46896.0
455,2018.03.26,6150.0,30.0,6060.0,6290.0,5930.0,42706.0
459,2018.03.23,6120.0,210.0,6290.0,6450.0,6010.0,74484.0
460,2018.03.22,6330.0,200.0,6560.0,6590.0,6290.0,98373.0
461,2018.03.21,6530.0,30.0,6520.0,6560.0,6410.0,96186.0
462,2018.03.20,6500.0,80.0,6710.0,6940.0,6500.0,240383.0
463,2018.03.19,6580.0,300.0,6320.0,6680.0,6210.0,214541.0
466,2018.03.16,6280.0,80.0,6200.0,6350.0,6190.0,36355.0
467,2018.03.15,6200.0,20.0,6210.0,6290.0,6150.0,31459.0
468,2018.03.14,6220.0,220.0,6490.0,6490.0,6190.0,64906.0
469,2018.03.13,6440.0,30.0,6360.0,6680.0,6310.0,130183.0
470,2018.03.12,6410.0,10.0,6450.0,6680.0,6260.0,228109.0
474,2018.03.09,6400.0,240.0,6160.0,6530.0,6140.0,249759.0
475,2018.03.08,6160.0,280.0,5840.0,6170.0,5830.0,105488.0
476,2018.03.07,5880.0,0.0,5870.0,6020.0,5840.0,59180.0
477,2018.03.06,5880.0,0.0,5880.0,6050.0,5860.0,53349.0
478,2018.03.05,5880.0,100.0,5980.0,6050.0,5870.0,44164.0
481,2018.03.02,5980.0,170.0,5690.0,6080.0,5690.0,54476.0
482,2018.02.28,5810.0,230.0,6030.0,6100.0,5810.0,71675.0
483,2018.02.27,6040.0,80.0,6120.0,6210.0,6030.0,56719.0
484,2018.02.26,6120.0,80.0,6190.0,6200.0,6070.0,86123.0
485,2018.02.23,6200.0,170.0,6030.0,6250.0,6030.0,94939.0
489,2018.02.22,6030.0,120.0,6230.0,6240.0,6000.0,71270.0
490,2018.02.21,6150.0,110.0,6050.0,6230.0,5940.0,87211.0
491,2018.02.20,6040.0,330.0,5760.0,6490.0,5730.0,388641.0
492,2018.02.19,5710.0,30.0,5740.0,5760.0,5660.0,72669.0
493,2018.02.14,5680.0,130.0,5950.0,5950.0,5570.0,93099.0
496,2018.02.13,5810.0,120.0,5920.0,5980.0,5770.0,86820.0
497,2018.02.12,5930.0,30.0,6140.0,6200.0,5930.0,62762.0
498,2018.02.09,5960.0,170.0,5900.0,6050.0,5890.0,107493.0
499,2018.02.08,6130.0,120.0,5960.0,6150.0,5910.0,96608.0
500,2018.02.07,6010.0,370.0,6380.0,6550.0,6010.0,172689.0
504,2018.02.06,6380.0,10.0,6010.0,6430.0,5960.0,260816.0
505,2018.02.05,6390.0,600.0,6710.0,6900.0,6390.0,224989.0
506,2018.02.02,6990.0,130.0,6880.0,7030.0,6680.0,292559.0
507,2018.02.01,6860.0,220.0,7210.0,7430.0,6840.0,1271066.0
508,2018.01.31,7080.0,170.0,6890.0,7080.0,6660.0,542620.0
511,2018.01.30,6910.0,260.0,6710.0,6910.0,6630.0,549052.0
512,2018.01.29,6650.0,110.0,6810.0,6840.0,6640.0,401768.0
513,2018.01.26,6760.0,20.0,6750.0,6840.0,6650.0,283523.0
514,2018.01.25,6780.0,60.0,6630.0,6950.0,6600.0,585295.0
515,2018.01.24,6720.0,220.0,6920.0,7040.0,6720.0,679846.0
519,2018.01.23,6940.0,90.0,7040.0,7120.0,6700.0,1268275.0
520,2018.01.22,6850.0,220.0,7100.0,8100.0,6650.0,5163847.0
521,2018.01.19,6630.0,1530.0,5110.0,6630.0,5050.0,3493891.0
522,2018.01.18,5100.0,10.0,5050.0,5110.0,5050.0,28983.0
523,2018.01.17,5090.0,20.0,5070.0,5180.0,5030.0,31357.0
526,2018.01.16,5070.0,10.0,5050.0,5230.0,4980.0,74659.0
527,2018.01.15,5080.0,90.0,5210.0,5230.0,5040.0,50707.0
528,2018.01.12,5170.0,70.0,5300.0,5300.0,5160.0,53727.0
529,2018.01.11,5240.0,90.0,5180.0,5300.0,5160.0,66632.0
530,2018.01.10,5150.0,10.0,5150.0,5250.0,5100.0,49315.0
534,2018.01.09,5140.0,20.0,5150.0,5300.0,5100.0,33443.0
535,2018.01.08,5160.0,110.0,5350.0,5350.0,5160.0,36581.0
536,2018.01.05,5270.0,70.0,5390.0,5390.0,5210.0,24367.0
537,2018.01.04,5340.0,40.0,5390.0,5390.0,5280.0,22212.0
538,2018.01.03,5380.0,20.0,5390.0,5390.0,5260.0,22869.0
541,2018.01.02,5360.0,220.0,5210.0,5380.0,5000.0,63976.0
542,2017.12.28,5140.0,100.0,5010.0,5140.0,5000.0,45878.0
543,2017.12.27,5040.0,90.0,5080.0,5130.0,4980.0,64848.0
544,2017.12.26,5130.0,30.0,5110.0,5160.0,5070.0,35993.0
545,2017.12.22,5160.0,10.0,5140.0,5200.0,5100.0,23467.0
549,2017.12.21,5150.0,200.0,5280.0,5350.0,5140.0,90688.0
