,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,6680.0,150.0,6650.0,6740.0,6510.0,1381157.0
57,2019.04.26,6830.0,80.0,6850.0,6990.0,6660.0,2842651.0
58,2019.04.25,6750.0,450.0,7040.0,7310.0,6610.0,4172138.0
61,2019.04.24,7200.0,20.0,7050.0,7240.0,6840.0,4282613.0
62,2019.04.23,7180.0,590.0,7850.0,7850.0,7100.0,4609071.0
63,2019.04.22,7770.0,570.0,8500.0,8580.0,7480.0,7691097.0
64,2019.04.19,8340.0,580.0,7700.0,9400.0,7630.0,35218673.0
65,2019.04.18,7760.0,260.0,7520.0,7780.0,7390.0,2555130.0
69,2019.04.17,7500.0,510.0,7750.0,7750.0,7310.0,3150677.0
70,2019.04.16,8010.0,1060.0,9070.0,9170.0,7450.0,5306045.0
71,2019.04.15,9070.0,2090.0,8160.0,9070.0,7500.0,19100629.0
72,2019.04.12,6980.0,990.0,6650.0,7310.0,6510.0,42557144.0
73,2019.04.11,5990.0,1380.0,4610.0,5990.0,4610.0,8777518.0
76,2019.04.10,4610.0,55.0,4515.0,4635.0,4480.0,245286.0
77,2019.04.09,4555.0,45.0,4600.0,4650.0,4490.0,310963.0
78,2019.04.08,4600.0,20.0,4720.0,4725.0,4460.0,321515.0
79,2019.04.05,4620.0,50.0,4720.0,4720.0,4570.0,346889.0
80,2019.04.04,4670.0,150.0,4520.0,4730.0,4500.0,1019694.0
84,2019.04.03,4520.0,80.0,4480.0,4560.0,4410.0,333812.0
85,2019.04.02,4440.0,15.0,4500.0,4500.0,4360.0,230442.0
86,2019.04.01,4455.0,195.0,4275.0,4460.0,4200.0,491463.0
87,2019.03.29,4260.0,100.0,4290.0,4430.0,4195.0,279155.0
88,2019.03.28,4360.0,90.0,4220.0,4500.0,4185.0,553762.0
91,2019.03.27,4270.0,30.0,4340.0,4375.0,4190.0,329123.0
92,2019.03.26,4240.0,105.0,4230.0,4240.0,4125.0,281379.0
93,2019.03.25,4135.0,175.0,4200.0,4205.0,4120.0,430589.0
94,2019.03.22,4310.0,120.0,4340.0,4460.0,4255.0,511194.0
95,2019.03.21,4430.0,70.0,4485.0,4605.0,4410.0,212669.0
99,2019.03.20,4500.0,60.0,4595.0,4595.0,4450.0,199241.0
100,2019.03.19,4560.0,95.0,4690.0,4700.0,4550.0,293628.0
101,2019.03.18,4655.0,15.0,4700.0,4780.0,4620.0,530122.0
102,2019.03.15,4640.0,110.0,4545.0,4720.0,4500.0,726439.0
103,2019.03.14,4530.0,90.0,4440.0,4555.0,4415.0,360421.0
106,2019.03.13,4440.0,50.0,4400.0,4440.0,4360.0,187288.0
107,2019.03.12,4390.0,30.0,4365.0,4410.0,4350.0,182303.0
108,2019.03.11,4360.0,10.0,4390.0,4390.0,4305.0,152201.0
109,2019.03.08,4370.0,90.0,4435.0,4480.0,4330.0,427916.0
110,2019.03.07,4460.0,70.0,4500.0,4530.0,4425.0,314949.0
114,2019.03.06,4530.0,75.0,4615.0,4620.0,4500.0,299110.0
115,2019.03.05,4605.0,0.0,4645.0,4650.0,4540.0,246499.0
116,2019.03.04,4605.0,90.0,4550.0,4675.0,4520.0,315642.0
117,2019.02.28,4515.0,195.0,4710.0,4720.0,4505.0,399961.0
118,2019.02.27,4710.0,20.0,4740.0,4775.0,4695.0,383768.0
121,2019.02.26,4690.0,135.0,4895.0,4895.0,4675.0,919297.0
122,2019.02.25,4825.0,40.0,4920.0,4970.0,4785.0,593336.0
123,2019.02.22,4865.0,120.0,4775.0,5060.0,4750.0,3132498.0
124,2019.02.21,4745.0,200.0,4530.0,4745.0,4520.0,900039.0
125,2019.02.20,4545.0,10.0,4485.0,4565.0,4485.0,263052.0
129,2019.02.19,4555.0,0.0,4555.0,4590.0,4530.0,192609.0
130,2019.02.18,4555.0,45.0,4570.0,4595.0,4555.0,197306.0
131,2019.02.15,4600.0,10.0,4610.0,4645.0,4565.0,187534.0
132,2019.02.14,4610.0,30.0,4705.0,4720.0,4575.0,384008.0
133,2019.02.13,4640.0,60.0,4590.0,4660.0,4585.0,305433.0
136,2019.02.12,4580.0,60.0,4500.0,4645.0,4500.0,289876.0
137,2019.02.11,4520.0,10.0,4560.0,4625.0,4445.0,361041.0
138,2019.02.08,4510.0,75.0,4420.0,4565.0,4420.0,290865.0
139,2019.02.07,4435.0,100.0,4570.0,4575.0,4260.0,348980.0
140,2019.02.01,4535.0,40.0,4575.0,4600.0,4520.0,283920.0
144,2019.01.31,4575.0,50.0,4665.0,4665.0,4560.0,312921.0
145,2019.01.30,4625.0,10.0,4655.0,4705.0,4620.0,357219.0
146,2019.01.29,4635.0,35.0,4600.0,4735.0,4525.0,786450.0
147,2019.01.28,4600.0,5.0,4605.0,4680.0,4595.0,451694.0
148,2019.01.25,4605.0,90.0,4470.0,4680.0,4470.0,787193.0
151,2019.01.24,4515.0,115.0,4630.0,4665.0,4515.0,661148.0
152,2019.01.23,4630.0,50.0,4715.0,4770.0,4620.0,427688.0
153,2019.01.22,4680.0,115.0,4755.0,4820.0,4670.0,572003.0
154,2019.01.21,4795.0,90.0,4930.0,4935.0,4795.0,435373.0
155,2019.01.18,4885.0,20.0,4860.0,4975.0,4815.0,634726.0
159,2019.01.17,4865.0,185.0,5080.0,5080.0,4865.0,700155.0
160,2019.01.16,5050.0,230.0,4850.0,5140.0,4850.0,1957583.0
161,2019.01.15,4820.0,45.0,4920.0,4955.0,4810.0,889483.0
162,2019.01.14,4865.0,125.0,4860.0,5030.0,4820.0,919669.0
163,2019.01.11,4990.0,170.0,5100.0,5160.0,4990.0,1368399.0
166,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
167,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
168,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
169,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
170,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
174,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
175,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
176,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
177,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
181,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
182,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
183,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
184,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
185,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
189,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
190,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
191,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
192,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
196,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
197,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
198,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
199,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
200,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
204,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
205,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
206,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
207,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
211,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
212,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
213,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
214,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
215,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
219,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
220,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
221,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
222,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
226,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
227,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
228,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
229,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
230,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
234,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
235,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
236,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
237,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
241,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
242,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
243,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
244,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
245,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
249,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
250,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
251,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
252,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
256,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
257,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
258,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
259,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
260,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
264,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
265,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
266,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
267,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
271,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
272,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
273,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
274,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
275,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
279,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
280,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
281,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
282,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
286,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
287,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
288,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
289,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
290,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
294,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
295,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
296,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
297,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
301,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
302,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
303,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
304,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
305,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
309,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
310,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
311,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
312,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
316,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
317,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
318,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
319,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
320,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
324,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
325,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
326,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
327,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
331,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
332,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
333,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
334,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
335,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
339,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
340,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
341,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
342,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
346,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
347,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
348,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
349,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
350,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
354,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
355,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
356,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
357,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
361,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
362,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
363,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
364,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
365,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
369,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
370,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
371,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
372,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
376,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
377,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
378,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
379,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
380,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
384,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
385,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
386,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
387,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
391,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
392,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
393,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
394,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
395,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
399,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
400,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
401,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
402,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
406,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
407,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
408,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
409,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
410,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
414,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
415,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
416,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
417,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
421,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
422,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
423,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
424,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
425,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
429,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
430,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
431,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
432,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
436,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
437,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
438,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
439,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
440,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
444,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
445,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
446,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
447,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
451,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
452,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
453,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
454,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
455,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
459,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
460,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
461,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
462,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
466,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
467,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
468,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
469,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
470,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
474,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
475,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
476,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
477,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
481,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
482,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
483,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
484,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
485,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
489,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
490,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
491,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
492,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
496,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
497,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
498,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
499,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
500,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
504,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
505,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
506,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
507,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
511,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
512,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
513,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
514,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
515,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
519,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
520,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
521,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
522,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
526,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
527,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
528,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
529,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
530,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
534,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
535,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
536,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
537,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
541,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
542,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
543,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
544,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
545,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
549,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
550,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
551,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
552,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
556,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
557,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
558,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
559,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
560,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
564,2019.01.03,5650.0,410.0,6030.0,6050.0,5460.0,4437760.0
565,2019.01.02,6060.0,30.0,6320.0,6550.0,5850.0,7727551.0
566,2018.12.28,6090.0,870.0,5600.0,6560.0,5260.0,33184353.0
567,2018.12.27,5220.0,1200.0,4020.0,5220.0,4015.0,21357442.0
571,2019.01.10,5160.0,200.0,5360.0,5360.0,5080.0,1645870.0
572,2019.01.09,5360.0,30.0,5600.0,5770.0,5320.0,3709115.0
573,2019.01.08,5330.0,320.0,5620.0,5670.0,5300.0,1861302.0
574,2019.01.07,5650.0,100.0,5760.0,5850.0,5500.0,2608852.0
575,2019.01.04,5750.0,100.0,5600.0,5780.0,5320.0,4698145.0
