,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,12950.0,145.0,12885.0,13010.0,12885.0,1304.0
138,2019.02.08,12805.0,205.0,12650.0,12805.0,12650.0,502.0
139,2019.02.07,12600.0,105.0,12515.0,12600.0,12515.0,6.0
140,2019.02.01,12705.0,75.0,12705.0,12705.0,12705.0,1.0
144,2019.01.31,12780.0,210.0,12650.0,12780.0,12640.0,5013.0
145,2019.01.30,12570.0,40.0,12575.0,12640.0,12565.0,509.0
146,2019.01.29,12530.0,120.0,12520.0,12530.0,12480.0,505.0
147,2019.01.28,12650.0,120.0,12630.0,12650.0,12630.0,501.0
148,2019.01.25,12530.0,15.0,12555.0,12555.0,12515.0,61.0
151,2019.01.24,12545.0,135.0,12485.0,12570.0,12430.0,10.0
152,2019.01.23,12410.0,40.0,12375.0,12410.0,12375.0,5007.0
153,2019.01.22,12450.0,75.0,12395.0,12450.0,12395.0,2.0
154,2019.01.21,12375.0,210.0,12375.0,12375.0,12375.0,0.0
155,2019.01.18,12585.0,135.0,12495.0,12585.0,12405.0,13.0
159,2019.01.17,12450.0,240.0,12650.0,12650.0,12450.0,370.0
160,2019.01.16,12690.0,160.0,12835.0,12835.0,12690.0,22.0
161,2019.01.15,12850.0,255.0,12700.0,12915.0,12700.0,2797.0
162,2019.01.14,12595.0,100.0,12595.0,12595.0,12595.0,0.0
163,2019.01.11,12695.0,235.0,12895.0,12895.0,12695.0,43.0
166,2019.01.10,12930.0,50.0,12835.0,12930.0,12765.0,221.0
167,2019.01.09,12880.0,10.0,12795.0,12880.0,12730.0,3.0
168,2019.01.08,12890.0,65.0,12960.0,12960.0,12890.0,2.0
169,2019.01.07,12825.0,245.0,13390.0,13390.0,12825.0,774.0
170,2019.01.04,12580.0,210.0,12305.0,12580.0,12220.0,1205.0
174,2019.01.03,12370.0,360.0,12750.0,12750.0,12370.0,4.0
175,2019.01.02,12730.0,170.0,12730.0,12730.0,12730.0,0.0
176,2018.12.28,12900.0,155.0,12765.0,12900.0,12685.0,103.0
177,2018.12.27,12745.0,230.0,12895.0,12975.0,12660.0,143.0
178,2018.12.26,12515.0,80.0,12310.0,12515.0,12195.0,16.0
181,2018.12.24,12595.0,245.0,12685.0,12685.0,12595.0,2.0
182,2018.12.21,12350.0,20.0,12435.0,12435.0,12350.0,2.0
183,2018.12.20,12370.0,270.0,12340.0,12590.0,12225.0,1054.0
184,2018.12.19,12640.0,300.0,12465.0,12640.0,12395.0,562.0
185,2018.12.18,12340.0,50.0,12115.0,12375.0,12035.0,620.0
189,2018.12.17,12290.0,165.0,12495.0,12495.0,12290.0,152.0
190,2018.12.14,12455.0,170.0,12655.0,12655.0,12455.0,35.0
191,2018.12.13,12625.0,155.0,12515.0,12625.0,12430.0,153.0
192,2018.12.12,12470.0,35.0,12495.0,12495.0,12290.0,225.0
193,2018.12.11,12505.0,180.0,12750.0,12750.0,12505.0,52.0
196,2018.12.10,12685.0,20.0,12585.0,12820.0,12500.0,313.0
197,2018.12.07,12665.0,195.0,12620.0,12665.0,12540.0,164.0
198,2018.12.06,12470.0,480.0,12900.0,12900.0,12470.0,16.0
199,2018.12.05,12950.0,60.0,12800.0,12950.0,12695.0,203.0
200,2018.12.04,12890.0,285.0,12735.0,12975.0,12670.0,230.0
204,2018.12.03,12605.0,120.0,12155.0,12670.0,12155.0,20.0
205,2018.11.30,12485.0,125.0,12590.0,12590.0,12485.0,8.0
206,2018.11.29,12610.0,110.0,12705.0,12705.0,12610.0,15.0
207,2018.11.28,12500.0,205.0,12725.0,12725.0,12485.0,53.0
208,2018.11.27,12705.0,5.0,12740.0,12800.0,12705.0,59.0
211,2018.11.26,12700.0,400.0,12375.0,12700.0,12310.0,229.0
212,2018.11.23,12300.0,175.0,12530.0,12530.0,12300.0,52.0
213,2018.11.22,12475.0,30.0,12550.0,12550.0,12275.0,59.0
214,2018.11.21,12445.0,25.0,12300.0,12445.0,12000.0,425.0
215,2018.11.20,12470.0,30.0,12215.0,12520.0,12215.0,19399.0
219,2018.11.19,12500.0,410.0,12290.0,12500.0,12205.0,571.0
220,2018.11.16,12090.0,185.0,11895.0,12105.0,11860.0,178.0
221,2018.11.15,11905.0,170.0,11740.0,11905.0,11740.0,278.0
222,2018.11.14,11735.0,240.0,11500.0,11835.0,11490.0,928.0
223,2018.11.13,11495.0,205.0,11285.0,11495.0,11205.0,6.0
226,2018.11.12,11290.0,210.0,11465.0,11465.0,11275.0,415.0
227,2018.11.09,11500.0,535.0,11930.0,11930.0,11500.0,148.0
228,2018.11.08,12035.0,275.0,12025.0,12035.0,11895.0,168.0
229,2018.11.07,11760.0,160.0,11990.0,11990.0,11760.0,1021.0
230,2018.11.06,11920.0,115.0,12600.0,12900.0,11770.0,4592.0
234,2018.11.05,11805.0,815.0,11830.0,11930.0,11780.0,4568.0
235,2018.11.02,10990.0,385.0,10615.0,10990.0,10555.0,210.0
236,2018.11.01,10605.0,195.0,10530.0,10665.0,10450.0,560.0
237,2018.10.31,10410.0,260.0,10645.0,10645.0,10345.0,126.0
238,2018.10.30,10670.0,160.0,10565.0,10680.0,10400.0,699.0
241,2018.10.29,10510.0,290.0,10805.0,10805.0,10510.0,84.0
242,2018.10.26,10800.0,570.0,11390.0,11390.0,10600.0,1152.0
243,2018.10.25,11370.0,160.0,11295.0,11405.0,11200.0,236.0
244,2018.10.24,11530.0,55.0,11760.0,11760.0,11530.0,101.0
245,2018.10.23,11585.0,655.0,12090.0,12090.0,11585.0,247.0
249,2018.10.22,12240.0,70.0,12165.0,12240.0,12075.0,57.0
250,2018.10.19,12310.0,95.0,12000.0,12310.0,11915.0,154.0
251,2018.10.18,12215.0,120.0,12220.0,12255.0,12155.0,84.0
252,2018.10.17,12095.0,0.0,12220.0,12250.0,12095.0,165.0
253,2018.10.16,12095.0,45.0,12295.0,12295.0,12095.0,26.0
256,2018.10.15,12140.0,415.0,12515.0,12515.0,12115.0,329.0
257,2018.10.12,12555.0,105.0,12505.0,12565.0,12405.0,197.0
258,2018.10.11,12450.0,550.0,12805.0,12805.0,12450.0,217.0
259,2018.10.10,13000.0,245.0,13250.0,13365.0,13000.0,473.0
260,2018.10.08,13245.0,25.0,13210.0,13370.0,13130.0,149.0
264,2018.10.05,13220.0,330.0,13510.0,13510.0,13220.0,836.0
265,2018.10.04,13550.0,20.0,13575.0,13575.0,13465.0,90.0
266,2018.10.02,13570.0,365.0,13900.0,13900.0,13570.0,220.0
267,2018.10.01,13935.0,485.0,14420.0,14420.0,13835.0,1294.0
268,2018.09.28,14420.0,50.0,14470.0,14470.0,14400.0,32.0
271,2018.09.27,14370.0,125.0,14525.0,14525.0,14350.0,24.0
272,2018.09.21,14495.0,235.0,14630.0,14630.0,14495.0,102.0
273,2018.09.20,14730.0,435.0,14480.0,14760.0,14390.0,136.0
274,2018.09.19,14295.0,175.0,14465.0,14465.0,14295.0,8.0
275,2018.09.18,14470.0,220.0,14525.0,14525.0,14470.0,2.0
279,2018.09.17,14690.0,75.0,14620.0,14705.0,14545.0,15.0
280,2018.09.14,14615.0,140.0,14605.0,14615.0,14605.0,118.0
281,2018.09.13,14475.0,45.0,14675.0,14675.0,14475.0,23.0
282,2018.09.12,14520.0,120.0,14475.0,14520.0,14410.0,103.0
283,2018.09.11,14400.0,20.0,14375.0,14490.0,14300.0,325.0
286,2018.09.10,14380.0,180.0,14570.0,14570.0,14380.0,6.0
287,2018.09.07,14560.0,75.0,14610.0,14610.0,14530.0,53.0
288,2018.09.06,14485.0,255.0,14770.0,14770.0,14415.0,64.0
289,2018.09.05,14740.0,130.0,14710.0,14785.0,14695.0,204.0
290,2018.09.04,14610.0,340.0,14390.0,14705.0,14320.0,1261.0
294,2018.09.03,14270.0,15.0,14330.0,14330.0,14265.0,471.0
295,2018.08.31,14285.0,215.0,14115.0,14285.0,14050.0,577.0
296,2018.08.30,14070.0,65.0,14055.0,14125.0,13985.0,40.0
297,2018.08.29,14005.0,180.0,13855.0,14005.0,13775.0,449.0
298,2018.08.28,13825.0,140.0,14130.0,14130.0,13825.0,11.0
301,2018.08.27,13965.0,375.0,13785.0,14125.0,13730.0,4873.0
302,2018.08.24,13590.0,55.0,13585.0,13590.0,13505.0,30.0
303,2018.08.23,13535.0,135.0,13660.0,13660.0,13500.0,39.0
304,2018.08.22,13670.0,245.0,13555.0,13685.0,13495.0,8.0
305,2018.08.21,13425.0,70.0,13390.0,13425.0,13335.0,10.0
309,2018.08.20,13355.0,110.0,13650.0,13650.0,13355.0,26.0
310,2018.08.17,13465.0,225.0,13295.0,13465.0,13210.0,103.0
311,2018.08.16,13240.0,50.0,13180.0,13245.0,13100.0,17.0
312,2018.08.14,13290.0,200.0,13090.0,13290.0,13025.0,154.0
313,2018.08.13,13090.0,600.0,13710.0,13710.0,13090.0,53.0
316,2018.08.10,13690.0,10.0,13670.0,13760.0,13615.0,33.0
317,2018.08.09,13700.0,20.0,13640.0,13735.0,13545.0,5.0
318,2018.08.08,13680.0,55.0,13720.0,13730.0,13655.0,11.0
319,2018.08.07,13625.0,65.0,13705.0,13705.0,13510.0,18.0
320,2018.08.06,13690.0,210.0,13555.0,13690.0,13470.0,125.0
324,2018.08.03,13480.0,45.0,13535.0,13575.0,13455.0,7.0
325,2018.08.02,13435.0,170.0,13495.0,13495.0,13400.0,24.0
326,2018.08.01,13265.0,265.0,13355.0,13355.0,13265.0,2.0
327,2018.07.31,13000.0,85.0,12975.0,13000.0,12895.0,103.0
328,2018.07.30,12915.0,60.0,12975.0,12975.0,12750.0,205.0
331,2018.07.27,12975.0,110.0,13025.0,13025.0,12955.0,2503.0
332,2018.07.26,13085.0,255.0,12770.0,13085.0,12765.0,64.0
333,2018.07.25,12830.0,415.0,13355.0,13355.0,12830.0,129.0
334,2018.07.24,13245.0,30.0,13265.0,13275.0,13170.0,96.0
335,2018.07.23,13215.0,265.0,13555.0,13555.0,13215.0,18.0
339,2018.07.20,13480.0,75.0,13470.0,13495.0,13395.0,5.0
340,2018.07.19,13405.0,150.0,13610.0,13610.0,13405.0,42.0
341,2018.07.18,13555.0,340.0,13880.0,13880.0,13555.0,42.0
342,2018.07.17,13895.0,25.0,13955.0,13955.0,13895.0,2.0
343,2018.07.16,13870.0,175.0,13800.0,13875.0,13730.0,54.0
346,2018.07.13,13695.0,235.0,13620.0,13750.0,13555.0,105.0
347,2018.07.12,13460.0,15.0,13540.0,13540.0,13455.0,3.0
348,2018.07.11,13475.0,375.0,13860.0,13860.0,13475.0,341.0
349,2018.07.10,13850.0,135.0,13995.0,13995.0,13850.0,3.0
350,2018.07.09,13985.0,135.0,13935.0,14040.0,13850.0,34.0
354,2018.07.06,13850.0,320.0,13800.0,13850.0,13720.0,17.0
355,2018.07.05,13530.0,450.0,13920.0,13920.0,13530.0,476.0
356,2018.07.04,13980.0,725.0,13440.0,13980.0,13380.0,304.0
357,2018.07.03,13255.0,5.0,13480.0,13495.0,13255.0,234.0
358,2018.07.02,13260.0,110.0,13560.0,13580.0,13260.0,168.0
361,2018.06.29,13370.0,140.0,13665.0,13665.0,13370.0,8.0
362,2018.06.28,13510.0,445.0,13835.0,13835.0,13510.0,59.0
363,2018.06.27,13955.0,350.0,13695.0,13970.0,13595.0,252.0
364,2018.06.26,13605.0,45.0,13645.0,13645.0,13470.0,247.0
365,2018.06.25,13650.0,5.0,13755.0,13755.0,13650.0,238.0
369,2018.06.22,13655.0,300.0,13330.0,13655.0,13285.0,2005.0
370,2018.06.21,13355.0,335.0,13755.0,13755.0,13355.0,96.0
371,2018.06.20,13690.0,225.0,13485.0,13770.0,13430.0,246.0
372,2018.06.19,13465.0,545.0,14105.0,14105.0,13465.0,357.0
373,2018.06.18,14010.0,190.0,14310.0,14360.0,14010.0,248.0
376,2018.06.15,14200.0,195.0,14110.0,14215.0,14100.0,783.0
377,2018.06.14,14005.0,130.0,14270.0,14270.0,14005.0,217.0
378,2018.06.12,14135.0,115.0,14160.0,14300.0,14090.0,99.0
379,2018.06.11,14020.0,35.0,14125.0,14125.0,14000.0,144.0
380,2018.06.08,14055.0,185.0,14300.0,14300.0,14055.0,601.0
384,2018.06.07,14240.0,145.0,14130.0,14250.0,14130.0,108.0
385,2018.06.05,14095.0,265.0,14510.0,14510.0,14095.0,98.0
386,2018.06.04,14360.0,515.0,14875.0,14875.0,14360.0,197.0
387,2018.06.01,14875.0,240.0,14680.0,14875.0,14605.0,300.0
388,2018.05.31,14635.0,85.0,14785.0,14785.0,14635.0,15.0
391,2018.05.30,14550.0,275.0,14820.0,14820.0,14435.0,398.0
392,2018.05.29,14825.0,70.0,14910.0,15025.0,14800.0,21.0
393,2018.05.28,14755.0,280.0,14830.0,14830.0,14625.0,221.0
394,2018.05.25,15035.0,320.0,14980.0,15035.0,14900.0,2952.0
395,2018.05.24,14715.0,165.0,14615.0,14775.0,14535.0,602.0
399,2018.05.23,14550.0,265.0,14810.0,14810.0,14550.0,102.0
400,2018.05.21,14815.0,255.0,14645.0,14845.0,14580.0,4203.0
401,2018.05.18,14560.0,260.0,14390.0,14560.0,14325.0,693.0
402,2018.05.17,14300.0,360.0,14650.0,14650.0,14300.0,830.0
403,2018.05.16,14660.0,265.0,14485.0,14685.0,14410.0,3711.0
406,2018.05.15,14395.0,155.0,14320.0,14410.0,14040.0,1599.0
407,2018.05.14,14240.0,80.0,14335.0,14335.0,14100.0,245.0
408,2018.05.11,14160.0,170.0,13945.0,14335.0,13860.0,3535.0
409,2018.05.10,13990.0,60.0,14180.0,14180.0,13850.0,948.0
410,2018.05.09,14050.0,690.0,13440.0,14050.0,13375.0,494.0
414,2018.05.08,13360.0,120.0,13645.0,13835.0,13360.0,679.0
415,2018.05.04,13480.0,515.0,13970.0,13970.0,13480.0,2305.0
416,2018.05.03,13995.0,80.0,14135.0,14140.0,13965.0,408.0
417,2018.05.02,14075.0,45.0,13850.0,14345.0,13780.0,928.0
418,2018.04.30,14030.0,470.0,14495.0,14495.0,13940.0,259.0
421,2018.04.27,14500.0,140.0,14540.0,14540.0,14305.0,36.0
422,2018.04.26,14360.0,465.0,14095.0,14360.0,14085.0,629.0
423,2018.04.25,13895.0,130.0,13960.0,14125.0,13865.0,1006.0
424,2018.04.24,14025.0,0.0,14125.0,14360.0,14025.0,364.0
425,2018.04.23,14025.0,690.0,14670.0,14670.0,14020.0,895.0
429,2018.04.20,14715.0,25.0,14660.0,14840.0,14465.0,3160.0
430,2018.04.19,14690.0,440.0,15125.0,15125.0,14580.0,1353.0
431,2018.04.18,15130.0,400.0,15640.0,15690.0,15125.0,4912.0
432,2018.04.17,15530.0,225.0,15945.0,15945.0,15510.0,366.0
433,2018.04.16,15755.0,275.0,16000.0,16150.0,15755.0,1002.0
436,2018.04.13,16030.0,85.0,15165.0,16030.0,15165.0,2616.0
437,2018.04.12,15945.0,575.0,16595.0,16595.0,15870.0,2810.0
438,2018.04.11,16520.0,5.0,16650.0,16750.0,16420.0,2685.0
439,2018.04.10,16525.0,300.0,16500.0,16700.0,16415.0,5993.0
440,2018.04.09,16225.0,420.0,15925.0,16230.0,15840.0,3500.0
444,2018.04.06,15805.0,145.0,15555.0,15855.0,15480.0,386.0
445,2018.04.05,15660.0,5.0,15745.0,15800.0,15650.0,2026.0
446,2018.04.04,15665.0,415.0,15375.0,15830.0,15290.0,1499.0
447,2018.04.03,15250.0,190.0,15245.0,15250.0,15160.0,9.0
448,2018.04.02,15440.0,75.0,15475.0,15540.0,15390.0,83.0
451,2018.03.30,15515.0,110.0,15675.0,15700.0,15405.0,4326.0
452,2018.03.29,15625.0,615.0,15250.0,15625.0,15155.0,1999.0
453,2018.03.28,15010.0,390.0,15120.0,15120.0,15000.0,112.0
454,2018.03.27,15400.0,305.0,14615.0,15425.0,14615.0,3477.0
455,2018.03.26,15095.0,165.0,14945.0,15095.0,14870.0,5555.0
459,2018.03.23,14930.0,500.0,15150.0,15230.0,14900.0,423.0
460,2018.03.22,15430.0,320.0,15805.0,16040.0,15430.0,5313.0
461,2018.03.21,15750.0,360.0,15440.0,15750.0,15360.0,336.0
462,2018.03.20,15390.0,130.0,15035.0,15390.0,14940.0,1911.0
463,2018.03.19,15260.0,120.0,15400.0,15400.0,15215.0,45.0
466,2018.03.16,15380.0,165.0,15610.0,15610.0,15380.0,544.0
467,2018.03.15,15545.0,400.0,15310.0,15545.0,15200.0,2291.0
468,2018.03.14,15145.0,190.0,15205.0,15230.0,15080.0,410.0
469,2018.03.13,15335.0,60.0,15235.0,15405.0,15135.0,1431.0
470,2018.03.12,15275.0,410.0,15040.0,15345.0,14905.0,5624.0
474,2018.03.09,14865.0,0.0,14915.0,15090.0,14830.0,4859.0
475,2018.03.08,14865.0,310.0,14700.0,14865.0,14635.0,1735.0
476,2018.03.07,14555.0,620.0,14945.0,15000.0,14550.0,2557.0
477,2018.03.06,15175.0,50.0,15185.0,15220.0,14990.0,8167.0
478,2018.03.05,15125.0,110.0,15175.0,15175.0,14900.0,166.0
481,2018.03.02,15015.0,115.0,14695.0,15015.0,14635.0,2739.0
482,2018.02.28,14900.0,420.0,15115.0,15255.0,14810.0,2282.0
483,2018.02.27,15320.0,590.0,14945.0,15320.0,14885.0,9055.0
484,2018.02.26,14730.0,40.0,14810.0,14905.0,14715.0,2872.0
485,2018.02.23,14770.0,310.0,14580.0,14770.0,14505.0,540.0
489,2018.02.22,14460.0,210.0,14485.0,14580.0,14430.0,120.0
490,2018.02.21,14670.0,130.0,14615.0,14670.0,14550.0,2228.0
491,2018.02.20,14540.0,70.0,14715.0,14830.0,14540.0,4777.0
492,2018.02.19,14610.0,90.0,14530.0,14610.0,14300.0,3320.0
493,2018.02.14,14700.0,315.0,14500.0,14700.0,14445.0,157.0
496,2018.02.13,14385.0,175.0,14680.0,14680.0,14360.0,2437.0
497,2018.02.12,14560.0,210.0,14500.0,14675.0,14495.0,1307.0
498,2018.02.09,14350.0,15.0,13805.0,14350.0,13770.0,942.0
499,2018.02.08,14365.0,330.0,14005.0,14395.0,13775.0,2272.0
500,2018.02.07,14035.0,490.0,14925.0,14950.0,14035.0,2545.0
504,2018.02.06,14525.0,105.0,13925.0,14720.0,13920.0,1471.0
505,2018.02.05,14420.0,755.0,14795.0,14875.0,14410.0,2472.0
506,2018.02.02,15175.0,115.0,15300.0,15300.0,15005.0,1696.0
507,2018.02.01,15290.0,510.0,15800.0,15800.0,15205.0,2064.0
508,2018.01.31,15800.0,405.0,15990.0,15990.0,15530.0,1310.0
511,2018.01.30,16205.0,455.0,15995.0,16360.0,15920.0,3952.0
512,2018.01.29,15750.0,400.0,15330.0,15750.0,15255.0,2537.0
513,2018.01.26,15350.0,235.0,15055.0,15360.0,14880.0,2141.0
514,2018.01.25,15115.0,20.0,15215.0,15215.0,14995.0,3432.0
515,2018.01.24,15135.0,400.0,15720.0,15745.0,14940.0,3100.0
519,2018.01.23,15535.0,295.0,15350.0,15625.0,15325.0,393.0
520,2018.01.22,15240.0,160.0,15235.0,15395.0,14350.0,4616.0
521,2018.01.19,15400.0,700.0,16100.0,16115.0,15360.0,1682.0
522,2018.01.18,16100.0,10.0,15725.0,16250.0,15725.0,2876.0
523,2018.01.17,16110.0,780.0,16825.0,16825.0,16060.0,4062.0
526,2018.01.16,16890.0,200.0,16850.0,17040.0,16525.0,8901.0
527,2018.01.15,17090.0,295.0,17085.0,17145.0,15610.0,7470.0
528,2018.01.12,16795.0,1205.0,16040.0,17285.0,15980.0,6460.0
529,2018.01.11,15590.0,275.0,15425.0,15590.0,15320.0,4435.0
530,2018.01.10,15315.0,320.0,15295.0,15520.0,15065.0,4060.0
534,2018.01.09,14995.0,255.0,15330.0,15500.0,14995.0,3778.0
535,2018.01.08,15250.0,420.0,15115.0,15250.0,15050.0,3420.0
536,2018.01.05,14830.0,430.0,14545.0,14830.0,14500.0,4413.0
537,2018.01.04,14400.0,350.0,14895.0,14900.0,14390.0,6815.0
538,2018.01.03,14750.0,290.0,14505.0,14890.0,14450.0,4350.0
541,2018.01.02,14460.0,250.0,14320.0,14465.0,14160.0,2994.0
542,2017.12.28,14210.0,85.0,14270.0,14330.0,14155.0,1499.0
543,2017.12.27,14125.0,810.0,13715.0,14125.0,13630.0,18314.0
544,2017.12.26,13315.0,155.0,13415.0,13785.0,13315.0,3855.0
545,2017.12.22,13470.0,385.0,13130.0,13470.0,13060.0,6806.0
549,2017.12.21,13085.0,260.0,13255.0,13255.0,13085.0,747.0
550,2017.12.20,13345.0,45.0,13605.0,13640.0,13345.0,5035.0
551,2017.12.19,13390.0,170.0,13495.0,13495.0,13190.0,1013.0
552,2017.12.18,13560.0,75.0,13630.0,13645.0,13515.0,3077.0
553,2017.12.15,13485.0,65.0,13470.0,13600.0,13405.0,1649.0
556,2017.12.14,13420.0,25.0,13585.0,13640.0,13360.0,10841.0
557,2017.12.13,13395.0,245.0,13220.0,13485.0,13165.0,1338.0
558,2017.12.12,13150.0,65.0,13305.0,13370.0,13080.0,934.0
559,2017.12.11,13215.0,500.0,12775.0,13235.0,12685.0,10896.0
