,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,4760.0,15.0,4770.0,4790.0,4725.0,30517.0
62,2019.04.23,4775.0,20.0,4785.0,4790.0,4725.0,21251.0
63,2019.04.22,4755.0,15.0,4820.0,4850.0,4755.0,39374.0
64,2019.04.19,4770.0,75.0,4715.0,4795.0,4675.0,36927.0
65,2019.04.18,4695.0,80.0,4750.0,4795.0,4690.0,26063.0
69,2019.04.17,4775.0,5.0,4735.0,4790.0,4705.0,48528.0
70,2019.04.16,4770.0,30.0,4800.0,4815.0,4670.0,38224.0
71,2019.04.15,4800.0,0.0,4830.0,4850.0,4775.0,30952.0
72,2019.04.12,4800.0,60.0,4855.0,4855.0,4770.0,31462.0
73,2019.04.11,4860.0,0.0,4840.0,4890.0,4840.0,27332.0
76,2019.04.10,4860.0,25.0,4835.0,4880.0,4820.0,21772.0
77,2019.04.09,4835.0,55.0,4890.0,4890.0,4795.0,24031.0
78,2019.04.08,4890.0,35.0,4925.0,4970.0,4825.0,17969.0
79,2019.04.05,4925.0,20.0,4860.0,4970.0,4860.0,29134.0
80,2019.04.04,4905.0,25.0,4950.0,4980.0,4865.0,39418.0
84,2019.04.03,4930.0,115.0,4815.0,5080.0,4800.0,195492.0
85,2019.04.02,4815.0,90.0,4725.0,4815.0,4675.0,37053.0
86,2019.04.01,4725.0,30.0,4725.0,4755.0,4660.0,32156.0
87,2019.03.29,4755.0,155.0,4615.0,4940.0,4550.0,305365.0
88,2019.03.28,4600.0,70.0,4670.0,4670.0,4585.0,13611.0
91,2019.03.27,4670.0,70.0,4610.0,4670.0,4560.0,20863.0
92,2019.03.26,4600.0,10.0,4590.0,4655.0,4570.0,16404.0
93,2019.03.25,4590.0,35.0,4555.0,4640.0,4545.0,23013.0
94,2019.03.22,4625.0,25.0,4725.0,4725.0,4600.0,13595.0
95,2019.03.21,4650.0,10.0,4620.0,4685.0,4590.0,30333.0
99,2019.03.20,4640.0,40.0,4680.0,4680.0,4600.0,30149.0
100,2019.03.19,4680.0,50.0,4600.0,4740.0,4600.0,39664.0
101,2019.03.18,4630.0,80.0,4550.0,4675.0,4550.0,55425.0
102,2019.03.15,4550.0,150.0,4700.0,4720.0,4400.0,140974.0
103,2019.03.14,4700.0,85.0,4620.0,4700.0,4585.0,61947.0
106,2019.03.13,4615.0,30.0,4605.0,4645.0,4570.0,36990.0
107,2019.03.12,4645.0,50.0,4595.0,4700.0,4595.0,48450.0
108,2019.03.11,4595.0,55.0,4615.0,4675.0,4555.0,34928.0
109,2019.03.08,4650.0,10.0,4660.0,4685.0,4585.0,49184.0
110,2019.03.07,4660.0,130.0,4745.0,4795.0,4655.0,68494.0
114,2019.03.06,4790.0,50.0,4855.0,4925.0,4765.0,80125.0
115,2019.03.05,4840.0,20.0,4860.0,4880.0,4705.0,135839.0
116,2019.03.04,4860.0,330.0,4850.0,5020.0,4775.0,372478.0
117,2019.02.28,5190.0,720.0,5910.0,5950.0,5190.0,485182.0
118,2019.02.27,5910.0,290.0,5620.0,6010.0,5610.0,751423.0
121,2019.02.26,5620.0,50.0,5590.0,5740.0,5520.0,162844.0
122,2019.02.25,5570.0,40.0,5690.0,5690.0,5470.0,96748.0
123,2019.02.22,5610.0,30.0,5570.0,5650.0,5480.0,40146.0
124,2019.02.21,5580.0,60.0,5690.0,5690.0,5450.0,71638.0
125,2019.02.20,5640.0,50.0,5720.0,5780.0,5600.0,102899.0
129,2019.02.19,5690.0,10.0,5700.0,5930.0,5620.0,288101.0
130,2019.02.18,5700.0,270.0,5490.0,5710.0,5430.0,161024.0
131,2019.02.15,5430.0,110.0,5530.0,5570.0,5400.0,106603.0
132,2019.02.14,5540.0,150.0,5840.0,5840.0,5440.0,103627.0
133,2019.02.13,5690.0,50.0,5650.0,5720.0,5600.0,122142.0
136,2019.02.12,5640.0,10.0,5620.0,6050.0,5600.0,616567.0
137,2019.02.11,5650.0,0.0,5850.0,5880.0,5590.0,186679.0
138,2019.02.08,5650.0,60.0,5710.0,5740.0,5560.0,76219.0
139,2019.02.07,5710.0,10.0,5820.0,5840.0,5650.0,267026.0
140,2019.02.01,5700.0,290.0,5410.0,5770.0,5400.0,343196.0
144,2019.01.31,5410.0,50.0,5560.0,5560.0,5390.0,67484.0
145,2019.01.30,5460.0,140.0,5350.0,5580.0,5320.0,142078.0
146,2019.01.29,5320.0,180.0,5500.0,5530.0,5210.0,139797.0
147,2019.01.28,5500.0,80.0,5420.0,5550.0,5300.0,108659.0
148,2019.01.25,5420.0,80.0,5510.0,5600.0,5400.0,84325.0
151,2019.01.24,5500.0,0.0,5510.0,5680.0,5390.0,119288.0
152,2019.01.23,5500.0,90.0,5510.0,5570.0,5410.0,93765.0
153,2019.01.22,5590.0,30.0,5580.0,5670.0,5520.0,117501.0
154,2019.01.21,5620.0,40.0,5700.0,5740.0,5580.0,125857.0
155,2019.01.18,5580.0,140.0,5700.0,5740.0,5550.0,289822.0
159,2019.01.17,5720.0,20.0,5810.0,5820.0,5440.0,686386.0
160,2019.01.16,5700.0,330.0,5540.0,6090.0,5400.0,2410158.0
161,2019.01.15,5370.0,430.0,5100.0,5600.0,5100.0,974336.0
162,2019.01.14,4940.0,30.0,5070.0,5070.0,4860.0,78885.0
163,2019.01.11,4970.0,70.0,4945.0,5160.0,4800.0,268379.0
166,2019.01.10,4900.0,140.0,4835.0,4935.0,4770.0,292018.0
167,2019.01.09,4760.0,175.0,4595.0,4780.0,4585.0,158286.0
168,2019.01.08,4585.0,30.0,4560.0,4700.0,4530.0,106897.0
169,2019.01.07,4555.0,20.0,4585.0,4640.0,4540.0,33890.0
170,2019.01.04,4575.0,30.0,4605.0,4605.0,4530.0,16222.0
174,2019.01.03,4605.0,15.0,4595.0,4695.0,4500.0,53062.0
175,2019.01.02,4590.0,35.0,4640.0,4780.0,4590.0,52478.0
176,2018.12.28,4625.0,5.0,4620.0,4670.0,4580.0,51618.0
177,2018.12.27,4620.0,0.0,4665.0,4665.0,4535.0,21282.0
178,2018.12.26,4620.0,35.0,4655.0,4680.0,4505.0,70318.0
181,2018.12.24,4655.0,0.0,4690.0,4710.0,4600.0,160198.0
182,2018.12.21,4655.0,40.0,4690.0,4695.0,4600.0,25673.0
183,2018.12.20,4695.0,105.0,4745.0,4810.0,4650.0,193130.0
184,2018.12.19,4800.0,215.0,4585.0,4840.0,4515.0,152623.0
185,2018.12.18,4585.0,100.0,4430.0,4590.0,4430.0,36952.0
189,2018.12.17,4485.0,155.0,4530.0,4625.0,4480.0,31829.0
190,2018.12.14,4640.0,40.0,4680.0,4680.0,4535.0,23119.0
191,2018.12.13,4680.0,110.0,4555.0,4690.0,4510.0,59624.0
192,2018.12.12,4570.0,40.0,4625.0,4645.0,4475.0,86028.0
193,2018.12.11,4530.0,45.0,4510.0,4565.0,4465.0,52141.0
196,2018.12.10,4575.0,115.0,4595.0,4660.0,4505.0,35306.0
197,2018.12.07,4690.0,95.0,4600.0,4705.0,4590.0,67306.0
198,2018.12.06,4595.0,145.0,4730.0,4730.0,4445.0,100979.0
199,2018.12.05,4740.0,55.0,4670.0,4780.0,4665.0,53194.0
200,2018.12.04,4795.0,15.0,4880.0,4880.0,4725.0,53287.0
204,2018.12.03,4810.0,60.0,4875.0,4875.0,4665.0,87289.0
205,2018.11.30,4750.0,110.0,4645.0,4840.0,4645.0,251153.0
206,2018.11.29,4640.0,120.0,4615.0,4725.0,4500.0,295015.0
207,2018.11.28,4520.0,75.0,4425.0,4755.0,4345.0,320718.0
208,2018.11.27,4445.0,130.0,4310.0,4560.0,4210.0,385241.0
211,2018.11.26,4315.0,25.0,4400.0,4900.0,4310.0,1836172.0
212,2018.11.23,4290.0,45.0,4245.0,4300.0,4215.0,20127.0
213,2018.11.22,4245.0,5.0,4265.0,4290.0,4175.0,13679.0
214,2018.11.21,4240.0,20.0,4250.0,4285.0,4200.0,13777.0
215,2018.11.20,4260.0,70.0,4265.0,4300.0,4250.0,4701.0
219,2018.11.19,4330.0,65.0,4265.0,4350.0,4265.0,19651.0
220,2018.11.16,4265.0,15.0,4335.0,4370.0,4260.0,21276.0
221,2018.11.15,4280.0,50.0,4230.0,4280.0,4185.0,10222.0
222,2018.11.14,4230.0,30.0,4290.0,4290.0,4155.0,27253.0
223,2018.11.13,4200.0,60.0,4205.0,4300.0,4110.0,19201.0
226,2018.11.12,4260.0,30.0,4210.0,4275.0,4180.0,11138.0
227,2018.11.09,4290.0,25.0,4330.0,4330.0,4175.0,18076.0
228,2018.11.08,4265.0,60.0,4210.0,4340.0,4190.0,24541.0
229,2018.11.07,4205.0,155.0,4360.0,4505.0,4190.0,50419.0
230,2018.11.06,4360.0,40.0,4420.0,4485.0,4320.0,32509.0
234,2018.11.05,4400.0,55.0,4400.0,4550.0,4310.0,88069.0
235,2018.11.02,4345.0,160.0,4190.0,4345.0,4190.0,28614.0
236,2018.11.01,4185.0,55.0,4230.0,4290.0,4130.0,32866.0
237,2018.10.31,4130.0,50.0,4245.0,4245.0,4055.0,17491.0
238,2018.10.30,4180.0,170.0,3625.0,4245.0,3625.0,86483.0
241,2018.10.29,4010.0,215.0,4225.0,4225.0,3835.0,74483.0
242,2018.10.26,4225.0,55.0,4235.0,4320.0,4070.0,86237.0
243,2018.10.25,4280.0,15.0,4280.0,4295.0,4135.0,43563.0
244,2018.10.24,4295.0,95.0,4390.0,4500.0,4210.0,52994.0
245,2018.10.23,4390.0,30.0,4460.0,4500.0,4355.0,39057.0
249,2018.10.22,4420.0,165.0,4470.0,4475.0,4405.0,32704.0
250,2018.10.19,4585.0,20.0,4565.0,4590.0,4430.0,38739.0
251,2018.10.18,4565.0,25.0,4630.0,4630.0,4530.0,33021.0
252,2018.10.17,4590.0,100.0,4490.0,4665.0,4490.0,56720.0
253,2018.10.16,4490.0,70.0,4420.0,4560.0,4420.0,19215.0
256,2018.10.15,4420.0,5.0,4415.0,4475.0,4375.0,26391.0
257,2018.10.12,4415.0,60.0,4145.0,4490.0,4145.0,39316.0
258,2018.10.11,4355.0,330.0,4400.0,4575.0,4355.0,158747.0
259,2018.10.10,4685.0,355.0,4980.0,5060.0,4615.0,156075.0
260,2018.10.08,5040.0,130.0,5260.0,5260.0,5040.0,30127.0
264,2018.10.05,5170.0,0.0,5120.0,5260.0,4990.0,115836.0
265,2018.10.04,5170.0,250.0,5420.0,5470.0,5160.0,141265.0
266,2018.10.02,5420.0,20.0,5420.0,5430.0,5260.0,95154.0
267,2018.10.01,5440.0,130.0,5370.0,5440.0,5310.0,89726.0
268,2018.09.28,5310.0,200.0,5540.0,5540.0,5280.0,100848.0
271,2018.09.27,5510.0,10.0,5500.0,5640.0,5490.0,70232.0
272,2018.09.21,5500.0,260.0,5310.0,5590.0,5260.0,161105.0
273,2018.09.20,5240.0,120.0,5480.0,5560.0,5240.0,153312.0
274,2018.09.19,5360.0,370.0,5740.0,5750.0,5340.0,274664.0
275,2018.09.18,5730.0,300.0,6020.0,6020.0,5700.0,264946.0
279,2018.09.17,6030.0,300.0,6050.0,6130.0,5630.0,835678.0
280,2018.09.14,5730.0,60.0,5680.0,5900.0,5610.0,553285.0
281,2018.09.13,5670.0,440.0,5240.0,5680.0,5210.0,1061335.0
282,2018.09.12,5230.0,0.0,5260.0,5590.0,5180.0,637185.0
283,2018.09.11,5230.0,325.0,4915.0,5550.0,4915.0,1606336.0
286,2018.09.10,4905.0,85.0,4765.0,4905.0,4740.0,72797.0
287,2018.09.07,4820.0,80.0,4705.0,4830.0,4705.0,21439.0
288,2018.09.06,4740.0,20.0,4760.0,4810.0,4710.0,43425.0
289,2018.09.05,4760.0,0.0,4820.0,4820.0,4730.0,31065.0
290,2018.09.04,4760.0,30.0,4730.0,4770.0,4700.0,37336.0
294,2018.09.03,4730.0,20.0,4720.0,4780.0,4695.0,29454.0
295,2018.08.31,4710.0,70.0,4655.0,4715.0,4610.0,29912.0
296,2018.08.30,4640.0,10.0,4690.0,4715.0,4620.0,35488.0
297,2018.08.29,4630.0,15.0,4700.0,4735.0,4615.0,17037.0
298,2018.08.28,4645.0,45.0,4645.0,4670.0,4590.0,44251.0
301,2018.08.27,4600.0,130.0,4660.0,4700.0,4585.0,60934.0
302,2018.08.24,4730.0,5.0,4800.0,4800.0,4710.0,25333.0
303,2018.08.23,4735.0,25.0,4720.0,4770.0,4695.0,55744.0
304,2018.08.22,4710.0,55.0,4655.0,4750.0,4620.0,53854.0
305,2018.08.21,4655.0,20.0,4645.0,4690.0,4580.0,32457.0
309,2018.08.20,4635.0,25.0,4660.0,4755.0,4615.0,36135.0
310,2018.08.17,4660.0,130.0,4605.0,4885.0,4570.0,254722.0
311,2018.08.16,4530.0,50.0,4505.0,4545.0,4425.0,39638.0
312,2018.08.14,4480.0,20.0,4425.0,4505.0,4425.0,30510.0
313,2018.08.13,4460.0,70.0,4595.0,4605.0,4460.0,54963.0
316,2018.08.10,4530.0,70.0,4550.0,4550.0,4480.0,71715.0
317,2018.08.09,4460.0,10.0,4470.0,4475.0,4435.0,24623.0
318,2018.08.08,4470.0,25.0,4485.0,4515.0,4445.0,38104.0
319,2018.08.07,4445.0,5.0,4445.0,4555.0,4430.0,66127.0
320,2018.08.06,4440.0,10.0,4460.0,4530.0,4400.0,70856.0
324,2018.08.03,4430.0,10.0,4420.0,4465.0,4370.0,15861.0
325,2018.08.02,4420.0,5.0,4465.0,4465.0,4380.0,28472.0
326,2018.08.01,4425.0,30.0,4385.0,4475.0,4370.0,18403.0
327,2018.07.31,4395.0,70.0,4480.0,4480.0,4350.0,31014.0
328,2018.07.30,4465.0,50.0,4420.0,4545.0,4380.0,38935.0
331,2018.07.27,4415.0,15.0,4415.0,4475.0,4355.0,24609.0
332,2018.07.26,4400.0,60.0,4325.0,4465.0,4280.0,70483.0
333,2018.07.25,4340.0,65.0,4485.0,4485.0,4255.0,70536.0
334,2018.07.24,4405.0,200.0,4200.0,4435.0,4200.0,58789.0
335,2018.07.23,4205.0,105.0,4310.0,4350.0,4190.0,51773.0
339,2018.07.20,4310.0,35.0,4320.0,4400.0,4280.0,58322.0
340,2018.07.19,4345.0,70.0,4415.0,4460.0,4315.0,85960.0
341,2018.07.18,4415.0,110.0,4525.0,4550.0,4415.0,69962.0
342,2018.07.17,4525.0,40.0,4550.0,4575.0,4515.0,53000.0
343,2018.07.16,4565.0,30.0,4645.0,4645.0,4540.0,26659.0
346,2018.07.13,4595.0,65.0,4515.0,4615.0,4515.0,68479.0
347,2018.07.12,4530.0,20.0,4605.0,4605.0,4515.0,46293.0
348,2018.07.11,4550.0,20.0,4470.0,4625.0,4450.0,56088.0
349,2018.07.10,4530.0,35.0,4495.0,4580.0,4495.0,35225.0
350,2018.07.09,4495.0,255.0,4730.0,4730.0,4465.0,81179.0
354,2018.07.06,4750.0,150.0,4500.0,4800.0,4500.0,57498.0
355,2018.07.05,4600.0,100.0,4700.0,4700.0,4560.0,47549.0
356,2018.07.04,4700.0,0.0,4620.0,4740.0,4620.0,39500.0
357,2018.07.03,4700.0,45.0,4750.0,4840.0,4595.0,115483.0
358,2018.07.02,4745.0,210.0,4900.0,4995.0,4745.0,62607.0
361,2018.06.29,4955.0,100.0,4855.0,5020.0,4825.0,80710.0
362,2018.06.28,4855.0,145.0,4950.0,5060.0,4855.0,66357.0
363,2018.06.27,5000.0,110.0,5120.0,5170.0,4980.0,111246.0
364,2018.06.26,5110.0,190.0,5200.0,5250.0,5080.0,145148.0
365,2018.06.25,5300.0,100.0,5270.0,5390.0,5220.0,108440.0
369,2018.06.22,5400.0,130.0,5360.0,5470.0,5260.0,390187.0
370,2018.06.21,5530.0,160.0,5370.0,6300.0,5290.0,3492945.0
371,2018.06.20,5370.0,160.0,5110.0,5420.0,5110.0,90638.0
372,2018.06.19,5210.0,250.0,5520.0,5660.0,5210.0,71776.0
373,2018.06.18,5460.0,100.0,5390.0,5750.0,5390.0,99507.0
376,2018.06.15,5560.0,130.0,5310.0,5690.0,5310.0,101233.0
377,2018.06.14,5430.0,560.0,5820.0,5890.0,5430.0,310441.0
378,2018.06.12,5990.0,160.0,6170.0,6270.0,5950.0,284114.0
379,2018.06.11,6150.0,0.0,6200.0,6200.0,6050.0,187218.0
380,2018.06.08,6150.0,140.0,6900.0,6900.0,6090.0,1151573.0
384,2018.06.07,6010.0,70.0,6150.0,6150.0,5980.0,230764.0
385,2018.06.05,5940.0,60.0,6000.0,6000.0,5740.0,154568.0
386,2018.06.04,6000.0,50.0,6260.0,6300.0,5910.0,202675.0
387,2018.06.01,5950.0,10.0,6170.0,6210.0,5910.0,171148.0
388,2018.05.31,5960.0,80.0,5910.0,6120.0,5900.0,132535.0
391,2018.05.30,5880.0,120.0,6000.0,6080.0,5850.0,163481.0
392,2018.05.29,6000.0,210.0,6290.0,6290.0,5990.0,210138.0
393,2018.05.28,6210.0,930.0,6060.0,6480.0,5910.0,666556.0
394,2018.05.25,5280.0,820.0,5360.0,5470.0,5100.0,435143.0
395,2018.05.24,6100.0,50.0,6240.0,6270.0,5940.0,154242.0
399,2018.05.23,6150.0,150.0,6110.0,6310.0,6030.0,179202.0
400,2018.05.21,6300.0,40.0,6340.0,6340.0,6170.0,132254.0
401,2018.05.18,6340.0,190.0,6410.0,6510.0,6200.0,368832.0
402,2018.05.17,6150.0,40.0,5600.0,6360.0,5490.0,386417.0
403,2018.05.16,6190.0,440.0,6020.0,6400.0,5970.0,523249.0
406,2018.05.15,6630.0,70.0,6620.0,6830.0,6490.0,465335.0
407,2018.05.14,6560.0,270.0,6490.0,6720.0,6370.0,519045.0
408,2018.05.11,6290.0,30.0,6230.0,6420.0,6040.0,477750.0
409,2018.05.10,6260.0,120.0,6290.0,6380.0,6170.0,362074.0
410,2018.05.09,6140.0,320.0,6530.0,6580.0,5810.0,791437.0
414,2018.05.08,6460.0,500.0,6710.0,6780.0,6430.0,1086749.0
415,2018.05.04,6960.0,1020.0,5990.0,7420.0,5990.0,4797653.0
416,2018.05.03,5940.0,160.0,5960.0,6100.0,5840.0,359138.0
417,2018.05.02,6100.0,270.0,5830.0,6100.0,5670.0,773607.0
418,2018.04.30,5830.0,730.0,5240.0,6080.0,5170.0,2815101.0
421,2018.04.27,5100.0,80.0,5320.0,5420.0,5060.0,218462.0
422,2018.04.26,5180.0,80.0,5110.0,5350.0,5100.0,183550.0
423,2018.04.25,5100.0,110.0,5090.0,5280.0,5050.0,160133.0
424,2018.04.24,5210.0,170.0,5340.0,5360.0,5070.0,225075.0
425,2018.04.23,5380.0,20.0,5480.0,5500.0,5250.0,599610.0
429,2018.04.20,5360.0,310.0,5070.0,5490.0,4985.0,925940.0
430,2018.04.19,5050.0,250.0,4875.0,5100.0,4800.0,439842.0
431,2018.04.18,4800.0,100.0,4905.0,4920.0,4800.0,148047.0
432,2018.04.17,4900.0,305.0,4620.0,4935.0,4620.0,420711.0
433,2018.04.16,4595.0,115.0,4480.0,4695.0,4470.0,135521.0
436,2018.04.13,4480.0,35.0,4530.0,4530.0,4450.0,24364.0
437,2018.04.12,4515.0,10.0,4530.0,4545.0,4495.0,11287.0
438,2018.04.11,4525.0,45.0,4490.0,4640.0,4480.0,67648.0
439,2018.04.10,4480.0,15.0,4540.0,4540.0,4435.0,15596.0
440,2018.04.09,4495.0,10.0,4485.0,4500.0,4455.0,29273.0
444,2018.04.06,4485.0,0.0,4490.0,4500.0,4450.0,8793.0
445,2018.04.05,4485.0,0.0,4490.0,4510.0,4450.0,18389.0
446,2018.04.04,4485.0,25.0,4510.0,4510.0,4450.0,11399.0
447,2018.04.03,4510.0,0.0,4525.0,4525.0,4485.0,15371.0
448,2018.04.02,4510.0,0.0,4515.0,4550.0,4500.0,16628.0
451,2018.03.30,4510.0,5.0,4515.0,4525.0,4485.0,13448.0
452,2018.03.29,4515.0,5.0,4530.0,4530.0,4495.0,19742.0
453,2018.03.28,4510.0,5.0,4520.0,4525.0,4470.0,22981.0
454,2018.03.27,4515.0,20.0,4565.0,4590.0,4495.0,38332.0
455,2018.03.26,4495.0,5.0,4490.0,4535.0,4430.0,32900.0
459,2018.03.23,4490.0,0.0,4445.0,4500.0,4400.0,74752.0
460,2018.03.22,4490.0,0.0,4490.0,4510.0,4430.0,48764.0
461,2018.03.21,4490.0,20.0,4510.0,4515.0,4475.0,34440.0
462,2018.03.20,4510.0,15.0,4480.0,4540.0,4475.0,26809.0
463,2018.03.19,4495.0,0.0,4490.0,4510.0,4475.0,17554.0
466,2018.03.16,4495.0,5.0,4480.0,4530.0,4480.0,18041.0
467,2018.03.15,4500.0,5.0,4495.0,4525.0,4475.0,28716.0
468,2018.03.14,4505.0,5.0,4510.0,4545.0,4485.0,32979.0
469,2018.03.13,4510.0,40.0,4560.0,4560.0,4500.0,80518.0
470,2018.03.12,4550.0,85.0,4535.0,4795.0,4530.0,488375.0
474,2018.03.09,4465.0,25.0,4440.0,4520.0,4415.0,31317.0
475,2018.03.08,4440.0,10.0,4425.0,4445.0,4405.0,18933.0
476,2018.03.07,4450.0,0.0,4480.0,4485.0,4410.0,14749.0
477,2018.03.06,4450.0,30.0,4435.0,4460.0,4410.0,18961.0
478,2018.03.05,4420.0,60.0,4480.0,4480.0,4415.0,21968.0
481,2018.03.02,4480.0,20.0,4495.0,4495.0,4415.0,20573.0
482,2018.02.28,4500.0,0.0,4500.0,4520.0,4465.0,17450.0
483,2018.02.27,4500.0,40.0,4535.0,4545.0,4480.0,27055.0
484,2018.02.26,4540.0,0.0,4575.0,4590.0,4530.0,26989.0
485,2018.02.23,4540.0,40.0,4500.0,4545.0,4480.0,35119.0
489,2018.02.22,4500.0,30.0,4530.0,4530.0,4480.0,35926.0
490,2018.02.21,4530.0,25.0,4510.0,4550.0,4495.0,18938.0
491,2018.02.20,4505.0,10.0,4520.0,4550.0,4495.0,13332.0
492,2018.02.19,4515.0,30.0,4545.0,4555.0,4490.0,34249.0
493,2018.02.14,4545.0,20.0,4515.0,4565.0,4480.0,24868.0
496,2018.02.13,4525.0,25.0,4550.0,4590.0,4505.0,13556.0
497,2018.02.12,4550.0,10.0,4575.0,4620.0,4500.0,24184.0
498,2018.02.09,4560.0,0.0,4560.0,4590.0,4490.0,18054.0
499,2018.02.08,4560.0,10.0,4500.0,4590.0,4500.0,9544.0
500,2018.02.07,4550.0,5.0,4570.0,4585.0,4510.0,23874.0
504,2018.02.06,4545.0,95.0,4585.0,4590.0,4450.0,54610.0
505,2018.02.05,4640.0,90.0,4660.0,4690.0,4635.0,29218.0
506,2018.02.02,4730.0,45.0,4790.0,4810.0,4705.0,34642.0
507,2018.02.01,4775.0,30.0,4745.0,4795.0,4720.0,45722.0
508,2018.01.31,4745.0,15.0,4700.0,4790.0,4700.0,32935.0
511,2018.01.30,4730.0,0.0,4730.0,4770.0,4710.0,41815.0
512,2018.01.29,4730.0,70.0,4660.0,4765.0,4660.0,62349.0
513,2018.01.26,4660.0,25.0,4600.0,4675.0,4600.0,13040.0
514,2018.01.25,4635.0,55.0,4595.0,4675.0,4560.0,36816.0
515,2018.01.24,4580.0,15.0,4580.0,4580.0,4530.0,29567.0
519,2018.01.23,4565.0,10.0,4550.0,4595.0,4525.0,24477.0
520,2018.01.22,4555.0,5.0,4620.0,4620.0,4515.0,35825.0
521,2018.01.19,4560.0,35.0,4595.0,4610.0,4520.0,26313.0
522,2018.01.18,4595.0,80.0,4515.0,4720.0,4500.0,69378.0
523,2018.01.17,4515.0,25.0,4495.0,4515.0,4485.0,23189.0
526,2018.01.16,4490.0,0.0,4475.0,4530.0,4460.0,14759.0
527,2018.01.15,4490.0,10.0,4505.0,4530.0,4460.0,24605.0
528,2018.01.12,4500.0,35.0,4565.0,4565.0,4495.0,30252.0
529,2018.01.11,4535.0,10.0,4535.0,4590.0,4510.0,32345.0
530,2018.01.10,4525.0,25.0,4505.0,4620.0,4505.0,20221.0
534,2018.01.09,4500.0,40.0,4520.0,4540.0,4460.0,20992.0
535,2018.01.08,4540.0,0.0,4545.0,4575.0,4465.0,30047.0
536,2018.01.05,4540.0,0.0,4540.0,4585.0,4515.0,14919.0
537,2018.01.04,4540.0,25.0,4570.0,4640.0,4535.0,20900.0
538,2018.01.03,4565.0,35.0,4645.0,4645.0,4540.0,29505.0
541,2018.01.02,4600.0,45.0,4645.0,4650.0,4580.0,13675.0
542,2017.12.28,4645.0,65.0,4580.0,4700.0,4545.0,25113.0
543,2017.12.27,4580.0,30.0,4550.0,4590.0,4535.0,13846.0
544,2017.12.26,4550.0,20.0,4530.0,4570.0,4500.0,21904.0
545,2017.12.22,4530.0,0.0,4455.0,4545.0,4455.0,16218.0
549,2017.12.21,4530.0,60.0,4590.0,4620.0,4520.0,27588.0
