,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,5730.0,140.0,5600.0,5730.0,5570.0,96351.0
77,2019.04.09,5590.0,60.0,5670.0,5740.0,5580.0,89992.0
78,2019.04.08,5650.0,40.0,5710.0,5720.0,5610.0,80944.0
79,2019.04.05,5690.0,10.0,5730.0,5740.0,5670.0,93054.0
80,2019.04.04,5700.0,10.0,5740.0,5750.0,5640.0,58376.0
84,2019.04.03,5710.0,120.0,5570.0,5720.0,5570.0,86124.0
85,2019.04.02,5590.0,0.0,5620.0,5660.0,5560.0,44423.0
86,2019.04.01,5590.0,90.0,5500.0,5630.0,5500.0,49960.0
87,2019.03.29,5500.0,10.0,5500.0,5560.0,5430.0,48551.0
88,2019.03.28,5490.0,20.0,5520.0,5590.0,5440.0,42196.0
91,2019.03.27,5510.0,40.0,5530.0,5590.0,5500.0,29284.0
92,2019.03.26,5550.0,100.0,5700.0,5700.0,5510.0,71172.0
93,2019.03.25,5650.0,80.0,5490.0,5690.0,5490.0,76554.0
94,2019.03.22,5570.0,100.0,5670.0,5700.0,5520.0,117089.0
95,2019.03.21,5670.0,90.0,5750.0,5760.0,5660.0,47973.0
99,2019.03.20,5760.0,60.0,5720.0,5840.0,5680.0,62948.0
100,2019.03.19,5700.0,80.0,5710.0,5780.0,5650.0,104929.0
101,2019.03.18,5780.0,30.0,5770.0,5800.0,5730.0,36576.0
102,2019.03.15,5750.0,130.0,5880.0,5910.0,5700.0,129453.0
103,2019.03.14,5880.0,90.0,5740.0,5880.0,5730.0,69704.0
106,2019.03.13,5790.0,80.0,5910.0,5950.0,5500.0,145541.0
107,2019.03.12,5870.0,150.0,5760.0,6170.0,5700.0,159623.0
108,2019.03.11,5720.0,140.0,5820.0,6090.0,5640.0,149767.0
109,2019.03.08,5860.0,40.0,5820.0,5950.0,5800.0,71994.0
110,2019.03.07,5900.0,80.0,6000.0,6010.0,5810.0,80179.0
114,2019.03.06,5980.0,30.0,6060.0,6060.0,5970.0,59912.0
115,2019.03.05,6010.0,110.0,6090.0,6150.0,5970.0,113563.0
116,2019.03.04,6120.0,170.0,5990.0,6130.0,5980.0,75228.0
117,2019.02.28,5950.0,410.0,6300.0,6340.0,5890.0,172322.0
118,2019.02.27,6360.0,280.0,6100.0,6370.0,6100.0,371026.0
121,2019.02.26,6080.0,10.0,6070.0,6120.0,6030.0,93712.0
122,2019.02.25,6090.0,0.0,6130.0,6140.0,6070.0,72165.0
123,2019.02.22,6090.0,20.0,6140.0,6140.0,6050.0,66391.0
124,2019.02.21,6110.0,60.0,6060.0,6130.0,5980.0,137386.0
125,2019.02.20,6050.0,140.0,5980.0,6200.0,5920.0,304472.0
129,2019.02.19,5910.0,80.0,5900.0,5970.0,5750.0,184379.0
130,2019.02.18,5830.0,220.0,6070.0,6070.0,5830.0,299497.0
131,2019.02.15,6050.0,20.0,6010.0,6160.0,5990.0,101902.0
132,2019.02.14,6070.0,90.0,6200.0,6200.0,6070.0,78715.0
133,2019.02.13,6160.0,20.0,6200.0,6290.0,6110.0,256687.0
136,2019.02.12,6140.0,130.0,6080.0,6200.0,6010.0,88879.0
137,2019.02.11,6010.0,100.0,6120.0,6140.0,5970.0,111894.0
138,2019.02.08,6110.0,90.0,6230.0,6230.0,5910.0,140264.0
139,2019.02.07,6200.0,10.0,6330.0,6380.0,6160.0,95083.0
140,2019.02.01,6210.0,70.0,6270.0,6300.0,6170.0,133516.0
144,2019.01.31,6280.0,80.0,6410.0,6440.0,6220.0,168865.0
145,2019.01.30,6360.0,60.0,6460.0,6480.0,6350.0,140511.0
146,2019.01.29,6420.0,10.0,6430.0,6480.0,6350.0,239984.0
147,2019.01.28,6430.0,70.0,6450.0,6500.0,6380.0,215831.0
148,2019.01.25,6360.0,10.0,6350.0,6450.0,6330.0,149121.0
151,2019.01.24,6350.0,30.0,6450.0,6450.0,6300.0,181787.0
152,2019.01.23,6380.0,30.0,6390.0,6560.0,6250.0,230991.0
153,2019.01.22,6410.0,230.0,6860.0,7000.0,6400.0,882990.0
154,2019.01.21,6640.0,320.0,6320.0,6740.0,6280.0,844771.0
155,2019.01.18,6320.0,280.0,6040.0,6640.0,6040.0,1169910.0
159,2019.01.17,6040.0,90.0,6280.0,6300.0,6020.0,387654.0
160,2019.01.16,6130.0,0.0,6000.0,6250.0,5850.0,547672.0
161,2019.01.15,6130.0,220.0,5900.0,6130.0,5850.0,220015.0
162,2019.01.14,5910.0,130.0,5780.0,5970.0,5750.0,203569.0
163,2019.01.11,5780.0,60.0,5740.0,5820.0,5710.0,103141.0
166,2019.01.10,5720.0,40.0,5760.0,5800.0,5650.0,98071.0
167,2019.01.09,5760.0,30.0,5730.0,5860.0,5680.0,125783.0
168,2019.01.08,5730.0,40.0,5780.0,5830.0,5650.0,123913.0
169,2019.01.07,5770.0,130.0,5690.0,5880.0,5630.0,247935.0
170,2019.01.04,5640.0,60.0,5520.0,5660.0,5450.0,125194.0
174,2019.01.03,5580.0,20.0,5600.0,5730.0,5560.0,175093.0
175,2019.01.02,5600.0,130.0,5530.0,5720.0,5470.0,231450.0
176,2018.12.28,5470.0,10.0,5410.0,5580.0,5410.0,131022.0
177,2018.12.27,5460.0,110.0,5620.0,5660.0,5460.0,235646.0
178,2018.12.26,5570.0,210.0,5600.0,5880.0,5510.0,353349.0
181,2018.12.24,5780.0,40.0,6400.0,6400.0,5770.0,1648892.0
182,2018.12.21,5740.0,140.0,5590.0,6000.0,5550.0,452005.0
183,2018.12.20,5600.0,30.0,5560.0,5710.0,5510.0,85085.0
184,2018.12.19,5630.0,110.0,5490.0,5690.0,5490.0,139798.0
185,2018.12.18,5520.0,150.0,5620.0,5650.0,5430.0,201752.0
189,2018.12.17,5670.0,190.0,5850.0,5890.0,5630.0,175686.0
190,2018.12.14,5860.0,50.0,5930.0,5970.0,5790.0,136864.0
191,2018.12.13,5910.0,30.0,5880.0,5960.0,5820.0,168836.0
192,2018.12.12,5880.0,260.0,5640.0,5880.0,5570.0,225094.0
193,2018.12.11,5620.0,50.0,5700.0,5720.0,5540.0,103748.0
196,2018.12.10,5670.0,50.0,5620.0,5810.0,5580.0,200047.0
197,2018.12.07,5720.0,150.0,5980.0,5980.0,5670.0,215512.0
198,2018.12.06,5870.0,110.0,6220.0,6390.0,5780.0,886747.0
199,2018.12.05,5980.0,200.0,5620.0,6040.0,5620.0,626951.0
200,2018.12.04,5780.0,150.0,5570.0,5880.0,5510.0,674190.0
204,2018.12.03,5630.0,290.0,5350.0,5650.0,5290.0,431000.0
205,2018.11.30,5340.0,50.0,5300.0,5340.0,5200.0,69819.0
206,2018.11.29,5290.0,0.0,5310.0,5370.0,5250.0,57030.0
207,2018.11.28,5290.0,50.0,5240.0,5370.0,5230.0,82548.0
208,2018.11.27,5240.0,40.0,5210.0,5290.0,5100.0,101208.0
211,2018.11.26,5200.0,10.0,5150.0,5250.0,5120.0,68641.0
212,2018.11.23,5190.0,120.0,5310.0,5350.0,5100.0,95193.0
213,2018.11.22,5310.0,100.0,5410.0,5450.0,5310.0,65571.0
214,2018.11.21,5410.0,0.0,5350.0,5460.0,5290.0,66068.0
215,2018.11.20,5410.0,0.0,5340.0,5500.0,5290.0,112310.0
219,2018.11.19,5410.0,110.0,5330.0,5440.0,5320.0,87695.0
220,2018.11.16,5300.0,80.0,5400.0,5450.0,5270.0,153058.0
221,2018.11.15,5380.0,20.0,5300.0,5460.0,5300.0,96396.0
222,2018.11.14,5400.0,70.0,5500.0,5550.0,5400.0,119033.0
223,2018.11.13,5470.0,30.0,5310.0,5530.0,5210.0,203204.0
226,2018.11.12,5500.0,50.0,5510.0,5580.0,5400.0,130264.0
227,2018.11.09,5550.0,120.0,5620.0,5670.0,5500.0,169947.0
228,2018.11.08,5670.0,120.0,5630.0,5730.0,5600.0,242753.0
229,2018.11.07,5550.0,60.0,5640.0,5850.0,5550.0,747728.0
230,2018.11.06,5610.0,110.0,5500.0,5650.0,5400.0,388738.0
234,2018.11.05,5500.0,110.0,5330.0,5590.0,5270.0,504847.0
235,2018.11.02,5390.0,150.0,5350.0,5460.0,5250.0,263065.0
236,2018.11.01,5240.0,60.0,5360.0,5430.0,5140.0,241131.0
237,2018.10.31,5300.0,200.0,5050.0,5350.0,5000.0,247056.0
238,2018.10.30,5100.0,80.0,5150.0,5230.0,4835.0,331032.0
241,2018.10.29,5180.0,450.0,5550.0,5600.0,4910.0,533337.0
242,2018.10.26,5630.0,370.0,6030.0,6040.0,5450.0,872471.0
243,2018.10.25,6000.0,100.0,5720.0,6150.0,5680.0,1466161.0
244,2018.10.24,5900.0,730.0,5260.0,6230.0,5190.0,3582635.0
245,2018.10.23,5170.0,235.0,5330.0,6410.0,5150.0,3136387.0
249,2018.10.22,4935.0,35.0,4955.0,4975.0,4800.0,113908.0
250,2018.10.19,4900.0,150.0,5030.0,5050.0,4880.0,86293.0
251,2018.10.18,5050.0,120.0,5190.0,5210.0,5030.0,28507.0
252,2018.10.17,5170.0,10.0,5170.0,5240.0,5100.0,32371.0
253,2018.10.16,5160.0,40.0,5050.0,5160.0,5050.0,15308.0
256,2018.10.15,5120.0,130.0,5250.0,5260.0,5070.0,21531.0
257,2018.10.12,5250.0,240.0,4810.0,5320.0,4810.0,48279.0
258,2018.10.11,5010.0,220.0,5230.0,5230.0,5000.0,75877.0
259,2018.10.10,5230.0,250.0,5460.0,5510.0,5180.0,69196.0
260,2018.10.08,5480.0,90.0,5570.0,5600.0,5360.0,33151.0
264,2018.10.05,5570.0,130.0,5700.0,5700.0,5480.0,20900.0
265,2018.10.04,5700.0,90.0,5810.0,5880.0,5590.0,28859.0
266,2018.10.02,5790.0,60.0,5890.0,5900.0,5730.0,26068.0
267,2018.10.01,5850.0,200.0,5650.0,6130.0,5650.0,175404.0
268,2018.09.28,5650.0,10.0,5650.0,5760.0,5620.0,18792.0
271,2018.09.27,5640.0,300.0,5380.0,5720.0,5250.0,71902.0
272,2018.09.21,5340.0,50.0,5350.0,5450.0,5320.0,388433.0
273,2018.09.20,5290.0,260.0,5560.0,5580.0,5290.0,134222.0
274,2018.09.19,5550.0,100.0,5680.0,5710.0,5540.0,33253.0
275,2018.09.18,5650.0,10.0,5660.0,5720.0,5620.0,11804.0
279,2018.09.17,5660.0,80.0,5780.0,5800.0,5620.0,29126.0
280,2018.09.14,5740.0,50.0,5710.0,5740.0,5640.0,23393.0
281,2018.09.13,5690.0,80.0,5600.0,5750.0,5550.0,35127.0
282,2018.09.12,5610.0,20.0,5610.0,5680.0,5530.0,16402.0
283,2018.09.11,5630.0,50.0,5710.0,5740.0,5570.0,36542.0
286,2018.09.10,5680.0,10.0,5730.0,5740.0,5670.0,33183.0
287,2018.09.07,5690.0,20.0,5690.0,5760.0,5580.0,21530.0
288,2018.09.06,5670.0,0.0,5690.0,5770.0,5600.0,32458.0
289,2018.09.05,5670.0,10.0,5680.0,5680.0,5570.0,26335.0
290,2018.09.04,5680.0,20.0,5620.0,5690.0,5600.0,22239.0
294,2018.09.03,5660.0,10.0,5650.0,5750.0,5590.0,23914.0
295,2018.08.31,5650.0,70.0,5580.0,5690.0,5520.0,11543.0
296,2018.08.30,5580.0,0.0,5580.0,5600.0,5490.0,22828.0
297,2018.08.29,5580.0,20.0,5570.0,5590.0,5490.0,18467.0
298,2018.08.28,5560.0,20.0,5670.0,5830.0,5420.0,74372.0
301,2018.08.27,5580.0,90.0,5670.0,5670.0,5570.0,37462.0
302,2018.08.24,5670.0,0.0,5670.0,5710.0,5640.0,22111.0
303,2018.08.23,5670.0,20.0,5600.0,5740.0,5600.0,25792.0
304,2018.08.22,5650.0,0.0,5620.0,5680.0,5600.0,21370.0
305,2018.08.21,5650.0,110.0,5540.0,5650.0,5500.0,41032.0
309,2018.08.20,5540.0,220.0,5320.0,5570.0,5320.0,67986.0
310,2018.08.17,5320.0,60.0,5270.0,5500.0,5270.0,54171.0
311,2018.08.16,5260.0,70.0,5190.0,5260.0,5180.0,36520.0
312,2018.08.14,5190.0,10.0,5190.0,5230.0,5120.0,34726.0
313,2018.08.13,5200.0,80.0,5290.0,5290.0,5130.0,27416.0
316,2018.08.10,5280.0,20.0,5280.0,5330.0,5230.0,34462.0
317,2018.08.09,5300.0,70.0,5310.0,5350.0,5270.0,22295.0
318,2018.08.08,5370.0,20.0,5360.0,5380.0,5290.0,20863.0
319,2018.08.07,5350.0,10.0,5340.0,5390.0,5270.0,14254.0
320,2018.08.06,5340.0,0.0,5370.0,5370.0,5270.0,29468.0
324,2018.08.03,5340.0,70.0,5270.0,5350.0,5230.0,17954.0
325,2018.08.02,5270.0,10.0,5260.0,5310.0,5200.0,17153.0
326,2018.08.01,5260.0,10.0,5280.0,5300.0,5220.0,19803.0
327,2018.07.31,5250.0,20.0,5230.0,5260.0,5170.0,14066.0
328,2018.07.30,5230.0,20.0,5190.0,5250.0,5160.0,32823.0
331,2018.07.27,5210.0,20.0,5150.0,5220.0,5120.0,18572.0
332,2018.07.26,5190.0,40.0,5180.0,5210.0,5120.0,11001.0
333,2018.07.25,5150.0,10.0,5190.0,5200.0,5050.0,27199.0
334,2018.07.24,5160.0,60.0,5120.0,5160.0,5100.0,14134.0
335,2018.07.23,5100.0,280.0,5400.0,5400.0,5050.0,38497.0
339,2018.07.20,5380.0,20.0,5390.0,5390.0,5280.0,11662.0
340,2018.07.19,5400.0,10.0,5420.0,5420.0,5290.0,17317.0
341,2018.07.18,5410.0,10.0,5440.0,5440.0,5340.0,16237.0
342,2018.07.17,5420.0,30.0,5460.0,5470.0,5340.0,14694.0
343,2018.07.16,5450.0,50.0,5400.0,5490.0,5330.0,18344.0
346,2018.07.13,5400.0,40.0,5380.0,5410.0,5310.0,34030.0
347,2018.07.12,5360.0,60.0,5290.0,5370.0,5260.0,9671.0
348,2018.07.11,5300.0,80.0,5250.0,5310.0,5190.0,47569.0
349,2018.07.10,5380.0,40.0,5310.0,5450.0,5310.0,27059.0
350,2018.07.09,5340.0,10.0,5300.0,5540.0,5270.0,15985.0
354,2018.07.06,5330.0,170.0,5170.0,5330.0,5150.0,40749.0
355,2018.07.05,5160.0,40.0,5140.0,5160.0,5040.0,21125.0
356,2018.07.04,5120.0,60.0,5040.0,5140.0,5030.0,42301.0
357,2018.07.03,5180.0,10.0,5180.0,5210.0,4990.0,60695.0
358,2018.07.02,5170.0,10.0,5250.0,5300.0,5080.0,56308.0
361,2018.06.29,5180.0,120.0,5310.0,5330.0,5080.0,66608.0
362,2018.06.28,5300.0,0.0,5400.0,5440.0,5210.0,74862.0
363,2018.06.27,5300.0,300.0,5600.0,5730.0,5250.0,135050.0
364,2018.06.26,5600.0,50.0,5600.0,5670.0,5580.0,27785.0
365,2018.06.25,5650.0,90.0,5610.0,5750.0,5600.0,29647.0
369,2018.06.22,5560.0,300.0,5910.0,5910.0,5500.0,134999.0
370,2018.06.21,5860.0,140.0,6070.0,6070.0,5840.0,31280.0
371,2018.06.20,6000.0,20.0,5990.0,6070.0,5910.0,29682.0
372,2018.06.19,5980.0,70.0,6050.0,6100.0,5970.0,29038.0
373,2018.06.18,6050.0,130.0,6170.0,6200.0,6030.0,41616.0
376,2018.06.15,6180.0,150.0,6310.0,6340.0,6180.0,41453.0
377,2018.06.14,6330.0,70.0,6390.0,6440.0,6160.0,84625.0
378,2018.06.12,6400.0,70.0,6410.0,6510.0,6330.0,50640.0
379,2018.06.11,6470.0,80.0,6430.0,6500.0,6380.0,51255.0
380,2018.06.08,6390.0,60.0,6440.0,6440.0,6310.0,35624.0
384,2018.06.07,6450.0,30.0,6420.0,6470.0,6350.0,63311.0
385,2018.06.05,6420.0,40.0,6370.0,6420.0,6310.0,31406.0
386,2018.06.04,6380.0,90.0,6520.0,6630.0,6340.0,37059.0
387,2018.06.01,6470.0,90.0,6610.0,6610.0,6380.0,46246.0
388,2018.05.31,6560.0,60.0,6630.0,6650.0,6530.0,29882.0
391,2018.05.30,6620.0,70.0,6580.0,6620.0,6400.0,56081.0
392,2018.05.29,6550.0,150.0,6700.0,6700.0,6510.0,32002.0
393,2018.05.28,6700.0,330.0,6600.0,6770.0,6520.0,137476.0
394,2018.05.25,6370.0,250.0,6450.0,6470.0,6310.0,109363.0
395,2018.05.24,6620.0,140.0,6820.0,6870.0,6600.0,66209.0
399,2018.05.23,6760.0,90.0,6850.0,6850.0,6660.0,46714.0
400,2018.05.21,6850.0,20.0,6850.0,6860.0,6620.0,88768.0
401,2018.05.18,6830.0,60.0,6780.0,6930.0,6760.0,64566.0
402,2018.05.17,6770.0,50.0,6790.0,6920.0,6710.0,82159.0
403,2018.05.16,6720.0,370.0,6830.0,7000.0,6500.0,198938.0
406,2018.05.15,7090.0,110.0,7260.0,7260.0,6990.0,162364.0
407,2018.05.14,7200.0,500.0,6700.0,7250.0,6650.0,572922.0
408,2018.05.11,6700.0,30.0,6720.0,6840.0,6620.0,271559.0
409,2018.05.10,6670.0,290.0,6410.0,6700.0,6340.0,231822.0
410,2018.05.09,6380.0,40.0,6340.0,6500.0,6200.0,56976.0
414,2018.05.08,6340.0,160.0,6560.0,6580.0,6340.0,43202.0
415,2018.05.04,6500.0,60.0,6500.0,6560.0,6330.0,96642.0
416,2018.05.03,6560.0,100.0,6690.0,6700.0,6470.0,67987.0
417,2018.05.02,6660.0,320.0,6600.0,6850.0,6480.0,302726.0
418,2018.04.30,6340.0,150.0,6240.0,6450.0,6210.0,78190.0
421,2018.04.27,6190.0,0.0,6260.0,6310.0,6140.0,56975.0
422,2018.04.26,6190.0,30.0,6160.0,6210.0,6070.0,24239.0
423,2018.04.25,6160.0,60.0,6220.0,6220.0,6090.0,50402.0
424,2018.04.24,6220.0,0.0,6250.0,6260.0,6140.0,70107.0
425,2018.04.23,6220.0,10.0,6220.0,6230.0,6100.0,65697.0
429,2018.04.20,6210.0,60.0,6150.0,6210.0,6070.0,64972.0
430,2018.04.19,6150.0,230.0,5930.0,6150.0,5930.0,67409.0
431,2018.04.18,5920.0,50.0,5900.0,5940.0,5880.0,20243.0
432,2018.04.17,5870.0,10.0,5850.0,5910.0,5840.0,25712.0
433,2018.04.16,5880.0,60.0,5870.0,5940.0,5870.0,17810.0
436,2018.04.13,5940.0,10.0,5970.0,6000.0,5910.0,32591.0
437,2018.04.12,5930.0,30.0,5970.0,5970.0,5850.0,33423.0
438,2018.04.11,5900.0,20.0,5910.0,5990.0,5870.0,25528.0
439,2018.04.10,5920.0,90.0,6000.0,6020.0,5800.0,36449.0
440,2018.04.09,6010.0,10.0,5980.0,6020.0,5910.0,36447.0
444,2018.04.06,6000.0,100.0,6100.0,6100.0,5970.0,35517.0
445,2018.04.05,6100.0,50.0,6110.0,6130.0,6040.0,24709.0
446,2018.04.04,6050.0,0.0,6080.0,6160.0,5990.0,30802.0
447,2018.04.03,6050.0,20.0,5940.0,6130.0,5940.0,46627.0
448,2018.04.02,6030.0,50.0,6130.0,6140.0,5990.0,41990.0
451,2018.03.30,6080.0,180.0,5960.0,6250.0,5880.0,54605.0
452,2018.03.29,5900.0,110.0,6020.0,6080.0,5900.0,40520.0
453,2018.03.28,6010.0,90.0,6060.0,6150.0,6010.0,21423.0
454,2018.03.27,6100.0,10.0,6110.0,6230.0,6060.0,22076.0
455,2018.03.26,6110.0,60.0,6020.0,6140.0,5990.0,37248.0
459,2018.03.23,6050.0,180.0,6190.0,6200.0,6010.0,40214.0
460,2018.03.22,6230.0,20.0,6280.0,6280.0,6100.0,51329.0
461,2018.03.21,6250.0,10.0,6300.0,6350.0,6200.0,21975.0
462,2018.03.20,6260.0,10.0,6250.0,6290.0,6180.0,33108.0
463,2018.03.19,6250.0,20.0,6240.0,6370.0,6240.0,20033.0
466,2018.03.16,6270.0,20.0,6290.0,6370.0,6220.0,15439.0
467,2018.03.15,6290.0,20.0,6280.0,6400.0,6210.0,25598.0
468,2018.03.14,6270.0,30.0,6310.0,6360.0,6230.0,6282.0
469,2018.03.13,6300.0,10.0,6300.0,6380.0,6240.0,43674.0
470,2018.03.12,6310.0,80.0,6240.0,6330.0,6230.0,26098.0
474,2018.03.09,6230.0,60.0,6170.0,6300.0,6120.0,39015.0
475,2018.03.08,6170.0,70.0,6110.0,6190.0,6050.0,27088.0
476,2018.03.07,6100.0,20.0,6110.0,6140.0,6050.0,32661.0
477,2018.03.06,6120.0,30.0,6220.0,6220.0,6080.0,26722.0
478,2018.03.05,6150.0,60.0,6250.0,6250.0,6110.0,25949.0
481,2018.03.02,6210.0,70.0,6250.0,6280.0,6160.0,14785.0
482,2018.02.28,6280.0,10.0,6270.0,6300.0,6160.0,33972.0
483,2018.02.27,6270.0,20.0,6250.0,6290.0,6190.0,39165.0
484,2018.02.26,6250.0,50.0,6200.0,6350.0,6200.0,18352.0
485,2018.02.23,6200.0,40.0,6150.0,6210.0,6090.0,42825.0
489,2018.02.22,6160.0,10.0,6130.0,6180.0,6110.0,14171.0
490,2018.02.21,6150.0,0.0,6150.0,6210.0,6080.0,37964.0
491,2018.02.20,6150.0,10.0,6160.0,6210.0,6120.0,19561.0
492,2018.02.19,6140.0,120.0,6050.0,6200.0,6020.0,34836.0
493,2018.02.14,6020.0,130.0,6190.0,6190.0,5980.0,122625.0
496,2018.02.13,6150.0,20.0,6190.0,6290.0,6120.0,49038.0
497,2018.02.12,6130.0,10.0,6190.0,6200.0,6100.0,46177.0
498,2018.02.09,6120.0,210.0,6200.0,6260.0,6120.0,101140.0
499,2018.02.08,6330.0,70.0,6450.0,6450.0,6310.0,72394.0
500,2018.02.07,6400.0,80.0,6510.0,6640.0,6350.0,67040.0
504,2018.02.06,6480.0,60.0,6190.0,6650.0,6140.0,99535.0
505,2018.02.05,6420.0,160.0,6460.0,6550.0,6420.0,54930.0
506,2018.02.02,6580.0,20.0,6590.0,6610.0,6480.0,77645.0
507,2018.02.01,6560.0,140.0,6680.0,6710.0,6510.0,142674.0
508,2018.01.31,6700.0,50.0,6650.0,6720.0,6590.0,60514.0
511,2018.01.30,6650.0,50.0,6720.0,6720.0,6600.0,61541.0
512,2018.01.29,6700.0,80.0,6630.0,6720.0,6620.0,62931.0
513,2018.01.26,6620.0,0.0,6610.0,6660.0,6530.0,61332.0
514,2018.01.25,6620.0,50.0,6570.0,6660.0,6550.0,58235.0
515,2018.01.24,6570.0,140.0,6460.0,6570.0,6450.0,78087.0
519,2018.01.23,6430.0,30.0,6450.0,6450.0,6390.0,36628.0
520,2018.01.22,6400.0,40.0,6360.0,6440.0,6340.0,56104.0
521,2018.01.19,6360.0,120.0,6220.0,6380.0,6210.0,48568.0
522,2018.01.18,6240.0,0.0,6240.0,6300.0,6220.0,35812.0
523,2018.01.17,6240.0,100.0,6320.0,6340.0,6180.0,96740.0
526,2018.01.16,6340.0,90.0,6400.0,6460.0,6340.0,43130.0
527,2018.01.15,6430.0,10.0,6430.0,6520.0,6340.0,83939.0
528,2018.01.12,6440.0,90.0,6360.0,6510.0,6330.0,48506.0
529,2018.01.11,6350.0,80.0,6520.0,6520.0,6340.0,63576.0
530,2018.01.10,6430.0,80.0,6430.0,6600.0,6390.0,178551.0
534,2018.01.09,6350.0,50.0,6360.0,6400.0,6270.0,56919.0
535,2018.01.08,6300.0,20.0,6280.0,6380.0,6270.0,51343.0
536,2018.01.05,6280.0,120.0,6160.0,6310.0,6160.0,65431.0
537,2018.01.04,6160.0,230.0,6370.0,6410.0,6100.0,200226.0
538,2018.01.03,6390.0,80.0,6500.0,6550.0,6300.0,86412.0
541,2018.01.02,6470.0,40.0,6490.0,6520.0,6450.0,22083.0
542,2017.12.28,6430.0,50.0,6370.0,6540.0,6330.0,59253.0
543,2017.12.27,6380.0,70.0,6360.0,6450.0,6350.0,19456.0
544,2017.12.26,6450.0,100.0,6330.0,6520.0,6330.0,33848.0
545,2017.12.22,6350.0,20.0,6330.0,6380.0,6280.0,20013.0
549,2017.12.21,6330.0,80.0,6260.0,6360.0,6230.0,34658.0
