,날짜,종가,전일비,시가,고가,저가,거래량
313,2018.08.13,23900.0,500.0,23550.0,24400.0,23450.0,103978.0
316,2018.08.10,23400.0,1100.0,23500.0,23900.0,23150.0,196512.0
317,2018.08.09,22300.0,550.0,21950.0,22300.0,21800.0,41180.0
318,2018.08.08,21750.0,100.0,21750.0,22000.0,21700.0,30564.0
319,2018.08.07,21850.0,350.0,22100.0,22400.0,21750.0,44196.0
320,2018.08.06,22200.0,100.0,22050.0,22450.0,22050.0,28250.0
324,2018.08.03,22100.0,0.0,22100.0,22250.0,21900.0,37119.0
325,2018.08.02,22100.0,250.0,22450.0,22500.0,22000.0,30442.0
326,2018.08.01,22350.0,0.0,22400.0,22900.0,22100.0,70317.0
327,2018.07.31,22350.0,150.0,22150.0,22500.0,22100.0,36719.0
328,2018.07.30,22200.0,200.0,22100.0,22200.0,21800.0,19640.0
331,2018.07.27,22000.0,400.0,22550.0,22600.0,21900.0,30449.0
332,2018.07.26,22400.0,50.0,22650.0,22650.0,22250.0,30944.0
333,2018.07.25,22350.0,150.0,22500.0,22700.0,22200.0,35136.0
334,2018.07.24,22500.0,400.0,22100.0,22600.0,21650.0,69567.0
335,2018.07.23,22100.0,550.0,21800.0,22550.0,21450.0,93018.0
339,2018.07.20,21550.0,100.0,21700.0,21950.0,21400.0,42008.0
340,2018.07.19,21650.0,250.0,21750.0,22000.0,21550.0,35898.0
341,2018.07.18,21900.0,100.0,21800.0,22000.0,21650.0,23891.0
342,2018.07.17,21800.0,300.0,22100.0,22200.0,21600.0,49703.0
343,2018.07.16,22100.0,200.0,21900.0,22150.0,21650.0,53351.0
346,2018.07.13,21900.0,250.0,21700.0,22100.0,21600.0,48519.0
347,2018.07.12,21650.0,50.0,21950.0,22000.0,21500.0,48120.0
348,2018.07.11,21700.0,100.0,21600.0,21850.0,21550.0,38288.0
349,2018.07.10,21800.0,0.0,21800.0,22150.0,21450.0,56413.0
350,2018.07.09,21800.0,350.0,22050.0,22250.0,21800.0,34673.0
354,2018.07.06,22150.0,150.0,21600.0,22350.0,21600.0,57223.0
355,2018.07.05,22000.0,50.0,21950.0,22350.0,21550.0,37660.0
356,2018.07.04,22050.0,800.0,21350.0,22250.0,21350.0,47506.0
357,2018.07.03,21250.0,800.0,22000.0,22200.0,21100.0,88894.0
358,2018.07.02,22050.0,750.0,22800.0,22800.0,21650.0,123040.0
361,2018.06.29,22800.0,50.0,22900.0,23150.0,22250.0,56030.0
362,2018.06.28,22750.0,250.0,22750.0,23400.0,22450.0,60363.0
363,2018.06.27,22500.0,550.0,23000.0,23250.0,22500.0,36613.0
364,2018.06.26,23050.0,150.0,23100.0,23350.0,22700.0,29075.0
365,2018.06.25,23200.0,400.0,22800.0,23250.0,22500.0,33785.0
369,2018.06.22,22800.0,100.0,22700.0,23350.0,22500.0,41428.0
370,2018.06.21,22900.0,750.0,23400.0,23650.0,22900.0,44149.0
371,2018.06.20,23650.0,50.0,23300.0,23750.0,22950.0,66638.0
372,2018.06.19,23600.0,800.0,23900.0,24400.0,23600.0,52518.0
373,2018.06.18,24400.0,600.0,24500.0,25050.0,23750.0,49186.0
376,2018.06.15,25000.0,450.0,24200.0,25000.0,24200.0,98385.0
377,2018.06.14,24550.0,300.0,24600.0,25250.0,24250.0,154475.0
378,2018.06.12,24850.0,150.0,25050.0,25150.0,24650.0,63490.0
379,2018.06.11,25000.0,300.0,24700.0,25200.0,24150.0,81952.0
380,2018.06.08,24700.0,150.0,24900.0,24900.0,24450.0,105162.0
384,2018.06.07,24550.0,1550.0,23100.0,24650.0,23050.0,212107.0
385,2018.06.05,23000.0,50.0,23000.0,23400.0,22850.0,84991.0
386,2018.06.04,22950.0,250.0,22600.0,22950.0,22450.0,52137.0
387,2018.06.01,22700.0,0.0,22350.0,22900.0,22200.0,77244.0
388,2018.05.31,22700.0,600.0,22100.0,22700.0,21950.0,67813.0
391,2018.05.30,22100.0,300.0,22300.0,22400.0,22000.0,63895.0
392,2018.05.29,22400.0,250.0,22300.0,22700.0,22150.0,79238.0
393,2018.05.28,22150.0,600.0,22600.0,22850.0,22100.0,142875.0
394,2018.05.25,22750.0,500.0,23250.0,23250.0,22650.0,116795.0
395,2018.05.24,23250.0,50.0,23300.0,23650.0,23200.0,41516.0
399,2018.05.23,23300.0,450.0,23700.0,23950.0,23250.0,93783.0
400,2018.05.21,23750.0,100.0,23750.0,23900.0,23650.0,59674.0
401,2018.05.18,23850.0,200.0,23650.0,23950.0,23300.0,81159.0
402,2018.05.17,23650.0,300.0,24150.0,24550.0,23450.0,121268.0
403,2018.05.16,23350.0,300.0,23550.0,23650.0,22950.0,74712.0
406,2018.05.15,23650.0,250.0,23600.0,24400.0,23550.0,109158.0
407,2018.05.14,23400.0,450.0,23900.0,24300.0,23350.0,101582.0
408,2018.05.11,23850.0,150.0,23500.0,24400.0,23500.0,60053.0
409,2018.05.10,23700.0,100.0,23400.0,23850.0,23000.0,103807.0
410,2018.05.09,23800.0,300.0,23500.0,23850.0,23150.0,56125.0
414,2018.05.08,23500.0,450.0,24000.0,24200.0,23500.0,63464.0
415,2018.05.04,23950.0,650.0,24400.0,24600.0,23850.0,87820.0
416,2018.05.03,24600.0,100.0,24650.0,24800.0,24400.0,60808.0
417,2018.05.02,24700.0,450.0,24100.0,24700.0,23900.0,95208.0
418,2018.04.30,24250.0,250.0,24550.0,24600.0,23900.0,147044.0
421,2018.04.27,24500.0,800.0,25350.0,25650.0,24450.0,112445.0
422,2018.04.26,25300.0,50.0,25400.0,25700.0,25250.0,45007.0
423,2018.04.25,25350.0,550.0,25700.0,25800.0,25300.0,35988.0
424,2018.04.24,25900.0,350.0,25550.0,25950.0,25250.0,60591.0
425,2018.04.23,25550.0,500.0,26150.0,26400.0,25400.0,62664.0
429,2018.04.20,26050.0,200.0,26250.0,26400.0,26050.0,33613.0
430,2018.04.19,26250.0,350.0,26950.0,26950.0,26150.0,49175.0
431,2018.04.18,26600.0,1400.0,25250.0,26900.0,25250.0,141960.0
432,2018.04.17,25200.0,1000.0,26000.0,26150.0,25000.0,136857.0
433,2018.04.16,26200.0,300.0,26550.0,26650.0,26000.0,46364.0
436,2018.04.13,26500.0,200.0,26400.0,26750.0,26150.0,65737.0
437,2018.04.12,26700.0,200.0,26800.0,27300.0,26450.0,61896.0
438,2018.04.11,26900.0,300.0,26800.0,27300.0,26350.0,94591.0
439,2018.04.10,27200.0,350.0,26850.0,27300.0,26300.0,97016.0
440,2018.04.09,26850.0,100.0,26700.0,27200.0,26100.0,104564.0
444,2018.04.06,26950.0,300.0,26650.0,27200.0,26100.0,151494.0
445,2018.04.05,26650.0,1250.0,25400.0,26800.0,25300.0,153678.0
446,2018.04.04,25400.0,500.0,25550.0,25800.0,24950.0,111067.0
447,2018.04.03,25900.0,50.0,25650.0,26450.0,25150.0,99354.0
448,2018.04.02,25950.0,450.0,25550.0,26500.0,25350.0,122139.0
451,2018.03.30,25500.0,1900.0,24300.0,25500.0,24100.0,154654.0
452,2018.03.29,23600.0,0.0,23600.0,23850.0,23350.0,52850.0
453,2018.03.28,23600.0,1050.0,24550.0,24650.0,23500.0,97321.0
454,2018.03.27,24650.0,1100.0,23600.0,24900.0,23450.0,100748.0
455,2018.03.26,23550.0,600.0,22400.0,23850.0,22400.0,73867.0
459,2018.03.23,22950.0,1150.0,24000.0,24000.0,22900.0,97605.0
460,2018.03.22,24100.0,400.0,24350.0,24500.0,24100.0,46703.0
461,2018.03.21,24500.0,250.0,24200.0,24800.0,24150.0,21277.0
462,2018.03.20,24250.0,400.0,24600.0,24600.0,24050.0,34010.0
463,2018.03.19,24650.0,350.0,25000.0,25050.0,24600.0,29678.0
466,2018.03.16,25000.0,550.0,24450.0,25000.0,24250.0,58028.0
467,2018.03.15,24450.0,200.0,24300.0,24650.0,23950.0,41445.0
468,2018.03.14,24250.0,100.0,24200.0,24350.0,24000.0,46511.0
469,2018.03.13,24350.0,500.0,24850.0,24850.0,24150.0,54512.0
470,2018.03.12,24850.0,50.0,25050.0,25050.0,24550.0,53996.0
474,2018.03.09,24800.0,500.0,24150.0,24950.0,24100.0,60916.0
475,2018.03.08,24300.0,150.0,24100.0,24300.0,23800.0,74235.0
476,2018.03.07,24150.0,250.0,24300.0,24400.0,24050.0,47251.0
477,2018.03.06,24400.0,150.0,24350.0,25400.0,24150.0,52179.0
478,2018.03.05,24250.0,200.0,24550.0,24750.0,24050.0,51820.0
481,2018.03.02,24450.0,700.0,24950.0,24950.0,24300.0,99077.0
482,2018.02.28,25150.0,750.0,25900.0,25900.0,25000.0,89472.0
483,2018.02.27,25900.0,400.0,26200.0,26400.0,25800.0,52330.0
484,2018.02.26,26300.0,50.0,26350.0,26450.0,26150.0,27967.0
485,2018.02.23,26350.0,250.0,26550.0,26550.0,26000.0,34915.0
489,2018.02.22,26100.0,550.0,26150.0,26300.0,25900.0,44212.0
490,2018.02.21,26650.0,850.0,26100.0,26700.0,25700.0,56703.0
491,2018.02.20,25800.0,650.0,26750.0,26750.0,25800.0,79160.0
492,2018.02.19,26450.0,450.0,26350.0,26700.0,26050.0,71067.0
493,2018.02.14,26000.0,600.0,26500.0,27050.0,25800.0,83971.0
496,2018.02.13,26600.0,300.0,27000.0,27300.0,26500.0,53907.0
497,2018.02.12,26900.0,750.0,27500.0,27550.0,26700.0,61426.0
498,2018.02.09,27650.0,800.0,25250.0,27700.0,25250.0,120868.0
499,2018.02.08,26850.0,600.0,27000.0,27250.0,25750.0,224520.0
500,2018.02.07,27450.0,150.0,27600.0,27800.0,26900.0,91976.0
504,2018.02.06,27300.0,850.0,27000.0,27550.0,26200.0,176179.0
505,2018.02.05,28150.0,1050.0,28550.0,28950.0,27900.0,102332.0
506,2018.02.02,29200.0,400.0,29550.0,29950.0,28900.0,64967.0
507,2018.02.01,29600.0,500.0,29100.0,30000.0,28800.0,68499.0
508,2018.01.31,29100.0,700.0,29800.0,29850.0,28550.0,102374.0
511,2018.01.30,29800.0,50.0,29900.0,30000.0,29250.0,73374.0
512,2018.01.29,29750.0,250.0,29800.0,29800.0,29300.0,71442.0
513,2018.01.26,29500.0,150.0,29150.0,29800.0,29100.0,92067.0
514,2018.01.25,29350.0,300.0,29900.0,29900.0,29100.0,144935.0
515,2018.01.24,29650.0,1300.0,31350.0,31350.0,29550.0,142924.0
519,2018.01.23,30950.0,350.0,31300.0,32000.0,30650.0,82354.0
520,2018.01.22,31300.0,150.0,31550.0,31650.0,30650.0,111572.0
521,2018.01.19,31450.0,2850.0,28650.0,31450.0,28600.0,274794.0
522,2018.01.18,28600.0,500.0,28750.0,29450.0,28550.0,67937.0
523,2018.01.17,29100.0,350.0,29200.0,29700.0,29050.0,46889.0
526,2018.01.16,29450.0,200.0,29350.0,29750.0,29250.0,43900.0
527,2018.01.15,29250.0,600.0,28650.0,29600.0,28200.0,75386.0
528,2018.01.12,28650.0,200.0,28900.0,29200.0,28200.0,95501.0
529,2018.01.11,28850.0,800.0,30100.0,30100.0,28800.0,69695.0
530,2018.01.10,29650.0,350.0,29200.0,29950.0,29200.0,66471.0
534,2018.01.09,29300.0,450.0,28850.0,29550.0,28250.0,75685.0
535,2018.01.08,28850.0,150.0,29450.0,29500.0,28200.0,93360.0
536,2018.01.05,29000.0,0.0,29450.0,30000.0,28500.0,117942.0
537,2018.01.04,29000.0,2000.0,30700.0,30950.0,28900.0,243202.0
538,2018.01.03,31000.0,1000.0,31450.0,31800.0,30250.0,204918.0
541,2018.01.02,32000.0,0.0,31850.0,32400.0,31550.0,77345.0
542,2017.12.28,32000.0,50.0,31900.0,32400.0,31500.0,80408.0
543,2017.12.27,32050.0,450.0,32100.0,32600.0,31500.0,79506.0
544,2017.12.26,32500.0,1300.0,31150.0,32500.0,31150.0,142338.0
545,2017.12.22,31200.0,600.0,31800.0,31950.0,30750.0,111730.0
549,2017.12.21,31800.0,50.0,31350.0,31950.0,31000.0,119732.0
