,날짜,종가,전일비,시가,고가,저가,거래량
131,2019.02.15,4530.0,95.0,4435.0,4565.0,4435.0,103686.0
132,2019.02.14,4435.0,60.0,4505.0,4510.0,4415.0,39385.0
133,2019.02.13,4495.0,15.0,4525.0,4525.0,4450.0,47675.0
136,2019.02.12,4510.0,0.0,4530.0,4565.0,4450.0,60232.0
137,2019.02.11,4510.0,30.0,4640.0,4710.0,4495.0,105766.0
138,2019.02.08,4480.0,70.0,4450.0,4480.0,4355.0,39111.0
139,2019.02.07,4410.0,70.0,4500.0,4500.0,4400.0,43068.0
140,2019.02.01,4480.0,65.0,4545.0,4565.0,4425.0,55935.0
144,2019.01.31,4545.0,60.0,4485.0,4595.0,4420.0,107461.0
145,2019.01.30,4485.0,70.0,4495.0,4585.0,4485.0,92731.0
146,2019.01.29,4555.0,25.0,4610.0,4635.0,4450.0,147992.0
147,2019.01.28,4530.0,20.0,4550.0,4570.0,4455.0,70298.0
148,2019.01.25,4550.0,30.0,4520.0,4560.0,4480.0,71490.0
151,2019.01.24,4520.0,145.0,4500.0,4570.0,4420.0,245631.0
152,2019.01.23,4375.0,10.0,4385.0,4445.0,4325.0,54217.0
153,2019.01.22,4365.0,30.0,4340.0,4400.0,4285.0,77255.0
154,2019.01.21,4335.0,70.0,4450.0,4500.0,4335.0,84455.0
155,2019.01.18,4405.0,60.0,4445.0,4510.0,4375.0,87646.0
159,2019.01.17,4465.0,80.0,4560.0,4575.0,4420.0,86303.0
160,2019.01.16,4545.0,45.0,4540.0,4585.0,4475.0,212211.0
161,2019.01.15,4590.0,135.0,4455.0,4590.0,4405.0,160254.0
162,2019.01.14,4455.0,40.0,4505.0,4535.0,4420.0,91409.0
163,2019.01.11,4495.0,130.0,4625.0,4680.0,4485.0,161412.0
166,2019.01.10,4625.0,195.0,4410.0,4915.0,4380.0,1395059.0
167,2019.01.09,4430.0,5.0,4435.0,4470.0,4350.0,108436.0
168,2019.01.08,4435.0,65.0,4380.0,4465.0,4330.0,183137.0
169,2019.01.07,4370.0,300.0,4110.0,4490.0,4105.0,664930.0
170,2019.01.04,4070.0,20.0,4025.0,4125.0,4010.0,66797.0
174,2019.01.03,4090.0,90.0,4200.0,4250.0,4055.0,73738.0
175,2019.01.02,4180.0,135.0,4330.0,4330.0,4165.0,96295.0
176,2018.12.28,4315.0,145.0,4170.0,4315.0,4120.0,170425.0
177,2018.12.27,4170.0,50.0,4335.0,4335.0,4140.0,79403.0
178,2018.12.26,4220.0,90.0,4250.0,4285.0,4120.0,144623.0
181,2018.12.24,4310.0,10.0,4300.0,4455.0,4190.0,250601.0
182,2018.12.21,4300.0,170.0,4130.0,4345.0,4100.0,149872.0
183,2018.12.20,4130.0,0.0,4100.0,4340.0,4070.0,133670.0
184,2018.12.19,4130.0,5.0,4160.0,4220.0,4105.0,71177.0
185,2018.12.18,4125.0,185.0,4270.0,4270.0,4110.0,160235.0
189,2018.12.17,4310.0,165.0,4150.0,4445.0,4145.0,198644.0
190,2018.12.14,4145.0,245.0,4365.0,4425.0,4145.0,162618.0
191,2018.12.13,4390.0,75.0,4505.0,4560.0,4375.0,172222.0
192,2018.12.12,4465.0,40.0,4520.0,4535.0,4355.0,135053.0
193,2018.12.11,4505.0,145.0,4420.0,5000.0,4385.0,1170762.0
196,2018.12.10,4360.0,50.0,4390.0,4520.0,4275.0,97282.0
197,2018.12.07,4410.0,130.0,4595.0,4645.0,4380.0,190616.0
198,2018.12.06,4540.0,315.0,4855.0,4895.0,4540.0,279400.0
199,2018.12.05,4855.0,100.0,4840.0,4950.0,4800.0,219089.0
200,2018.12.04,4955.0,120.0,4845.0,5130.0,4805.0,644097.0
204,2018.12.03,4835.0,35.0,4850.0,4930.0,4800.0,199048.0
205,2018.11.30,4800.0,0.0,4840.0,4950.0,4770.0,322568.0
206,2018.11.29,4800.0,145.0,5010.0,5040.0,4800.0,436115.0
207,2018.11.28,4945.0,95.0,5080.0,5130.0,4870.0,352570.0
208,2018.11.27,5040.0,130.0,5190.0,5220.0,5000.0,350249.0
211,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
212,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
213,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
214,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
215,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
226,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
227,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
228,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
229,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
230,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
241,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
242,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
243,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
244,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
245,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
256,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
257,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
258,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
259,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
260,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
271,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
272,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
273,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
274,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
275,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
286,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
287,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
288,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
289,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
290,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
301,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
302,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
303,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
304,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
305,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
316,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
317,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
318,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
319,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
320,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
331,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
332,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
333,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
334,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
335,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
346,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
347,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
348,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
349,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
350,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
361,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
362,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
363,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
364,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
365,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
376,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
377,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
378,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
379,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
380,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
391,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
392,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
393,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
394,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
395,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
406,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
407,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
408,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
409,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
410,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
421,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
422,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
423,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
424,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
425,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
436,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
437,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
438,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
439,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
440,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
451,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
452,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
453,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
454,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
455,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
466,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
467,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
468,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
469,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
470,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
481,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
482,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
483,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
484,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
485,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
496,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
497,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
498,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
499,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
500,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
511,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
512,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
513,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
514,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
515,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
526,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
527,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
528,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
529,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
530,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
541,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
542,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
543,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
544,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
545,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
556,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
557,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
558,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
559,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
560,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
571,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
572,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
573,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
574,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
575,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
586,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
587,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
588,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
589,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
590,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
601,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
602,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
603,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
604,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
605,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
616,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
617,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
618,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
619,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
620,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
631,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
632,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
633,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
634,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
635,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
646,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
647,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
648,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
649,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
650,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
661,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
662,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
663,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
664,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
665,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
676,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
677,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
678,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
679,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
680,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
691,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
692,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
693,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
694,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
695,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
706,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
707,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
708,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
709,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
710,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
721,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
722,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
723,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
724,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
725,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
736,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
737,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
738,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
739,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
740,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
751,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
752,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
753,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
754,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
755,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
766,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
767,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
768,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
769,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
770,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
781,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
782,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
783,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
784,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
785,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
796,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
797,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
798,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
799,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
800,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
811,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
812,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
813,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
814,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
815,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
826,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
827,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
828,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
829,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
830,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
841,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
842,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
843,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
844,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
845,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
856,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
857,2018.11.23,5340.0,10.0,5330.0,5850.0,5260.0,2363314.0
858,2018.11.22,5330.0,330.0,5700.0,5760.0,5270.0,853077.0
859,2018.11.21,5660.0,570.0,6030.0,6080.0,5630.0,1403124.0
860,2018.11.20,6230.0,1340.0,7570.0,7700.0,6110.0,8572193.0
871,2018.11.26,5170.0,170.0,5410.0,5550.0,5120.0,1012396.0
