,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,11900.0,100.0,12350.0,12350.0,11550.0,150039.0
102,2019.03.15,12000.0,300.0,12000.0,12450.0,11850.0,172067.0
103,2019.03.14,11700.0,950.0,10700.0,12200.0,10150.0,395569.0
106,2019.03.13,10750.0,500.0,11500.0,12050.0,9400.0,879237.0
107,2019.03.12,11250.0,2050.0,13400.0,13450.0,11100.0,523626.0
108,2019.03.11,13300.0,100.0,13200.0,13700.0,12850.0,122673.0
109,2019.03.08,13200.0,300.0,13100.0,13350.0,12450.0,153436.0
110,2019.03.07,12900.0,300.0,12850.0,13500.0,12700.0,264216.0
114,2019.03.06,12600.0,200.0,12400.0,12850.0,12400.0,148988.0
115,2019.03.05,12400.0,400.0,12150.0,12450.0,12000.0,167546.0
116,2019.03.04,12000.0,500.0,11900.0,12200.0,11700.0,128798.0
117,2019.02.28,11500.0,350.0,12000.0,12100.0,11500.0,233143.0
118,2019.02.27,11850.0,350.0,11550.0,12050.0,11550.0,172304.0
121,2019.02.26,11500.0,300.0,11100.0,11600.0,11000.0,163532.0
122,2019.02.25,11200.0,400.0,11100.0,12050.0,11100.0,503135.0
123,2019.02.22,10800.0,1140.0,9900.0,11100.0,9800.0,471829.0
124,2019.02.21,9660.0,440.0,9430.0,9670.0,9240.0,127088.0
125,2019.02.20,9220.0,180.0,9290.0,9550.0,9200.0,149028.0
129,2019.02.19,9400.0,270.0,9260.0,9590.0,9210.0,194372.0
130,2019.02.18,9130.0,690.0,8690.0,9150.0,8610.0,317189.0
131,2019.02.15,8440.0,370.0,8200.0,8500.0,8100.0,171114.0
132,2019.02.14,8070.0,600.0,7500.0,8210.0,7500.0,242342.0
133,2019.02.13,7470.0,40.0,7420.0,7480.0,7410.0,81310.0
136,2019.02.12,7430.0,0.0,7430.0,7500.0,7350.0,23081.0
137,2019.02.11,7430.0,140.0,7350.0,7490.0,7300.0,46388.0
138,2019.02.08,7290.0,60.0,7200.0,7300.0,7160.0,35219.0
139,2019.02.07,7230.0,220.0,7200.0,7410.0,7160.0,97398.0
140,2019.02.01,7450.0,70.0,7480.0,7560.0,7360.0,66746.0
144,2019.01.31,7520.0,30.0,7700.0,7730.0,7500.0,45791.0
145,2019.01.30,7550.0,80.0,7500.0,7650.0,7460.0,42879.0
146,2019.01.29,7470.0,80.0,7430.0,7550.0,7430.0,50205.0
147,2019.01.28,7550.0,20.0,7600.0,7600.0,7420.0,39829.0
148,2019.01.25,7570.0,260.0,7630.0,7630.0,7370.0,68185.0
151,2019.01.24,7310.0,50.0,7390.0,7390.0,7200.0,25199.0
152,2019.01.23,7360.0,10.0,7370.0,7440.0,7300.0,21524.0
153,2019.01.22,7370.0,30.0,7400.0,7650.0,7320.0,36039.0
154,2019.01.21,7400.0,120.0,7280.0,7670.0,7280.0,84408.0
155,2019.01.18,7280.0,170.0,7200.0,7310.0,7120.0,36368.0
159,2019.01.17,7110.0,80.0,7240.0,7240.0,7000.0,38209.0
160,2019.01.16,7190.0,70.0,7270.0,7270.0,7100.0,29700.0
161,2019.01.15,7260.0,20.0,7350.0,7350.0,7100.0,28989.0
162,2019.01.14,7240.0,210.0,7460.0,7460.0,7240.0,44799.0
163,2019.01.11,7450.0,160.0,7700.0,7700.0,7350.0,43624.0
166,2019.01.10,7610.0,30.0,7750.0,7770.0,7520.0,68328.0
167,2019.01.09,7640.0,260.0,7320.0,7720.0,7320.0,138562.0
168,2019.01.08,7380.0,220.0,7160.0,7400.0,7070.0,95497.0
169,2019.01.07,7160.0,100.0,7300.0,7390.0,7050.0,71020.0
170,2019.01.04,7260.0,190.0,7070.0,7270.0,6960.0,57223.0
174,2019.01.03,7070.0,230.0,6810.0,7120.0,6810.0,58395.0
175,2019.01.02,6840.0,270.0,6600.0,7000.0,6600.0,39088.0
176,2018.12.28,6570.0,20.0,6550.0,6790.0,6510.0,44435.0
177,2018.12.27,6550.0,190.0,6360.0,6550.0,6310.0,26217.0
178,2018.12.26,6360.0,220.0,6650.0,6650.0,6350.0,67076.0
181,2018.12.24,6580.0,60.0,6730.0,6730.0,6580.0,505598.0
182,2018.12.21,6640.0,30.0,6900.0,6960.0,6600.0,50051.0
183,2018.12.20,6670.0,30.0,6500.0,6680.0,6500.0,38370.0
184,2018.12.19,6700.0,20.0,6750.0,6750.0,6650.0,26984.0
185,2018.12.18,6680.0,20.0,6730.0,6780.0,6680.0,36427.0
189,2018.12.17,6700.0,180.0,6800.0,6980.0,6600.0,36115.0
190,2018.12.14,6880.0,210.0,7000.0,7190.0,6880.0,47978.0
191,2018.12.13,7090.0,170.0,7000.0,7130.0,6920.0,25701.0
192,2018.12.12,6920.0,0.0,6920.0,7000.0,6710.0,19313.0
193,2018.12.11,6920.0,80.0,6920.0,7090.0,6900.0,27226.0
196,2018.12.10,7000.0,40.0,7150.0,7150.0,6900.0,19813.0
197,2018.12.07,7040.0,210.0,6940.0,7240.0,6940.0,65572.0
198,2018.12.06,6830.0,130.0,7000.0,7000.0,6780.0,52140.0
199,2018.12.05,6960.0,110.0,6920.0,7090.0,6920.0,39370.0
200,2018.12.04,7070.0,90.0,7150.0,7200.0,7000.0,44690.0
204,2018.12.03,7160.0,0.0,7160.0,7250.0,6950.0,105472.0
205,2018.11.30,7160.0,160.0,7290.0,7360.0,7140.0,49984.0
206,2018.11.29,7320.0,190.0,7520.0,7520.0,7200.0,76344.0
207,2018.11.28,7510.0,260.0,7240.0,7820.0,7200.0,114649.0
208,2018.11.27,7250.0,100.0,7190.0,7270.0,7160.0,20961.0
211,2018.11.26,7150.0,80.0,7200.0,7350.0,7000.0,44825.0
212,2018.11.23,7230.0,20.0,7210.0,7300.0,7120.0,58102.0
213,2018.11.22,7210.0,90.0,7380.0,7400.0,7210.0,48606.0
214,2018.11.21,7300.0,30.0,7200.0,7400.0,7110.0,37476.0
215,2018.11.20,7330.0,90.0,7390.0,7390.0,7220.0,44214.0
219,2018.11.19,7420.0,60.0,7510.0,7540.0,7390.0,89634.0
220,2018.11.16,7480.0,130.0,7700.0,7700.0,7480.0,78693.0
221,2018.11.15,7610.0,70.0,7690.0,7810.0,7540.0,61925.0
222,2018.11.14,7540.0,70.0,7700.0,7700.0,7470.0,39484.0
223,2018.11.13,7610.0,0.0,7700.0,7700.0,7460.0,46030.0
226,2018.11.12,7610.0,110.0,7730.0,7900.0,7610.0,75251.0
227,2018.11.09,7720.0,20.0,7810.0,8240.0,7640.0,100215.0
228,2018.11.08,7700.0,450.0,7390.0,7750.0,7390.0,105857.0
229,2018.11.07,7250.0,350.0,7550.0,7590.0,7170.0,85357.0
230,2018.11.06,7600.0,50.0,7650.0,7760.0,7450.0,57333.0
234,2018.11.05,7650.0,230.0,7430.0,7670.0,7400.0,89746.0
235,2018.11.02,7420.0,30.0,7480.0,7480.0,7270.0,97820.0
236,2018.11.01,7390.0,10.0,7450.0,7650.0,7220.0,80832.0
237,2018.10.31,7400.0,400.0,7020.0,7720.0,7020.0,143716.0
238,2018.10.30,7000.0,190.0,6820.0,7030.0,6600.0,78131.0
241,2018.10.29,6810.0,260.0,7010.0,7360.0,6720.0,151785.0
242,2018.10.26,7070.0,70.0,7200.0,7260.0,6900.0,89844.0
243,2018.10.25,7000.0,280.0,7190.0,7190.0,6830.0,74676.0
244,2018.10.24,7280.0,170.0,7600.0,7670.0,7140.0,106594.0
245,2018.10.23,7450.0,440.0,7930.0,8010.0,7450.0,95815.0
249,2018.10.22,7890.0,20.0,7910.0,7990.0,7750.0,51205.0
250,2018.10.19,7910.0,210.0,7680.0,7950.0,7590.0,103625.0
251,2018.10.18,7700.0,40.0,7660.0,7740.0,7530.0,60668.0
252,2018.10.17,7660.0,10.0,7800.0,7900.0,7580.0,81875.0
253,2018.10.16,7650.0,110.0,7530.0,7790.0,7450.0,101103.0
256,2018.10.15,7540.0,710.0,7220.0,7980.0,7100.0,518736.0
257,2018.10.12,6830.0,630.0,6170.0,7250.0,6100.0,280662.0
258,2018.10.11,6200.0,300.0,6310.0,6440.0,6010.0,199663.0
259,2018.10.10,6500.0,500.0,7090.0,7090.0,6400.0,232309.0
260,2018.10.08,7000.0,390.0,7410.0,7410.0,6900.0,165769.0
264,2018.10.05,7390.0,110.0,7500.0,7740.0,7380.0,124562.0
265,2018.10.04,7500.0,210.0,7640.0,7790.0,7300.0,178851.0
266,2018.10.02,7710.0,150.0,7850.0,7980.0,7530.0,216027.0
267,2018.10.01,7860.0,540.0,8410.0,8490.0,7790.0,285594.0
268,2018.09.28,8400.0,210.0,8670.0,8780.0,8300.0,311338.0
271,2018.09.27,8610.0,0.0,8610.0,9130.0,8500.0,426813.0
272,2018.09.21,8610.0,50.0,8300.0,8770.0,8300.0,552400.0
273,2018.09.20,8660.0,1490.0,7170.0,9290.0,7170.0,3179795.0
274,2018.09.19,7180.0,0.0,0.0,0.0,0.0,0.0
275,2018.09.18,7180.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,7180.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,7180.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,7180.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,7180.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,7180.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,7180.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,7180.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,7180.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,7180.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,7180.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,7180.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,7180.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,7180.0,0.0,0.0,0.0,0.0,0.0
297,2018.08.29,7180.0,0.0,0.0,0.0,0.0,0.0
298,2018.08.28,7180.0,0.0,0.0,0.0,0.0,0.0
301,2018.08.27,7180.0,0.0,0.0,0.0,0.0,0.0
302,2018.08.24,7180.0,0.0,0.0,0.0,0.0,0.0
303,2018.08.23,7180.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,7180.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,7180.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,7180.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,7180.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,7180.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,7180.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,7180.0,0.0,0.0,0.0,0.0,0.0
316,2018.08.10,7180.0,0.0,0.0,0.0,0.0,0.0
317,2018.08.09,7180.0,0.0,0.0,0.0,0.0,0.0
318,2018.08.08,7180.0,0.0,0.0,0.0,0.0,0.0
319,2018.08.07,7180.0,0.0,0.0,0.0,0.0,0.0
320,2018.08.06,7180.0,0.0,0.0,0.0,0.0,0.0
324,2018.08.03,7180.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,7180.0,0.0,0.0,0.0,0.0,0.0
326,2018.08.01,7180.0,0.0,0.0,0.0,0.0,0.0
327,2018.07.31,7180.0,0.0,0.0,0.0,0.0,0.0
328,2018.07.30,7180.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,7180.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,7180.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,7180.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,7180.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,7180.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,7180.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,7180.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,7180.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,7180.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,7180.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,7180.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,7180.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,7180.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,7180.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,7180.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,7180.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,7180.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,7180.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,7180.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,7180.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,7180.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,7180.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,7180.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,7180.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,7180.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,7180.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,7180.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,7180.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,7180.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,7180.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,7180.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,7180.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,7180.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,7180.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,7180.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,7180.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,7180.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,7180.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,7180.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,7180.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,7180.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,7180.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,7180.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,7180.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,7180.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,7180.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,7180.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,7180.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,7180.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,7180.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,7180.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,7180.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,7180.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,7180.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,7180.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,7180.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,7180.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,7180.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,7180.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,7180.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,7180.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,7180.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,7180.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,7180.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,7180.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,7180.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,7180.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,7180.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,7180.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,7180.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,7180.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,7180.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,7180.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,7180.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,7180.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,7180.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,7180.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,7180.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,7180.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,7180.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,7180.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,7180.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,7180.0,460.0,6630.0,7330.0,6630.0,868197.0
454,2018.03.27,6720.0,340.0,6960.0,7320.0,6510.0,1172119.0
455,2018.03.26,7060.0,480.0,6100.0,7720.0,6090.0,3001801.0
459,2018.03.23,6580.0,2820.0,8450.0,8980.0,6580.0,4438612.0
460,2018.03.22,9400.0,700.0,9970.0,10100.0,8820.0,1683628.0
461,2018.03.21,10100.0,100.0,10200.0,10350.0,10050.0,281980.0
462,2018.03.20,10200.0,250.0,10200.0,10350.0,10150.0,182088.0
463,2018.03.19,10450.0,50.0,10400.0,10550.0,10300.0,141619.0
466,2018.03.16,10500.0,0.0,10450.0,10650.0,10350.0,124627.0
467,2018.03.15,10500.0,300.0,10800.0,10800.0,10300.0,168267.0
468,2018.03.14,10800.0,300.0,10400.0,10850.0,10300.0,157070.0
469,2018.03.13,10500.0,100.0,10400.0,10500.0,10200.0,107487.0
470,2018.03.12,10400.0,100.0,10400.0,10600.0,10300.0,131247.0
474,2018.03.09,10300.0,200.0,10200.0,10600.0,10000.0,157825.0
475,2018.03.08,10100.0,50.0,10100.0,10250.0,10000.0,204114.0
476,2018.03.07,10050.0,500.0,10550.0,10550.0,9980.0,340710.0
477,2018.03.06,10550.0,50.0,10400.0,10550.0,10350.0,173985.0
478,2018.03.05,10500.0,450.0,11050.0,11050.0,10350.0,260318.0
481,2018.03.02,10950.0,100.0,10600.0,11000.0,10600.0,85514.0
482,2018.02.28,10850.0,250.0,11000.0,11100.0,10850.0,192095.0
483,2018.02.27,11100.0,300.0,11500.0,11500.0,11100.0,161720.0
484,2018.02.26,11400.0,50.0,11450.0,11650.0,11250.0,289286.0
485,2018.02.23,11450.0,50.0,11500.0,11550.0,11250.0,218823.0
489,2018.02.22,11400.0,0.0,11350.0,11700.0,11300.0,186871.0
490,2018.02.21,11400.0,250.0,11150.0,11450.0,11150.0,167314.0
491,2018.02.20,11150.0,150.0,11250.0,11700.0,11100.0,268478.0
492,2018.02.19,11300.0,50.0,11250.0,11400.0,11150.0,142866.0
493,2018.02.14,11250.0,50.0,11250.0,11350.0,11050.0,113248.0
496,2018.02.13,11200.0,400.0,10800.0,11400.0,10700.0,246288.0
497,2018.02.12,10800.0,100.0,10900.0,11100.0,10700.0,138663.0
498,2018.02.09,10900.0,250.0,10350.0,10900.0,10250.0,142470.0
499,2018.02.08,10650.0,350.0,10350.0,10700.0,10350.0,106686.0
500,2018.02.07,10300.0,400.0,10800.0,10850.0,10300.0,169192.0
504,2018.02.06,10700.0,100.0,10300.0,10750.0,10050.0,405331.0
505,2018.02.05,10800.0,400.0,10850.0,11100.0,10700.0,194556.0
506,2018.02.02,11200.0,200.0,11450.0,11500.0,11050.0,198138.0
507,2018.02.01,11400.0,50.0,11250.0,11550.0,11150.0,200647.0
508,2018.01.31,11350.0,300.0,11650.0,11650.0,11000.0,449990.0
511,2018.01.30,11650.0,350.0,12000.0,12350.0,11550.0,749800.0
512,2018.01.29,12000.0,250.0,11900.0,12050.0,11700.0,298507.0
513,2018.01.26,11750.0,50.0,11750.0,11800.0,11600.0,149055.0
514,2018.01.25,11700.0,50.0,11800.0,11900.0,11550.0,232580.0
515,2018.01.24,11750.0,50.0,11750.0,12200.0,11500.0,389345.0
519,2018.01.23,11800.0,0.0,11800.0,12150.0,11750.0,344340.0
520,2018.01.22,11800.0,1000.0,12650.0,12650.0,11650.0,762291.0
521,2018.01.19,12800.0,550.0,12200.0,13000.0,12100.0,823101.0
522,2018.01.18,12250.0,150.0,12350.0,12600.0,12000.0,478573.0
523,2018.01.17,12400.0,100.0,12500.0,12700.0,11950.0,549699.0
526,2018.01.16,12500.0,1400.0,11050.0,12500.0,11050.0,1165843.0
527,2018.01.15,11100.0,100.0,11300.0,11400.0,10900.0,326551.0
528,2018.01.12,11000.0,50.0,11000.0,11300.0,10900.0,266080.0
529,2018.01.11,10950.0,0.0,11000.0,11300.0,10750.0,393935.0
530,2018.01.10,10950.0,600.0,10350.0,11350.0,10300.0,649725.0
534,2018.01.09,10350.0,100.0,10450.0,10550.0,10200.0,202688.0
535,2018.01.08,10450.0,50.0,10500.0,10550.0,10300.0,204033.0
536,2018.01.05,10400.0,200.0,10600.0,10750.0,10400.0,160424.0
537,2018.01.04,10600.0,50.0,10600.0,10700.0,10350.0,185920.0
538,2018.01.03,10550.0,200.0,10400.0,10950.0,10350.0,353965.0
541,2018.01.02,10350.0,150.0,10200.0,10500.0,10150.0,206590.0
542,2017.12.28,10200.0,150.0,10050.0,10300.0,9970.0,154197.0
543,2017.12.27,10050.0,250.0,9900.0,10100.0,9900.0,140450.0
544,2017.12.26,9800.0,130.0,9940.0,10050.0,9800.0,129212.0
545,2017.12.22,9930.0,200.0,9740.0,10150.0,9730.0,175838.0
549,2017.12.21,9730.0,320.0,10050.0,10150.0,9550.0,209021.0
550,2017.12.20,10050.0,250.0,10250.0,10350.0,10050.0,199596.0
551,2017.12.19,10300.0,350.0,10000.0,10450.0,9900.0,276007.0
552,2017.12.18,9950.0,250.0,10150.0,10200.0,9950.0,274812.0
553,2017.12.15,10200.0,200.0,10350.0,10450.0,10050.0,167903.0
556,2017.12.14,10400.0,150.0,10150.0,10600.0,10100.0,192457.0
557,2017.12.13,10250.0,250.0,10100.0,10350.0,9990.0,188392.0
558,2017.12.12,10000.0,250.0,10200.0,10350.0,10000.0,185542.0
559,2017.12.11,10250.0,50.0,10000.0,10500.0,9930.0,207750.0
560,2017.12.08,10200.0,550.0,10700.0,11150.0,10200.0,394096.0
564,2017.12.07,10750.0,0.0,10750.0,10950.0,10400.0,235336.0
565,2017.12.06,10750.0,550.0,11250.0,11350.0,10650.0,395495.0
566,2017.12.05,11300.0,200.0,11550.0,11700.0,11200.0,192163.0
567,2017.12.04,11500.0,300.0,11150.0,11650.0,11100.0,352207.0
