,날짜,종가,전일비,시가,고가,저가,거래량
161,2019.01.15,4260.0,140.0,4230.0,4650.0,4230.0,282405.0
162,2019.01.14,4120.0,65.0,4165.0,4280.0,4070.0,41088.0
163,2019.01.11,4185.0,90.0,4270.0,4350.0,4185.0,37521.0
166,2019.01.10,4275.0,130.0,4230.0,4480.0,4150.0,77433.0
167,2019.01.09,4145.0,95.0,4130.0,4145.0,4050.0,24732.0
168,2019.01.08,4050.0,10.0,4075.0,4190.0,4000.0,68973.0
169,2019.01.07,4060.0,10.0,4170.0,4170.0,3990.0,69996.0
170,2019.01.04,4050.0,40.0,3950.0,4060.0,3900.0,36326.0
174,2019.01.03,4010.0,80.0,4080.0,4145.0,4010.0,28007.0
175,2019.01.02,4090.0,30.0,4150.0,4200.0,4060.0,25824.0
176,2018.12.28,4060.0,70.0,4015.0,4070.0,3920.0,21948.0
177,2018.12.27,3990.0,140.0,3855.0,4040.0,3855.0,53825.0
178,2018.12.26,3850.0,50.0,3855.0,3960.0,3800.0,23192.0
181,2018.12.24,3900.0,10.0,4000.0,4000.0,3860.0,24472.0
182,2018.12.21,3910.0,110.0,4050.0,4050.0,3910.0,21418.0
183,2018.12.20,4020.0,50.0,3965.0,4085.0,3965.0,9191.0
184,2018.12.19,4070.0,140.0,3930.0,4070.0,3890.0,30110.0
185,2018.12.18,3930.0,90.0,3950.0,4060.0,3895.0,34466.0
189,2018.12.17,4020.0,170.0,4110.0,4230.0,3995.0,33547.0
190,2018.12.14,4190.0,165.0,4300.0,4450.0,4150.0,27665.0
191,2018.12.13,4355.0,145.0,4100.0,4460.0,4000.0,74396.0
192,2018.12.12,4210.0,210.0,4035.0,4280.0,3955.0,55518.0
193,2018.12.11,4000.0,270.0,4275.0,4365.0,3850.0,64431.0
196,2018.12.10,4270.0,110.0,4300.0,4600.0,4170.0,105622.0
197,2018.12.07,4380.0,80.0,4300.0,4450.0,4300.0,23446.0
198,2018.12.06,4300.0,200.0,4500.0,4600.0,4260.0,29436.0
199,2018.12.05,4500.0,160.0,4515.0,4590.0,4500.0,37184.0
200,2018.12.04,4660.0,110.0,4825.0,4865.0,4630.0,94009.0
204,2018.12.03,4770.0,120.0,4685.0,4770.0,4595.0,133562.0
205,2018.11.30,4650.0,90.0,4595.0,4870.0,4505.0,68421.0
206,2018.11.29,4560.0,20.0,4620.0,4620.0,4435.0,33626.0
207,2018.11.28,4540.0,75.0,4620.0,4660.0,4490.0,31580.0
208,2018.11.27,4615.0,115.0,4600.0,4630.0,4430.0,33795.0
211,2018.11.26,4500.0,50.0,4450.0,4655.0,4450.0,40519.0
212,2018.11.23,4450.0,115.0,4620.0,4785.0,4405.0,38274.0
213,2018.11.22,4565.0,170.0,4740.0,4930.0,4500.0,38014.0
214,2018.11.21,4735.0,10.0,4695.0,4830.0,4620.0,73908.0
215,2018.11.20,4725.0,125.0,4530.0,4750.0,4425.0,49171.0
219,2018.11.19,4600.0,210.0,4400.0,4600.0,4240.0,86731.0
220,2018.11.16,4390.0,150.0,4240.0,4410.0,4215.0,30640.0
221,2018.11.15,4240.0,55.0,4025.0,4395.0,4025.0,51935.0
222,2018.11.14,4185.0,45.0,4160.0,4370.0,4130.0,59963.0
223,2018.11.13,4140.0,65.0,4110.0,4190.0,4030.0,39919.0
226,2018.11.12,4205.0,205.0,4350.0,4420.0,4205.0,22781.0
227,2018.11.09,4410.0,5.0,4400.0,4435.0,4260.0,47647.0
228,2018.11.08,4405.0,135.0,4280.0,4440.0,4280.0,35538.0
229,2018.11.07,4270.0,150.0,4375.0,4495.0,4210.0,46878.0
230,2018.11.06,4420.0,50.0,4360.0,4460.0,4330.0,19004.0
234,2018.11.05,4370.0,20.0,4305.0,4440.0,4265.0,30799.0
235,2018.11.02,4390.0,135.0,4305.0,4410.0,4205.0,49717.0
236,2018.11.01,4255.0,0.0,4420.0,4680.0,4100.0,187925.0
237,2018.10.31,4255.0,275.0,3975.0,4280.0,3880.0,172230.0
238,2018.10.30,3980.0,125.0,3690.0,3980.0,3610.0,106015.0
241,2018.10.29,3855.0,245.0,4100.0,4140.0,3700.0,75498.0
242,2018.10.26,4100.0,190.0,4440.0,4440.0,4000.0,64925.0
243,2018.10.25,4290.0,70.0,4250.0,4355.0,4090.0,66517.0
244,2018.10.24,4360.0,255.0,4600.0,4650.0,4360.0,60061.0
245,2018.10.23,4615.0,205.0,4820.0,4820.0,4600.0,55436.0
249,2018.10.22,4820.0,35.0,4860.0,4860.0,4705.0,32951.0
250,2018.10.19,4855.0,35.0,4810.0,4870.0,4670.0,46966.0
251,2018.10.18,4890.0,50.0,4925.0,4925.0,4835.0,30405.0
252,2018.10.17,4940.0,130.0,4865.0,4995.0,4800.0,60277.0
253,2018.10.16,4810.0,90.0,4750.0,4890.0,4710.0,43189.0
256,2018.10.15,4720.0,235.0,5010.0,5010.0,4655.0,70404.0
257,2018.10.12,4955.0,135.0,4645.0,5000.0,4600.0,61947.0
258,2018.10.11,4820.0,280.0,4750.0,5170.0,4750.0,123666.0
259,2018.10.10,5100.0,460.0,5570.0,5570.0,5050.0,139851.0
260,2018.10.08,5560.0,0.0,5570.0,5710.0,5460.0,27640.0
264,2018.10.05,5560.0,240.0,5700.0,5810.0,5530.0,67289.0
265,2018.10.04,5800.0,40.0,5900.0,5900.0,5600.0,61215.0
266,2018.10.02,5760.0,320.0,6070.0,6100.0,5750.0,138156.0
267,2018.10.01,6080.0,250.0,6480.0,6490.0,6070.0,119696.0
268,2018.09.28,6330.0,130.0,6470.0,6490.0,6230.0,102130.0
271,2018.09.27,6460.0,120.0,6620.0,6720.0,6450.0,132379.0
272,2018.09.21,6580.0,60.0,6590.0,6590.0,6400.0,125509.0
273,2018.09.20,6520.0,40.0,6680.0,6720.0,6420.0,296356.0
274,2018.09.19,6480.0,400.0,6980.0,7140.0,6410.0,670590.0
275,2018.09.18,6880.0,70.0,6780.0,7050.0,6760.0,473321.0
279,2018.09.17,6810.0,70.0,6900.0,6930.0,6700.0,200927.0
280,2018.09.14,6880.0,220.0,6680.0,6900.0,6500.0,358831.0
281,2018.09.13,6660.0,290.0,7060.0,7280.0,6640.0,1028212.0
282,2018.09.12,6950.0,340.0,6740.0,6950.0,6520.0,611102.0
283,2018.09.11,6610.0,240.0,6400.0,6710.0,6360.0,586667.0
286,2018.09.10,6370.0,170.0,6240.0,6590.0,6240.0,314217.0
287,2018.09.07,6200.0,150.0,6320.0,6320.0,6130.0,66866.0
288,2018.09.06,6350.0,120.0,6230.0,6390.0,6110.0,120342.0
289,2018.09.05,6230.0,170.0,6400.0,6430.0,6190.0,79753.0
290,2018.09.04,6400.0,40.0,6360.0,6450.0,6300.0,69607.0
294,2018.09.03,6360.0,60.0,6440.0,6440.0,6270.0,91891.0
295,2018.08.31,6420.0,230.0,6190.0,6440.0,6150.0,228947.0
296,2018.08.30,6190.0,60.0,6140.0,6260.0,6090.0,60201.0
297,2018.08.29,6130.0,20.0,6110.0,6220.0,6080.0,53157.0
298,2018.08.28,6110.0,90.0,6270.0,6300.0,6090.0,77156.0
301,2018.08.27,6200.0,40.0,6050.0,6280.0,5920.0,124932.0
302,2018.08.24,6240.0,120.0,6120.0,6240.0,6080.0,87505.0
303,2018.08.23,6120.0,50.0,6130.0,6200.0,6050.0,59584.0
304,2018.08.22,6070.0,120.0,6160.0,6290.0,6070.0,143755.0
305,2018.08.21,6190.0,30.0,6220.0,6250.0,6130.0,111571.0
309,2018.08.20,6220.0,340.0,6030.0,6250.0,5870.0,226661.0
310,2018.08.17,5880.0,220.0,5730.0,5990.0,5670.0,67936.0
311,2018.08.16,5660.0,60.0,5800.0,5800.0,5330.0,88427.0
312,2018.08.14,5720.0,70.0,5670.0,5830.0,5600.0,54398.0
313,2018.08.13,5650.0,350.0,6060.0,6160.0,5650.0,148875.0
316,2018.08.10,6000.0,60.0,6150.0,6200.0,5980.0,83799.0
317,2018.08.09,6060.0,30.0,6020.0,6240.0,5940.0,71808.0
318,2018.08.08,6030.0,30.0,6000.0,6100.0,5930.0,59610.0
319,2018.08.07,6000.0,50.0,5950.0,6360.0,5790.0,282336.0
320,2018.08.06,5950.0,90.0,6000.0,6040.0,5840.0,92443.0
324,2018.08.03,6040.0,40.0,6050.0,6200.0,5900.0,67068.0
325,2018.08.02,6000.0,210.0,6180.0,6280.0,5950.0,95813.0
326,2018.08.01,6210.0,190.0,6460.0,6460.0,6170.0,122673.0
327,2018.07.31,6400.0,10.0,6550.0,6550.0,6120.0,195054.0
328,2018.07.30,6390.0,130.0,6340.0,6870.0,6270.0,467400.0
331,2018.07.27,6260.0,10.0,6500.0,6500.0,6100.0,332585.0
332,2018.07.26,6250.0,460.0,5800.0,6250.0,5800.0,161575.0
333,2018.07.25,5790.0,60.0,5820.0,5910.0,5630.0,86089.0
334,2018.07.24,5730.0,200.0,5680.0,5890.0,5500.0,98837.0
335,2018.07.23,5530.0,530.0,6020.0,6120.0,5530.0,124915.0
339,2018.07.20,6060.0,10.0,6050.0,6280.0,5980.0,88847.0
340,2018.07.19,6050.0,0.0,6100.0,6190.0,5800.0,92202.0
341,2018.07.18,6050.0,310.0,6290.0,6430.0,6020.0,156557.0
342,2018.07.17,6360.0,300.0,6590.0,6590.0,6330.0,165984.0
343,2018.07.16,6660.0,90.0,6990.0,7000.0,6510.0,316888.0
346,2018.07.13,6750.0,450.0,6380.0,6820.0,6300.0,302465.0
347,2018.07.12,6300.0,70.0,6430.0,6570.0,6300.0,143240.0
348,2018.07.11,6370.0,50.0,6490.0,6660.0,6270.0,237903.0
349,2018.07.10,6420.0,440.0,6070.0,6420.0,6070.0,167748.0
350,2018.07.09,5980.0,310.0,6050.0,6200.0,5800.0,286910.0
354,2018.07.06,6290.0,290.0,6070.0,6300.0,5980.0,189961.0
355,2018.07.05,6000.0,170.0,6160.0,6220.0,5850.0,157712.0
356,2018.07.04,6170.0,70.0,5960.0,6440.0,5950.0,167496.0
357,2018.07.03,6100.0,100.0,6210.0,6450.0,5900.0,189119.0
358,2018.07.02,6200.0,320.0,6650.0,6720.0,6140.0,229169.0
361,2018.06.29,6520.0,180.0,6700.0,6820.0,6320.0,301123.0
362,2018.06.28,6700.0,820.0,7240.0,7240.0,6680.0,696178.0
363,2018.06.27,7520.0,360.0,7140.0,7520.0,6580.0,2299468.0
364,2018.06.26,7160.0,350.0,7350.0,7510.0,6900.0,529630.0
365,2018.06.25,7510.0,320.0,7850.0,7870.0,7370.0,593687.0
369,2018.06.22,7830.0,1040.0,8710.0,8780.0,7490.0,1294153.0
370,2018.06.21,8870.0,530.0,9460.0,9590.0,8590.0,1282507.0
371,2018.06.20,9400.0,460.0,9250.0,9750.0,8810.0,1730923.0
372,2018.06.19,8940.0,660.0,9400.0,9460.0,8600.0,1356548.0
373,2018.06.18,9600.0,300.0,9500.0,9960.0,9070.0,3202317.0
376,2018.06.15,9300.0,170.0,9000.0,9470.0,8560.0,4423278.0
377,2018.06.14,9470.0,2180.0,9470.0,9470.0,8610.0,10363207.0
378,2018.06.12,7290.0,270.0,6950.0,7300.0,6920.0,368569.0
379,2018.06.11,7020.0,300.0,6800.0,7180.0,6760.0,132894.0
380,2018.06.08,6720.0,150.0,6770.0,6850.0,6660.0,64069.0
384,2018.06.07,6870.0,190.0,7330.0,7720.0,6860.0,687669.0
385,2018.06.05,6680.0,120.0,6690.0,6800.0,6660.0,16210.0
386,2018.06.04,6800.0,90.0,6830.0,6860.0,6700.0,35695.0
387,2018.06.01,6890.0,0.0,6890.0,6980.0,6560.0,63577.0
388,2018.05.31,6890.0,120.0,6850.0,6900.0,6700.0,112899.0
391,2018.05.30,6770.0,220.0,6500.0,6790.0,6450.0,77357.0
392,2018.05.29,6550.0,220.0,6450.0,6770.0,6320.0,76231.0
393,2018.05.28,6330.0,80.0,6200.0,6340.0,6110.0,54706.0
394,2018.05.25,6250.0,20.0,6150.0,6280.0,6040.0,52765.0
395,2018.05.24,6230.0,70.0,6210.0,6370.0,6160.0,63831.0
399,2018.05.23,6300.0,230.0,6490.0,6560.0,6210.0,78245.0
400,2018.05.21,6530.0,110.0,6400.0,6540.0,6230.0,32343.0
401,2018.05.18,6420.0,100.0,6330.0,6520.0,6190.0,38810.0
402,2018.05.17,6320.0,130.0,6380.0,6590.0,6300.0,58143.0
403,2018.05.16,6450.0,230.0,6610.0,6610.0,6300.0,149480.0
406,2018.05.15,6680.0,120.0,6950.0,7070.0,6590.0,84698.0
407,2018.05.14,6800.0,320.0,7130.0,7180.0,6790.0,76102.0
408,2018.05.11,7120.0,110.0,6940.0,7280.0,6940.0,75976.0
409,2018.05.10,7010.0,290.0,6970.0,7240.0,6810.0,174796.0
410,2018.05.09,6720.0,220.0,6650.0,6720.0,6100.0,117161.0
414,2018.05.08,6500.0,270.0,6710.0,6980.0,6500.0,112773.0
415,2018.05.04,6770.0,110.0,6900.0,7040.0,6710.0,79683.0
416,2018.05.03,6880.0,20.0,7000.0,7000.0,6880.0,61651.0
417,2018.05.02,6900.0,300.0,7090.0,7100.0,6750.0,159536.0
418,2018.04.30,7200.0,300.0,7450.0,7500.0,6900.0,128561.0
421,2018.04.27,7500.0,350.0,7150.0,7500.0,7150.0,189367.0
422,2018.04.26,7150.0,240.0,6920.0,7220.0,6920.0,74867.0
423,2018.04.25,6910.0,220.0,7160.0,7160.0,6820.0,92871.0
424,2018.04.24,7130.0,30.0,7100.0,7240.0,6970.0,79489.0
425,2018.04.23,7100.0,160.0,7450.0,7450.0,6780.0,242098.0
429,2018.04.20,7260.0,100.0,7160.0,7380.0,7010.0,125310.0
430,2018.04.19,7160.0,490.0,7650.0,7730.0,6950.0,363482.0
431,2018.04.18,7650.0,640.0,8430.0,8430.0,7610.0,277249.0
432,2018.04.17,8290.0,40.0,8360.0,8540.0,8240.0,151203.0
433,2018.04.16,8330.0,60.0,8410.0,8580.0,8210.0,226868.0
436,2018.04.13,8270.0,280.0,8070.0,8350.0,7890.0,237776.0
437,2018.04.12,7990.0,460.0,8350.0,8350.0,7770.0,406371.0
438,2018.04.11,8450.0,210.0,8660.0,8720.0,8410.0,273788.0
439,2018.04.10,8660.0,40.0,8700.0,9400.0,7840.0,1452050.0
440,2018.04.09,8700.0,570.0,8090.0,8870.0,8090.0,829380.0
444,2018.04.06,8130.0,160.0,7970.0,8130.0,7840.0,90758.0
445,2018.04.05,7970.0,100.0,8280.0,8280.0,7860.0,96567.0
446,2018.04.04,8070.0,210.0,7990.0,8560.0,7740.0,453397.0
447,2018.04.03,7860.0,370.0,7470.0,7880.0,7210.0,238623.0
448,2018.04.02,7490.0,100.0,7700.0,7910.0,7360.0,195222.0
451,2018.03.30,7590.0,480.0,7110.0,7660.0,7100.0,246446.0
452,2018.03.29,7110.0,170.0,7090.0,7130.0,6960.0,40841.0
453,2018.03.28,6940.0,260.0,7120.0,7180.0,6900.0,82261.0
454,2018.03.27,7200.0,50.0,7150.0,7260.0,7090.0,111170.0
455,2018.03.26,7150.0,280.0,6700.0,7190.0,6700.0,196138.0
459,2018.03.23,6870.0,510.0,7210.0,7210.0,6820.0,238421.0
460,2018.03.22,7380.0,0.0,7300.0,7850.0,7300.0,283348.0
461,2018.03.21,7380.0,110.0,7300.0,7500.0,7200.0,137389.0
462,2018.03.20,7270.0,20.0,7100.0,7290.0,7030.0,84592.0
463,2018.03.19,7250.0,310.0,7560.0,7690.0,7100.0,190386.0
466,2018.03.16,7560.0,330.0,7290.0,7870.0,7150.0,320505.0
467,2018.03.15,7230.0,70.0,7270.0,7300.0,7030.0,85341.0
468,2018.03.14,7300.0,100.0,7190.0,7350.0,7050.0,117780.0
469,2018.03.13,7200.0,90.0,7100.0,7200.0,6890.0,157980.0
470,2018.03.12,7110.0,330.0,6800.0,7190.0,6780.0,150517.0
474,2018.03.09,6780.0,100.0,6650.0,6980.0,6620.0,81708.0
475,2018.03.08,6680.0,150.0,6610.0,6730.0,6550.0,39131.0
476,2018.03.07,6530.0,310.0,6870.0,6870.0,6490.0,64244.0
477,2018.03.06,6840.0,140.0,6750.0,6840.0,6620.0,68576.0
478,2018.03.05,6700.0,170.0,6880.0,7000.0,6700.0,78443.0
481,2018.03.02,6870.0,150.0,6800.0,7000.0,6700.0,68060.0
482,2018.02.28,7020.0,230.0,7250.0,7250.0,6840.0,151939.0
483,2018.02.27,7250.0,150.0,7490.0,7490.0,7230.0,147123.0
484,2018.02.26,7400.0,330.0,7200.0,8120.0,7070.0,1249683.0
485,2018.02.23,7070.0,350.0,6800.0,7150.0,6770.0,336255.0
489,2018.02.22,6720.0,70.0,6830.0,6840.0,6350.0,121343.0
490,2018.02.21,6790.0,10.0,6850.0,6950.0,6750.0,48798.0
491,2018.02.20,6800.0,140.0,6940.0,6980.0,6760.0,50153.0
492,2018.02.19,6940.0,100.0,6850.0,7010.0,6840.0,115397.0
493,2018.02.14,6840.0,270.0,6520.0,6890.0,6500.0,101139.0
496,2018.02.13,6570.0,50.0,6650.0,6780.0,6500.0,115748.0
497,2018.02.12,6520.0,10.0,6670.0,6670.0,6440.0,52194.0
498,2018.02.09,6510.0,290.0,6420.0,6780.0,6420.0,99871.0
499,2018.02.08,6800.0,320.0,6520.0,6850.0,6520.0,111049.0
500,2018.02.07,6480.0,130.0,6540.0,7280.0,6300.0,742048.0
504,2018.02.06,6350.0,400.0,6190.0,6460.0,6100.0,185320.0
505,2018.02.05,6750.0,250.0,6860.0,6880.0,6700.0,86235.0
506,2018.02.02,7000.0,60.0,6940.0,7010.0,6720.0,98497.0
507,2018.02.01,6940.0,240.0,6790.0,6950.0,6600.0,160238.0
508,2018.01.31,6700.0,410.0,6980.0,7010.0,6680.0,294852.0
511,2018.01.30,7110.0,30.0,7120.0,7190.0,6970.0,211104.0
512,2018.01.29,7080.0,140.0,7230.0,7290.0,7020.0,162622.0
513,2018.01.26,7220.0,60.0,7340.0,7340.0,7120.0,138422.0
514,2018.01.25,7280.0,290.0,7000.0,7300.0,6850.0,347622.0
515,2018.01.24,6990.0,160.0,6700.0,7050.0,6630.0,305021.0
519,2018.01.23,6830.0,30.0,6880.0,7070.0,6650.0,190066.0
520,2018.01.22,6800.0,220.0,7140.0,7420.0,6770.0,405314.0
521,2018.01.19,7020.0,350.0,6700.0,7240.0,6540.0,787651.0
522,2018.01.18,6670.0,70.0,6700.0,6850.0,6310.0,623906.0
523,2018.01.17,6600.0,120.0,6790.0,6960.0,6410.0,548700.0
526,2018.01.16,6720.0,40.0,6730.0,6770.0,6530.0,622855.0
527,2018.01.15,6760.0,770.0,6250.0,6870.0,6190.0,2960075.0
528,2018.01.12,5990.0,240.0,5810.0,6180.0,5550.0,478280.0
529,2018.01.11,5750.0,0.0,5670.0,5850.0,5540.0,193199.0
530,2018.01.10,5750.0,50.0,5650.0,5800.0,5580.0,77719.0
534,2018.01.09,5700.0,250.0,5950.0,5950.0,5580.0,135865.0
535,2018.01.08,5950.0,130.0,6080.0,6130.0,5810.0,158157.0
536,2018.01.05,6080.0,220.0,5950.0,6180.0,5800.0,184423.0
537,2018.01.04,5860.0,130.0,5960.0,6330.0,5860.0,313438.0
538,2018.01.03,5990.0,200.0,6190.0,6270.0,5790.0,309037.0
541,2018.01.02,6190.0,390.0,5810.0,6270.0,5810.0,482076.0
542,2017.12.28,5800.0,270.0,5530.0,5850.0,5530.0,248314.0
543,2017.12.27,5530.0,230.0,5380.0,5590.0,5290.0,95822.0
544,2017.12.26,5300.0,260.0,5500.0,5640.0,5220.0,178900.0
545,2017.12.22,5560.0,220.0,5780.0,5960.0,5560.0,262867.0
549,2017.12.21,5780.0,180.0,5600.0,5810.0,5370.0,235288.0
