,날짜,종가,전일비,시가,고가,저가,거래량
56,2019.04.29,7250.0,100.0,7110.0,7250.0,7100.0,19049.0
57,2019.04.26,7150.0,50.0,7150.0,7240.0,7130.0,23285.0
58,2019.04.25,7200.0,130.0,7340.0,7340.0,7140.0,30475.0
61,2019.04.24,7330.0,40.0,7370.0,7380.0,7230.0,31325.0
62,2019.04.23,7370.0,20.0,7350.0,7390.0,7290.0,53269.0
63,2019.04.22,7350.0,100.0,7320.0,7400.0,7310.0,91930.0
64,2019.04.19,7250.0,120.0,7180.0,7290.0,7120.0,62720.0
65,2019.04.18,7130.0,40.0,7110.0,7260.0,7090.0,84616.0
69,2019.04.17,7090.0,30.0,7100.0,7150.0,7070.0,27368.0
70,2019.04.16,7060.0,140.0,7210.0,7250.0,7050.0,93297.0
71,2019.04.15,7200.0,80.0,7180.0,7220.0,7140.0,55201.0
72,2019.04.12,7120.0,50.0,7080.0,7160.0,7060.0,55513.0
73,2019.04.11,7070.0,80.0,7020.0,7130.0,6990.0,66633.0
76,2019.04.10,6990.0,0.0,6960.0,7040.0,6940.0,37869.0
77,2019.04.09,6990.0,90.0,7130.0,7130.0,6990.0,52339.0
78,2019.04.08,7080.0,30.0,7090.0,7110.0,7040.0,26293.0
79,2019.04.05,7050.0,20.0,7030.0,7050.0,6960.0,35968.0
80,2019.04.04,7030.0,20.0,7050.0,7070.0,6950.0,37003.0
84,2019.04.03,7050.0,20.0,7030.0,7080.0,6950.0,48466.0
85,2019.04.02,7030.0,50.0,7050.0,7110.0,6990.0,46420.0
86,2019.04.01,6980.0,50.0,6960.0,7040.0,6900.0,82485.0
87,2019.03.29,6930.0,70.0,6960.0,7010.0,6860.0,74151.0
88,2019.03.28,7000.0,170.0,7110.0,7120.0,6950.0,59253.0
91,2019.03.27,7170.0,60.0,7140.0,7190.0,7070.0,18269.0
92,2019.03.26,7110.0,60.0,7250.0,7260.0,7110.0,30717.0
93,2019.03.25,7170.0,90.0,7260.0,7260.0,7150.0,24227.0
94,2019.03.22,7260.0,0.0,7260.0,7350.0,7220.0,25984.0
95,2019.03.21,7260.0,140.0,7490.0,7490.0,7250.0,57526.0
99,2019.03.20,7400.0,160.0,7560.0,7560.0,7300.0,68710.0
100,2019.03.19,7560.0,150.0,7690.0,7750.0,7480.0,27845.0
101,2019.03.18,7710.0,120.0,7590.0,7780.0,7590.0,40841.0
102,2019.03.15,7590.0,20.0,7570.0,7690.0,7550.0,68894.0
103,2019.03.14,7570.0,20.0,7550.0,7660.0,7500.0,28911.0
106,2019.03.13,7550.0,10.0,7580.0,7670.0,7500.0,45052.0
107,2019.03.12,7540.0,90.0,7420.0,7610.0,7420.0,58174.0
108,2019.03.11,7450.0,110.0,7620.0,7640.0,7330.0,28941.0
109,2019.03.08,7560.0,330.0,7250.0,7590.0,7250.0,151076.0
110,2019.03.07,7230.0,350.0,7610.0,7720.0,7200.0,133503.0
114,2019.03.06,7580.0,40.0,7580.0,7640.0,7500.0,42024.0
115,2019.03.05,7540.0,200.0,7740.0,7750.0,7490.0,99078.0
116,2019.03.04,7740.0,50.0,7690.0,7810.0,7690.0,45398.0
117,2019.02.28,7690.0,80.0,7770.0,7980.0,7680.0,106523.0
118,2019.02.27,7770.0,110.0,7890.0,8060.0,7610.0,199164.0
121,2019.02.26,7880.0,200.0,8100.0,8640.0,7880.0,641846.0
122,2019.02.25,8080.0,10.0,8050.0,8150.0,8050.0,31372.0
123,2019.02.22,8090.0,10.0,8090.0,8090.0,8010.0,18773.0
124,2019.02.21,8100.0,40.0,8140.0,8140.0,7960.0,77878.0
125,2019.02.20,8140.0,0.0,8140.0,8200.0,8120.0,26291.0
129,2019.02.19,8140.0,140.0,8300.0,8300.0,8140.0,31440.0
130,2019.02.18,8280.0,140.0,8420.0,8480.0,8200.0,70547.0
131,2019.02.15,8420.0,50.0,8370.0,8480.0,8260.0,81053.0
132,2019.02.14,8370.0,200.0,8170.0,8370.0,8170.0,110709.0
133,2019.02.13,8170.0,30.0,8130.0,8190.0,8050.0,41740.0
136,2019.02.12,8140.0,160.0,8290.0,8290.0,7930.0,79835.0
137,2019.02.11,7980.0,30.0,8060.0,8070.0,7960.0,35652.0
138,2019.02.08,8010.0,180.0,7770.0,8090.0,7730.0,79442.0
139,2019.02.07,7830.0,20.0,7800.0,7870.0,7760.0,20388.0
140,2019.02.01,7810.0,90.0,7880.0,7920.0,7770.0,19623.0
144,2019.01.31,7900.0,0.0,7910.0,7950.0,7820.0,22129.0
145,2019.01.30,7900.0,100.0,7800.0,7940.0,7770.0,40259.0
146,2019.01.29,7800.0,50.0,7850.0,7920.0,7720.0,22664.0
147,2019.01.28,7850.0,180.0,8030.0,8080.0,7850.0,47012.0
148,2019.01.25,8030.0,40.0,8070.0,8130.0,7880.0,51065.0
151,2019.01.24,8070.0,210.0,7890.0,8150.0,7770.0,128196.0
152,2019.01.23,7860.0,310.0,8160.0,8160.0,7480.0,438842.0
153,2019.01.22,8170.0,120.0,8220.0,8290.0,8070.0,45394.0
154,2019.01.21,8290.0,0.0,8350.0,8350.0,8120.0,46890.0
155,2019.01.18,8290.0,260.0,8030.0,8300.0,8010.0,82587.0
159,2019.01.17,8030.0,90.0,8170.0,8190.0,7980.0,69930.0
160,2019.01.16,8120.0,140.0,8000.0,8160.0,7980.0,54369.0
161,2019.01.15,7980.0,30.0,8070.0,8110.0,7900.0,57850.0
162,2019.01.14,8010.0,100.0,8000.0,8030.0,7820.0,54514.0
163,2019.01.11,7910.0,10.0,7970.0,8090.0,7890.0,66200.0
166,2019.01.10,7900.0,10.0,7980.0,8110.0,7850.0,97673.0
167,2019.01.09,7910.0,70.0,7830.0,8000.0,7740.0,116241.0
168,2019.01.08,7840.0,170.0,7700.0,7900.0,7670.0,84781.0
169,2019.01.07,7670.0,220.0,7460.0,7840.0,7460.0,174672.0
170,2019.01.04,7450.0,80.0,7400.0,7540.0,7330.0,59191.0
174,2019.01.03,7370.0,110.0,7290.0,7570.0,7280.0,126598.0
175,2019.01.02,7260.0,90.0,7440.0,7440.0,7260.0,28493.0
176,2018.12.28,7350.0,210.0,7170.0,7420.0,7170.0,77567.0
177,2018.12.27,7140.0,240.0,7380.0,7380.0,7050.0,40790.0
178,2018.12.26,7380.0,20.0,7330.0,7380.0,7220.0,67815.0
181,2018.12.24,7400.0,60.0,7340.0,7440.0,7300.0,62617.0
182,2018.12.21,7340.0,10.0,7250.0,7380.0,7230.0,16351.0
183,2018.12.20,7330.0,20.0,7240.0,7370.0,7240.0,24184.0
184,2018.12.19,7350.0,110.0,7240.0,7400.0,7180.0,50569.0
185,2018.12.18,7240.0,60.0,7150.0,7340.0,7140.0,28573.0
189,2018.12.17,7300.0,90.0,7120.0,7320.0,7040.0,52294.0
190,2018.12.14,7210.0,70.0,7280.0,7340.0,7160.0,19291.0
191,2018.12.13,7280.0,10.0,7340.0,7340.0,7200.0,20836.0
192,2018.12.12,7270.0,130.0,7100.0,7310.0,7100.0,27911.0
193,2018.12.11,7140.0,150.0,7000.0,7210.0,6990.0,35447.0
196,2018.12.10,6990.0,120.0,7110.0,7120.0,6950.0,38944.0
197,2018.12.07,7110.0,120.0,7240.0,7330.0,7110.0,66999.0
198,2018.12.06,7230.0,210.0,7440.0,7440.0,7170.0,81532.0
199,2018.12.05,7440.0,150.0,7500.0,7530.0,7390.0,62410.0
200,2018.12.04,7590.0,110.0,7700.0,7730.0,7560.0,42813.0
204,2018.12.03,7700.0,10.0,7850.0,7850.0,7640.0,57997.0
205,2018.11.30,7690.0,90.0,7600.0,7820.0,7600.0,58355.0
206,2018.11.29,7600.0,120.0,7740.0,7790.0,7580.0,50051.0
207,2018.11.28,7720.0,130.0,7810.0,7850.0,7720.0,36148.0
208,2018.11.27,7850.0,140.0,7790.0,7920.0,7680.0,67386.0
211,2018.11.26,7710.0,190.0,7520.0,7760.0,7420.0,49598.0
212,2018.11.23,7520.0,100.0,7620.0,7710.0,7490.0,31423.0
213,2018.11.22,7620.0,140.0,7870.0,7870.0,7620.0,59504.0
214,2018.11.21,7760.0,240.0,7490.0,7790.0,7370.0,97358.0
215,2018.11.20,7520.0,230.0,7650.0,7760.0,7490.0,80833.0
219,2018.11.19,7750.0,40.0,7800.0,7940.0,7600.0,116014.0
220,2018.11.16,7790.0,30.0,7750.0,7850.0,7680.0,69471.0
221,2018.11.15,7760.0,170.0,7940.0,7940.0,7730.0,141813.0
222,2018.11.14,7930.0,920.0,7010.0,7930.0,6900.0,525548.0
223,2018.11.13,7010.0,50.0,6920.0,7060.0,6800.0,52540.0
226,2018.11.12,7060.0,0.0,7060.0,7130.0,6990.0,20375.0
227,2018.11.09,7060.0,40.0,7080.0,7100.0,7010.0,21042.0
228,2018.11.08,7100.0,20.0,7250.0,7250.0,7020.0,37970.0
229,2018.11.07,7120.0,30.0,7150.0,7200.0,6950.0,86904.0
230,2018.11.06,7150.0,50.0,7200.0,7280.0,7110.0,19873.0
234,2018.11.05,7200.0,10.0,7100.0,7290.0,7040.0,33344.0
235,2018.11.02,7190.0,180.0,6960.0,7270.0,6960.0,63608.0
236,2018.11.01,7010.0,50.0,6960.0,7170.0,6920.0,65547.0
237,2018.10.31,6960.0,150.0,7000.0,7000.0,6760.0,12640.0
238,2018.10.30,6810.0,160.0,6510.0,6880.0,6360.0,87516.0
241,2018.10.29,6650.0,120.0,6660.0,7000.0,6640.0,105697.0
242,2018.10.26,6770.0,230.0,7030.0,7180.0,6660.0,68112.0
243,2018.10.25,7000.0,180.0,7000.0,7200.0,6960.0,71058.0
244,2018.10.24,7180.0,140.0,7270.0,7430.0,7100.0,71420.0
245,2018.10.23,7320.0,50.0,7150.0,7440.0,7150.0,54487.0
249,2018.10.22,7270.0,200.0,7100.0,7340.0,7040.0,51056.0
250,2018.10.19,7070.0,170.0,7200.0,7380.0,7070.0,45494.0
251,2018.10.18,7240.0,60.0,7380.0,7420.0,7240.0,22126.0
252,2018.10.17,7300.0,100.0,7220.0,7400.0,7220.0,19481.0
253,2018.10.16,7200.0,0.0,7160.0,7350.0,7160.0,24798.0
256,2018.10.15,7200.0,20.0,7300.0,7310.0,7150.0,35912.0
257,2018.10.12,7220.0,290.0,6770.0,7270.0,6770.0,75554.0
258,2018.10.11,6930.0,320.0,6890.0,7270.0,6890.0,115844.0
259,2018.10.10,7250.0,80.0,7320.0,7440.0,7010.0,113587.0
260,2018.10.08,7330.0,200.0,7400.0,7550.0,7330.0,50064.0
264,2018.10.05,7530.0,80.0,7470.0,7610.0,7430.0,59895.0
265,2018.10.04,7610.0,30.0,7580.0,7660.0,7500.0,52570.0
266,2018.10.02,7580.0,190.0,7680.0,7940.0,7580.0,82435.0
267,2018.10.01,7770.0,20.0,7750.0,7810.0,7680.0,37861.0
268,2018.09.28,7750.0,10.0,7770.0,7840.0,7670.0,50803.0
271,2018.09.27,7760.0,40.0,7840.0,7840.0,7710.0,72522.0
272,2018.09.21,7800.0,100.0,7930.0,7950.0,7780.0,131258.0
273,2018.09.20,7900.0,140.0,8010.0,8110.0,7820.0,109312.0
274,2018.09.19,8040.0,20.0,8060.0,8090.0,8000.0,86525.0
275,2018.09.18,8060.0,50.0,8030.0,8120.0,8010.0,59504.0
279,2018.09.17,8110.0,10.0,8120.0,8200.0,8020.0,102735.0
280,2018.09.14,8120.0,130.0,7990.0,8170.0,7990.0,82583.0
281,2018.09.13,7990.0,70.0,7880.0,8020.0,7880.0,56258.0
282,2018.09.12,7920.0,50.0,7910.0,8040.0,7870.0,59826.0
283,2018.09.11,7870.0,50.0,7850.0,7900.0,7770.0,48533.0
286,2018.09.10,7820.0,70.0,7910.0,7910.0,7720.0,85401.0
287,2018.09.07,7890.0,90.0,7920.0,8070.0,7790.0,88253.0
288,2018.09.06,7980.0,140.0,7800.0,8090.0,7800.0,107292.0
289,2018.09.05,7840.0,110.0,7790.0,7940.0,7790.0,62437.0
290,2018.09.04,7950.0,80.0,7900.0,7950.0,7800.0,51578.0
294,2018.09.03,7870.0,30.0,7890.0,7950.0,7830.0,49445.0
295,2018.08.31,7900.0,40.0,7810.0,7920.0,7770.0,29267.0
296,2018.08.30,7860.0,20.0,7870.0,7870.0,7760.0,34458.0
297,2018.08.29,7840.0,30.0,7830.0,7900.0,7810.0,67980.0
298,2018.08.28,7810.0,70.0,7830.0,7890.0,7740.0,75318.0
301,2018.08.27,7740.0,20.0,7720.0,7800.0,7610.0,74109.0
302,2018.08.24,7760.0,30.0,7730.0,7760.0,7670.0,46308.0
303,2018.08.23,7730.0,110.0,7860.0,7860.0,7700.0,55290.0
304,2018.08.22,7840.0,120.0,7690.0,8000.0,7680.0,114324.0
305,2018.08.21,7720.0,160.0,7560.0,7760.0,7540.0,64806.0
309,2018.08.20,7560.0,30.0,7590.0,7630.0,7530.0,61732.0
310,2018.08.17,7590.0,50.0,7550.0,7630.0,7500.0,108259.0
311,2018.08.16,7540.0,140.0,7370.0,7550.0,7320.0,82443.0
312,2018.08.14,7400.0,90.0,7450.0,7630.0,7360.0,59754.0
313,2018.08.13,7490.0,260.0,7660.0,7720.0,7430.0,88556.0
316,2018.08.10,7750.0,10.0,7740.0,7840.0,7560.0,140403.0
317,2018.08.09,7740.0,40.0,7700.0,7790.0,7680.0,35171.0
318,2018.08.08,7700.0,50.0,7790.0,7890.0,7690.0,85631.0
319,2018.08.07,7650.0,0.0,7670.0,7790.0,7600.0,69925.0
320,2018.08.06,7650.0,70.0,7690.0,7810.0,7650.0,71915.0
324,2018.08.03,7720.0,40.0,7800.0,7900.0,7690.0,68640.0
325,2018.08.02,7760.0,300.0,8060.0,8060.0,7750.0,102518.0
326,2018.08.01,8060.0,60.0,7950.0,8080.0,7920.0,70351.0
327,2018.07.31,8000.0,130.0,7860.0,8000.0,7630.0,97195.0
328,2018.07.30,7870.0,80.0,8010.0,8030.0,7830.0,78231.0
331,2018.07.27,7950.0,240.0,7710.0,8000.0,7710.0,128221.0
332,2018.07.26,7710.0,90.0,7780.0,7880.0,7330.0,283703.0
333,2018.07.25,7800.0,360.0,8080.0,8140.0,7680.0,238009.0
334,2018.07.24,8160.0,10.0,8170.0,8330.0,8120.0,81997.0
335,2018.07.23,8150.0,650.0,8750.0,8750.0,8100.0,229356.0
339,2018.07.20,8800.0,50.0,8790.0,9040.0,8610.0,67470.0
340,2018.07.19,8850.0,490.0,9420.0,9430.0,8800.0,244868.0
341,2018.07.18,9340.0,30.0,9260.0,9340.0,9050.0,107838.0
342,2018.07.17,9310.0,80.0,9390.0,9390.0,9170.0,63875.0
343,2018.07.16,9390.0,10.0,9340.0,9470.0,9340.0,75778.0
346,2018.07.13,9400.0,10.0,9430.0,9550.0,9300.0,123934.0
347,2018.07.12,9390.0,150.0,9220.0,9400.0,9220.0,57847.0
348,2018.07.11,9240.0,80.0,9280.0,9310.0,9120.0,39158.0
349,2018.07.10,9320.0,180.0,9150.0,9350.0,9150.0,49639.0
350,2018.07.09,9140.0,40.0,9140.0,9260.0,9100.0,75816.0
354,2018.07.06,9100.0,130.0,8980.0,9150.0,8940.0,67252.0
355,2018.07.05,8970.0,150.0,9120.0,9210.0,8850.0,95997.0
356,2018.07.04,9120.0,310.0,8750.0,9210.0,8750.0,104365.0
357,2018.07.03,8810.0,230.0,9070.0,9180.0,8530.0,198526.0
358,2018.07.02,9040.0,120.0,9080.0,9430.0,9040.0,131525.0
361,2018.06.29,9160.0,130.0,9060.0,9220.0,8970.0,104272.0
362,2018.06.28,9030.0,270.0,9390.0,9390.0,9030.0,59967.0
363,2018.06.27,9300.0,0.0,9330.0,9410.0,9290.0,35316.0
364,2018.06.26,9300.0,60.0,9340.0,9340.0,9200.0,40432.0
365,2018.06.25,9360.0,290.0,9150.0,9430.0,8990.0,107805.0
369,2018.06.22,9070.0,130.0,9150.0,9220.0,8900.0,115252.0
370,2018.06.21,9200.0,100.0,9260.0,9350.0,9200.0,57075.0
371,2018.06.20,9300.0,20.0,9270.0,9320.0,9180.0,55910.0
372,2018.06.19,9280.0,10.0,9220.0,9350.0,9180.0,101984.0
373,2018.06.18,9270.0,40.0,9210.0,9410.0,9070.0,178975.0
376,2018.06.15,9310.0,620.0,9960.0,10350.0,9000.0,899479.0
377,2018.06.14,9930.0,70.0,9860.0,9980.0,9690.0,175471.0
378,2018.06.12,9860.0,60.0,9920.0,9990.0,9830.0,77524.0
379,2018.06.11,9920.0,10.0,9860.0,10150.0,9850.0,115085.0
380,2018.06.08,9930.0,50.0,9980.0,10050.0,9810.0,87064.0
384,2018.06.07,9980.0,280.0,9730.0,10000.0,9730.0,148404.0
385,2018.06.05,9700.0,170.0,9880.0,9970.0,9680.0,137280.0
386,2018.06.04,9870.0,60.0,9830.0,10100.0,9820.0,177128.0
387,2018.06.01,9810.0,10.0,9800.0,10150.0,9790.0,200521.0
388,2018.05.31,9800.0,110.0,9700.0,9890.0,9620.0,118849.0
391,2018.05.30,9690.0,80.0,9790.0,9790.0,9530.0,111464.0
392,2018.05.29,9770.0,70.0,9820.0,9850.0,9740.0,87005.0
393,2018.05.28,9840.0,50.0,9750.0,9890.0,9740.0,87835.0
394,2018.05.25,9790.0,90.0,9700.0,9870.0,9650.0,145317.0
395,2018.05.24,9880.0,40.0,9940.0,9970.0,9800.0,94244.0
399,2018.05.23,9840.0,40.0,9830.0,9900.0,9720.0,112027.0
400,2018.05.21,9800.0,350.0,10150.0,10350.0,9800.0,323494.0
401,2018.05.18,10150.0,150.0,10000.0,10200.0,9990.0,168371.0
402,2018.05.17,10000.0,100.0,10050.0,10150.0,9980.0,274751.0
403,2018.05.16,10100.0,260.0,9800.0,10100.0,9680.0,346283.0
406,2018.05.15,9840.0,20.0,9850.0,10050.0,9760.0,316719.0
407,2018.05.14,9860.0,340.0,10100.0,10150.0,9770.0,497468.0
408,2018.05.11,10200.0,0.0,10200.0,10400.0,9980.0,458055.0
409,2018.05.10,10200.0,300.0,10450.0,10500.0,10050.0,647646.0
410,2018.05.09,10500.0,1330.0,9240.0,10500.0,9170.0,1617490.0
414,2018.05.08,9170.0,0.0,9170.0,9450.0,9160.0,306121.0
415,2018.05.04,9170.0,140.0,9310.0,9370.0,9160.0,103609.0
416,2018.05.03,9310.0,120.0,9220.0,9440.0,9180.0,169591.0
417,2018.05.02,9190.0,100.0,9330.0,9330.0,9090.0,161171.0
418,2018.04.30,9290.0,10.0,9320.0,9410.0,9090.0,163958.0
421,2018.04.27,9280.0,200.0,9080.0,9440.0,9020.0,241235.0
422,2018.04.26,9080.0,0.0,9100.0,9150.0,8970.0,145650.0
423,2018.04.25,9080.0,120.0,9130.0,9240.0,8970.0,203781.0
424,2018.04.24,9200.0,50.0,9260.0,9390.0,9140.0,182883.0
425,2018.04.23,9250.0,110.0,9270.0,9430.0,9110.0,233912.0
429,2018.04.20,9360.0,180.0,9490.0,9640.0,9300.0,214324.0
430,2018.04.19,9540.0,0.0,9550.0,9750.0,9400.0,305130.0
431,2018.04.18,9540.0,310.0,9970.0,10050.0,9400.0,693062.0
432,2018.04.17,9850.0,590.0,9220.0,9850.0,9220.0,553220.0
433,2018.04.16,9260.0,30.0,9290.0,9510.0,9250.0,235764.0
436,2018.04.13,9290.0,160.0,9240.0,9290.0,9140.0,193859.0
437,2018.04.12,9130.0,230.0,9370.0,9410.0,9030.0,448100.0
438,2018.04.11,9360.0,40.0,9480.0,9590.0,9280.0,325738.0
439,2018.04.10,9400.0,180.0,9570.0,9650.0,9300.0,319846.0
440,2018.04.09,9580.0,190.0,9760.0,9890.0,9530.0,318594.0
444,2018.04.06,9770.0,240.0,9520.0,9980.0,9430.0,569869.0
445,2018.04.05,9530.0,210.0,9380.0,9670.0,9350.0,284282.0
446,2018.04.04,9320.0,110.0,9390.0,9510.0,9240.0,277556.0
447,2018.04.03,9430.0,90.0,9460.0,9590.0,9310.0,202439.0
448,2018.04.02,9520.0,230.0,9290.0,9580.0,9130.0,395527.0
451,2018.03.30,9290.0,80.0,9370.0,9500.0,9260.0,204266.0
452,2018.03.29,9370.0,70.0,9390.0,9450.0,9180.0,331805.0
453,2018.03.28,9300.0,70.0,9140.0,9440.0,9000.0,338333.0
454,2018.03.27,9230.0,60.0,9250.0,9460.0,9060.0,406697.0
455,2018.03.26,9170.0,430.0,8740.0,9210.0,8600.0,596272.0
459,2018.03.23,8740.0,220.0,8750.0,9040.0,8560.0,443494.0
460,2018.03.22,8960.0,0.0,8950.0,9200.0,8850.0,431079.0
461,2018.03.21,8960.0,30.0,9020.0,9180.0,8850.0,253632.0
462,2018.03.20,8990.0,490.0,8580.0,9070.0,8400.0,624564.0
463,2018.03.19,8500.0,140.0,8660.0,8660.0,8450.0,191390.0
466,2018.03.16,8640.0,100.0,8580.0,8720.0,8490.0,108824.0
467,2018.03.15,8540.0,110.0,8590.0,8690.0,8440.0,139549.0
468,2018.03.14,8650.0,20.0,8780.0,8780.0,8620.0,215921.0
469,2018.03.13,8670.0,110.0,8560.0,8760.0,8510.0,216765.0
470,2018.03.12,8560.0,120.0,8400.0,8660.0,8400.0,151946.0
474,2018.03.09,8440.0,190.0,8290.0,8450.0,8250.0,191290.0
475,2018.03.08,8250.0,240.0,8070.0,8280.0,8030.0,205905.0
476,2018.03.07,8010.0,110.0,8140.0,8170.0,8000.0,129003.0
477,2018.03.06,8120.0,70.0,8080.0,8190.0,7990.0,104176.0
478,2018.03.05,8050.0,160.0,8230.0,8230.0,8010.0,86125.0
481,2018.03.02,8210.0,40.0,8050.0,8230.0,7970.0,121954.0
482,2018.02.28,8170.0,210.0,8330.0,8380.0,8050.0,132340.0
483,2018.02.27,8380.0,20.0,8410.0,8530.0,8300.0,139143.0
484,2018.02.26,8400.0,90.0,8590.0,8610.0,8280.0,133186.0
485,2018.02.23,8490.0,100.0,8610.0,8710.0,8450.0,145140.0
489,2018.02.22,8590.0,50.0,8530.0,8770.0,8460.0,400311.0
490,2018.02.21,8540.0,240.0,8280.0,8570.0,8240.0,215908.0
491,2018.02.20,8300.0,10.0,8280.0,8470.0,8200.0,183119.0
492,2018.02.19,8290.0,130.0,8220.0,8360.0,8200.0,296220.0
493,2018.02.14,8160.0,100.0,8350.0,8350.0,8070.0,178664.0
496,2018.02.13,8260.0,260.0,8080.0,8320.0,8050.0,438630.0
497,2018.02.12,8000.0,0.0,8090.0,8150.0,7980.0,197360.0
498,2018.02.09,8000.0,250.0,8000.0,8140.0,7910.0,247326.0
499,2018.02.08,8250.0,240.0,8020.0,8340.0,8020.0,194786.0
500,2018.02.07,8010.0,310.0,8450.0,8520.0,8000.0,343718.0
504,2018.02.06,8320.0,180.0,8160.0,8420.0,7860.0,687083.0
505,2018.02.05,8500.0,700.0,8980.0,8980.0,8480.0,627812.0
506,2018.02.02,9200.0,300.0,9500.0,9580.0,9130.0,267880.0
507,2018.02.01,9500.0,10.0,9400.0,9560.0,9300.0,213809.0
508,2018.01.31,9510.0,30.0,9450.0,9680.0,9290.0,612649.0
511,2018.01.30,9480.0,750.0,8800.0,9480.0,8710.0,880638.0
512,2018.01.29,8730.0,70.0,8880.0,8880.0,8720.0,186772.0
513,2018.01.26,8800.0,70.0,8740.0,8880.0,8660.0,211743.0
514,2018.01.25,8730.0,390.0,9260.0,9290.0,8700.0,615739.0
515,2018.01.24,9120.0,110.0,9100.0,9280.0,8990.0,435715.0
519,2018.01.23,9010.0,50.0,9000.0,9180.0,8880.0,358430.0
520,2018.01.22,8960.0,360.0,8590.0,8980.0,8560.0,317444.0
521,2018.01.19,8600.0,10.0,8630.0,8730.0,8540.0,168954.0
522,2018.01.18,8590.0,210.0,8890.0,8890.0,8470.0,364064.0
523,2018.01.17,8800.0,680.0,8190.0,8890.0,8140.0,1088511.0
526,2018.01.16,8120.0,170.0,7910.0,8180.0,7810.0,348775.0
527,2018.01.15,7950.0,50.0,8030.0,8080.0,7880.0,224737.0
528,2018.01.12,8000.0,50.0,8070.0,8220.0,7950.0,335873.0
529,2018.01.11,8050.0,360.0,7690.0,8050.0,7660.0,267843.0
530,2018.01.10,7690.0,80.0,7660.0,7780.0,7580.0,118266.0
534,2018.01.09,7610.0,260.0,7950.0,7950.0,7500.0,197441.0
535,2018.01.08,7870.0,120.0,7800.0,8000.0,7800.0,165260.0
536,2018.01.05,7750.0,0.0,7720.0,7910.0,7720.0,80939.0
537,2018.01.04,7750.0,310.0,8010.0,8060.0,7720.0,243764.0
538,2018.01.03,8060.0,80.0,8170.0,8170.0,7900.0,143179.0
541,2018.01.02,8140.0,50.0,8090.0,8140.0,8020.0,79975.0
542,2017.12.28,8090.0,10.0,8100.0,8150.0,7970.0,95526.0
543,2017.12.27,8100.0,30.0,8120.0,8250.0,7980.0,138834.0
544,2017.12.26,8130.0,120.0,8030.0,8220.0,7920.0,162521.0
545,2017.12.22,8010.0,120.0,7750.0,8050.0,7510.0,305611.0
549,2017.12.21,7890.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,7890.0,0.0,0.0,0.0,0.0,0.0
