,날짜,종가,전일비,시가,고가,저가,거래량
250,2018.10.19,190500.0,9500.0,180500.0,191500.0,179000.0,10635.0
251,2018.10.18,181000.0,3500.0,186000.0,186000.0,181000.0,2641.0
252,2018.10.17,184500.0,500.0,185000.0,188000.0,184500.0,3857.0
253,2018.10.16,184000.0,1000.0,187500.0,187500.0,182500.0,5280.0
256,2018.10.15,185000.0,500.0,185000.0,187000.0,181500.0,9108.0
257,2018.10.12,184500.0,4500.0,176500.0,185500.0,176500.0,9530.0
258,2018.10.11,180000.0,3000.0,180500.0,180500.0,174000.0,13815.0
259,2018.10.10,183000.0,5000.0,187500.0,189000.0,183000.0,9243.0
260,2018.10.08,188000.0,1000.0,187000.0,190000.0,186000.0,3014.0
264,2018.10.05,187000.0,3500.0,190500.0,191500.0,187000.0,16746.0
265,2018.10.04,190500.0,7000.0,199000.0,199000.0,187000.0,25500.0
266,2018.10.02,197500.0,5500.0,203000.0,203500.0,197500.0,6950.0
267,2018.10.01,203000.0,1000.0,204000.0,204500.0,202000.0,7658.0
268,2018.09.28,204000.0,2000.0,202000.0,204000.0,200500.0,7219.0
271,2018.09.27,202000.0,1500.0,199000.0,202000.0,198000.0,8423.0
272,2018.09.21,200500.0,3500.0,198000.0,200500.0,196500.0,26940.0
273,2018.09.20,197000.0,0.0,197500.0,199500.0,195000.0,16908.0
274,2018.09.19,197000.0,1500.0,199500.0,199500.0,194500.0,6794.0
275,2018.09.18,198500.0,4500.0,194000.0,199500.0,193000.0,33181.0
279,2018.09.17,194000.0,500.0,194500.0,196000.0,193000.0,19515.0
280,2018.09.14,193500.0,0.0,193500.0,197000.0,192500.0,9627.0
281,2018.09.13,193500.0,3500.0,191000.0,195000.0,190500.0,10905.0
282,2018.09.12,190000.0,500.0,189500.0,191000.0,188000.0,20183.0
283,2018.09.11,189500.0,3500.0,193000.0,193500.0,188000.0,23459.0
286,2018.09.10,193000.0,2500.0,195000.0,196500.0,191500.0,15448.0
287,2018.09.07,195500.0,2000.0,197500.0,198000.0,194500.0,12990.0
288,2018.09.06,197500.0,5500.0,203000.0,204000.0,197500.0,11467.0
289,2018.09.05,203000.0,500.0,203500.0,204000.0,201500.0,12718.0
290,2018.09.04,203500.0,2000.0,202000.0,203500.0,201000.0,2317.0
294,2018.09.03,201500.0,1500.0,200000.0,202500.0,199000.0,7969.0
295,2018.08.31,200000.0,0.0,200500.0,201500.0,197500.0,19100.0
296,2018.08.30,200000.0,5000.0,204000.0,204000.0,198500.0,14942.0
297,2018.08.29,205000.0,2000.0,204000.0,206000.0,201000.0,11763.0
298,2018.08.28,203000.0,2000.0,205000.0,205000.0,201500.0,10868.0
301,2018.08.27,205000.0,2000.0,204000.0,205000.0,200500.0,10531.0
302,2018.08.24,203000.0,5000.0,198000.0,203000.0,196500.0,14443.0
303,2018.08.23,198000.0,500.0,199000.0,199000.0,196000.0,15364.0
304,2018.08.22,197500.0,2500.0,200500.0,202000.0,197000.0,13375.0
305,2018.08.21,200000.0,500.0,201000.0,202000.0,198500.0,18894.0
309,2018.08.20,200500.0,1500.0,202000.0,204500.0,199500.0,18567.0
310,2018.08.17,202000.0,4500.0,207000.0,208000.0,202000.0,14916.0
311,2018.08.16,206500.0,5000.0,209000.0,210500.0,205000.0,9853.0
312,2018.08.14,211500.0,500.0,210000.0,213000.0,209500.0,7204.0
313,2018.08.13,212000.0,3000.0,213000.0,214500.0,208500.0,6157.0
316,2018.08.10,215000.0,2000.0,215500.0,217500.0,214000.0,19319.0
317,2018.08.09,217000.0,1000.0,216000.0,218000.0,214500.0,5659.0
318,2018.08.08,216000.0,500.0,216500.0,218000.0,213500.0,7430.0
319,2018.08.07,215500.0,500.0,215500.0,218000.0,212500.0,11733.0
320,2018.08.06,216000.0,5500.0,221500.0,223000.0,216000.0,8832.0
324,2018.08.03,221500.0,5500.0,217500.0,222000.0,214500.0,12768.0
325,2018.08.02,216000.0,1000.0,215500.0,217000.0,213000.0,30178.0
326,2018.08.01,215000.0,1000.0,217000.0,217500.0,211500.0,7152.0
327,2018.07.31,216000.0,2000.0,216000.0,218500.0,212500.0,7754.0
328,2018.07.30,218000.0,500.0,216500.0,219500.0,215000.0,5318.0
331,2018.07.27,217500.0,1000.0,220000.0,220000.0,213000.0,12886.0
332,2018.07.26,216500.0,4000.0,213000.0,217000.0,213000.0,27823.0
333,2018.07.25,212500.0,10000.0,205500.0,217500.0,204000.0,33078.0
334,2018.07.24,202500.0,2000.0,200500.0,202500.0,196000.0,7517.0
335,2018.07.23,200500.0,2500.0,198500.0,200500.0,197000.0,4924.0
339,2018.07.20,198000.0,5000.0,202000.0,202000.0,196500.0,7361.0
340,2018.07.19,203000.0,1000.0,203000.0,206000.0,201000.0,5648.0
341,2018.07.18,204000.0,4500.0,200000.0,204500.0,198500.0,7122.0
342,2018.07.17,199500.0,1500.0,202000.0,202000.0,197000.0,2663.0
343,2018.07.16,201000.0,500.0,202500.0,205000.0,198000.0,5891.0
346,2018.07.13,201500.0,5500.0,197000.0,202000.0,197000.0,5849.0
347,2018.07.12,196000.0,2500.0,195000.0,197500.0,193500.0,5001.0
348,2018.07.11,193500.0,1000.0,193500.0,196500.0,192000.0,5441.0
349,2018.07.10,194500.0,2500.0,195000.0,198500.0,194000.0,6724.0
350,2018.07.09,192000.0,1500.0,193000.0,196000.0,190000.0,4858.0
354,2018.07.06,193500.0,2500.0,200000.0,200000.0,193500.0,10214.0
355,2018.07.05,196000.0,0.0,198500.0,203500.0,196000.0,6382.0
356,2018.07.04,196000.0,4000.0,192000.0,198000.0,192000.0,10220.0
357,2018.07.03,192000.0,1000.0,196000.0,196500.0,190500.0,10360.0
358,2018.07.02,193000.0,8500.0,201500.0,201500.0,193000.0,9545.0
361,2018.06.29,201500.0,6500.0,197000.0,201500.0,194000.0,11627.0
362,2018.06.28,195000.0,3500.0,198500.0,202500.0,195000.0,15323.0
363,2018.06.27,198500.0,11500.0,212000.0,212000.0,198500.0,17231.0
364,2018.06.26,210000.0,0.0,207000.0,212000.0,207000.0,8688.0
365,2018.06.25,210000.0,6000.0,206500.0,213000.0,206000.0,6807.0
369,2018.06.22,204000.0,4500.0,206000.0,208500.0,202500.0,11624.0
370,2018.06.21,208500.0,7500.0,215000.0,216500.0,208500.0,9976.0
371,2018.06.20,216000.0,1500.0,216500.0,220000.0,214500.0,11032.0
372,2018.06.19,217500.0,6500.0,222500.0,225000.0,216000.0,10733.0
373,2018.06.18,224000.0,3000.0,225500.0,227500.0,223000.0,9943.0
376,2018.06.15,227000.0,3000.0,230000.0,232500.0,227000.0,18182.0
377,2018.06.14,230000.0,3000.0,228500.0,230000.0,223500.0,26897.0
378,2018.06.12,227000.0,500.0,229000.0,231500.0,227000.0,13766.0
379,2018.06.11,227500.0,500.0,225000.0,227500.0,221500.0,9277.0
380,2018.06.08,228000.0,7500.0,220500.0,228000.0,220500.0,16207.0
384,2018.06.07,220500.0,6500.0,218000.0,223500.0,216000.0,21447.0
385,2018.06.05,214000.0,6000.0,208500.0,214000.0,208000.0,11273.0
386,2018.06.04,208000.0,10500.0,197500.0,210000.0,197500.0,16007.0
387,2018.06.01,197500.0,1000.0,197500.0,197500.0,195500.0,10716.0
388,2018.05.31,196500.0,4000.0,202000.0,204500.0,196500.0,46323.0
391,2018.05.30,200500.0,10500.0,211000.0,211000.0,200500.0,10048.0
392,2018.05.29,211000.0,6000.0,216000.0,217000.0,211000.0,36020.0
393,2018.05.28,217000.0,6500.0,209000.0,218000.0,208000.0,21140.0
394,2018.05.25,210500.0,4500.0,206000.0,210500.0,206000.0,9485.0
395,2018.05.24,206000.0,0.0,206500.0,208000.0,205000.0,9408.0
399,2018.05.23,206000.0,2500.0,203500.0,207000.0,203500.0,7501.0
400,2018.05.21,203500.0,3500.0,207000.0,207000.0,203000.0,10788.0
401,2018.05.18,207000.0,1500.0,205500.0,207500.0,205000.0,8894.0
402,2018.05.17,205500.0,2500.0,203500.0,206000.0,203000.0,19223.0
403,2018.05.16,203000.0,500.0,202500.0,203500.0,199000.0,12349.0
406,2018.05.15,203500.0,500.0,204000.0,204000.0,199500.0,19818.0
407,2018.05.14,204000.0,5500.0,199500.0,204000.0,199000.0,8128.0
408,2018.05.11,198500.0,4500.0,195000.0,198500.0,194000.0,7911.0
409,2018.05.10,194000.0,1500.0,195000.0,197500.0,194000.0,6784.0
410,2018.05.09,195500.0,500.0,195000.0,197000.0,194500.0,12145.0
414,2018.05.08,195000.0,2500.0,197000.0,199000.0,191500.0,27186.0
415,2018.05.04,197500.0,500.0,198000.0,200000.0,197500.0,10644.0
416,2018.05.03,197000.0,2000.0,198500.0,201000.0,197000.0,11572.0
417,2018.05.02,199000.0,7000.0,205000.0,206000.0,197000.0,18985.0
418,2018.04.30,206000.0,4500.0,201500.0,206000.0,201500.0,5200.0
421,2018.04.27,201500.0,3000.0,205500.0,208000.0,201500.0,6890.0
422,2018.04.26,204500.0,1500.0,203000.0,205000.0,200500.0,9704.0
423,2018.04.25,203000.0,6000.0,206500.0,207000.0,199500.0,12797.0
424,2018.04.24,209000.0,500.0,209500.0,210000.0,207000.0,5377.0
425,2018.04.23,209500.0,1500.0,210000.0,210000.0,207000.0,8409.0
429,2018.04.20,211000.0,2500.0,209000.0,211000.0,208000.0,8180.0
430,2018.04.19,208500.0,2500.0,206000.0,209000.0,204000.0,10385.0
431,2018.04.18,206000.0,4500.0,204000.0,207000.0,203000.0,12852.0
432,2018.04.17,201500.0,1500.0,204500.0,206500.0,201500.0,13474.0
433,2018.04.16,203000.0,1000.0,205000.0,205500.0,201000.0,7630.0
436,2018.04.13,204000.0,5500.0,210000.0,210500.0,204000.0,20766.0
437,2018.04.12,209500.0,2500.0,208000.0,210500.0,207000.0,9202.0
438,2018.04.11,207000.0,1000.0,209500.0,210000.0,207000.0,17032.0
439,2018.04.10,208000.0,7500.0,215000.0,215000.0,208000.0,19913.0
440,2018.04.09,215500.0,500.0,215000.0,217000.0,213000.0,6180.0
444,2018.04.06,216000.0,2500.0,218500.0,218500.0,213500.0,10258.0
445,2018.04.05,218500.0,0.0,217500.0,223000.0,217500.0,3759.0
446,2018.04.04,218500.0,500.0,220000.0,220500.0,215500.0,8860.0
447,2018.04.03,219000.0,4000.0,221000.0,222000.0,217000.0,14517.0
448,2018.04.02,223000.0,3500.0,222500.0,225000.0,221000.0,4877.0
451,2018.03.30,219500.0,4000.0,217000.0,222000.0,216500.0,3431.0
452,2018.03.29,215500.0,1500.0,218500.0,218500.0,214500.0,11286.0
453,2018.03.28,217000.0,12500.0,228000.0,228000.0,215000.0,24173.0
454,2018.03.27,229500.0,2000.0,233000.0,235000.0,229000.0,10948.0
455,2018.03.26,231500.0,0.0,230500.0,233500.0,228000.0,4920.0
459,2018.03.23,231500.0,7500.0,233500.0,234500.0,228000.0,11024.0
460,2018.03.22,239000.0,4500.0,235000.0,239000.0,235000.0,11805.0
461,2018.03.21,234500.0,4500.0,233500.0,235000.0,232000.0,9728.0
462,2018.03.20,230000.0,500.0,228500.0,230000.0,227000.0,11809.0
463,2018.03.19,229500.0,2000.0,232500.0,232500.0,227500.0,3930.0
466,2018.03.16,231500.0,3000.0,236500.0,236500.0,229000.0,16428.0
467,2018.03.15,234500.0,2500.0,232500.0,236000.0,231000.0,11689.0
468,2018.03.14,232000.0,1500.0,230000.0,233000.0,227500.0,8877.0
469,2018.03.13,230500.0,1000.0,228000.0,230500.0,225000.0,6139.0
470,2018.03.12,229500.0,4500.0,225500.0,230000.0,225500.0,7326.0
474,2018.03.09,225000.0,12000.0,215000.0,225000.0,215000.0,17754.0
475,2018.03.08,213000.0,1000.0,215000.0,215500.0,211500.0,12212.0
476,2018.03.07,212000.0,1000.0,211500.0,214500.0,210500.0,16279.0
477,2018.03.06,211000.0,3000.0,210000.0,213000.0,208500.0,19165.0
478,2018.03.05,208000.0,5000.0,214000.0,214000.0,207500.0,11986.0
481,2018.03.02,213000.0,1500.0,215000.0,215500.0,210000.0,15592.0
482,2018.02.28,214500.0,7500.0,221500.0,221500.0,214500.0,14597.0
483,2018.02.27,222000.0,1000.0,222500.0,224500.0,221500.0,9896.0
484,2018.02.26,221000.0,4500.0,217000.0,221000.0,216500.0,10008.0
485,2018.02.23,216500.0,2500.0,216000.0,219000.0,214000.0,17924.0
489,2018.02.22,214000.0,4500.0,218000.0,220000.0,214000.0,18312.0
490,2018.02.21,218500.0,5500.0,223500.0,223500.0,218000.0,17715.0
491,2018.02.20,224000.0,3500.0,227000.0,227000.0,222000.0,5110.0
492,2018.02.19,227500.0,6000.0,226000.0,228000.0,224500.0,8378.0
493,2018.02.14,221500.0,2500.0,218500.0,224000.0,218000.0,10240.0
496,2018.02.13,219000.0,4000.0,224500.0,225000.0,218000.0,9880.0
497,2018.02.12,223000.0,3500.0,224500.0,225000.0,220000.0,7756.0
498,2018.02.09,219500.0,1500.0,215000.0,220500.0,214500.0,11179.0
499,2018.02.08,221000.0,3500.0,218500.0,224000.0,217500.0,16097.0
500,2018.02.07,217500.0,10000.0,230000.0,230500.0,217500.0,17040.0
504,2018.02.06,227500.0,500.0,221500.0,230000.0,218000.0,20637.0
505,2018.02.05,227000.0,7000.0,230000.0,230000.0,227000.0,16034.0
506,2018.02.02,234000.0,8500.0,242000.0,242500.0,230000.0,25759.0
507,2018.02.01,242500.0,5000.0,249000.0,250000.0,241000.0,16573.0
508,2018.01.31,247500.0,1500.0,247000.0,248500.0,242000.0,25284.0
511,2018.01.30,249000.0,2500.0,252000.0,253500.0,247000.0,15612.0
512,2018.01.29,251500.0,2000.0,250000.0,252000.0,249000.0,19142.0
513,2018.01.26,249500.0,3500.0,252500.0,254500.0,247500.0,18518.0
514,2018.01.25,253000.0,3500.0,257000.0,258000.0,253000.0,13881.0
515,2018.01.24,256500.0,6000.0,250500.0,258500.0,250500.0,18203.0
519,2018.01.23,250500.0,1000.0,250000.0,252000.0,248000.0,10237.0
520,2018.01.22,249500.0,1000.0,252000.0,252000.0,246500.0,6489.0
521,2018.01.19,250500.0,0.0,249000.0,253500.0,248000.0,16859.0
522,2018.01.18,250500.0,0.0,252000.0,253500.0,247500.0,9750.0
523,2018.01.17,250500.0,6500.0,257000.0,257000.0,250500.0,12901.0
526,2018.01.16,257000.0,2500.0,258000.0,258500.0,252500.0,18807.0
527,2018.01.15,259500.0,3500.0,258000.0,261000.0,256000.0,26170.0
528,2018.01.12,256000.0,1500.0,256000.0,258500.0,255000.0,10909.0
529,2018.01.11,254500.0,3500.0,253000.0,255000.0,251000.0,11429.0
530,2018.01.10,251000.0,3500.0,255000.0,255500.0,249000.0,9500.0
534,2018.01.09,254500.0,1500.0,253000.0,260000.0,252500.0,16336.0
535,2018.01.08,253000.0,8500.0,244000.0,255000.0,244000.0,21795.0
536,2018.01.05,244500.0,3500.0,242000.0,244500.0,240000.0,12961.0
537,2018.01.04,241000.0,8000.0,249000.0,250000.0,239000.0,15716.0
