,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,13165.0,15.0,13165.0,13165.0,13165.0,0.0
70,2019.04.16,13150.0,25.0,13150.0,13150.0,13150.0,120.0
71,2019.04.15,13125.0,150.0,13125.0,13125.0,13125.0,5.0
72,2019.04.12,12975.0,0.0,12975.0,12975.0,12975.0,0.0
73,2019.04.11,12975.0,0.0,12975.0,12975.0,12975.0,0.0
76,2019.04.10,12975.0,65.0,12980.0,12980.0,12975.0,3.0
77,2019.04.09,13040.0,45.0,13040.0,13040.0,13040.0,2.0
78,2019.04.08,13085.0,15.0,13085.0,13085.0,13085.0,0.0
79,2019.04.05,13100.0,40.0,13100.0,13100.0,13100.0,0.0
80,2019.04.04,13060.0,0.0,13060.0,13060.0,13060.0,0.0
84,2019.04.03,13060.0,45.0,13060.0,13060.0,13060.0,0.0
85,2019.04.02,13015.0,25.0,13015.0,13015.0,13015.0,10.0
86,2019.04.01,12990.0,150.0,12990.0,12990.0,12990.0,0.0
87,2019.03.29,12840.0,80.0,12830.0,12840.0,12830.0,13.0
88,2019.03.28,12760.0,190.0,12775.0,12775.0,12760.0,3.0
91,2019.03.27,12950.0,210.0,12950.0,12950.0,12950.0,0.0
92,2019.03.26,12740.0,90.0,12740.0,12740.0,12740.0,3.0
93,2019.03.25,12650.0,275.0,12635.0,12650.0,12635.0,3.0
94,2019.03.22,12925.0,0.0,12925.0,12925.0,12925.0,0.0
95,2019.03.21,12925.0,0.0,12925.0,12925.0,12925.0,0.0
99,2019.03.20,12925.0,25.0,12925.0,12925.0,12925.0,0.0
100,2019.03.19,12900.0,0.0,12900.0,12900.0,12900.0,0.0
101,2019.03.18,12900.0,70.0,12900.0,12900.0,12900.0,0.0
102,2019.03.15,12830.0,70.0,12830.0,12830.0,12830.0,1.0
103,2019.03.14,12760.0,30.0,12835.0,12835.0,12760.0,4.0
106,2019.03.13,12730.0,100.0,12750.0,12750.0,12730.0,3.0
107,2019.03.12,12830.0,165.0,12830.0,12830.0,12830.0,4.0
108,2019.03.11,12665.0,0.0,12665.0,12665.0,12665.0,0.0
109,2019.03.08,12665.0,190.0,12665.0,12665.0,12665.0,2.0
110,2019.03.07,12855.0,90.0,12855.0,12855.0,12855.0,2.0
114,2019.03.06,12945.0,45.0,12945.0,12945.0,12945.0,0.0
115,2019.03.05,12990.0,0.0,12990.0,12990.0,12990.0,0.0
116,2019.03.04,12990.0,105.0,12990.0,12990.0,12990.0,0.0
117,2019.02.28,12885.0,75.0,12885.0,12885.0,12885.0,0.0
118,2019.02.27,12960.0,0.0,12960.0,12960.0,12960.0,0.0
121,2019.02.26,12960.0,0.0,12960.0,12960.0,12960.0,0.0
122,2019.02.25,12960.0,60.0,12960.0,12960.0,12960.0,0.0
123,2019.02.22,12900.0,0.0,12900.0,12900.0,12900.0,0.0
124,2019.02.21,12900.0,5.0,12900.0,12900.0,12900.0,0.0
125,2019.02.20,12895.0,70.0,12895.0,12895.0,12895.0,0.0
129,2019.02.19,12825.0,55.0,12825.0,12825.0,12825.0,0.0
130,2019.02.18,12770.0,130.0,12770.0,12770.0,12770.0,1.0
131,2019.02.15,12640.0,70.0,12640.0,12640.0,12640.0,1.0
132,2019.02.14,12710.0,5.0,12710.0,12710.0,12710.0,0.0
133,2019.02.13,12705.0,180.0,12705.0,12705.0,12705.0,0.0
136,2019.02.12,12525.0,165.0,12525.0,12525.0,12525.0,1.0
137,2019.02.11,12360.0,25.0,12360.0,12360.0,12360.0,0.0
138,2019.02.08,12385.0,165.0,12385.0,12385.0,12385.0,1.0
139,2019.02.07,12550.0,0.0,12550.0,12550.0,12550.0,0.0
140,2019.02.01,12550.0,0.0,12550.0,12550.0,12550.0,0.0
144,2019.01.31,12550.0,85.0,12550.0,12550.0,12550.0,0.0
145,2019.01.30,12465.0,30.0,12465.0,12465.0,12465.0,0.0
146,2019.01.29,12495.0,0.0,12495.0,12495.0,12495.0,0.0
147,2019.01.28,12495.0,35.0,12495.0,12495.0,12495.0,0.0
148,2019.01.25,12530.0,65.0,12530.0,12530.0,12530.0,0.0
151,2019.01.24,12465.0,35.0,12465.0,12465.0,12465.0,0.0
152,2019.01.23,12500.0,5.0,12500.0,12500.0,12500.0,2.0
153,2019.01.22,12505.0,30.0,12505.0,12505.0,12505.0,0.0
154,2019.01.21,12535.0,75.0,12535.0,12535.0,12535.0,0.0
155,2019.01.18,12460.0,90.0,12460.0,12460.0,12460.0,0.0
159,2019.01.17,12370.0,0.0,12370.0,12370.0,12370.0,0.0
160,2019.01.16,12370.0,0.0,12370.0,12370.0,12370.0,0.0
161,2019.01.15,12370.0,105.0,12370.0,12370.0,12370.0,0.0
162,2019.01.14,12265.0,40.0,12265.0,12265.0,12265.0,0.0
163,2019.01.11,12225.0,0.0,12225.0,12225.0,12225.0,1.0
166,2019.01.10,12225.0,40.0,12225.0,12225.0,12225.0,1.0
167,2019.01.09,12265.0,110.0,12265.0,12265.0,12265.0,0.0
168,2019.01.08,12155.0,45.0,12155.0,12155.0,12155.0,3.0
169,2019.01.07,12110.0,345.0,12155.0,12155.0,12110.0,64.0
170,2019.01.04,11765.0,190.0,11765.0,11765.0,11765.0,0.0
174,2019.01.03,11955.0,60.0,11955.0,11955.0,11955.0,0.0
175,2019.01.02,12015.0,60.0,12015.0,12015.0,12015.0,1.0
176,2018.12.28,11955.0,60.0,11955.0,11955.0,11955.0,0.0
177,2018.12.27,12015.0,510.0,11945.0,12015.0,11945.0,2.0
178,2018.12.26,11505.0,500.0,11505.0,11505.0,11505.0,0.0
181,2018.12.24,12005.0,95.0,11965.0,12005.0,11965.0,18.0
182,2018.12.21,11910.0,320.0,12005.0,12005.0,11910.0,31.0
183,2018.12.20,12230.0,225.0,12230.0,12230.0,12230.0,12.0
184,2018.12.19,12455.0,95.0,12455.0,12455.0,12455.0,8.0
185,2018.12.18,12550.0,160.0,12550.0,12550.0,12550.0,5.0
189,2018.12.17,12710.0,0.0,12710.0,12710.0,12710.0,0.0
190,2018.12.14,12710.0,135.0,12710.0,12710.0,12710.0,1.0
191,2018.12.13,12845.0,5.0,12845.0,12845.0,12845.0,22.0
192,2018.12.12,12840.0,245.0,12755.0,12840.0,12755.0,2.0
193,2018.12.11,12595.0,95.0,12595.0,12595.0,12595.0,7.0
196,2018.12.10,12690.0,175.0,12690.0,12690.0,12690.0,0.0
197,2018.12.07,12865.0,75.0,12865.0,12865.0,12865.0,1.0
198,2018.12.06,12790.0,275.0,12790.0,12790.0,12790.0,8.0
199,2018.12.05,13065.0,85.0,13065.0,13065.0,13065.0,4.0
200,2018.12.04,13150.0,245.0,13275.0,13275.0,13150.0,3.0
204,2018.12.03,13395.0,175.0,13395.0,13395.0,13395.0,0.0
205,2018.11.30,13220.0,55.0,13220.0,13220.0,13220.0,0.0
206,2018.11.29,13165.0,40.0,13165.0,13165.0,13165.0,0.0
207,2018.11.28,13125.0,75.0,13125.0,13125.0,13125.0,0.0
208,2018.11.27,13050.0,100.0,13050.0,13050.0,13050.0,0.0
211,2018.11.26,12950.0,5.0,12950.0,12950.0,12950.0,0.0
212,2018.11.23,12945.0,5.0,12945.0,12945.0,12945.0,4.0
213,2018.11.22,12950.0,25.0,12950.0,12950.0,12950.0,7.0
214,2018.11.21,12925.0,55.0,12885.0,12935.0,12885.0,7.0
215,2018.11.20,12980.0,55.0,12980.0,12980.0,12980.0,1.0
219,2018.11.19,13035.0,30.0,13035.0,13035.0,13035.0,0.0
220,2018.11.16,13005.0,10.0,13050.0,13050.0,13005.0,5.0
221,2018.11.15,13015.0,110.0,13070.0,13070.0,13015.0,5.0
222,2018.11.14,13125.0,45.0,13115.0,13125.0,13115.0,3.0
223,2018.11.13,13080.0,225.0,12980.0,13080.0,12980.0,2.0
226,2018.11.12,13305.0,5.0,13235.0,13305.0,13235.0,5.0
227,2018.11.09,13310.0,75.0,13340.0,13340.0,13310.0,37.0
228,2018.11.08,13385.0,190.0,13385.0,13385.0,13385.0,0.0
229,2018.11.07,13195.0,30.0,13195.0,13195.0,13195.0,0.0
230,2018.11.06,13225.0,155.0,13225.0,13225.0,13225.0,0.0
234,2018.11.05,13070.0,0.0,13070.0,13070.0,13070.0,0.0
235,2018.11.02,13070.0,20.0,13100.0,13100.0,13070.0,6.0
236,2018.11.01,13050.0,95.0,13060.0,13060.0,13050.0,6.0
237,2018.10.31,13145.0,205.0,13065.0,13145.0,13020.0,87.0
238,2018.10.30,12940.0,225.0,12835.0,12965.0,12835.0,69.0
241,2018.10.29,12715.0,145.0,12715.0,12715.0,12715.0,1.0
242,2018.10.26,12860.0,0.0,12800.0,12860.0,12800.0,12.0
243,2018.10.25,12860.0,340.0,12860.0,12860.0,12860.0,11.0
244,2018.10.24,13200.0,40.0,13135.0,13200.0,13135.0,9813.0
245,2018.10.23,13160.0,320.0,13350.0,13350.0,13160.0,7.0
249,2018.10.22,13480.0,10.0,13350.0,13480.0,13350.0,10004.0
250,2018.10.19,13490.0,75.0,13385.0,13490.0,13385.0,3.0
251,2018.10.18,13565.0,45.0,13565.0,13565.0,13565.0,1.0
252,2018.10.17,13610.0,145.0,13615.0,13670.0,13610.0,68.0
253,2018.10.16,13465.0,140.0,13380.0,13465.0,13380.0,9.0
256,2018.10.15,13325.0,230.0,13325.0,13325.0,13325.0,0.0
257,2018.10.12,13555.0,35.0,13470.0,13555.0,13470.0,37.0
258,2018.10.11,13590.0,480.0,13555.0,13590.0,13555.0,45.0
259,2018.10.10,14070.0,230.0,14080.0,14080.0,14070.0,7.0
260,2018.10.08,14300.0,0.0,14300.0,14300.0,14300.0,0.0
264,2018.10.05,14300.0,45.0,14300.0,14300.0,14300.0,0.0
265,2018.10.04,14345.0,135.0,14415.0,14415.0,14345.0,3.0
266,2018.10.02,14480.0,65.0,14480.0,14480.0,14480.0,0.0
267,2018.10.01,14415.0,15.0,14415.0,14415.0,14415.0,0.0
268,2018.09.28,14400.0,115.0,14400.0,14400.0,14400.0,0.0
271,2018.09.27,14285.0,45.0,14285.0,14285.0,14285.0,0.0
272,2018.09.21,14240.0,105.0,14205.0,14240.0,14205.0,10570.0
273,2018.09.20,14135.0,0.0,14135.0,14135.0,14135.0,0.0
274,2018.09.19,14135.0,230.0,14140.0,14140.0,14135.0,20.0
275,2018.09.18,13905.0,220.0,13905.0,13905.0,13905.0,0.0
279,2018.09.17,13685.0,0.0,13685.0,13685.0,13685.0,0.0
280,2018.09.14,13685.0,145.0,13685.0,13685.0,13685.0,0.0
281,2018.09.13,13540.0,160.0,13540.0,13540.0,13540.0,1.0
282,2018.09.12,13380.0,30.0,13380.0,13380.0,13380.0,1.0
283,2018.09.11,13410.0,70.0,13410.0,13410.0,13410.0,18.0
286,2018.09.10,13340.0,70.0,13340.0,13340.0,13340.0,1.0
287,2018.09.07,13270.0,85.0,13270.0,13270.0,13270.0,8.0
288,2018.09.06,13355.0,100.0,13355.0,13355.0,13355.0,0.0
289,2018.09.05,13455.0,75.0,13455.0,13455.0,13455.0,4.0
290,2018.09.04,13530.0,85.0,13530.0,13530.0,13530.0,2.0
294,2018.09.03,13615.0,65.0,13615.0,13615.0,13615.0,1.0
295,2018.08.31,13680.0,45.0,13635.0,13680.0,13635.0,2.0
296,2018.08.30,13725.0,50.0,13725.0,13725.0,13725.0,0.0
297,2018.08.29,13775.0,65.0,13775.0,13775.0,13775.0,1.0
298,2018.08.28,13710.0,60.0,13770.0,13770.0,13710.0,51.0
301,2018.08.27,13650.0,140.0,13650.0,13650.0,13650.0,0.0
302,2018.08.24,13510.0,35.0,13510.0,13510.0,13510.0,0.0
303,2018.08.23,13475.0,25.0,13475.0,13475.0,13475.0,1.0
304,2018.08.22,13450.0,70.0,13450.0,13450.0,13450.0,0.0
305,2018.08.21,13380.0,60.0,13380.0,13380.0,13380.0,1.0
309,2018.08.20,13440.0,5.0,13440.0,13440.0,13440.0,0.0
310,2018.08.17,13445.0,160.0,13410.0,13475.0,13410.0,741.0
311,2018.08.16,13285.0,175.0,13285.0,13285.0,13285.0,1.0
312,2018.08.14,13460.0,140.0,13420.0,13490.0,13420.0,25.0
313,2018.08.13,13320.0,355.0,13430.0,13430.0,13320.0,15.0
316,2018.08.10,13675.0,35.0,13675.0,13675.0,13675.0,2.0
317,2018.08.09,13710.0,60.0,13710.0,13710.0,13710.0,1.0
318,2018.08.08,13770.0,10.0,13770.0,13770.0,13770.0,0.0
319,2018.08.07,13760.0,25.0,13760.0,13760.0,13760.0,7.0
320,2018.08.06,13735.0,15.0,13735.0,13735.0,13735.0,4.0
324,2018.08.03,13750.0,40.0,13750.0,13750.0,13750.0,2.0
325,2018.08.02,13790.0,60.0,13790.0,13790.0,13790.0,1.0
326,2018.08.01,13850.0,80.0,13850.0,13850.0,13850.0,1.0
327,2018.07.31,13770.0,115.0,13770.0,13770.0,13770.0,0.0
328,2018.07.30,13885.0,35.0,13885.0,13885.0,13885.0,1.0
331,2018.07.27,13920.0,80.0,13920.0,13920.0,13920.0,0.0
332,2018.07.26,13840.0,55.0,13840.0,13840.0,13840.0,0.0
333,2018.07.25,13785.0,25.0,13785.0,13785.0,13785.0,0.0
334,2018.07.24,13760.0,65.0,13760.0,13760.0,13760.0,3.0
335,2018.07.23,13695.0,30.0,13695.0,13695.0,13695.0,2.0
339,2018.07.20,13725.0,45.0,13725.0,13725.0,13725.0,1.0
340,2018.07.19,13770.0,0.0,13770.0,13770.0,13770.0,0.0
341,2018.07.18,13770.0,45.0,13770.0,13770.0,13770.0,1.0
342,2018.07.17,13725.0,105.0,13725.0,13725.0,13725.0,0.0
343,2018.07.16,13620.0,0.0,13620.0,13620.0,13620.0,0.0
346,2018.07.13,13620.0,170.0,13620.0,13620.0,13620.0,0.0
347,2018.07.12,13450.0,150.0,13450.0,13450.0,13450.0,0.0
348,2018.07.11,13300.0,185.0,13300.0,13300.0,13300.0,1.0
349,2018.07.10,13485.0,60.0,13485.0,13485.0,13485.0,0.0
350,2018.07.09,13425.0,155.0,13425.0,13425.0,13425.0,0.0
354,2018.07.06,13270.0,105.0,13270.0,13270.0,13270.0,6.0
355,2018.07.05,13165.0,105.0,13165.0,13165.0,13165.0,1.0
356,2018.07.04,13270.0,60.0,13270.0,13270.0,13270.0,45.0
357,2018.07.03,13210.0,70.0,13210.0,13210.0,13210.0,22.0
358,2018.07.02,13280.0,255.0,13410.0,13410.0,13280.0,17.0
361,2018.06.29,13535.0,50.0,13450.0,13535.0,13450.0,6005.0
362,2018.06.28,13485.0,40.0,13470.0,13485.0,13470.0,21.0
363,2018.06.27,13525.0,0.0,13485.0,13525.0,13485.0,54.0
364,2018.06.26,13525.0,15.0,13460.0,13525.0,13460.0,9.0
365,2018.06.25,13510.0,55.0,13545.0,13545.0,13510.0,6.0
369,2018.06.22,13565.0,125.0,13565.0,13565.0,13565.0,1.0
370,2018.06.21,13690.0,5.0,13690.0,13690.0,13690.0,0.0
371,2018.06.20,13685.0,35.0,13535.0,13690.0,13535.0,49.0
372,2018.06.19,13650.0,120.0,13730.0,13730.0,13650.0,12.0
373,2018.06.18,13770.0,180.0,13885.0,13885.0,13770.0,93.0
376,2018.06.15,13950.0,50.0,13950.0,13950.0,13950.0,1.0
377,2018.06.14,13900.0,70.0,13935.0,13970.0,13900.0,592.0
378,2018.06.12,13970.0,15.0,13970.0,13970.0,13970.0,0.0
379,2018.06.11,13955.0,30.0,13955.0,13955.0,13955.0,1.0
380,2018.06.08,13925.0,40.0,13925.0,13925.0,13925.0,1.0
384,2018.06.07,13965.0,65.0,13965.0,13965.0,13965.0,68.0
385,2018.06.05,13900.0,60.0,13900.0,13900.0,13900.0,1.0
386,2018.06.04,13840.0,160.0,13765.0,13840.0,13765.0,4.0
387,2018.06.01,13680.0,45.0,13680.0,13680.0,13680.0,1.0
388,2018.05.31,13635.0,110.0,13595.0,13635.0,13595.0,2.0
391,2018.05.30,13525.0,165.0,13525.0,13525.0,13525.0,0.0
392,2018.05.29,13690.0,95.0,13740.0,13740.0,13690.0,20.0
393,2018.05.28,13785.0,20.0,13785.0,13785.0,13785.0,22.0
394,2018.05.25,13805.0,30.0,13805.0,13805.0,13805.0,0.0
395,2018.05.24,13835.0,190.0,13835.0,13835.0,13835.0,0.0
399,2018.05.23,14025.0,130.0,14125.0,14125.0,14025.0,22.0
400,2018.05.21,14155.0,10.0,14155.0,14155.0,14155.0,0.0
401,2018.05.18,14165.0,75.0,14165.0,14165.0,14165.0,0.0
402,2018.05.17,14090.0,40.0,14100.0,14100.0,14090.0,2.0
403,2018.05.16,14050.0,25.0,14050.0,14050.0,14050.0,1.0
406,2018.05.15,14075.0,20.0,14075.0,14075.0,14075.0,0.0
407,2018.05.14,14055.0,65.0,14055.0,14055.0,14055.0,10.0
408,2018.05.11,13990.0,130.0,13990.0,13990.0,13990.0,0.0
409,2018.05.10,13860.0,50.0,13860.0,13860.0,13860.0,1.0
410,2018.05.09,13810.0,30.0,13810.0,13810.0,13810.0,1.0
414,2018.05.08,13840.0,0.0,13840.0,13840.0,13840.0,1.0
415,2018.05.04,13840.0,0.0,13840.0,13840.0,13840.0,0.0
416,2018.05.03,13840.0,0.0,13840.0,13840.0,13840.0,0.0
417,2018.05.02,13840.0,30.0,13840.0,13840.0,13840.0,1.0
418,2018.04.30,13870.0,0.0,13870.0,13870.0,13870.0,0.0
421,2018.04.27,13870.0,10.0,13870.0,13870.0,13870.0,0.0
422,2018.04.26,13860.0,50.0,13860.0,13860.0,13860.0,10.0
423,2018.04.25,13810.0,20.0,13760.0,13810.0,13730.0,6.0
424,2018.04.24,13830.0,160.0,13830.0,13830.0,13830.0,0.0
425,2018.04.23,13670.0,10.0,13670.0,13670.0,13670.0,0.0
429,2018.04.20,13660.0,45.0,13630.0,13660.0,13630.0,4.0
430,2018.04.19,13705.0,85.0,13720.0,13720.0,13705.0,20.0
431,2018.04.18,13620.0,120.0,13620.0,13620.0,13620.0,1.0
432,2018.04.17,13500.0,55.0,13500.0,13500.0,13500.0,1.0
433,2018.04.16,13555.0,0.0,13555.0,13555.0,13555.0,0.0
436,2018.04.13,13555.0,85.0,13555.0,13555.0,13555.0,1.0
437,2018.04.12,13470.0,70.0,13470.0,13470.0,13470.0,1.0
438,2018.04.11,13540.0,95.0,13540.0,13540.0,13540.0,1.0
439,2018.04.10,13445.0,0.0,13445.0,13445.0,13445.0,4.0
440,2018.04.09,13445.0,30.0,13445.0,13445.0,13445.0,0.0
444,2018.04.06,13415.0,30.0,13415.0,13415.0,13415.0,0.0
445,2018.04.05,13445.0,150.0,13445.0,13445.0,13445.0,0.0
446,2018.04.04,13295.0,20.0,13295.0,13295.0,13295.0,0.0
447,2018.04.03,13275.0,175.0,13230.0,13275.0,13225.0,22.0
448,2018.04.02,13450.0,45.0,13450.0,13450.0,13450.0,4.0
451,2018.03.30,13405.0,80.0,13405.0,13405.0,13405.0,0.0
452,2018.03.29,13325.0,125.0,13310.0,13325.0,13235.0,5.0
453,2018.03.28,13200.0,100.0,13200.0,13200.0,13200.0,1.0
454,2018.03.27,13300.0,280.0,13120.0,13300.0,13120.0,45.0
455,2018.03.26,13020.0,70.0,12885.0,13020.0,12885.0,38.0
459,2018.03.23,12950.0,400.0,13080.0,13080.0,12950.0,152.0
460,2018.03.22,13350.0,15.0,13330.0,13350.0,13330.0,7.0
461,2018.03.21,13365.0,45.0,13365.0,13365.0,13365.0,11.0
462,2018.03.20,13320.0,80.0,13280.0,13320.0,13280.0,9.0
463,2018.03.19,13400.0,105.0,13400.0,13400.0,13400.0,2.0
466,2018.03.16,13505.0,0.0,13505.0,13505.0,13505.0,0.0
467,2018.03.15,13505.0,45.0,13525.0,13525.0,13485.0,27.0
468,2018.03.14,13550.0,10.0,13550.0,13550.0,13550.0,0.0
469,2018.03.13,13540.0,15.0,13515.0,13540.0,13495.0,3100.0
470,2018.03.12,13525.0,170.0,13585.0,13585.0,13525.0,3147.0
474,2018.03.09,13355.0,30.0,13425.0,13425.0,13355.0,6.0
475,2018.03.08,13325.0,35.0,13330.0,13340.0,13325.0,22.0
476,2018.03.07,13290.0,80.0,13290.0,13400.0,13290.0,9.0
477,2018.03.06,13370.0,155.0,13415.0,13420.0,13370.0,63.0
478,2018.03.05,13215.0,120.0,13215.0,13215.0,13215.0,16.0
481,2018.03.02,13335.0,520.0,13320.0,13345.0,13255.0,194.0
482,2018.02.28,13855.0,110.0,13870.0,13870.0,13855.0,3.0
483,2018.02.27,13965.0,120.0,13975.0,13975.0,13965.0,20.0
484,2018.02.26,13845.0,195.0,13840.0,13850.0,13840.0,75.0
485,2018.02.23,13650.0,25.0,13650.0,13650.0,13650.0,11.0
489,2018.02.22,13625.0,75.0,13645.0,13645.0,13590.0,10.0
490,2018.02.21,13700.0,45.0,13765.0,13800.0,13700.0,2004.0
491,2018.02.20,13745.0,95.0,13810.0,13810.0,13745.0,3.0
492,2018.02.19,13840.0,405.0,13780.0,13840.0,13760.0,81.0
493,2018.02.14,13435.0,225.0,13560.0,13560.0,13310.0,142.0
496,2018.02.13,13660.0,145.0,13660.0,13660.0,13660.0,10.0
497,2018.02.12,13805.0,255.0,13805.0,13805.0,13805.0,1.0
498,2018.02.09,13550.0,315.0,13550.0,13550.0,13550.0,2.0
499,2018.02.08,13865.0,100.0,13830.0,13865.0,13765.0,40.0
500,2018.02.07,13765.0,250.0,14135.0,14160.0,13765.0,361.0
504,2018.02.06,14015.0,230.0,14015.0,14015.0,14015.0,37.0
505,2018.02.05,14245.0,275.0,14245.0,14245.0,14190.0,67.0
506,2018.02.02,14520.0,35.0,14460.0,14520.0,14460.0,3.0
507,2018.02.01,14555.0,205.0,14460.0,14555.0,14460.0,37.0
508,2018.01.31,14350.0,95.0,14445.0,14445.0,14350.0,523.0
511,2018.01.30,14445.0,210.0,14560.0,14560.0,14445.0,101.0
512,2018.01.29,14655.0,40.0,14710.0,14710.0,14655.0,83.0
513,2018.01.26,14695.0,35.0,14695.0,14695.0,14695.0,8.0
514,2018.01.25,14730.0,170.0,14765.0,14765.0,14730.0,63.0
515,2018.01.24,14900.0,30.0,14910.0,14910.0,14875.0,34.0
519,2018.01.23,14930.0,135.0,14930.0,14930.0,14930.0,1.0
520,2018.01.22,14795.0,25.0,14660.0,14795.0,14660.0,3.0
521,2018.01.19,14770.0,5.0,14765.0,14770.0,14765.0,4.0
522,2018.01.18,14765.0,45.0,14765.0,14765.0,14765.0,1.0
523,2018.01.17,14720.0,15.0,14720.0,14720.0,14720.0,1.0
526,2018.01.16,14705.0,25.0,14705.0,14705.0,14705.0,25.0
527,2018.01.15,14680.0,75.0,14680.0,14705.0,14680.0,22.0
528,2018.01.12,14605.0,75.0,14625.0,14625.0,14605.0,22.0
529,2018.01.11,14680.0,55.0,14680.0,14680.0,14660.0,46.0
530,2018.01.10,14735.0,60.0,14735.0,14735.0,14735.0,20.0
534,2018.01.09,14675.0,50.0,14675.0,14675.0,14675.0,0.0
535,2018.01.08,14625.0,35.0,14625.0,14625.0,14625.0,1.0
536,2018.01.05,14590.0,180.0,14590.0,14590.0,14590.0,33.0
537,2018.01.04,14410.0,325.0,14245.0,14410.0,14245.0,53543.0
538,2018.01.03,14085.0,0.0,14085.0,14085.0,14085.0,53337.0
541,2018.01.02,14085.0,10.0,14085.0,14085.0,14085.0,11.0
542,2017.12.28,14095.0,85.0,14175.0,14175.0,14095.0,34.0
543,2017.12.27,14180.0,10.0,14180.0,14180.0,14180.0,1.0
544,2017.12.26,14170.0,10.0,14170.0,14170.0,14170.0,0.0
545,2017.12.22,14180.0,45.0,14180.0,14180.0,14180.0,0.0
549,2017.12.21,14135.0,0.0,14090.0,14135.0,14090.0,22.0
550,2017.12.20,14135.0,55.0,14135.0,14135.0,14135.0,1.0
551,2017.12.19,14080.0,35.0,14080.0,14080.0,14080.0,0.0
552,2017.12.18,14045.0,155.0,14035.0,14045.0,14035.0,21.0
553,2017.12.15,13890.0,105.0,13865.0,13890.0,13865.0,55.0
556,2017.12.14,13995.0,70.0,14045.0,14045.0,13995.0,23.0
557,2017.12.13,14065.0,20.0,14065.0,14065.0,14065.0,11.0
558,2017.12.12,14085.0,20.0,14085.0,14085.0,14085.0,0.0
559,2017.12.11,14065.0,70.0,14065.0,14065.0,14065.0,0.0
560,2017.12.08,13995.0,170.0,13995.0,13995.0,13995.0,0.0
564,2017.12.07,13825.0,100.0,13860.0,13860.0,13825.0,100.0
