,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,49950.0,750.0,50400.0,51200.0,49750.0,9230.0
70,2019.04.16,50700.0,400.0,50800.0,51000.0,50300.0,5300.0
71,2019.04.15,51100.0,100.0,50700.0,51400.0,50600.0,3962.0
72,2019.04.12,51200.0,400.0,51800.0,51800.0,50700.0,7023.0
73,2019.04.11,51600.0,500.0,51400.0,51900.0,50700.0,7923.0
76,2019.04.10,51100.0,800.0,50100.0,51200.0,50100.0,3584.0
77,2019.04.09,50300.0,500.0,50800.0,51200.0,50300.0,3809.0
78,2019.04.08,50800.0,300.0,51100.0,51700.0,50600.0,4968.0
79,2019.04.05,51100.0,400.0,50500.0,51900.0,50200.0,10039.0
80,2019.04.04,50700.0,200.0,50500.0,51200.0,50000.0,6871.0
84,2019.04.03,50500.0,550.0,50000.0,50700.0,49200.0,8393.0
85,2019.04.02,49950.0,650.0,50000.0,51700.0,49600.0,12025.0
86,2019.04.01,49300.0,1300.0,48100.0,49300.0,48100.0,4166.0
87,2019.03.29,48000.0,100.0,48000.0,48450.0,47700.0,5793.0
88,2019.03.28,47900.0,600.0,48500.0,48550.0,47850.0,5046.0
91,2019.03.27,48500.0,0.0,48500.0,49100.0,48150.0,2929.0
92,2019.03.26,48500.0,750.0,49250.0,49250.0,48000.0,8304.0
93,2019.03.25,49250.0,950.0,49900.0,50000.0,48400.0,10263.0
94,2019.03.22,50200.0,600.0,51000.0,51000.0,49350.0,15368.0
95,2019.03.21,50800.0,1000.0,51800.0,52100.0,50500.0,6717.0
99,2019.03.20,51800.0,1200.0,53300.0,53300.0,51600.0,10770.0
100,2019.03.19,53000.0,500.0,52500.0,53200.0,52000.0,6107.0
101,2019.03.18,52500.0,500.0,53100.0,53200.0,52500.0,5788.0
102,2019.03.15,53000.0,700.0,52300.0,53600.0,52100.0,12071.0
103,2019.03.14,52300.0,0.0,51700.0,52700.0,51500.0,7509.0
106,2019.03.13,52300.0,1300.0,51000.0,52500.0,50600.0,7814.0
107,2019.03.12,51000.0,900.0,50100.0,51200.0,50100.0,4959.0
108,2019.03.11,50100.0,1400.0,51400.0,51900.0,49950.0,8543.0
109,2019.03.08,51500.0,1100.0,52600.0,52800.0,51100.0,9783.0
110,2019.03.07,52600.0,1600.0,51000.0,52700.0,50500.0,16547.0
114,2019.03.06,51000.0,300.0,51600.0,52000.0,50400.0,8391.0
115,2019.03.05,51300.0,900.0,50400.0,51600.0,50100.0,12420.0
116,2019.03.04,50400.0,200.0,50600.0,51100.0,49800.0,7429.0
117,2019.02.28,50600.0,600.0,50300.0,51500.0,49600.0,15520.0
118,2019.02.27,50000.0,500.0,49500.0,50100.0,49500.0,4389.0
121,2019.02.26,49500.0,100.0,49300.0,49600.0,48750.0,3220.0
122,2019.02.25,49400.0,100.0,49850.0,49900.0,49400.0,2586.0
123,2019.02.22,49500.0,250.0,48800.0,49550.0,48750.0,4803.0
124,2019.02.21,49250.0,450.0,48900.0,49250.0,48750.0,5492.0
125,2019.02.20,48800.0,200.0,49050.0,49300.0,48500.0,5013.0
129,2019.02.19,49000.0,500.0,49150.0,49450.0,48650.0,7844.0
130,2019.02.18,49500.0,250.0,48800.0,49550.0,48650.0,8295.0
131,2019.02.15,49250.0,450.0,49700.0,49700.0,48550.0,5921.0
132,2019.02.14,49700.0,50.0,49750.0,49750.0,48650.0,12046.0
133,2019.02.13,49750.0,450.0,50400.0,50400.0,49450.0,16118.0
136,2019.02.12,50200.0,250.0,49950.0,50500.0,49450.0,11446.0
137,2019.02.11,49950.0,1900.0,48350.0,50300.0,48050.0,15339.0
138,2019.02.08,48050.0,200.0,48250.0,48550.0,47950.0,4802.0
139,2019.02.07,48250.0,1150.0,49400.0,49400.0,48150.0,11248.0
140,2019.02.01,49400.0,600.0,50000.0,50100.0,48550.0,9616.0
144,2019.01.31,50000.0,400.0,50800.0,50800.0,49100.0,13214.0
145,2019.01.30,50400.0,650.0,49750.0,50500.0,49500.0,6502.0
146,2019.01.29,49750.0,950.0,51000.0,51000.0,49200.0,9070.0
147,2019.01.28,50700.0,1650.0,49200.0,50900.0,49200.0,20870.0
148,2019.01.25,49050.0,1450.0,50900.0,50900.0,48500.0,19186.0
151,2019.01.24,50500.0,850.0,49900.0,51000.0,49850.0,9646.0
152,2019.01.23,49650.0,200.0,49400.0,49700.0,48650.0,9582.0
153,2019.01.22,49450.0,450.0,49050.0,49600.0,48650.0,12237.0
154,2019.01.21,49000.0,200.0,48750.0,49200.0,48100.0,12051.0
155,2019.01.18,48800.0,4200.0,44600.0,49100.0,44600.0,26838.0
159,2019.01.17,44600.0,450.0,44500.0,44850.0,44200.0,4053.0
160,2019.01.16,44150.0,600.0,44550.0,44950.0,44050.0,10752.0
161,2019.01.15,44750.0,0.0,44950.0,45150.0,44650.0,4938.0
162,2019.01.14,44750.0,0.0,45000.0,45050.0,44600.0,2695.0
163,2019.01.11,44750.0,200.0,44500.0,44900.0,44500.0,2405.0
166,2019.01.10,44550.0,500.0,44000.0,44900.0,43950.0,6773.0
167,2019.01.09,44050.0,450.0,43550.0,44050.0,43550.0,6880.0
168,2019.01.08,43600.0,500.0,44100.0,44200.0,43550.0,4314.0
169,2019.01.07,44100.0,550.0,43800.0,44250.0,43650.0,6082.0
170,2019.01.04,43550.0,550.0,44200.0,44200.0,43400.0,8029.0
174,2019.01.03,44100.0,1650.0,46150.0,46150.0,43950.0,9385.0
175,2019.01.02,45750.0,100.0,45700.0,46100.0,45000.0,7441.0
176,2018.12.28,45650.0,1150.0,44750.0,45750.0,44300.0,7406.0
177,2018.12.27,44500.0,200.0,44300.0,44500.0,43650.0,7082.0
178,2018.12.26,44300.0,350.0,44500.0,44550.0,44000.0,28431.0
181,2018.12.24,44650.0,350.0,44900.0,44900.0,44600.0,9275.0
182,2018.12.21,45000.0,50.0,44950.0,45250.0,44550.0,6002.0
183,2018.12.20,44950.0,450.0,45300.0,45400.0,44750.0,11401.0
184,2018.12.19,45400.0,150.0,45250.0,45650.0,45000.0,6395.0
185,2018.12.18,45250.0,350.0,44400.0,45250.0,43850.0,23025.0
189,2018.12.17,44900.0,400.0,45300.0,45950.0,44450.0,12601.0
190,2018.12.14,45300.0,2150.0,47350.0,47700.0,45300.0,22077.0
191,2018.12.13,47450.0,1050.0,46350.0,47800.0,45600.0,27880.0
192,2018.12.12,46400.0,250.0,45950.0,46400.0,45050.0,16016.0
193,2018.12.11,46150.0,1200.0,44950.0,46150.0,44550.0,15994.0
196,2018.12.10,44950.0,1050.0,45400.0,45600.0,44700.0,12005.0
197,2018.12.07,46000.0,200.0,45800.0,46000.0,45300.0,14006.0
198,2018.12.06,45800.0,1100.0,46500.0,46900.0,45600.0,10343.0
199,2018.12.05,46900.0,100.0,46250.0,46900.0,46100.0,3881.0
200,2018.12.04,46800.0,400.0,47100.0,47300.0,46400.0,6414.0
204,2018.12.03,47200.0,1150.0,46150.0,47250.0,46150.0,10169.0
205,2018.11.30,46050.0,500.0,46450.0,47450.0,46050.0,58194.0
206,2018.11.29,46550.0,50.0,46600.0,47150.0,46550.0,18121.0
207,2018.11.28,46600.0,600.0,45700.0,46600.0,45700.0,7926.0
208,2018.11.27,46000.0,250.0,46050.0,46700.0,45750.0,11745.0
211,2018.11.26,46250.0,100.0,45900.0,46400.0,45700.0,5153.0
212,2018.11.23,46150.0,650.0,46500.0,46650.0,46050.0,4548.0
213,2018.11.22,46800.0,500.0,46250.0,46850.0,45750.0,11439.0
214,2018.11.21,46300.0,750.0,46900.0,47600.0,45500.0,11757.0
215,2018.11.20,47050.0,700.0,47250.0,47700.0,47000.0,8231.0
219,2018.11.19,47750.0,250.0,47500.0,48000.0,47350.0,7336.0
220,2018.11.16,47500.0,300.0,46800.0,48000.0,46800.0,6210.0
221,2018.11.15,47200.0,650.0,47550.0,47600.0,46700.0,10082.0
222,2018.11.14,47850.0,850.0,47000.0,48450.0,46500.0,13586.0
223,2018.11.13,47000.0,650.0,47600.0,47600.0,46000.0,6660.0
226,2018.11.12,47650.0,250.0,47000.0,48500.0,46150.0,6044.0
227,2018.11.09,47400.0,50.0,47800.0,47800.0,46500.0,5687.0
228,2018.11.08,47350.0,1250.0,46900.0,47750.0,46350.0,5154.0
229,2018.11.07,46100.0,300.0,45850.0,46250.0,45550.0,4021.0
230,2018.11.06,45800.0,650.0,46450.0,46600.0,45450.0,6050.0
234,2018.11.05,46450.0,300.0,46750.0,46750.0,45500.0,4018.0
235,2018.11.02,46750.0,1200.0,45550.0,46750.0,45550.0,6218.0
236,2018.11.01,45550.0,400.0,45150.0,46300.0,44600.0,6768.0
237,2018.10.31,45150.0,950.0,44200.0,45750.0,43500.0,11858.0
238,2018.10.30,44200.0,800.0,42750.0,44400.0,42750.0,9271.0
241,2018.10.29,43400.0,400.0,43400.0,44500.0,42850.0,7771.0
242,2018.10.26,43800.0,350.0,43450.0,46200.0,42300.0,13040.0
243,2018.10.25,43450.0,1350.0,43000.0,43850.0,42550.0,9666.0
244,2018.10.24,44800.0,1550.0,46650.0,46650.0,44700.0,12860.0
245,2018.10.23,46350.0,1000.0,47450.0,47800.0,46300.0,8572.0
249,2018.10.22,47350.0,150.0,47600.0,47650.0,47000.0,6891.0
250,2018.10.19,47500.0,1050.0,48500.0,48500.0,47200.0,5479.0
251,2018.10.18,48550.0,250.0,49000.0,49000.0,48550.0,4274.0
252,2018.10.17,48800.0,50.0,48750.0,49450.0,48750.0,6677.0
253,2018.10.16,48750.0,100.0,48300.0,48900.0,48300.0,2829.0
256,2018.10.15,48650.0,100.0,48450.0,49250.0,48400.0,3591.0
257,2018.10.12,48550.0,300.0,47100.0,48600.0,47100.0,4463.0
258,2018.10.11,48250.0,1950.0,50000.0,50200.0,48150.0,12477.0
259,2018.10.10,50200.0,1300.0,51300.0,51700.0,50100.0,12213.0
260,2018.10.08,51500.0,500.0,52000.0,52100.0,51400.0,4546.0
264,2018.10.05,52000.0,600.0,52600.0,52600.0,51500.0,11895.0
265,2018.10.04,52600.0,600.0,53200.0,53500.0,51700.0,11557.0
266,2018.10.02,53200.0,600.0,53800.0,54000.0,52800.0,11082.0
267,2018.10.01,53800.0,600.0,54600.0,54900.0,53700.0,10491.0
268,2018.09.28,54400.0,300.0,54200.0,54500.0,53800.0,6148.0
271,2018.09.27,54100.0,100.0,53900.0,54200.0,53700.0,6371.0
272,2018.09.21,54000.0,0.0,54000.0,55000.0,53800.0,9496.0
273,2018.09.20,54000.0,400.0,54700.0,54800.0,53900.0,8765.0
274,2018.09.19,54400.0,100.0,54700.0,55100.0,54400.0,7648.0
275,2018.09.18,54500.0,100.0,54600.0,55000.0,54500.0,3506.0
279,2018.09.17,54600.0,700.0,55300.0,55300.0,54400.0,6522.0
280,2018.09.14,55300.0,100.0,55400.0,55600.0,54800.0,3736.0
281,2018.09.13,55400.0,800.0,54600.0,55400.0,54500.0,5698.0
282,2018.09.12,54600.0,200.0,54800.0,55500.0,54500.0,4669.0
283,2018.09.11,54800.0,600.0,55200.0,55600.0,54600.0,10860.0
286,2018.09.10,55400.0,300.0,55700.0,56300.0,55400.0,8101.0
287,2018.09.07,55700.0,200.0,55300.0,55900.0,55100.0,2976.0
288,2018.09.06,55500.0,1400.0,56500.0,57200.0,55300.0,12629.0
289,2018.09.05,56900.0,600.0,58000.0,58000.0,56800.0,4963.0
290,2018.09.04,57500.0,500.0,57900.0,57900.0,56600.0,6243.0
294,2018.09.03,58000.0,700.0,58700.0,58700.0,57500.0,4139.0
295,2018.08.31,58700.0,800.0,57900.0,59600.0,57500.0,4864.0
296,2018.08.30,57900.0,400.0,57700.0,58300.0,57400.0,7906.0
297,2018.08.29,58300.0,200.0,58400.0,58400.0,57600.0,4897.0
298,2018.08.28,58500.0,300.0,58200.0,58500.0,58000.0,3205.0
301,2018.08.27,58200.0,100.0,58600.0,58800.0,57900.0,4718.0
302,2018.08.24,58300.0,500.0,58000.0,58600.0,57500.0,4352.0
303,2018.08.23,57800.0,900.0,57000.0,57900.0,56500.0,8251.0
304,2018.08.22,56900.0,800.0,57600.0,58000.0,56300.0,7152.0
305,2018.08.21,57700.0,300.0,57600.0,58000.0,57400.0,4836.0
309,2018.08.20,58000.0,700.0,58400.0,59500.0,57800.0,4372.0
310,2018.08.17,58700.0,700.0,58800.0,59400.0,57900.0,6657.0
311,2018.08.16,58000.0,300.0,57000.0,58200.0,56800.0,3336.0
312,2018.08.14,57700.0,1100.0,56300.0,57700.0,56300.0,1458.0
313,2018.08.13,56600.0,1800.0,59000.0,59000.0,55900.0,4421.0
316,2018.08.10,58400.0,300.0,58700.0,59100.0,58100.0,3343.0
317,2018.08.09,58700.0,100.0,58700.0,59400.0,57200.0,6188.0
318,2018.08.08,58800.0,200.0,59000.0,59100.0,58500.0,3084.0
319,2018.08.07,59000.0,1300.0,57400.0,59600.0,57400.0,5384.0
320,2018.08.06,57700.0,1000.0,59200.0,59300.0,57300.0,3907.0
324,2018.08.03,58700.0,700.0,57900.0,59000.0,57100.0,6411.0
325,2018.08.02,58000.0,1800.0,59500.0,59500.0,57800.0,5280.0
326,2018.08.01,59800.0,200.0,60000.0,60100.0,58500.0,9276.0
327,2018.07.31,59600.0,1500.0,58100.0,59900.0,57500.0,14529.0
328,2018.07.30,58100.0,3300.0,55300.0,59700.0,54800.0,23474.0
331,2018.07.27,54800.0,1100.0,53700.0,54900.0,53700.0,4207.0
332,2018.07.26,53700.0,2300.0,52300.0,53800.0,51600.0,6819.0
333,2018.07.25,51400.0,900.0,52500.0,52700.0,51300.0,11383.0
334,2018.07.24,52300.0,600.0,53600.0,53600.0,52000.0,8007.0
335,2018.07.23,52900.0,1500.0,54700.0,55200.0,52600.0,4905.0
339,2018.07.20,54400.0,1000.0,55400.0,55500.0,54300.0,6656.0
340,2018.07.19,55400.0,1400.0,56600.0,57500.0,55300.0,5167.0
341,2018.07.18,56800.0,400.0,56900.0,57300.0,56500.0,2536.0
342,2018.07.17,56400.0,200.0,56600.0,57000.0,56200.0,2750.0
343,2018.07.16,56600.0,800.0,57700.0,57800.0,56500.0,6503.0
346,2018.07.13,57400.0,600.0,57200.0,57900.0,56800.0,10151.0
347,2018.07.12,58000.0,1200.0,57100.0,58000.0,56300.0,4505.0
348,2018.07.11,56800.0,700.0,57400.0,57400.0,56300.0,5664.0
349,2018.07.10,57500.0,700.0,56600.0,57900.0,56500.0,7537.0
350,2018.07.09,56800.0,100.0,56900.0,57200.0,56100.0,4329.0
354,2018.07.06,56900.0,300.0,57200.0,57500.0,55900.0,5399.0
355,2018.07.05,57200.0,900.0,58000.0,58000.0,56200.0,5530.0
356,2018.07.04,58100.0,300.0,58200.0,59400.0,57200.0,5786.0
357,2018.07.03,58400.0,1400.0,59300.0,59700.0,57500.0,9714.0
358,2018.07.02,59800.0,1700.0,61200.0,61400.0,59300.0,5057.0
361,2018.06.29,61500.0,300.0,60800.0,61700.0,59400.0,5100.0
362,2018.06.28,61200.0,100.0,61100.0,61300.0,60300.0,1382.0
363,2018.06.27,61100.0,200.0,60900.0,62900.0,60400.0,3898.0
364,2018.06.26,60900.0,1600.0,62000.0,62000.0,60500.0,6285.0
365,2018.06.25,62500.0,700.0,63100.0,63100.0,61300.0,4411.0
369,2018.06.22,63200.0,1100.0,62800.0,63200.0,61700.0,3502.0
370,2018.06.21,62100.0,2000.0,63600.0,64100.0,62100.0,5480.0
371,2018.06.20,64100.0,300.0,63800.0,64400.0,63100.0,3844.0
372,2018.06.19,63800.0,100.0,64000.0,65000.0,63000.0,5610.0
373,2018.06.18,63700.0,300.0,63500.0,64500.0,63200.0,8559.0
376,2018.06.15,64000.0,1000.0,64500.0,68500.0,63400.0,16671.0
377,2018.06.14,65000.0,3000.0,67600.0,67600.0,64700.0,23080.0
378,2018.06.12,68000.0,300.0,67700.0,68300.0,66700.0,5424.0
379,2018.06.11,67700.0,1600.0,66100.0,67800.0,66100.0,5216.0
380,2018.06.08,66100.0,500.0,65700.0,67200.0,65700.0,5914.0
384,2018.06.07,65600.0,2400.0,67800.0,68600.0,65600.0,12993.0
385,2018.06.05,68000.0,800.0,68800.0,69000.0,67200.0,7596.0
386,2018.06.04,68800.0,2300.0,67800.0,69200.0,66700.0,19666.0
387,2018.06.01,66500.0,1800.0,64900.0,68200.0,64500.0,29043.0
388,2018.05.31,64700.0,400.0,64200.0,64900.0,63300.0,10326.0
391,2018.05.30,64300.0,1000.0,63300.0,64700.0,61000.0,17293.0
392,2018.05.29,63300.0,500.0,63700.0,63700.0,62700.0,9396.0
393,2018.05.28,63800.0,400.0,64300.0,64500.0,63200.0,10767.0
394,2018.05.25,63400.0,1400.0,63500.0,64200.0,63200.0,5202.0
395,2018.05.24,64800.0,100.0,64900.0,64900.0,63000.0,10666.0
399,2018.05.23,64900.0,200.0,65100.0,65200.0,64000.0,7252.0
400,2018.05.21,65100.0,200.0,65000.0,65500.0,64300.0,6561.0
401,2018.05.18,64900.0,600.0,64400.0,65800.0,64000.0,10811.0
402,2018.05.17,64300.0,1400.0,62900.0,64600.0,62800.0,5695.0
403,2018.05.16,62900.0,400.0,63300.0,63500.0,62300.0,8831.0
406,2018.05.15,63300.0,300.0,63800.0,65000.0,62400.0,13100.0
407,2018.05.14,63600.0,2000.0,65300.0,66600.0,63500.0,9009.0
408,2018.05.11,65600.0,1400.0,64400.0,66500.0,64400.0,19120.0
409,2018.05.10,64200.0,600.0,64600.0,65000.0,63700.0,10612.0
410,2018.05.09,64800.0,1200.0,66300.0,66300.0,63800.0,19033.0
414,2018.05.08,66000.0,3000.0,69000.0,69000.0,65400.0,17032.0
415,2018.05.04,69000.0,500.0,68900.0,69800.0,68300.0,7318.0
416,2018.05.03,69500.0,1100.0,70400.0,70900.0,68900.0,8990.0
417,2018.05.02,70600.0,1400.0,69600.0,71700.0,68100.0,32221.0
418,2018.04.30,69200.0,1400.0,67800.0,72200.0,67100.0,90704.0
421,2018.04.27,67800.0,0.0,67800.0,68800.0,66800.0,9107.0
422,2018.04.26,67800.0,1400.0,66400.0,69000.0,66400.0,17954.0
423,2018.04.25,66400.0,0.0,66800.0,70200.0,65600.0,37508.0
424,2018.04.24,66400.0,4800.0,61700.0,67700.0,61700.0,46317.0
425,2018.04.23,61600.0,2300.0,59100.0,61600.0,59100.0,10368.0
429,2018.04.20,59300.0,300.0,59200.0,60000.0,58700.0,6871.0
430,2018.04.19,59000.0,600.0,59600.0,60500.0,59000.0,8855.0
431,2018.04.18,59600.0,200.0,59600.0,60800.0,59400.0,3471.0
432,2018.04.17,59800.0,1100.0,60600.0,60900.0,59700.0,2282.0
433,2018.04.16,60900.0,500.0,60000.0,61100.0,60000.0,2960.0
436,2018.04.13,60400.0,1200.0,61200.0,61600.0,60000.0,5523.0
437,2018.04.12,61600.0,700.0,61200.0,61800.0,60900.0,3543.0
438,2018.04.11,60900.0,200.0,60700.0,61600.0,60600.0,3169.0
439,2018.04.10,60700.0,1800.0,62700.0,62700.0,60300.0,7647.0
440,2018.04.09,62500.0,500.0,61900.0,63000.0,61400.0,6285.0
444,2018.04.06,62000.0,400.0,61200.0,63000.0,61000.0,10330.0
445,2018.04.05,61600.0,2300.0,59300.0,62000.0,59300.0,7330.0
446,2018.04.04,59300.0,1000.0,59800.0,60500.0,59200.0,7701.0
447,2018.04.03,60300.0,800.0,59000.0,60800.0,59000.0,4321.0
448,2018.04.02,59500.0,400.0,60500.0,60500.0,59500.0,3329.0
451,2018.03.30,59900.0,100.0,60100.0,60300.0,58900.0,4489.0
452,2018.03.29,59800.0,400.0,59400.0,60000.0,58800.0,4073.0
453,2018.03.28,59400.0,600.0,58800.0,59700.0,58500.0,4451.0
454,2018.03.27,58800.0,200.0,60000.0,60000.0,58500.0,5025.0
455,2018.03.26,59000.0,2400.0,61400.0,61400.0,58900.0,7406.0
459,2018.03.23,61400.0,800.0,61700.0,62200.0,61200.0,9748.0
460,2018.03.22,62200.0,100.0,62600.0,62600.0,61700.0,4843.0
461,2018.03.21,62300.0,100.0,62200.0,62600.0,62200.0,5635.0
462,2018.03.20,62200.0,0.0,61700.0,62700.0,61700.0,6740.0
463,2018.03.19,62200.0,200.0,62300.0,62300.0,61900.0,6884.0
466,2018.03.16,62000.0,400.0,61300.0,62100.0,61300.0,8251.0
467,2018.03.15,61600.0,700.0,61100.0,61700.0,60600.0,8681.0
468,2018.03.14,60900.0,300.0,60500.0,61300.0,60400.0,8463.0
469,2018.03.13,60600.0,200.0,60500.0,61000.0,60100.0,14381.0
470,2018.03.12,60800.0,1600.0,59900.0,61000.0,59800.0,14207.0
474,2018.03.09,59200.0,0.0,59300.0,60300.0,58800.0,17934.0
475,2018.03.08,59200.0,0.0,59000.0,60500.0,58400.0,16656.0
476,2018.03.07,59200.0,200.0,60000.0,60900.0,58500.0,15990.0
477,2018.03.06,59400.0,1100.0,60100.0,60700.0,58800.0,9244.0
478,2018.03.05,60500.0,1700.0,62300.0,62600.0,60500.0,5271.0
481,2018.03.02,62200.0,800.0,61600.0,62500.0,60700.0,10317.0
482,2018.02.28,61400.0,1100.0,59800.0,61600.0,59800.0,10349.0
483,2018.02.27,60300.0,0.0,60000.0,60600.0,59800.0,5864.0
484,2018.02.26,60300.0,900.0,59400.0,60400.0,59100.0,6451.0
485,2018.02.23,59400.0,100.0,59500.0,59800.0,59000.0,6471.0
489,2018.02.22,59500.0,500.0,59600.0,60200.0,58600.0,7247.0
490,2018.02.21,60000.0,100.0,60100.0,60800.0,59400.0,9938.0
491,2018.02.20,60100.0,2100.0,58500.0,61600.0,58500.0,12361.0
492,2018.02.19,58000.0,3000.0,55100.0,60100.0,55100.0,19440.0
493,2018.02.14,55000.0,1700.0,56800.0,56800.0,54600.0,12807.0
496,2018.02.13,56700.0,2000.0,58700.0,58900.0,55300.0,10544.0
497,2018.02.12,58700.0,200.0,59600.0,59600.0,58300.0,2856.0
498,2018.02.09,58500.0,1100.0,59100.0,60000.0,58500.0,4745.0
499,2018.02.08,59600.0,500.0,58900.0,60700.0,58900.0,6049.0
500,2018.02.07,59100.0,1700.0,61000.0,62000.0,59000.0,4148.0
504,2018.02.06,60800.0,500.0,59800.0,60800.0,57200.0,8786.0
505,2018.02.05,60300.0,2500.0,62800.0,62800.0,60300.0,7816.0
506,2018.02.02,62800.0,0.0,63600.0,63600.0,61500.0,5599.0
507,2018.02.01,62800.0,600.0,62900.0,63700.0,62200.0,8032.0
508,2018.01.31,62200.0,2000.0,63700.0,64000.0,61000.0,18031.0
511,2018.01.30,64200.0,100.0,64300.0,64800.0,63200.0,13038.0
512,2018.01.29,64300.0,1300.0,63600.0,64500.0,63000.0,16385.0
513,2018.01.26,63000.0,700.0,63700.0,67800.0,62600.0,34824.0
514,2018.01.25,63700.0,600.0,63900.0,64200.0,63300.0,5049.0
515,2018.01.24,64300.0,500.0,63900.0,64300.0,63100.0,5021.0
519,2018.01.23,63800.0,500.0,64100.0,65000.0,63600.0,3208.0
520,2018.01.22,64300.0,300.0,63600.0,64300.0,63000.0,4746.0
521,2018.01.19,64000.0,1700.0,65700.0,66300.0,64000.0,8463.0
522,2018.01.18,65700.0,200.0,65700.0,66500.0,65500.0,4118.0
523,2018.01.17,65500.0,200.0,65800.0,65800.0,64900.0,4225.0
526,2018.01.16,65700.0,500.0,65100.0,65800.0,64400.0,6386.0
527,2018.01.15,65200.0,300.0,65600.0,66000.0,63300.0,15263.0
528,2018.01.12,64900.0,200.0,64700.0,65700.0,63400.0,8331.0
529,2018.01.11,64700.0,800.0,65500.0,65800.0,64000.0,11080.0
530,2018.01.10,65500.0,1200.0,64300.0,65600.0,63200.0,12437.0
534,2018.01.09,64300.0,400.0,64700.0,65400.0,63000.0,6206.0
535,2018.01.08,64700.0,1500.0,63200.0,65000.0,62900.0,11232.0
536,2018.01.05,63200.0,1000.0,62000.0,64200.0,61700.0,5233.0
537,2018.01.04,62200.0,1800.0,65000.0,65000.0,62200.0,10432.0
538,2018.01.03,64000.0,1600.0,65300.0,65700.0,63500.0,13311.0
541,2018.01.02,65600.0,2500.0,62400.0,65600.0,62400.0,7148.0
542,2017.12.28,63100.0,600.0,62500.0,63900.0,62500.0,6307.0
543,2017.12.27,62500.0,900.0,60500.0,63700.0,60500.0,7531.0
544,2017.12.26,61600.0,1100.0,62000.0,63300.0,61100.0,14305.0
