,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,7740.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,7740.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,7740.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,7740.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,7740.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,7740.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,7740.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,7740.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,7740.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,7740.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,7740.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,7740.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,7740.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,7740.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,7740.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,7740.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,7740.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,7740.0,350.0,8090.0,8140.0,7590.0,461391.0
100,2019.03.19,8090.0,150.0,8050.0,8210.0,7940.0,297982.0
101,2019.03.18,7940.0,460.0,8450.0,8450.0,7920.0,490033.0
102,2019.03.15,8400.0,50.0,8520.0,8520.0,8180.0,405697.0
103,2019.03.14,8450.0,200.0,8260.0,8480.0,8250.0,393474.0
106,2019.03.13,8250.0,20.0,8340.0,8520.0,8250.0,362170.0
107,2019.03.12,8270.0,280.0,8650.0,8720.0,8050.0,812405.0
108,2019.03.11,8550.0,510.0,8950.0,9030.0,8350.0,707562.0
109,2019.03.08,9060.0,50.0,9080.0,9190.0,8900.0,418367.0
110,2019.03.07,9010.0,350.0,9290.0,9640.0,9000.0,814445.0
114,2019.03.06,9360.0,60.0,9410.0,9410.0,9120.0,470803.0
115,2019.03.05,9300.0,150.0,9160.0,9440.0,9090.0,1111525.0
116,2019.03.04,9150.0,560.0,8890.0,9350.0,8890.0,1489731.0
117,2019.02.28,8590.0,180.0,8800.0,9200.0,8490.0,1318424.0
118,2019.02.27,8770.0,110.0,8990.0,9080.0,8760.0,339451.0
121,2019.02.26,8880.0,120.0,9000.0,9250.0,8860.0,710177.0
122,2019.02.25,9000.0,390.0,8600.0,9060.0,8590.0,904904.0
123,2019.02.22,8610.0,0.0,8620.0,9000.0,8370.0,648520.0
124,2019.02.21,8610.0,410.0,9100.0,9140.0,8610.0,443113.0
125,2019.02.20,9020.0,240.0,8710.0,9020.0,8470.0,796477.0
129,2019.02.19,8780.0,10.0,8790.0,9160.0,8650.0,885729.0
130,2019.02.18,8770.0,360.0,9170.0,9320.0,8770.0,647480.0
131,2019.02.15,9130.0,80.0,9430.0,9600.0,8970.0,1207524.0
132,2019.02.14,9210.0,510.0,8650.0,9460.0,8650.0,3440297.0
133,2019.02.13,8700.0,20.0,8630.0,8760.0,8380.0,950997.0
136,2019.02.12,8720.0,160.0,8600.0,9300.0,8590.0,3849761.0
137,2019.02.11,8560.0,790.0,7900.0,9180.0,7810.0,7051448.0
138,2019.02.08,7770.0,410.0,7330.0,7770.0,7250.0,873156.0
139,2019.02.07,7360.0,120.0,7250.0,7360.0,7090.0,212868.0
140,2019.02.01,7240.0,10.0,7350.0,7450.0,7200.0,336233.0
144,2019.01.31,7230.0,150.0,7100.0,7270.0,7040.0,233721.0
145,2019.01.30,7080.0,110.0,7210.0,7230.0,7040.0,242820.0
146,2019.01.29,7190.0,210.0,7400.0,7400.0,7070.0,355283.0
147,2019.01.28,7400.0,130.0,7310.0,7620.0,7270.0,981662.0
148,2019.01.25,7270.0,100.0,7230.0,7320.0,7120.0,239431.0
151,2019.01.24,7170.0,60.0,7250.0,7260.0,7100.0,261589.0
152,2019.01.23,7230.0,140.0,7090.0,7230.0,6900.0,529795.0
153,2019.01.22,7090.0,200.0,7310.0,7460.0,7000.0,464669.0
154,2019.01.21,7290.0,30.0,7400.0,7690.0,7250.0,1094094.0
155,2019.01.18,7260.0,120.0,7200.0,7280.0,6980.0,466804.0
159,2019.01.17,7140.0,220.0,7420.0,7550.0,7090.0,708367.0
160,2019.01.16,7360.0,120.0,7300.0,7820.0,7230.0,2454736.0
161,2019.01.15,7240.0,60.0,7230.0,7450.0,6890.0,775019.0
162,2019.01.14,7300.0,590.0,7010.0,7590.0,6850.0,2271667.0
163,2019.01.11,6710.0,500.0,6280.0,7720.0,6260.0,5990215.0
166,2019.01.10,6210.0,10.0,6220.0,6260.0,6080.0,271657.0
167,2019.01.09,6200.0,40.0,6180.0,6350.0,6150.0,251351.0
168,2019.01.08,6160.0,190.0,6370.0,6420.0,6090.0,246608.0
169,2019.01.07,6350.0,120.0,6580.0,6650.0,6220.0,484599.0
170,2019.01.04,6470.0,20.0,6330.0,6500.0,6070.0,401920.0
174,2019.01.03,6450.0,370.0,6820.0,6820.0,6440.0,695638.0
175,2019.01.02,6820.0,680.0,6250.0,7540.0,6230.0,3138079.0
176,2018.12.28,6140.0,460.0,5640.0,6190.0,5640.0,384326.0
177,2018.12.27,5680.0,10.0,5820.0,5900.0,5650.0,267870.0
178,2018.12.26,5670.0,30.0,5610.0,5780.0,5350.0,428399.0
181,2018.12.24,5700.0,560.0,6170.0,6240.0,5690.0,459049.0
182,2018.12.21,6260.0,20.0,6310.0,6410.0,6130.0,297528.0
183,2018.12.20,6280.0,770.0,6770.0,6790.0,6220.0,1094001.0
184,2018.12.19,7050.0,1500.0,5550.0,7210.0,5550.0,3981912.0
185,2018.12.18,5550.0,330.0,5680.0,5850.0,5400.0,247999.0
189,2018.12.17,5880.0,290.0,6080.0,6100.0,5880.0,125979.0
190,2018.12.14,6170.0,40.0,6110.0,6210.0,5990.0,108224.0
191,2018.12.13,6210.0,20.0,6200.0,6290.0,6110.0,68194.0
192,2018.12.12,6230.0,210.0,6020.0,6280.0,5920.0,169024.0
193,2018.12.11,6020.0,220.0,6310.0,6350.0,5850.0,208526.0
196,2018.12.10,6240.0,440.0,6600.0,6660.0,6240.0,125949.0
197,2018.12.07,6680.0,270.0,6900.0,7050.0,6680.0,142726.0
198,2018.12.06,6950.0,80.0,7030.0,7030.0,6600.0,154594.0
199,2018.12.05,7030.0,90.0,7000.0,7060.0,6820.0,114094.0
200,2018.12.04,7120.0,10.0,7130.0,7220.0,7000.0,95578.0
204,2018.12.03,7130.0,200.0,6940.0,7140.0,6940.0,119997.0
205,2018.11.30,6930.0,0.0,6930.0,7070.0,6510.0,141267.0
206,2018.11.29,6930.0,160.0,7260.0,7260.0,6900.0,120544.0
207,2018.11.28,7090.0,30.0,7160.0,7750.0,6980.0,275717.0
208,2018.11.27,7120.0,50.0,7150.0,7160.0,6930.0,104870.0
211,2018.11.26,7070.0,140.0,6870.0,7230.0,6870.0,99329.0
212,2018.11.23,6930.0,140.0,7090.0,7200.0,6650.0,138190.0
213,2018.11.22,7070.0,250.0,7310.0,7320.0,7030.0,100510.0
214,2018.11.21,7320.0,220.0,7000.0,7320.0,6890.0,111226.0
215,2018.11.20,7100.0,180.0,7080.0,7230.0,7030.0,129670.0
219,2018.11.19,7280.0,410.0,6930.0,7390.0,6920.0,270726.0
220,2018.11.16,6870.0,280.0,6570.0,7060.0,6520.0,236003.0
221,2018.11.15,6590.0,30.0,6560.0,6660.0,6360.0,92063.0
222,2018.11.14,6620.0,190.0,6430.0,6800.0,6370.0,127839.0
223,2018.11.13,6430.0,80.0,6200.0,6530.0,6180.0,173134.0
226,2018.11.12,6350.0,490.0,6700.0,6780.0,6270.0,220077.0
227,2018.11.09,6840.0,280.0,7090.0,7090.0,6720.0,215250.0
228,2018.11.08,7120.0,170.0,7070.0,7270.0,7070.0,163620.0
229,2018.11.07,6950.0,180.0,7190.0,7390.0,6830.0,183375.0
230,2018.11.06,7130.0,130.0,7300.0,7360.0,6950.0,151568.0
234,2018.11.05,7260.0,140.0,7300.0,7390.0,7090.0,191215.0
235,2018.11.02,7400.0,450.0,7100.0,7580.0,7040.0,459830.0
236,2018.11.01,6950.0,250.0,6720.0,7390.0,6720.0,359030.0
237,2018.10.31,6700.0,10.0,6730.0,6890.0,6600.0,133050.0
238,2018.10.30,6690.0,300.0,6320.0,6690.0,6180.0,288337.0
241,2018.10.29,6390.0,460.0,6730.0,6900.0,6280.0,358104.0
242,2018.10.26,6850.0,340.0,7310.0,7310.0,6620.0,302380.0
243,2018.10.25,7190.0,260.0,7020.0,7250.0,6870.0,430343.0
244,2018.10.24,7450.0,430.0,8040.0,8120.0,7300.0,286100.0
245,2018.10.23,7880.0,780.0,8600.0,8610.0,7800.0,432792.0
249,2018.10.22,8660.0,130.0,8710.0,8850.0,8470.0,155523.0
250,2018.10.19,8790.0,20.0,8700.0,8810.0,8430.0,201950.0
251,2018.10.18,8810.0,100.0,8950.0,8950.0,8680.0,207520.0
252,2018.10.17,8710.0,80.0,8800.0,9090.0,8550.0,255795.0
253,2018.10.16,8630.0,290.0,8520.0,8730.0,8400.0,214524.0
256,2018.10.15,8340.0,330.0,8760.0,8770.0,8320.0,190635.0
257,2018.10.12,8670.0,300.0,8350.0,8840.0,8250.0,318514.0
258,2018.10.11,8370.0,940.0,8550.0,9200.0,8350.0,428211.0
259,2018.10.10,9310.0,90.0,9400.0,9580.0,9210.0,213899.0
260,2018.10.08,9400.0,300.0,9680.0,10150.0,9390.0,265304.0
264,2018.10.05,9700.0,400.0,10050.0,10150.0,9570.0,350240.0
265,2018.10.04,10100.0,650.0,10600.0,10750.0,9970.0,636103.0
266,2018.10.02,10750.0,450.0,11350.0,11550.0,10700.0,451714.0
267,2018.10.01,11200.0,700.0,11950.0,12000.0,11200.0,381448.0
268,2018.09.28,11900.0,50.0,12200.0,12200.0,11800.0,543119.0
271,2018.09.27,11950.0,350.0,11650.0,12050.0,11650.0,563465.0
272,2018.09.21,11600.0,150.0,11500.0,11750.0,11150.0,588742.0
273,2018.09.20,11450.0,700.0,12050.0,12300.0,11250.0,1113976.0
274,2018.09.19,12150.0,450.0,11900.0,12450.0,11650.0,1426232.0
275,2018.09.18,11700.0,0.0,11800.0,11850.0,11200.0,877886.0
279,2018.09.17,11700.0,250.0,11500.0,12750.0,11400.0,3687185.0
280,2018.09.14,11450.0,1150.0,10250.0,12200.0,10200.0,4480750.0
281,2018.09.13,10300.0,250.0,10150.0,10350.0,10000.0,396341.0
282,2018.09.12,10050.0,480.0,9590.0,10400.0,9470.0,1007744.0
283,2018.09.11,9570.0,450.0,9120.0,9570.0,9120.0,242119.0
286,2018.09.10,9120.0,190.0,9640.0,9640.0,9100.0,353230.0
287,2018.09.07,9310.0,90.0,9250.0,9550.0,9200.0,296698.0
288,2018.09.06,9220.0,420.0,9640.0,9640.0,9030.0,383466.0
289,2018.09.05,9640.0,360.0,10000.0,10050.0,9550.0,564701.0
290,2018.09.04,10000.0,350.0,10350.0,10550.0,9950.0,558148.0
294,2018.09.03,10350.0,150.0,10000.0,10750.0,9800.0,615228.0
295,2018.08.31,10500.0,500.0,10950.0,11150.0,10500.0,1167911.0
296,2018.08.30,11000.0,400.0,10550.0,11050.0,10400.0,478032.0
297,2018.08.29,10600.0,100.0,10850.0,10950.0,10400.0,272921.0
298,2018.08.28,10700.0,150.0,10950.0,11100.0,10500.0,274923.0
301,2018.08.27,10850.0,400.0,10600.0,10900.0,10100.0,456993.0
302,2018.08.24,10450.0,300.0,10100.0,10600.0,9980.0,272211.0
303,2018.08.23,10150.0,150.0,10150.0,10250.0,9920.0,247640.0
304,2018.08.22,10000.0,70.0,10650.0,11450.0,10000.0,2072707.0
305,2018.08.21,9930.0,340.0,9590.0,10100.0,9590.0,322315.0
309,2018.08.20,9590.0,120.0,9500.0,9810.0,9450.0,144215.0
310,2018.08.17,9470.0,560.0,8840.0,9710.0,8840.0,180213.0
311,2018.08.16,8910.0,10.0,8800.0,8930.0,8400.0,185433.0
312,2018.08.14,8900.0,50.0,8830.0,9110.0,8700.0,74292.0
313,2018.08.13,8850.0,600.0,9420.0,9420.0,8850.0,166621.0
316,2018.08.10,9450.0,360.0,9750.0,9870.0,9400.0,134001.0
317,2018.08.09,9810.0,40.0,9740.0,9890.0,9650.0,91932.0
318,2018.08.08,9770.0,180.0,9960.0,10200.0,9760.0,121946.0
319,2018.08.07,9950.0,250.0,9790.0,10200.0,9700.0,204674.0
320,2018.08.06,9700.0,150.0,9850.0,9970.0,9700.0,61603.0
324,2018.08.03,9850.0,0.0,9820.0,9940.0,9720.0,90266.0
325,2018.08.02,9850.0,150.0,10000.0,10000.0,9630.0,126767.0
326,2018.08.01,10000.0,460.0,9540.0,10050.0,9530.0,249976.0
327,2018.07.31,9540.0,140.0,9450.0,9950.0,9310.0,153909.0
328,2018.07.30,9400.0,90.0,9240.0,9470.0,9130.0,71535.0
331,2018.07.27,9310.0,250.0,9060.0,9380.0,8990.0,100291.0
332,2018.07.26,9060.0,400.0,8730.0,9110.0,8680.0,129716.0
333,2018.07.25,8660.0,260.0,8820.0,8980.0,8640.0,116403.0
334,2018.07.24,8920.0,430.0,8510.0,9390.0,8450.0,259518.0
335,2018.07.23,8490.0,890.0,9420.0,9500.0,8470.0,266122.0
339,2018.07.20,9380.0,70.0,9340.0,9560.0,9200.0,184307.0
340,2018.07.19,9450.0,340.0,9750.0,9820.0,9330.0,250719.0
341,2018.07.18,9790.0,130.0,9920.0,10050.0,9720.0,167018.0
342,2018.07.17,9920.0,80.0,9990.0,10150.0,9880.0,264333.0
343,2018.07.16,10000.0,450.0,10450.0,10500.0,9980.0,374453.0
346,2018.07.13,10450.0,300.0,10500.0,10750.0,10300.0,429701.0
347,2018.07.12,10750.0,450.0,13350.0,13350.0,10750.0,3851212.0
348,2018.07.11,10300.0,150.0,10450.0,10600.0,10200.0,188437.0
349,2018.07.10,10450.0,50.0,10600.0,10800.0,10300.0,157308.0
350,2018.07.09,10500.0,300.0,10350.0,10600.0,10200.0,272364.0
354,2018.07.06,10200.0,100.0,10200.0,10300.0,9760.0,257760.0
355,2018.07.05,10300.0,350.0,10200.0,11050.0,9850.0,532476.0
356,2018.07.04,9950.0,100.0,9650.0,10150.0,9650.0,163925.0
357,2018.07.03,9850.0,80.0,9840.0,10400.0,9680.0,175838.0
358,2018.07.02,9770.0,880.0,10700.0,10750.0,9640.0,309854.0
361,2018.06.29,10650.0,0.0,11700.0,11700.0,10550.0,496469.0
362,2018.06.28,10650.0,350.0,10850.0,11100.0,10650.0,162328.0
363,2018.06.27,11000.0,250.0,10800.0,11350.0,10750.0,221578.0
364,2018.06.26,10750.0,150.0,10500.0,10850.0,10400.0,153807.0
365,2018.06.25,10900.0,50.0,10950.0,11300.0,10850.0,174636.0
369,2018.06.22,10950.0,100.0,10750.0,11050.0,10150.0,244851.0
370,2018.06.21,10850.0,400.0,10500.0,11100.0,10350.0,247519.0
371,2018.06.20,10450.0,800.0,9630.0,10650.0,9310.0,511847.0
372,2018.06.19,9650.0,1250.0,10700.0,11000.0,9480.0,807777.0
373,2018.06.18,10900.0,1150.0,11900.0,11950.0,10600.0,533097.0
376,2018.06.15,12050.0,350.0,12300.0,12550.0,11850.0,376085.0
377,2018.06.14,12400.0,150.0,12800.0,13850.0,12400.0,1000716.0
378,2018.06.12,12250.0,200.0,12500.0,12800.0,12200.0,196580.0
379,2018.06.11,12450.0,150.0,12650.0,12850.0,12450.0,123905.0
380,2018.06.08,12600.0,300.0,13100.0,13100.0,12550.0,204193.0
384,2018.06.07,12900.0,350.0,12600.0,13100.0,12550.0,213722.0
385,2018.06.05,12550.0,0.0,12650.0,12900.0,12300.0,219912.0
386,2018.06.04,12550.0,300.0,13000.0,13100.0,12200.0,290052.0
387,2018.06.01,12850.0,500.0,12200.0,13250.0,12150.0,400039.0
388,2018.05.31,12350.0,100.0,12300.0,12600.0,11750.0,454918.0
391,2018.05.30,12250.0,900.0,13150.0,13150.0,11750.0,1054494.0
392,2018.05.29,13150.0,450.0,13400.0,13950.0,13000.0,480655.0
393,2018.05.28,13600.0,100.0,13450.0,13900.0,13150.0,451392.0
394,2018.05.25,13500.0,50.0,13200.0,13850.0,12450.0,494472.0
395,2018.05.24,13550.0,1450.0,14700.0,14750.0,12950.0,1093783.0
399,2018.05.23,15000.0,250.0,15800.0,16000.0,14500.0,815270.0
400,2018.05.21,15250.0,50.0,14900.0,15800.0,14600.0,401479.0
401,2018.05.18,15300.0,700.0,15700.0,16250.0,15050.0,359596.0
402,2018.05.17,16000.0,750.0,16300.0,16550.0,15600.0,329207.0
403,2018.05.16,16750.0,100.0,17000.0,17250.0,16350.0,68199.0
406,2018.05.15,16850.0,350.0,17100.0,17700.0,16550.0,89184.0
407,2018.05.14,17200.0,1100.0,17950.0,18000.0,17000.0,100887.0
408,2018.05.11,18300.0,600.0,19200.0,19350.0,17900.0,140866.0
409,2018.05.10,18900.0,700.0,18600.0,20900.0,18550.0,602606.0
410,2018.05.09,18200.0,4200.0,14100.0,18200.0,14000.0,497340.0
414,2018.05.08,14000.0,1600.0,15500.0,16000.0,14000.0,102493.0
415,2018.05.04,15600.0,850.0,16400.0,16600.0,15300.0,104734.0
416,2018.05.03,16450.0,100.0,16200.0,17050.0,16200.0,90655.0
417,2018.05.02,16550.0,850.0,16800.0,17200.0,16050.0,126434.0
418,2018.04.30,17400.0,2000.0,18700.0,18950.0,17400.0,173338.0
421,2018.04.27,19400.0,150.0,21600.0,22050.0,19250.0,485890.0
422,2018.04.26,57700.0,100.0,57000.0,58300.0,57000.0,117976.0
423,2018.04.25,57600.0,200.0,57500.0,58500.0,56400.0,90340.0
424,2018.04.24,57400.0,400.0,57800.0,59300.0,56700.0,80574.0
425,2018.04.23,57000.0,1000.0,57600.0,57800.0,56000.0,80459.0
429,2018.04.20,58000.0,1100.0,57000.0,58800.0,56600.0,50675.0
430,2018.04.19,56900.0,1200.0,57600.0,58100.0,55000.0,92422.0
431,2018.04.18,58100.0,800.0,57900.0,59000.0,57300.0,98486.0
432,2018.04.17,57300.0,300.0,58100.0,59600.0,55300.0,183214.0
433,2018.04.16,57600.0,6200.0,71200.0,72400.0,56800.0,870694.0
436,2018.04.13,63800.0,100.0,64200.0,64900.0,62500.0,65591.0
437,2018.04.12,63700.0,200.0,63300.0,64400.0,61400.0,80044.0
438,2018.04.11,63500.0,500.0,64500.0,65300.0,63000.0,86652.0
439,2018.04.10,63000.0,1500.0,61000.0,63200.0,60400.0,90858.0
440,2018.04.09,61500.0,1000.0,62500.0,63500.0,60100.0,76774.0
444,2018.04.06,60500.0,500.0,60900.0,62100.0,59400.0,70275.0
445,2018.04.05,61000.0,1100.0,63300.0,64700.0,59900.0,138431.0
446,2018.04.04,62100.0,3800.0,59100.0,63200.0,58100.0,156843.0
447,2018.04.03,58300.0,1600.0,58900.0,58900.0,56400.0,108561.0
448,2018.04.02,59900.0,900.0,61000.0,61900.0,59700.0,53005.0
451,2018.03.30,60800.0,300.0,61500.0,61600.0,60300.0,55467.0
452,2018.03.29,60500.0,200.0,61000.0,62700.0,59800.0,88795.0
453,2018.03.28,60300.0,900.0,59800.0,61900.0,59600.0,75551.0
454,2018.03.27,61200.0,2400.0,61900.0,62200.0,60000.0,134141.0
455,2018.03.26,58800.0,3400.0,56100.0,59600.0,54700.0,131711.0
459,2018.03.23,55400.0,5400.0,57900.0,60800.0,54900.0,182528.0
460,2018.03.22,60800.0,1700.0,63700.0,65800.0,59500.0,141152.0
461,2018.03.21,62500.0,2100.0,64400.0,65000.0,61900.0,115741.0
462,2018.03.20,64600.0,900.0,65300.0,66900.0,63700.0,84504.0
463,2018.03.19,65500.0,1500.0,66000.0,67500.0,63500.0,110348.0
466,2018.03.16,67000.0,300.0,66800.0,68200.0,65900.0,81251.0
467,2018.03.15,66700.0,1700.0,65400.0,68200.0,64200.0,131427.0
468,2018.03.14,65000.0,1000.0,64200.0,66800.0,63800.0,82110.0
469,2018.03.13,64000.0,400.0,64500.0,66100.0,62800.0,122701.0
470,2018.03.12,64400.0,6800.0,58500.0,66000.0,58500.0,308476.0
474,2018.03.09,57600.0,1600.0,55900.0,58200.0,54500.0,119374.0
475,2018.03.08,56000.0,1100.0,56200.0,58200.0,54900.0,112778.0
476,2018.03.07,54900.0,4800.0,59500.0,59600.0,54000.0,204693.0
477,2018.03.06,59700.0,200.0,60600.0,62100.0,55200.0,274803.0
478,2018.03.05,59500.0,9500.0,69700.0,71800.0,57200.0,478350.0
481,2018.03.02,69000.0,0.0,68100.0,70000.0,66700.0,154684.0
482,2018.02.28,69000.0,5100.0,63400.0,70200.0,62100.0,591638.0
483,2018.02.27,63900.0,700.0,64600.0,65900.0,60800.0,331434.0
484,2018.02.26,64600.0,6900.0,58500.0,69000.0,58100.0,781706.0
485,2018.02.23,57700.0,2900.0,55000.0,58700.0,54300.0,272042.0
489,2018.02.22,54800.0,2300.0,52400.0,54900.0,52100.0,133783.0
490,2018.02.21,52500.0,0.0,52100.0,53600.0,52100.0,61264.0
491,2018.02.20,52500.0,1300.0,53600.0,54100.0,51800.0,88135.0
492,2018.02.19,53800.0,600.0,53100.0,54600.0,52800.0,128110.0
493,2018.02.14,53200.0,2200.0,51500.0,53800.0,51300.0,162760.0
496,2018.02.13,51000.0,0.0,51900.0,55500.0,49750.0,293218.0
497,2018.02.12,51000.0,2350.0,50000.0,52400.0,49200.0,281070.0
498,2018.02.09,48650.0,1450.0,45200.0,49300.0,45000.0,156106.0
499,2018.02.08,47200.0,2050.0,45150.0,47700.0,44850.0,109861.0
500,2018.02.07,45150.0,3650.0,49500.0,49700.0,45150.0,141477.0
504,2018.02.06,48800.0,450.0,47000.0,49150.0,44300.0,247380.0
505,2018.02.05,49250.0,1450.0,48500.0,51400.0,48500.0,235728.0
506,2018.02.02,50700.0,2800.0,49500.0,51700.0,47400.0,273843.0
507,2018.02.01,47900.0,500.0,50000.0,51300.0,46750.0,198052.0
508,2018.01.31,48400.0,50.0,47050.0,49500.0,44350.0,287080.0
511,2018.01.30,48450.0,500.0,48900.0,52400.0,47550.0,379495.0
512,2018.01.29,48950.0,1700.0,47250.0,50000.0,46200.0,284419.0
513,2018.01.26,47250.0,450.0,46800.0,47500.0,45600.0,138559.0
514,2018.01.25,46800.0,2900.0,43900.0,47850.0,43700.0,425707.0
515,2018.01.24,43900.0,1400.0,43000.0,46500.0,41850.0,531137.0
519,2018.01.23,42500.0,2550.0,40150.0,42600.0,40150.0,331510.0
520,2018.01.22,39950.0,1000.0,40000.0,41000.0,39500.0,120525.0
521,2018.01.19,40950.0,1950.0,43100.0,43300.0,40600.0,191377.0
522,2018.01.18,42900.0,3550.0,39500.0,43900.0,39350.0,534244.0
523,2018.01.17,39350.0,650.0,40000.0,40200.0,38700.0,128608.0
526,2018.01.16,40000.0,350.0,40450.0,40800.0,38500.0,173803.0
527,2018.01.15,40350.0,1350.0,39050.0,40900.0,37500.0,174908.0
528,2018.01.12,39000.0,450.0,40000.0,41400.0,37200.0,306787.0
529,2018.01.11,39450.0,2550.0,42000.0,42700.0,39450.0,176727.0
530,2018.01.10,42000.0,2000.0,43200.0,43500.0,40700.0,183222.0
534,2018.01.09,44000.0,2200.0,41800.0,44650.0,39900.0,441452.0
535,2018.01.08,41800.0,200.0,43300.0,43400.0,40050.0,220380.0
536,2018.01.05,42000.0,3000.0,39000.0,42400.0,39000.0,228359.0
537,2018.01.04,39000.0,1850.0,41350.0,44650.0,37250.0,477307.0
538,2018.01.03,40850.0,1550.0,39600.0,40850.0,38300.0,306530.0
541,2018.01.02,39300.0,2100.0,39600.0,39800.0,38350.0,238267.0
542,2017.12.28,37200.0,3500.0,34500.0,37300.0,34100.0,334867.0
543,2017.12.27,33700.0,2800.0,31750.0,33850.0,31600.0,204802.0
544,2017.12.26,30900.0,400.0,30600.0,33650.0,30250.0,269209.0
545,2017.12.22,30500.0,650.0,30050.0,30750.0,29150.0,135742.0
549,2017.12.21,29850.0,400.0,29950.0,30850.0,29500.0,181087.0
550,2017.12.20,30250.0,0.0,30150.0,31900.0,29350.0,263957.0
551,2017.12.19,30250.0,750.0,31300.0,31350.0,28850.0,329911.0
552,2017.12.18,31000.0,3550.0,34150.0,34300.0,31000.0,338273.0
553,2017.12.15,34550.0,2050.0,36550.0,36550.0,34300.0,223316.0
556,2017.12.14,36600.0,200.0,37800.0,38400.0,35800.0,240005.0
