,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,4640.0,20.0,4680.0,4710.0,4615.0,11433.0
138,2019.02.08,4660.0,45.0,4620.0,4685.0,4600.0,38756.0
139,2019.02.07,4615.0,15.0,4635.0,4635.0,4570.0,23524.0
140,2019.02.01,4600.0,20.0,4600.0,4635.0,4560.0,19969.0
144,2019.01.31,4580.0,30.0,4610.0,4610.0,4565.0,11938.0
145,2019.01.30,4610.0,5.0,4635.0,4635.0,4555.0,11674.0
146,2019.01.29,4615.0,5.0,4605.0,4640.0,4555.0,29880.0
147,2019.01.28,4620.0,5.0,4625.0,4645.0,4585.0,55897.0
148,2019.01.25,4625.0,10.0,4620.0,4665.0,4550.0,45162.0
151,2019.01.24,4615.0,80.0,4540.0,4635.0,4540.0,37070.0
152,2019.01.23,4535.0,30.0,4580.0,4620.0,4535.0,49955.0
153,2019.01.22,4565.0,20.0,4595.0,4615.0,4525.0,28060.0
154,2019.01.21,4585.0,15.0,4600.0,4635.0,4505.0,26671.0
155,2019.01.18,4600.0,55.0,4595.0,4630.0,4500.0,70743.0
159,2019.01.17,4545.0,5.0,4590.0,4625.0,4505.0,47803.0
160,2019.01.16,4550.0,40.0,4560.0,4580.0,4505.0,39549.0
161,2019.01.15,4510.0,25.0,4585.0,4630.0,4500.0,64350.0
162,2019.01.14,4535.0,75.0,4500.0,4635.0,4420.0,132543.0
163,2019.01.11,4460.0,230.0,4240.0,5200.0,4240.0,1661935.0
166,2019.01.10,4230.0,10.0,4280.0,4310.0,4200.0,40872.0
167,2019.01.09,4240.0,90.0,4425.0,4445.0,4200.0,37594.0
168,2019.01.08,4330.0,30.0,4360.0,4400.0,4300.0,2472.0
169,2019.01.07,4360.0,25.0,4495.0,4495.0,4320.0,4831.0
170,2019.01.04,4385.0,165.0,4220.0,4495.0,4140.0,18907.0
174,2019.01.03,4220.0,50.0,4180.0,4265.0,4180.0,4732.0
175,2019.01.02,4270.0,70.0,4275.0,4290.0,4180.0,3202.0
176,2018.12.28,4200.0,50.0,4135.0,4200.0,4135.0,3174.0
177,2018.12.27,4150.0,50.0,4150.0,4200.0,4105.0,2353.0
178,2018.12.26,4200.0,65.0,4155.0,4220.0,4120.0,3849.0
181,2018.12.24,4265.0,30.0,4175.0,4300.0,4170.0,3249.0
182,2018.12.21,4235.0,50.0,4260.0,4265.0,4155.0,5373.0
183,2018.12.20,4185.0,115.0,4300.0,4300.0,4105.0,4929.0
184,2018.12.19,4300.0,0.0,4300.0,4315.0,4225.0,4177.0
185,2018.12.18,4300.0,110.0,4295.0,4305.0,4190.0,5344.0
189,2018.12.17,4190.0,95.0,4280.0,4285.0,4190.0,12229.0
190,2018.12.14,4285.0,45.0,4365.0,4365.0,4250.0,4260.0
191,2018.12.13,4330.0,30.0,4310.0,4360.0,4290.0,2912.0
192,2018.12.12,4300.0,45.0,4370.0,4400.0,4220.0,4561.0
193,2018.12.11,4255.0,170.0,4320.0,4395.0,4255.0,13232.0
196,2018.12.10,4425.0,115.0,4460.0,4705.0,4305.0,11703.0
197,2018.12.07,4540.0,10.0,4665.0,4705.0,4475.0,3632.0
198,2018.12.06,4550.0,115.0,4710.0,4710.0,4550.0,5540.0
199,2018.12.05,4665.0,15.0,4585.0,4665.0,4565.0,7004.0
200,2018.12.04,4650.0,55.0,4720.0,4750.0,4560.0,10422.0
204,2018.12.03,4705.0,90.0,4615.0,4940.0,4615.0,7663.0
205,2018.11.30,4615.0,0.0,4540.0,4685.0,4540.0,4881.0
206,2018.11.29,4615.0,50.0,4600.0,4645.0,4570.0,11988.0
207,2018.11.28,4565.0,80.0,4490.0,4640.0,4480.0,6190.0
208,2018.11.27,4485.0,20.0,4485.0,4505.0,4410.0,9609.0
211,2018.11.26,4465.0,50.0,4400.0,4545.0,4400.0,11191.0
212,2018.11.23,4415.0,315.0,4790.0,4790.0,4415.0,34442.0
213,2018.11.22,4730.0,0.0,5350.0,5630.0,4690.0,215932.0
214,2018.11.21,4730.0,175.0,4545.0,4740.0,4425.0,7539.0
215,2018.11.20,4555.0,5.0,4600.0,4600.0,4465.0,3715.0
219,2018.11.19,4560.0,60.0,4430.0,4650.0,4430.0,10576.0
220,2018.11.16,4500.0,100.0,4400.0,4580.0,4400.0,5390.0
221,2018.11.15,4400.0,50.0,4380.0,4490.0,4300.0,3012.0
222,2018.11.14,4350.0,110.0,4550.0,4650.0,4350.0,15026.0
223,2018.11.13,4460.0,35.0,4380.0,4470.0,4340.0,6370.0
226,2018.11.12,4495.0,5.0,4355.0,4500.0,4350.0,13098.0
227,2018.11.09,4490.0,160.0,4370.0,4680.0,4305.0,34748.0
228,2018.11.08,4330.0,20.0,4370.0,4370.0,4270.0,10605.0
229,2018.11.07,4310.0,20.0,4300.0,4365.0,4190.0,18826.0
230,2018.11.06,4290.0,20.0,4270.0,4395.0,4185.0,12596.0
234,2018.11.05,4270.0,0.0,4270.0,4410.0,4150.0,22803.0
235,2018.11.02,4270.0,120.0,4075.0,4310.0,4050.0,45016.0
236,2018.11.01,4150.0,110.0,4100.0,4175.0,4010.0,16052.0
237,2018.10.31,4040.0,105.0,3970.0,4090.0,3830.0,17038.0
238,2018.10.30,3935.0,75.0,3570.0,3970.0,3530.0,34838.0
241,2018.10.29,3860.0,550.0,4260.0,4410.0,3860.0,30807.0
242,2018.10.26,4410.0,295.0,4535.0,4670.0,4330.0,42334.0
243,2018.10.25,4705.0,240.0,4700.0,4870.0,4620.0,28790.0
244,2018.10.24,4945.0,125.0,5070.0,5150.0,4880.0,13477.0
245,2018.10.23,5070.0,40.0,5030.0,5330.0,5000.0,13570.0
249,2018.10.22,5110.0,70.0,5160.0,5170.0,5050.0,5404.0
250,2018.10.19,5180.0,30.0,5230.0,5230.0,5050.0,10650.0
251,2018.10.18,5210.0,30.0,5180.0,5230.0,5130.0,7501.0
252,2018.10.17,5180.0,100.0,5080.0,5230.0,5000.0,20618.0
253,2018.10.16,5080.0,100.0,4980.0,5240.0,4980.0,10591.0
256,2018.10.15,4980.0,20.0,4990.0,5170.0,4880.0,18600.0
257,2018.10.12,4960.0,40.0,4750.0,5070.0,4750.0,51740.0
258,2018.10.11,5000.0,690.0,5410.0,5560.0,5000.0,55314.0
259,2018.10.10,5690.0,180.0,5870.0,5890.0,5550.0,19450.0
260,2018.10.08,5870.0,170.0,5640.0,5880.0,5550.0,26565.0
264,2018.10.05,5700.0,40.0,5550.0,5770.0,5550.0,25117.0
265,2018.10.04,5660.0,120.0,5700.0,5850.0,5500.0,43232.0
266,2018.10.02,5780.0,20.0,5760.0,5880.0,5690.0,47845.0
267,2018.10.01,5800.0,140.0,5880.0,5950.0,5770.0,45180.0
268,2018.09.28,5940.0,230.0,6170.0,6170.0,5800.0,129285.0
271,2018.09.27,6170.0,150.0,6020.0,6190.0,5950.0,127308.0
272,2018.09.21,6020.0,120.0,6190.0,6210.0,5920.0,169432.0
273,2018.09.20,6140.0,30.0,6130.0,6600.0,6000.0,342428.0
274,2018.09.19,6110.0,420.0,5650.0,7210.0,5650.0,2487837.0
275,2018.09.18,5690.0,110.0,5580.0,5850.0,5580.0,42601.0
279,2018.09.17,5580.0,40.0,5520.0,5580.0,5480.0,21234.0
280,2018.09.14,5540.0,40.0,5500.0,5610.0,5420.0,25112.0
281,2018.09.13,5500.0,100.0,5600.0,5600.0,5470.0,19161.0
282,2018.09.12,5600.0,40.0,5510.0,5600.0,5470.0,19300.0
283,2018.09.11,5560.0,20.0,5520.0,5600.0,5460.0,10924.0
286,2018.09.10,5540.0,20.0,5550.0,5560.0,5360.0,6382.0
287,2018.09.07,5560.0,10.0,5570.0,5600.0,5430.0,9393.0
288,2018.09.06,5570.0,110.0,5600.0,5650.0,5490.0,12460.0
289,2018.09.05,5680.0,0.0,5700.0,5730.0,5610.0,7957.0
290,2018.09.04,5680.0,70.0,5610.0,5760.0,5590.0,26332.0
294,2018.09.03,5610.0,30.0,5490.0,5630.0,5460.0,12785.0
295,2018.08.31,5580.0,30.0,5580.0,5630.0,5490.0,9640.0
296,2018.08.30,5550.0,20.0,5590.0,5600.0,5500.0,7263.0
297,2018.08.29,5530.0,150.0,5390.0,5600.0,5370.0,16538.0
298,2018.08.28,5380.0,10.0,5400.0,5400.0,5290.0,14068.0
301,2018.08.27,5370.0,0.0,5370.0,5450.0,5260.0,17127.0
302,2018.08.24,5370.0,40.0,5330.0,5370.0,5240.0,7978.0
303,2018.08.23,5330.0,50.0,5310.0,5360.0,5200.0,35593.0
304,2018.08.22,5380.0,50.0,5350.0,5430.0,5270.0,6707.0
305,2018.08.21,5330.0,30.0,5320.0,5400.0,5250.0,26827.0
309,2018.08.20,5360.0,60.0,5360.0,5560.0,5290.0,5862.0
310,2018.08.17,5420.0,70.0,5220.0,5430.0,5220.0,13430.0
311,2018.08.16,5350.0,0.0,5450.0,5450.0,5150.0,15647.0
312,2018.08.14,5350.0,70.0,5210.0,5490.0,5210.0,8504.0
313,2018.08.13,5280.0,270.0,5580.0,5580.0,5200.0,15834.0
316,2018.08.10,5550.0,10.0,5600.0,5600.0,5440.0,16304.0
317,2018.08.09,5560.0,40.0,5600.0,5620.0,5530.0,5721.0
318,2018.08.08,5600.0,40.0,5660.0,5670.0,5550.0,7991.0
319,2018.08.07,5640.0,0.0,5640.0,5660.0,5550.0,6530.0
320,2018.08.06,5640.0,0.0,5640.0,5710.0,5510.0,11025.0
324,2018.08.03,5640.0,40.0,5600.0,5670.0,5530.0,4304.0
325,2018.08.02,5600.0,30.0,5640.0,5690.0,5520.0,20187.0
326,2018.08.01,5570.0,20.0,5680.0,5680.0,5540.0,16535.0
327,2018.07.31,5590.0,10.0,5550.0,5680.0,5490.0,36456.0
328,2018.07.30,5600.0,30.0,5540.0,5860.0,5540.0,13006.0
331,2018.07.27,5630.0,70.0,5550.0,5990.0,5550.0,21919.0
332,2018.07.26,5560.0,40.0,5520.0,5560.0,5450.0,14663.0
333,2018.07.25,5520.0,110.0,5410.0,5620.0,5330.0,12297.0
334,2018.07.24,5410.0,70.0,5400.0,5480.0,5360.0,14486.0
335,2018.07.23,5480.0,360.0,5840.0,5840.0,5480.0,16933.0
339,2018.07.20,5840.0,250.0,6090.0,6090.0,5830.0,7985.0
340,2018.07.19,6090.0,90.0,6180.0,6240.0,5990.0,12027.0
341,2018.07.18,6180.0,10.0,6120.0,6290.0,6100.0,23019.0
342,2018.07.17,6170.0,20.0,6190.0,6370.0,6100.0,8203.0
343,2018.07.16,6190.0,220.0,6120.0,6250.0,5860.0,20163.0
346,2018.07.13,5970.0,20.0,5900.0,6090.0,5880.0,11794.0
347,2018.07.12,5990.0,190.0,5830.0,5990.0,5700.0,9705.0
348,2018.07.11,5800.0,10.0,5840.0,5840.0,5670.0,11533.0
349,2018.07.10,5810.0,140.0,5670.0,5880.0,5670.0,14088.0
350,2018.07.09,5670.0,0.0,5700.0,5810.0,5490.0,6477.0
354,2018.07.06,5670.0,110.0,5470.0,5730.0,5400.0,13252.0
355,2018.07.05,5560.0,10.0,5690.0,5690.0,5290.0,14808.0
356,2018.07.04,5550.0,30.0,5500.0,5590.0,5460.0,18448.0
357,2018.07.03,5580.0,320.0,5770.0,5950.0,5510.0,43278.0
358,2018.07.02,5900.0,170.0,6070.0,6180.0,5790.0,21952.0
361,2018.06.29,6070.0,340.0,6330.0,6390.0,6020.0,28909.0
362,2018.06.28,6410.0,60.0,6500.0,6500.0,6300.0,7803.0
363,2018.06.27,6470.0,10.0,6420.0,6730.0,6420.0,4683.0
364,2018.06.26,6480.0,70.0,6550.0,6550.0,6370.0,4208.0
365,2018.06.25,6550.0,50.0,6500.0,6650.0,6450.0,8174.0
369,2018.06.22,6500.0,0.0,6500.0,6500.0,6350.0,12924.0
370,2018.06.21,6500.0,40.0,6460.0,6600.0,6370.0,4916.0
371,2018.06.20,6460.0,20.0,6470.0,6710.0,6400.0,13884.0
372,2018.06.19,6480.0,400.0,6800.0,6880.0,6360.0,47216.0
373,2018.06.18,6880.0,170.0,6900.0,7000.0,6760.0,24904.0
376,2018.06.15,7050.0,60.0,6990.0,7050.0,6950.0,18511.0
377,2018.06.14,6990.0,20.0,6980.0,7170.0,6900.0,16539.0
378,2018.06.12,7010.0,170.0,7150.0,7160.0,6930.0,31778.0
379,2018.06.11,7180.0,60.0,7150.0,7250.0,7070.0,29949.0
380,2018.06.08,7120.0,90.0,7080.0,7180.0,7000.0,24510.0
384,2018.06.07,7030.0,70.0,6980.0,7040.0,6940.0,20956.0
385,2018.06.05,6960.0,10.0,6970.0,7040.0,6900.0,8418.0
386,2018.06.04,6970.0,40.0,6980.0,7030.0,6900.0,16134.0
387,2018.06.01,6930.0,20.0,6880.0,6940.0,6840.0,19664.0
388,2018.05.31,6950.0,40.0,6930.0,7000.0,6790.0,44703.0
391,2018.05.30,6990.0,130.0,7120.0,7190.0,6910.0,32923.0
392,2018.05.29,7120.0,130.0,7240.0,7240.0,7120.0,15136.0
393,2018.05.28,7250.0,10.0,7250.0,7260.0,7080.0,29921.0
394,2018.05.25,7260.0,20.0,7090.0,7330.0,7070.0,24113.0
395,2018.05.24,7280.0,10.0,7350.0,7350.0,7180.0,27208.0
399,2018.05.23,7270.0,30.0,7240.0,7340.0,7240.0,20588.0
400,2018.05.21,7240.0,10.0,7300.0,7300.0,7210.0,10534.0
401,2018.05.18,7250.0,20.0,7280.0,7320.0,7100.0,37482.0
402,2018.05.17,7230.0,60.0,7200.0,7270.0,7000.0,70494.0
403,2018.05.16,7170.0,100.0,7270.0,7270.0,7050.0,67490.0
406,2018.05.15,7270.0,0.0,7260.0,7330.0,7140.0,38659.0
407,2018.05.14,7270.0,0.0,7260.0,7270.0,7150.0,23990.0
408,2018.05.11,7270.0,0.0,7340.0,7340.0,7180.0,28926.0
409,2018.05.10,7270.0,120.0,7390.0,7430.0,7150.0,67128.0
410,2018.05.09,7390.0,230.0,7610.0,7820.0,7280.0,64828.0
414,2018.05.08,7620.0,110.0,7830.0,7920.0,7620.0,60546.0
415,2018.05.04,7730.0,170.0,7560.0,7950.0,7520.0,200769.0
416,2018.05.03,7560.0,120.0,7580.0,7680.0,7480.0,38055.0
417,2018.05.02,7680.0,350.0,7230.0,7750.0,7230.0,124377.0
418,2018.04.30,7330.0,20.0,7350.0,7350.0,7230.0,27510.0
421,2018.04.27,7350.0,100.0,7450.0,7500.0,7340.0,34942.0
422,2018.04.26,7450.0,320.0,7110.0,7820.0,7070.0,236588.0
423,2018.04.25,7130.0,40.0,7100.0,7200.0,7040.0,18778.0
424,2018.04.24,7090.0,40.0,7130.0,7150.0,7030.0,33959.0
425,2018.04.23,7130.0,100.0,7260.0,7260.0,7060.0,27538.0
429,2018.04.20,7230.0,20.0,7200.0,7250.0,7130.0,18403.0
430,2018.04.19,7250.0,50.0,7180.0,7260.0,7000.0,20996.0
431,2018.04.18,7200.0,60.0,7190.0,7290.0,7150.0,23247.0
432,2018.04.17,7260.0,170.0,7090.0,7290.0,7030.0,18169.0
433,2018.04.16,7090.0,40.0,7010.0,7100.0,6990.0,11165.0
436,2018.04.13,7050.0,110.0,7040.0,7120.0,6920.0,36297.0
437,2018.04.12,6940.0,60.0,7090.0,7090.0,6940.0,26580.0
438,2018.04.11,7000.0,0.0,7000.0,7080.0,7000.0,24135.0
439,2018.04.10,7000.0,170.0,7130.0,7230.0,6880.0,92237.0
440,2018.04.09,7170.0,50.0,7180.0,7290.0,7120.0,15815.0
444,2018.04.06,7220.0,0.0,7240.0,7350.0,7150.0,45362.0
445,2018.04.05,7220.0,10.0,7200.0,7300.0,7190.0,23406.0
446,2018.04.04,7210.0,0.0,7230.0,7270.0,7170.0,24509.0
447,2018.04.03,7210.0,80.0,7400.0,7400.0,7210.0,30939.0
448,2018.04.02,7290.0,20.0,7310.0,7380.0,7290.0,31670.0
451,2018.03.30,7310.0,60.0,7280.0,7390.0,7230.0,21435.0
452,2018.03.29,7250.0,40.0,7290.0,7390.0,7210.0,23679.0
453,2018.03.28,7290.0,40.0,7300.0,7400.0,7210.0,17237.0
454,2018.03.27,7330.0,70.0,7550.0,7550.0,7280.0,42177.0
455,2018.03.26,7400.0,140.0,7850.0,7850.0,7350.0,50095.0
459,2018.03.23,7540.0,180.0,7580.0,7670.0,7350.0,29249.0
460,2018.03.22,7720.0,10.0,7660.0,7760.0,7650.0,27684.0
461,2018.03.21,7710.0,50.0,7660.0,7760.0,7660.0,25384.0
462,2018.03.20,7760.0,40.0,7700.0,7780.0,7650.0,10016.0
463,2018.03.19,7720.0,150.0,7870.0,7900.0,7720.0,26940.0
466,2018.03.16,7870.0,0.0,7870.0,7900.0,7790.0,16965.0
467,2018.03.15,7870.0,80.0,7840.0,8100.0,7800.0,33165.0
468,2018.03.14,7790.0,60.0,7860.0,7860.0,7710.0,17746.0
469,2018.03.13,7850.0,0.0,7890.0,7910.0,7680.0,28464.0
470,2018.03.12,7850.0,40.0,7900.0,7930.0,7840.0,14756.0
474,2018.03.09,7810.0,110.0,7710.0,7860.0,7710.0,13988.0
475,2018.03.08,7700.0,150.0,7600.0,7910.0,7600.0,34824.0
476,2018.03.07,7550.0,170.0,7800.0,7800.0,7540.0,29479.0
477,2018.03.06,7720.0,40.0,7780.0,7880.0,7720.0,30348.0
478,2018.03.05,7760.0,140.0,7880.0,8000.0,7760.0,28205.0
481,2018.03.02,7900.0,130.0,8030.0,8160.0,7830.0,31363.0
482,2018.02.28,8030.0,170.0,8200.0,8200.0,8020.0,14641.0
483,2018.02.27,8200.0,10.0,8220.0,8330.0,8200.0,28164.0
484,2018.02.26,8210.0,0.0,8210.0,8300.0,8170.0,21413.0
485,2018.02.23,8210.0,100.0,8110.0,8350.0,8040.0,27571.0
489,2018.02.22,8110.0,50.0,8170.0,8300.0,7820.0,18148.0
490,2018.02.21,8160.0,50.0,8210.0,8320.0,8130.0,25253.0
491,2018.02.20,8210.0,190.0,8400.0,8400.0,8210.0,27572.0
492,2018.02.19,8400.0,10.0,8430.0,8500.0,8240.0,31934.0
493,2018.02.14,8390.0,90.0,8310.0,8550.0,8300.0,37329.0
496,2018.02.13,8300.0,150.0,8150.0,8310.0,8040.0,26449.0
497,2018.02.12,8150.0,10.0,8150.0,8320.0,8130.0,21963.0
498,2018.02.09,8140.0,10.0,7890.0,8200.0,7800.0,22376.0
499,2018.02.08,8150.0,180.0,8010.0,8250.0,8010.0,20156.0
500,2018.02.07,7970.0,0.0,7990.0,8330.0,7970.0,45202.0
504,2018.02.06,7970.0,330.0,7950.0,8200.0,7700.0,115056.0
505,2018.02.05,8300.0,390.0,8620.0,8620.0,8250.0,80487.0
506,2018.02.02,8690.0,260.0,8820.0,8950.0,8690.0,76301.0
507,2018.02.01,8950.0,50.0,9020.0,9080.0,8860.0,93161.0
508,2018.01.31,9000.0,350.0,9220.0,9220.0,8980.0,117529.0
511,2018.01.30,9350.0,300.0,9280.0,9540.0,9140.0,453176.0
512,2018.01.29,9050.0,130.0,8920.0,9160.0,8920.0,118728.0
513,2018.01.26,8920.0,270.0,8660.0,8990.0,8660.0,89621.0
514,2018.01.25,8650.0,110.0,8770.0,8850.0,8640.0,75367.0
515,2018.01.24,8760.0,80.0,8910.0,8910.0,8740.0,50603.0
519,2018.01.23,8840.0,120.0,8670.0,8840.0,8670.0,66750.0
520,2018.01.22,8720.0,310.0,9020.0,9030.0,8600.0,115776.0
521,2018.01.19,9030.0,10.0,9030.0,9180.0,9010.0,110197.0
522,2018.01.18,9020.0,130.0,9280.0,9320.0,8980.0,278381.0
523,2018.01.17,9150.0,150.0,9090.0,9380.0,9010.0,351836.0
526,2018.01.16,9000.0,830.0,8270.0,9770.0,8260.0,2265154.0
527,2018.01.15,8170.0,200.0,7980.0,8190.0,7850.0,72312.0
528,2018.01.12,7970.0,80.0,8090.0,8150.0,7820.0,71901.0
529,2018.01.11,7890.0,150.0,7750.0,8120.0,7740.0,75377.0
530,2018.01.10,7740.0,30.0,7670.0,7870.0,7590.0,52632.0
534,2018.01.09,7710.0,100.0,7810.0,7840.0,7700.0,64672.0
535,2018.01.08,7810.0,0.0,7920.0,7920.0,7770.0,40981.0
536,2018.01.05,7810.0,190.0,8050.0,8050.0,7780.0,65528.0
537,2018.01.04,8000.0,200.0,8210.0,8290.0,7920.0,58873.0
538,2018.01.03,8200.0,40.0,8270.0,8300.0,8160.0,39625.0
541,2018.01.02,8160.0,20.0,8150.0,8360.0,8120.0,46789.0
542,2017.12.28,8140.0,200.0,7940.0,8150.0,7940.0,37624.0
543,2017.12.27,7940.0,30.0,7910.0,8100.0,7800.0,24470.0
544,2017.12.26,7910.0,100.0,7920.0,7950.0,7840.0,29077.0
545,2017.12.22,7810.0,10.0,7910.0,7910.0,7650.0,38063.0
549,2017.12.21,7820.0,420.0,8130.0,8350.0,7820.0,116834.0
