,날짜,종가,전일비,시가,고가,저가,거래량
295,2018.08.31,102275.0,105.0,102090.0,102275.0,102090.0,3746.0
296,2018.08.30,102170.0,10.0,102175.0,102185.0,102155.0,2129.0
297,2018.08.29,102160.0,0.0,102135.0,102165.0,102120.0,489.0
298,2018.08.28,102160.0,25.0,102125.0,102160.0,102085.0,1385.0
301,2018.08.27,102135.0,35.0,102080.0,102150.0,102080.0,3337.0
302,2018.08.24,102100.0,55.0,102070.0,102105.0,102060.0,2244.0
303,2018.08.23,102045.0,85.0,102095.0,102105.0,102045.0,683.0
304,2018.08.22,102130.0,60.0,102150.0,102150.0,102125.0,952.0
305,2018.08.21,102070.0,145.0,102020.0,102080.0,101975.0,4790.0
309,2018.08.20,101925.0,160.0,101915.0,101930.0,101905.0,2626.0
310,2018.08.17,101765.0,115.0,101730.0,101770.0,101715.0,714.0
311,2018.08.16,101650.0,40.0,101645.0,101660.0,101625.0,438.0
312,2018.08.14,101610.0,15.0,101605.0,101635.0,101605.0,2515.0
313,2018.08.13,101625.0,60.0,101585.0,101645.0,101575.0,3257.0
316,2018.08.10,101565.0,125.0,101540.0,101565.0,101540.0,326.0
317,2018.08.09,101440.0,100.0,101415.0,101445.0,101415.0,632.0
318,2018.08.08,101340.0,45.0,101295.0,101340.0,101295.0,572.0
319,2018.08.07,101295.0,75.0,101240.0,101300.0,101240.0,13001.0
320,2018.08.06,101220.0,45.0,101210.0,101225.0,101205.0,3161.0
324,2018.08.03,101175.0,30.0,101180.0,101180.0,101155.0,1483.0
325,2018.08.02,101145.0,30.0,101115.0,101150.0,101115.0,1408.0
326,2018.08.01,101115.0,50.0,101070.0,101115.0,101050.0,31504.0
327,2018.07.31,101165.0,30.0,101115.0,101170.0,101105.0,4904.0
328,2018.07.30,101135.0,90.0,101135.0,101150.0,101130.0,4009.0
331,2018.07.27,101225.0,5.0,101225.0,101225.0,101225.0,43.0
332,2018.07.26,101230.0,70.0,101215.0,101230.0,101160.0,157.0
333,2018.07.25,101160.0,10.0,101135.0,101160.0,101085.0,658.0
334,2018.07.24,101150.0,70.0,101110.0,101170.0,101110.0,2003.0
335,2018.07.23,101220.0,40.0,101200.0,101230.0,101200.0,1100.0
339,2018.07.20,101180.0,15.0,101185.0,101185.0,101170.0,404.0
340,2018.07.19,101165.0,45.0,101175.0,101180.0,101120.0,1061.0
341,2018.07.18,101120.0,15.0,101120.0,101120.0,101100.0,790.0
342,2018.07.17,101105.0,40.0,101105.0,101110.0,101105.0,320.0
343,2018.07.16,101065.0,10.0,101045.0,101080.0,100990.0,461.0
346,2018.07.13,101075.0,110.0,101070.0,101090.0,101070.0,303.0
347,2018.07.12,101185.0,95.0,101220.0,101225.0,101175.0,814.0
348,2018.07.11,101090.0,105.0,101080.0,101095.0,101030.0,1661.0
349,2018.07.10,100985.0,0.0,100985.0,100985.0,100985.0,0.0
350,2018.07.09,100985.0,20.0,100905.0,100990.0,100905.0,1615.0
354,2018.07.06,101005.0,40.0,101040.0,101040.0,100995.0,530.0
355,2018.07.05,100965.0,105.0,100955.0,101000.0,100905.0,1241.0
356,2018.07.04,100860.0,35.0,100755.0,100860.0,100755.0,1828.0
357,2018.07.03,100895.0,15.0,100930.0,100930.0,100895.0,3255.0
358,2018.07.02,100910.0,25.0,100880.0,100915.0,100875.0,11496.0
361,2018.06.29,100885.0,105.0,100815.0,100890.0,100815.0,909.0
362,2018.06.28,100780.0,55.0,100760.0,100815.0,100750.0,100.0
363,2018.06.27,100725.0,40.0,100690.0,100725.0,100690.0,2304.0
364,2018.06.26,100685.0,35.0,100710.0,100710.0,100680.0,3200.0
365,2018.06.25,100650.0,20.0,100665.0,100675.0,100650.0,1061.0
369,2018.06.22,100670.0,35.0,100675.0,100680.0,100670.0,31.0
370,2018.06.21,100635.0,45.0,100580.0,100640.0,100580.0,770.0
371,2018.06.20,100590.0,105.0,100585.0,100600.0,100510.0,1696.0
372,2018.06.19,100485.0,90.0,100455.0,100485.0,100455.0,1300.0
373,2018.06.18,100395.0,145.0,100305.0,100395.0,100305.0,549.0
376,2018.06.15,100250.0,0.0,100260.0,100260.0,100235.0,80.0
377,2018.06.14,100250.0,50.0,100230.0,100265.0,100225.0,746.0
378,2018.06.12,100200.0,25.0,100230.0,100230.0,100185.0,3125.0
379,2018.06.11,100225.0,85.0,100230.0,100230.0,100220.0,124.0
380,2018.06.08,100140.0,5.0,99915.0,100145.0,99915.0,902.0
384,2018.06.07,100135.0,5.0,100050.0,100135.0,100050.0,575.0
385,2018.06.05,100130.0,55.0,100140.0,100140.0,100110.0,3609.0
386,2018.06.04,100185.0,25.0,100200.0,100205.0,100110.0,3635.0
387,2018.06.01,100210.0,25.0,100205.0,100225.0,100205.0,312.0
388,2018.05.31,100185.0,20.0,100205.0,100220.0,100180.0,3641.0
391,2018.05.30,100165.0,35.0,100265.0,100265.0,100165.0,3838.0
392,2018.05.29,100130.0,40.0,100090.0,100130.0,100090.0,1300.0
393,2018.05.28,100090.0,50.0,100140.0,100140.0,100090.0,2638.0
394,2018.05.25,100140.0,55.0,100135.0,100140.0,100135.0,39.0
395,2018.05.24,100085.0,190.0,100055.0,100125.0,100050.0,753.0
399,2018.05.23,99895.0,55.0,99820.0,99900.0,99820.0,2208.0
400,2018.05.21,99950.0,135.0,99940.0,99960.0,99935.0,3558.0
401,2018.05.18,99815.0,75.0,99780.0,99815.0,99765.0,924.0
402,2018.05.17,99740.0,140.0,99720.0,99770.0,99720.0,1601.0
403,2018.05.16,99600.0,10.0,99560.0,99605.0,99560.0,4410.0
406,2018.05.15,99610.0,80.0,99650.0,99650.0,99610.0,4521.0
407,2018.05.14,99690.0,30.0,99695.0,99710.0,99690.0,2021.0
408,2018.05.11,99720.0,45.0,99725.0,99735.0,99715.0,1205.0
409,2018.05.10,99675.0,80.0,99640.0,99675.0,99640.0,825.0
410,2018.05.09,99595.0,60.0,99615.0,99630.0,99595.0,4312.0
414,2018.05.08,99655.0,90.0,99685.0,99695.0,99650.0,2682.0
415,2018.05.04,99745.0,70.0,99770.0,99770.0,99730.0,424.0
416,2018.05.03,99815.0,30.0,99820.0,99825.0,99810.0,1014.0
417,2018.05.02,99845.0,85.0,99845.0,99845.0,99845.0,1.0
418,2018.04.30,99930.0,130.0,99950.0,99960.0,99930.0,3418.0
421,2018.04.27,99800.0,95.0,99800.0,99800.0,99800.0,0.0
422,2018.04.26,99705.0,45.0,99705.0,99705.0,99705.0,0.0
423,2018.04.25,99750.0,30.0,99780.0,99780.0,99745.0,130.0
424,2018.04.24,99780.0,65.0,99800.0,99800.0,99780.0,200.0
425,2018.04.23,99845.0,130.0,99865.0,99875.0,99825.0,870.0
429,2018.04.20,99975.0,15.0,99970.0,99975.0,99940.0,569.0
430,2018.04.19,99990.0,20.0,100000.0,100000.0,99980.0,797.0
431,2018.04.18,100010.0,40.0,100010.0,100010.0,100010.0,200.0
432,2018.04.17,100050.0,65.0,100050.0,100050.0,100050.0,0.0
433,2018.04.16,100115.0,35.0,100110.0,100115.0,100100.0,1828.0
436,2018.04.13,100080.0,65.0,100155.0,100160.0,100080.0,1257.0
437,2018.04.12,100145.0,165.0,100135.0,100165.0,100060.0,1870.0
438,2018.04.11,99980.0,45.0,99980.0,99980.0,99980.0,500.0
439,2018.04.10,99935.0,40.0,99935.0,99935.0,99935.0,50.0
440,2018.04.09,99975.0,40.0,100040.0,100055.0,99975.0,6259.0
444,2018.04.06,100015.0,30.0,99960.0,100020.0,99960.0,565.0
445,2018.04.05,99985.0,85.0,99980.0,99995.0,99975.0,1102.0
446,2018.04.04,99900.0,55.0,99900.0,99900.0,99900.0,10.0
447,2018.04.03,99845.0,20.0,99760.0,99845.0,99760.0,1168.0
448,2018.04.02,99825.0,0.0,99755.0,99825.0,99745.0,2059.0
451,2018.03.30,99825.0,40.0,99810.0,99845.0,99810.0,915.0
452,2018.03.29,99785.0,15.0,99725.0,99815.0,99725.0,940.0
453,2018.03.28,99770.0,130.0,99770.0,99770.0,99770.0,10.0
454,2018.03.27,99640.0,45.0,99560.0,99640.0,99560.0,1783.0
455,2018.03.26,99685.0,20.0,99750.0,99750.0,99675.0,1283.0
459,2018.03.23,99705.0,195.0,99675.0,99710.0,99675.0,561.0
460,2018.03.22,99510.0,80.0,99480.0,99510.0,99410.0,150.0
461,2018.03.21,99430.0,5.0,99355.0,99440.0,99355.0,1182.0
462,2018.03.20,99425.0,25.0,99435.0,99435.0,99415.0,325.0
463,2018.03.19,99450.0,15.0,99430.0,99450.0,99420.0,229.0
466,2018.03.16,99465.0,10.0,99465.0,99465.0,99455.0,872.0
467,2018.03.15,99455.0,125.0,99470.0,99470.0,99445.0,1578.0
468,2018.03.14,99330.0,90.0,99330.0,99330.0,99330.0,10.0
469,2018.03.13,99240.0,0.0,99240.0,99260.0,99235.0,71.0
470,2018.03.12,99240.0,60.0,99245.0,99250.0,99235.0,1553.0
474,2018.03.09,99300.0,5.0,99315.0,99315.0,99300.0,370.0
475,2018.03.08,99295.0,55.0,99285.0,99305.0,99285.0,512.0
476,2018.03.07,99240.0,60.0,99240.0,99240.0,99240.0,10.0
477,2018.03.06,99180.0,15.0,99200.0,99205.0,99175.0,267.0
478,2018.03.05,99195.0,100.0,99175.0,99210.0,99170.0,1497.0
481,2018.03.02,99295.0,35.0,99330.0,99375.0,99255.0,1158.0
482,2018.02.28,99260.0,5.0,99175.0,99260.0,99175.0,15.0
483,2018.02.27,99265.0,115.0,99200.0,99265.0,99195.0,320.0
484,2018.02.26,99150.0,90.0,99140.0,99150.0,99140.0,1380.0
485,2018.02.23,99060.0,65.0,99065.0,99070.0,99045.0,279.0
489,2018.02.22,98995.0,20.0,98980.0,99005.0,98970.0,1404.0
490,2018.02.21,98975.0,5.0,98970.0,98975.0,98965.0,13.0
491,2018.02.20,98980.0,65.0,98875.0,98980.0,98870.0,245.0
492,2018.02.19,99045.0,50.0,99040.0,99050.0,99020.0,1815.0
493,2018.02.14,99095.0,170.0,99090.0,99105.0,99090.0,13.0
496,2018.02.13,98925.0,65.0,98870.0,98940.0,98870.0,205.0
497,2018.02.12,98990.0,80.0,98895.0,99015.0,98895.0,516.0
498,2018.02.09,99070.0,100.0,99000.0,99080.0,98975.0,1714.0
499,2018.02.08,99170.0,35.0,99190.0,99190.0,99055.0,20.0
500,2018.02.07,99135.0,170.0,98980.0,99135.0,98980.0,310.0
504,2018.02.06,98965.0,0.0,98965.0,98965.0,98965.0,0.0
505,2018.02.05,98965.0,30.0,98970.0,99010.0,98965.0,393.0
506,2018.02.02,98995.0,30.0,98905.0,98995.0,98900.0,81.0
507,2018.02.01,98965.0,130.0,98950.0,98975.0,98950.0,414.0
508,2018.01.31,98835.0,5.0,98805.0,98835.0,98735.0,13.0
511,2018.01.30,98840.0,100.0,98825.0,98880.0,98790.0,422.0
512,2018.01.29,98940.0,265.0,98935.0,98940.0,98935.0,15.0
513,2018.01.26,99205.0,50.0,99215.0,99215.0,99205.0,12.0
514,2018.01.25,99255.0,20.0,99260.0,99265.0,99245.0,29.0
515,2018.01.24,99275.0,70.0,99275.0,99275.0,99275.0,10.0
519,2018.01.23,99205.0,90.0,99140.0,99235.0,99140.0,213.0
520,2018.01.22,99295.0,5.0,99295.0,99295.0,99295.0,127.0
521,2018.01.19,99290.0,50.0,99190.0,99290.0,99185.0,162.0
522,2018.01.18,99240.0,80.0,99190.0,99275.0,99185.0,566.0
523,2018.01.17,99160.0,40.0,99170.0,99170.0,99155.0,110.0
526,2018.01.16,99120.0,75.0,99115.0,99120.0,99110.0,14.0
527,2018.01.15,99195.0,105.0,99285.0,99300.0,99195.0,186.0
528,2018.01.12,99300.0,15.0,99330.0,99330.0,99295.0,1246.0
529,2018.01.11,99285.0,20.0,99240.0,99295.0,99235.0,240.0
530,2018.01.10,99265.0,180.0,99240.0,99265.0,99195.0,114.0
534,2018.01.09,99445.0,65.0,99445.0,99445.0,99445.0,0.0
535,2018.01.08,99510.0,20.0,99550.0,99550.0,99510.0,149.0
536,2018.01.05,99490.0,10.0,99495.0,99495.0,99475.0,837.0
537,2018.01.04,99500.0,10.0,99530.0,99530.0,99495.0,104.0
538,2018.01.03,99510.0,15.0,99505.0,99510.0,99460.0,137.0
541,2018.01.02,99525.0,30.0,99495.0,99525.0,99465.0,7672.0
542,2017.12.28,99495.0,15.0,99445.0,99495.0,99445.0,18.0
543,2017.12.27,99480.0,10.0,99500.0,99500.0,99445.0,210.0
544,2017.12.26,99470.0,65.0,99475.0,99475.0,99435.0,1033.0
545,2017.12.22,99535.0,60.0,99565.0,99580.0,99535.0,498.0
549,2017.12.21,99595.0,15.0,99515.0,99595.0,99515.0,482.0
550,2017.12.20,99610.0,10.0,99535.0,99630.0,99535.0,230.0
551,2017.12.19,99620.0,55.0,99620.0,99620.0,99620.0,10.0
552,2017.12.18,99675.0,35.0,99700.0,99700.0,99675.0,843.0
553,2017.12.15,99640.0,0.0,99660.0,99670.0,99640.0,589.0
