,날짜,종가,전일비,시가,고가,저가,거래량
348,2018.07.11,1810.0,55.0,1870.0,1915.0,1800.0,758883.0
349,2018.07.10,1865.0,40.0,1825.0,1900.0,1800.0,829155.0
350,2018.07.09,1825.0,75.0,1760.0,1960.0,1760.0,2802751.0
354,2018.07.06,1750.0,40.0,1720.0,1760.0,1680.0,353619.0
355,2018.07.05,1710.0,45.0,1740.0,1760.0,1680.0,561436.0
356,2018.07.04,1755.0,75.0,1650.0,1910.0,1650.0,2488904.0
357,2018.07.03,1680.0,25.0,1640.0,1690.0,1610.0,347211.0
358,2018.07.02,1655.0,75.0,1720.0,1770.0,1650.0,336639.0
361,2018.06.29,1730.0,15.0,1705.0,1760.0,1665.0,376157.0
362,2018.06.28,1715.0,65.0,1785.0,1795.0,1715.0,237072.0
363,2018.06.27,1780.0,25.0,1780.0,1875.0,1770.0,414474.0
364,2018.06.26,1805.0,50.0,1740.0,1825.0,1720.0,463631.0
365,2018.06.25,1755.0,15.0,1780.0,1840.0,1755.0,614936.0
369,2018.06.22,1770.0,115.0,1890.0,1895.0,1750.0,1646198.0
370,2018.06.21,1885.0,95.0,1970.0,2050.0,1850.0,2605025.0
371,2018.06.20,1980.0,175.0,1795.0,2345.0,1770.0,14977148.0
372,2018.06.19,1805.0,30.0,1810.0,1855.0,1780.0,352403.0
373,2018.06.18,1835.0,110.0,1920.0,1960.0,1790.0,621138.0
376,2018.06.15,1945.0,25.0,1975.0,2005.0,1945.0,282579.0
377,2018.06.14,1970.0,65.0,2035.0,2045.0,1950.0,390871.0
378,2018.06.12,2035.0,85.0,2130.0,2145.0,2025.0,587050.0
379,2018.06.11,2120.0,20.0,2150.0,2230.0,2100.0,968934.0
380,2018.06.08,2100.0,40.0,2140.0,2155.0,2080.0,325222.0
384,2018.06.07,2140.0,10.0,2185.0,2185.0,2100.0,219614.0
385,2018.06.05,2150.0,0.0,2165.0,2205.0,2140.0,330874.0
386,2018.06.04,2150.0,50.0,2105.0,2160.0,2100.0,287724.0
387,2018.06.01,2100.0,60.0,2135.0,2170.0,2080.0,411128.0
388,2018.05.31,2160.0,55.0,2115.0,2190.0,2115.0,265109.0
391,2018.05.30,2105.0,40.0,2150.0,2170.0,2095.0,428981.0
392,2018.05.29,2145.0,10.0,2180.0,2220.0,2130.0,422510.0
393,2018.05.28,2155.0,50.0,2200.0,2250.0,2130.0,544910.0
394,2018.05.25,2205.0,55.0,2240.0,2325.0,2200.0,637994.0
395,2018.05.24,2260.0,25.0,2265.0,2345.0,2235.0,313442.0
399,2018.05.23,2235.0,75.0,2310.0,2310.0,2235.0,255980.0
400,2018.05.21,2310.0,45.0,2255.0,2375.0,2250.0,357503.0
401,2018.05.18,2265.0,0.0,2290.0,2290.0,2190.0,363188.0
402,2018.05.17,2265.0,145.0,2150.0,2265.0,2120.0,849243.0
403,2018.05.16,2120.0,110.0,2185.0,2230.0,2085.0,837597.0
406,2018.05.15,2230.0,70.0,2275.0,2335.0,2210.0,619218.0
407,2018.05.14,2300.0,130.0,2440.0,2455.0,2300.0,627594.0
408,2018.05.11,2430.0,15.0,2450.0,2550.0,2405.0,608333.0
409,2018.05.10,2445.0,90.0,2360.0,2455.0,2355.0,282357.0
410,2018.05.09,2355.0,30.0,2325.0,2415.0,2250.0,597968.0
414,2018.05.08,2325.0,80.0,2425.0,2470.0,2325.0,384082.0
415,2018.05.04,2405.0,105.0,2485.0,2515.0,2400.0,843115.0
416,2018.05.03,2510.0,5.0,2485.0,2555.0,2485.0,314523.0
417,2018.05.02,2515.0,45.0,2515.0,2570.0,2445.0,573589.0
418,2018.04.30,2560.0,155.0,2700.0,2705.0,2520.0,1302419.0
421,2018.04.27,2715.0,30.0,2745.0,2765.0,2695.0,413637.0
422,2018.04.26,2745.0,5.0,2710.0,2775.0,2710.0,347440.0
423,2018.04.25,2740.0,60.0,2680.0,2880.0,2680.0,1263342.0
424,2018.04.24,2680.0,65.0,2730.0,2760.0,2680.0,587387.0
425,2018.04.23,2745.0,45.0,2850.0,2855.0,2720.0,856741.0
429,2018.04.20,2790.0,45.0,2730.0,2820.0,2730.0,488038.0
430,2018.04.19,2745.0,65.0,2815.0,2840.0,2735.0,846482.0
431,2018.04.18,2810.0,90.0,2810.0,2850.0,2750.0,1185428.0
432,2018.04.17,2900.0,25.0,2890.0,2905.0,2820.0,683375.0
433,2018.04.16,2875.0,5.0,2900.0,2950.0,2855.0,778383.0
436,2018.04.13,2880.0,75.0,2815.0,2920.0,2805.0,1047940.0
437,2018.04.12,2805.0,115.0,2930.0,2950.0,2785.0,1338542.0
438,2018.04.11,2920.0,15.0,2965.0,3000.0,2900.0,981537.0
439,2018.04.10,2935.0,95.0,3055.0,3055.0,2910.0,1160654.0
440,2018.04.09,3030.0,130.0,2900.0,3125.0,2845.0,2758190.0
444,2018.04.06,2900.0,155.0,3050.0,3055.0,2885.0,1567928.0
445,2018.04.05,3055.0,120.0,2990.0,3195.0,2960.0,5262099.0
446,2018.04.04,2935.0,100.0,2845.0,2995.0,2845.0,2376346.0
447,2018.04.03,2835.0,10.0,2785.0,2905.0,2775.0,761175.0
448,2018.04.02,2825.0,15.0,2815.0,2950.0,2810.0,1215881.0
451,2018.03.30,2810.0,50.0,2865.0,3050.0,2780.0,2604198.0
452,2018.03.29,2760.0,70.0,2735.0,2790.0,2700.0,432212.0
453,2018.03.28,2690.0,80.0,2710.0,2810.0,2665.0,571192.0
454,2018.03.27,2770.0,0.0,2830.0,2830.0,2745.0,512408.0
455,2018.03.26,2770.0,235.0,2490.0,2830.0,2490.0,1532340.0
459,2018.03.23,2535.0,175.0,2680.0,2685.0,2480.0,900761.0
460,2018.03.22,2710.0,125.0,2805.0,2855.0,2685.0,1039563.0
461,2018.03.21,2835.0,55.0,2935.0,2955.0,2830.0,564945.0
462,2018.03.20,2890.0,25.0,2835.0,2940.0,2755.0,637510.0
463,2018.03.19,2865.0,130.0,3000.0,3040.0,2850.0,744934.0
466,2018.03.16,2995.0,20.0,2970.0,3010.0,2920.0,754968.0
467,2018.03.15,2975.0,80.0,3075.0,3110.0,2955.0,1206012.0
468,2018.03.14,3055.0,70.0,3000.0,3120.0,2955.0,1556728.0
469,2018.03.13,2985.0,30.0,3000.0,3140.0,2950.0,3719165.0
470,2018.03.12,2955.0,130.0,2860.0,2970.0,2825.0,1169773.0
474,2018.03.09,2825.0,5.0,2820.0,2885.0,2800.0,579610.0
475,2018.03.08,2830.0,50.0,2805.0,2885.0,2770.0,685342.0
476,2018.03.07,2780.0,160.0,2950.0,2950.0,2780.0,1077967.0
477,2018.03.06,2940.0,105.0,2865.0,3040.0,2840.0,1793976.0
478,2018.03.05,2835.0,15.0,2875.0,2900.0,2810.0,668849.0
481,2018.03.02,2820.0,10.0,2830.0,2875.0,2795.0,763676.0
482,2018.02.28,2830.0,10.0,2815.0,2915.0,2805.0,786344.0
483,2018.02.27,2840.0,95.0,2935.0,2985.0,2835.0,1198987.0
484,2018.02.26,2935.0,15.0,2960.0,3075.0,2910.0,2743056.0
485,2018.02.23,2920.0,125.0,2800.0,3140.0,2800.0,5894321.0
489,2018.02.22,2795.0,115.0,2930.0,2930.0,2765.0,1200205.0
490,2018.02.21,2910.0,10.0,2920.0,2965.0,2900.0,988969.0
491,2018.02.20,2900.0,75.0,2935.0,3015.0,2870.0,1253949.0
492,2018.02.19,2975.0,125.0,2915.0,3020.0,2865.0,2555508.0
493,2018.02.14,2850.0,70.0,2800.0,2865.0,2770.0,1641881.0
496,2018.02.13,2780.0,125.0,2935.0,3040.0,2755.0,2576584.0
497,2018.02.12,2905.0,15.0,3000.0,3040.0,2905.0,2338131.0
498,2018.02.09,2920.0,220.0,3040.0,3105.0,2910.0,2573868.0
499,2018.02.08,3140.0,40.0,3180.0,3280.0,3115.0,2524122.0
500,2018.02.07,3180.0,220.0,3470.0,3645.0,3180.0,8525096.0
504,2018.02.06,3400.0,260.0,3025.0,3680.0,2950.0,16564323.0
505,2018.02.05,3140.0,150.0,3100.0,3265.0,3020.0,2950786.0
506,2018.02.02,3290.0,90.0,3370.0,3385.0,3190.0,2439414.0
507,2018.02.01,3380.0,40.0,3420.0,3420.0,3205.0,2677568.0
508,2018.01.31,3420.0,135.0,3455.0,3560.0,3390.0,2052962.0
511,2018.01.30,3555.0,0.0,3690.0,3695.0,3355.0,3468806.0
512,2018.01.29,3555.0,35.0,3820.0,4100.0,3520.0,10054260.0
513,2018.01.26,3520.0,110.0,3480.0,3780.0,3410.0,6543977.0
514,2018.01.25,3410.0,150.0,3280.0,3770.0,3160.0,15674177.0
515,2018.01.24,3260.0,105.0,3125.0,3870.0,3065.0,22525037.0
519,2018.01.23,3155.0,115.0,3065.0,3230.0,2895.0,7111427.0
520,2018.01.22,3040.0,0.0,2975.0,3250.0,2785.0,7959129.0
521,2018.01.19,3040.0,40.0,3410.0,3610.0,2880.0,30797979.0
522,2018.01.18,3000.0,690.0,2600.0,3000.0,2585.0,8954959.0
523,2018.01.17,2310.0,530.0,1785.0,2310.0,1765.0,24603684.0
526,2018.01.16,1780.0,25.0,1800.0,1870.0,1760.0,1988791.0
527,2018.01.15,1805.0,115.0,1695.0,1805.0,1695.0,2483640.0
528,2018.01.12,1690.0,25.0,1725.0,1750.0,1660.0,1442812.0
529,2018.01.11,1715.0,165.0,1820.0,1840.0,1665.0,3199834.0
530,2018.01.10,1880.0,5.0,1885.0,1940.0,1830.0,2003806.0
534,2018.01.09,1885.0,75.0,1965.0,2010.0,1850.0,2754221.0
535,2018.01.08,1960.0,30.0,1970.0,2060.0,1930.0,5424362.0
536,2018.01.05,1930.0,15.0,1930.0,2015.0,1880.0,5813300.0
537,2018.01.04,1915.0,85.0,1830.0,1935.0,1815.0,5641028.0
538,2018.01.03,1830.0,5.0,1860.0,1875.0,1800.0,2908090.0
541,2018.01.02,1825.0,85.0,1750.0,1825.0,1750.0,2462155.0
542,2017.12.28,1740.0,5.0,1760.0,1865.0,1705.0,4961934.0
543,2017.12.27,1745.0,75.0,1680.0,1820.0,1675.0,3213686.0
