,날짜,종가,전일비,시가,고가,저가,거래량
136,2019.02.12,12700.0,0.0,12700.0,12800.0,12600.0,23618.0
137,2019.02.11,12700.0,50.0,12650.0,12700.0,12600.0,133.0
138,2019.02.08,12650.0,150.0,12650.0,12750.0,12550.0,1119.0
139,2019.02.07,12800.0,100.0,12900.0,12900.0,12750.0,650.0
140,2019.02.01,12900.0,50.0,12650.0,12900.0,12650.0,689.0
144,2019.01.31,12850.0,150.0,12700.0,12850.0,12500.0,755.0
145,2019.01.30,12700.0,0.0,12600.0,12700.0,12550.0,253.0
146,2019.01.29,12700.0,50.0,12750.0,12750.0,12500.0,589.0
147,2019.01.28,12750.0,100.0,12850.0,12850.0,12600.0,853.0
148,2019.01.25,12850.0,150.0,12800.0,12900.0,12700.0,1482.0
151,2019.01.24,12700.0,150.0,12750.0,12850.0,12700.0,2618.0
152,2019.01.23,12850.0,50.0,12700.0,12900.0,12700.0,538.0
153,2019.01.22,12800.0,100.0,12700.0,12850.0,12650.0,1166.0
154,2019.01.21,12700.0,300.0,12900.0,12950.0,12700.0,1460.0
155,2019.01.18,13000.0,0.0,13000.0,13000.0,12750.0,2603.0
159,2019.01.17,13000.0,250.0,12750.0,13000.0,12750.0,1269.0
160,2019.01.16,12750.0,50.0,12600.0,12750.0,12550.0,1532.0
161,2019.01.15,12700.0,50.0,12650.0,12700.0,12500.0,1761.0
162,2019.01.14,12650.0,50.0,12700.0,12700.0,12500.0,812.0
163,2019.01.11,12700.0,200.0,12350.0,12850.0,12350.0,598.0
166,2019.01.10,12500.0,100.0,12350.0,12500.0,12250.0,761.0
167,2019.01.09,12400.0,0.0,12400.0,12650.0,12150.0,6092.0
168,2019.01.08,12400.0,250.0,12900.0,12900.0,12300.0,4605.0
169,2019.01.07,12650.0,100.0,12900.0,12900.0,12550.0,1038.0
170,2019.01.04,12550.0,50.0,12400.0,12800.0,12400.0,1408.0
174,2019.01.03,12600.0,100.0,12750.0,13100.0,12600.0,934.0
175,2019.01.02,12700.0,200.0,12900.0,12950.0,12700.0,902.0
176,2018.12.28,12900.0,300.0,12600.0,13450.0,12600.0,37309.0
177,2018.12.27,12600.0,150.0,12700.0,12850.0,12250.0,17492.0
178,2018.12.26,13000.0,0.0,13050.0,13050.0,12850.0,70070.0
181,2018.12.24,13000.0,50.0,13050.0,13050.0,12800.0,60801.0
182,2018.12.21,13050.0,50.0,13100.0,13100.0,13000.0,60981.0
183,2018.12.20,13100.0,0.0,13100.0,13150.0,13000.0,62223.0
184,2018.12.19,13100.0,250.0,12900.0,13100.0,12900.0,60277.0
185,2018.12.18,12850.0,0.0,12800.0,13150.0,12800.0,57222.0
189,2018.12.17,12850.0,200.0,12800.0,12950.0,12650.0,6859.0
190,2018.12.14,13050.0,950.0,13900.0,14300.0,12850.0,42759.0
191,2018.12.13,14000.0,800.0,14150.0,15800.0,13750.0,81023.0
192,2018.12.12,13200.0,500.0,12850.0,13200.0,12850.0,1662.0
193,2018.12.11,12700.0,150.0,13150.0,13150.0,12700.0,543.0
196,2018.12.10,12850.0,200.0,13050.0,13100.0,12850.0,2800.0
197,2018.12.07,13050.0,150.0,12900.0,13100.0,12750.0,30245.0
198,2018.12.06,12900.0,200.0,12800.0,13050.0,12750.0,31692.0
199,2018.12.05,12700.0,400.0,13100.0,13150.0,12700.0,30227.0
200,2018.12.04,13100.0,0.0,13150.0,13150.0,13050.0,31342.0
204,2018.12.03,13100.0,0.0,13100.0,13200.0,13100.0,30033.0
205,2018.11.30,13100.0,200.0,13300.0,13300.0,13000.0,30518.0
206,2018.11.29,13300.0,50.0,13250.0,13350.0,13000.0,31929.0
207,2018.11.28,13350.0,50.0,13300.0,13350.0,13200.0,33947.0
208,2018.11.27,13300.0,200.0,13100.0,13400.0,13050.0,39334.0
211,2018.11.26,13100.0,300.0,12800.0,13150.0,12750.0,37061.0
212,2018.11.23,12800.0,100.0,12600.0,12900.0,12600.0,10256.0
213,2018.11.22,12700.0,300.0,12450.0,12750.0,12400.0,4819.0
214,2018.11.21,12400.0,200.0,12600.0,12600.0,12200.0,5850.0
215,2018.11.20,12600.0,50.0,12500.0,12600.0,12400.0,3569.0
219,2018.11.19,12650.0,150.0,12500.0,12700.0,12350.0,8218.0
220,2018.11.16,12500.0,100.0,12350.0,12600.0,12350.0,4706.0
221,2018.11.15,12400.0,1200.0,12150.0,13700.0,11850.0,39496.0
222,2018.11.14,11200.0,300.0,11600.0,11600.0,11150.0,1021.0
223,2018.11.13,11500.0,100.0,11300.0,11500.0,11150.0,500.0
226,2018.11.12,11600.0,0.0,11550.0,11600.0,11400.0,28.0
227,2018.11.09,11600.0,50.0,11400.0,11600.0,11400.0,14.0
228,2018.11.08,11550.0,0.0,11500.0,11600.0,11250.0,1629.0
229,2018.11.07,11550.0,300.0,11250.0,11600.0,11200.0,130.0
230,2018.11.06,11250.0,300.0,11350.0,11450.0,11250.0,395.0
234,2018.11.05,11550.0,50.0,11400.0,11550.0,11250.0,539.0
235,2018.11.02,11500.0,50.0,11350.0,11500.0,11250.0,577.0
236,2018.11.01,11450.0,150.0,11150.0,11500.0,11100.0,565.0
237,2018.10.31,11300.0,100.0,11000.0,11500.0,10900.0,494.0
238,2018.10.30,11200.0,0.0,11200.0,11200.0,10650.0,287.0
241,2018.10.29,11200.0,50.0,11000.0,11200.0,11000.0,107.0
242,2018.10.26,11250.0,200.0,11100.0,11500.0,11000.0,338.0
243,2018.10.25,11450.0,250.0,11200.0,11450.0,10800.0,1784.0
244,2018.10.24,11200.0,50.0,11250.0,11250.0,10900.0,242.0
245,2018.10.23,11250.0,350.0,11350.0,11550.0,10950.0,1149.0
249,2018.10.22,11600.0,200.0,11050.0,12000.0,11050.0,936.0
250,2018.10.19,11400.0,550.0,10650.0,11450.0,10650.0,117.0
251,2018.10.18,10850.0,200.0,10650.0,10850.0,10650.0,97.0
252,2018.10.17,10650.0,150.0,11100.0,11100.0,10650.0,949.0
253,2018.10.16,10800.0,0.0,10650.0,10800.0,10650.0,2826.0
256,2018.10.15,10800.0,50.0,10850.0,11100.0,10750.0,666.0
257,2018.10.12,10850.0,0.0,10500.0,10850.0,10500.0,154.0
258,2018.10.11,10850.0,250.0,10950.0,10950.0,10200.0,1187.0
259,2018.10.10,11100.0,250.0,11050.0,11350.0,11050.0,1218.0
260,2018.10.08,11350.0,150.0,11300.0,11450.0,11300.0,108.0
264,2018.10.05,11500.0,300.0,11450.0,11750.0,11250.0,2329.0
265,2018.10.04,11800.0,100.0,11400.0,11800.0,11350.0,1005.0
266,2018.10.02,11700.0,100.0,11450.0,11700.0,11450.0,65.0
267,2018.10.01,11600.0,0.0,11600.0,11600.0,11500.0,289.0
268,2018.09.28,11600.0,350.0,11950.0,11950.0,11350.0,1566.0
271,2018.09.27,11950.0,200.0,11850.0,12000.0,11700.0,600.0
272,2018.09.21,12150.0,50.0,11950.0,12150.0,11850.0,774.0
273,2018.09.20,12200.0,50.0,11900.0,12250.0,11850.0,419.0
274,2018.09.19,12250.0,150.0,12150.0,12350.0,11900.0,926.0
275,2018.09.18,12400.0,50.0,12200.0,12450.0,11850.0,674.0
279,2018.09.17,12450.0,150.0,12350.0,12600.0,12200.0,1797.0
280,2018.09.14,12600.0,50.0,12600.0,12600.0,12200.0,984.0
281,2018.09.13,12650.0,150.0,12350.0,13000.0,12150.0,1995.0
282,2018.09.12,12500.0,750.0,11800.0,12600.0,11600.0,5613.0
283,2018.09.11,11750.0,250.0,11500.0,11800.0,11500.0,1366.0
286,2018.09.10,11500.0,300.0,11250.0,11550.0,11050.0,5464.0
287,2018.09.07,11200.0,150.0,11200.0,11500.0,11050.0,549.0
288,2018.09.06,11050.0,100.0,11150.0,11150.0,10850.0,1895.0
289,2018.09.05,11150.0,0.0,11250.0,11250.0,11050.0,274.0
290,2018.09.04,11150.0,100.0,11000.0,11600.0,11000.0,540.0
294,2018.09.03,11050.0,100.0,11150.0,11200.0,10900.0,2047.0
295,2018.08.31,11150.0,150.0,11000.0,11150.0,11000.0,404.0
296,2018.08.30,11000.0,50.0,11050.0,11200.0,11000.0,362.0
297,2018.08.29,11050.0,50.0,11100.0,11100.0,10900.0,1238.0
298,2018.08.28,11100.0,0.0,11000.0,11200.0,11000.0,246.0
301,2018.08.27,11100.0,100.0,11200.0,11200.0,10950.0,1180.0
302,2018.08.24,11200.0,50.0,11150.0,11250.0,11000.0,643.0
303,2018.08.23,11150.0,0.0,11150.0,11250.0,10900.0,1748.0
304,2018.08.22,11150.0,300.0,11450.0,11550.0,11050.0,2087.0
305,2018.08.21,11450.0,50.0,11500.0,11650.0,11050.0,1152.0
309,2018.08.20,11500.0,450.0,11900.0,11900.0,11400.0,2290.0
310,2018.08.17,11950.0,0.0,11950.0,11950.0,11700.0,625.0
311,2018.08.16,11950.0,100.0,11850.0,12000.0,11650.0,480.0
312,2018.08.14,11850.0,550.0,12400.0,12400.0,11650.0,3507.0
313,2018.08.13,12400.0,50.0,12350.0,12450.0,12300.0,41.0
316,2018.08.10,12450.0,0.0,12450.0,12450.0,12300.0,41.0
317,2018.08.09,12450.0,0.0,12450.0,12450.0,12300.0,84.0
318,2018.08.08,12450.0,150.0,12600.0,12600.0,12300.0,232.0
319,2018.08.07,12600.0,100.0,12550.0,12600.0,12400.0,140.0
320,2018.08.06,12500.0,150.0,12350.0,12600.0,12200.0,131.0
324,2018.08.03,12350.0,0.0,12350.0,12350.0,12350.0,227.0
325,2018.08.02,12350.0,50.0,12400.0,12400.0,12300.0,192.0
326,2018.08.01,12400.0,100.0,12500.0,12500.0,12200.0,232.0
327,2018.07.31,12500.0,50.0,12400.0,12500.0,12150.0,486.0
328,2018.07.30,12450.0,350.0,12200.0,12450.0,12000.0,529.0
331,2018.07.27,12100.0,50.0,12000.0,12200.0,12000.0,123.0
332,2018.07.26,12050.0,200.0,12250.0,12350.0,12000.0,868.0
333,2018.07.25,12250.0,0.0,12250.0,12250.0,12050.0,35.0
334,2018.07.24,12250.0,150.0,12100.0,12250.0,12000.0,59.0
335,2018.07.23,12100.0,400.0,12500.0,12500.0,12050.0,410.0
339,2018.07.20,12500.0,100.0,12400.0,12700.0,12200.0,329.0
340,2018.07.19,12400.0,300.0,12500.0,12800.0,12400.0,277.0
341,2018.07.18,12700.0,0.0,12750.0,12800.0,12350.0,32.0
342,2018.07.17,12700.0,0.0,12700.0,12800.0,12650.0,25.0
343,2018.07.16,12700.0,100.0,12600.0,13000.0,12500.0,122.0
346,2018.07.13,12600.0,0.0,12600.0,12600.0,12300.0,214.0
347,2018.07.12,12600.0,150.0,12500.0,12600.0,12200.0,161.0
348,2018.07.11,12450.0,50.0,12500.0,12500.0,12350.0,375.0
349,2018.07.10,12500.0,150.0,12350.0,12550.0,12050.0,422.0
350,2018.07.09,12350.0,0.0,12400.0,12400.0,12150.0,376.0
354,2018.07.06,12350.0,150.0,12200.0,12350.0,12000.0,219.0
355,2018.07.05,12200.0,0.0,12200.0,12300.0,11850.0,534.0
356,2018.07.04,12200.0,350.0,11850.0,12200.0,11850.0,831.0
357,2018.07.03,11850.0,100.0,11750.0,11950.0,11750.0,308.0
358,2018.07.02,11950.0,100.0,12000.0,12000.0,11800.0,1228.0
361,2018.06.29,12050.0,200.0,11850.0,12050.0,11800.0,1039.0
362,2018.06.28,11850.0,700.0,12550.0,13100.0,11400.0,14016.0
363,2018.06.27,12550.0,200.0,12700.0,12700.0,12250.0,1512.0
364,2018.06.26,12750.0,400.0,12350.0,12750.0,12200.0,459.0
365,2018.06.25,12350.0,50.0,12400.0,12400.0,12250.0,148.0
369,2018.06.22,12400.0,300.0,12100.0,12550.0,12100.0,691.0
370,2018.06.21,12100.0,150.0,12200.0,12350.0,12100.0,236.0
371,2018.06.20,12250.0,100.0,12150.0,12300.0,12150.0,348.0
372,2018.06.19,12150.0,500.0,12650.0,12700.0,12150.0,1591.0
373,2018.06.18,12650.0,100.0,12750.0,12750.0,12500.0,1455.0
376,2018.06.15,12750.0,0.0,12750.0,12800.0,12550.0,287.0
377,2018.06.14,12750.0,50.0,12850.0,12850.0,12550.0,628.0
378,2018.06.12,12800.0,50.0,12750.0,12850.0,12700.0,50.0
379,2018.06.11,12750.0,50.0,12700.0,12850.0,12650.0,637.0
380,2018.06.08,12700.0,0.0,12700.0,12750.0,12650.0,342.0
384,2018.06.07,12700.0,50.0,12750.0,12750.0,12650.0,637.0
385,2018.06.05,12750.0,0.0,12750.0,12750.0,12650.0,212.0
386,2018.06.04,12750.0,0.0,12600.0,12750.0,12500.0,2368.0
387,2018.06.01,12750.0,100.0,12850.0,12950.0,12600.0,2909.0
388,2018.05.31,12850.0,150.0,12950.0,13100.0,12800.0,3299.0
391,2018.05.30,13000.0,0.0,13000.0,13100.0,12850.0,1579.0
392,2018.05.29,13000.0,250.0,12750.0,13000.0,12750.0,2426.0
393,2018.05.28,12750.0,100.0,12750.0,12950.0,12550.0,3725.0
394,2018.05.25,12850.0,0.0,12850.0,12950.0,12700.0,3275.0
395,2018.05.24,12850.0,250.0,13100.0,13150.0,12850.0,1461.0
399,2018.05.23,13100.0,150.0,13300.0,13300.0,13000.0,811.0
400,2018.05.21,13250.0,50.0,13250.0,13300.0,13050.0,276.0
401,2018.05.18,13200.0,100.0,12950.0,13200.0,12950.0,1704.0
402,2018.05.17,13100.0,0.0,13100.0,13200.0,13000.0,2864.0
403,2018.05.16,13100.0,150.0,12950.0,13150.0,12950.0,981.0
406,2018.05.15,12950.0,450.0,13250.0,13250.0,12900.0,6641.0
407,2018.05.14,13400.0,100.0,13300.0,13400.0,13250.0,1787.0
408,2018.05.11,13300.0,100.0,13200.0,13350.0,13100.0,2617.0
409,2018.05.10,13200.0,200.0,13000.0,13250.0,12900.0,1062.0
410,2018.05.09,13000.0,100.0,13100.0,13100.0,12800.0,1896.0
414,2018.05.08,13100.0,100.0,13050.0,13200.0,12800.0,4860.0
415,2018.05.04,13000.0,250.0,13250.0,13250.0,12950.0,4247.0
416,2018.05.03,13250.0,200.0,13400.0,13450.0,13200.0,2781.0
417,2018.05.02,13450.0,250.0,13100.0,13450.0,13100.0,1308.0
418,2018.04.30,13200.0,0.0,13200.0,13350.0,13100.0,8362.0
421,2018.04.27,13200.0,50.0,13250.0,13400.0,13200.0,1160.0
422,2018.04.26,13250.0,200.0,13450.0,13500.0,13000.0,5389.0
423,2018.04.25,13450.0,50.0,13350.0,13450.0,13200.0,1922.0
424,2018.04.24,13400.0,50.0,13400.0,13450.0,13150.0,1278.0
425,2018.04.23,13350.0,100.0,13250.0,13350.0,13050.0,999.0
429,2018.04.20,13250.0,50.0,13250.0,13300.0,13100.0,541.0
430,2018.04.19,13200.0,100.0,13100.0,13200.0,12950.0,1127.0
431,2018.04.18,13100.0,100.0,13050.0,13150.0,12900.0,1646.0
432,2018.04.17,13000.0,0.0,13000.0,13000.0,12900.0,211.0
433,2018.04.16,13000.0,0.0,13050.0,13050.0,12850.0,721.0
436,2018.04.13,13000.0,100.0,12700.0,13000.0,12700.0,1977.0
437,2018.04.12,12900.0,100.0,12850.0,12900.0,12800.0,775.0
438,2018.04.11,12800.0,250.0,12950.0,13050.0,12750.0,2045.0
439,2018.04.10,13050.0,150.0,13300.0,13300.0,12900.0,1271.0
440,2018.04.09,13200.0,0.0,13200.0,13200.0,13000.0,845.0
444,2018.04.06,13200.0,100.0,13100.0,13200.0,12950.0,707.0
445,2018.04.05,13100.0,0.0,13100.0,13150.0,13050.0,554.0
446,2018.04.04,13100.0,200.0,13250.0,13350.0,13050.0,1748.0
447,2018.04.03,13300.0,200.0,13100.0,13300.0,12950.0,709.0
448,2018.04.02,13100.0,100.0,13050.0,13400.0,13000.0,1610.0
451,2018.03.30,13200.0,150.0,13050.0,13250.0,12900.0,346.0
452,2018.03.29,13050.0,0.0,13050.0,13050.0,12950.0,171.0
453,2018.03.28,13050.0,100.0,13150.0,13300.0,12800.0,3137.0
454,2018.03.27,13150.0,50.0,13100.0,13200.0,13000.0,767.0
455,2018.03.26,13100.0,100.0,13000.0,13400.0,12700.0,1090.0
459,2018.03.23,13000.0,100.0,13100.0,13150.0,12800.0,1428.0
460,2018.03.22,13100.0,0.0,13100.0,13150.0,12900.0,702.0
461,2018.03.21,13100.0,0.0,13100.0,13150.0,12900.0,269.0
462,2018.03.20,13100.0,200.0,12700.0,13200.0,12700.0,1481.0
463,2018.03.19,12900.0,0.0,12900.0,13150.0,12800.0,6326.0
466,2018.03.16,12900.0,0.0,12900.0,13000.0,12800.0,447.0
467,2018.03.15,12900.0,0.0,12900.0,13050.0,12850.0,275.0
468,2018.03.14,12900.0,250.0,13150.0,13150.0,12900.0,547.0
469,2018.03.13,13150.0,50.0,13200.0,13200.0,12950.0,677.0
470,2018.03.12,13100.0,50.0,13150.0,13150.0,12950.0,319.0
474,2018.03.09,13050.0,150.0,12650.0,13100.0,12650.0,650.0
475,2018.03.08,12900.0,50.0,12850.0,13000.0,12600.0,1789.0
476,2018.03.07,12850.0,200.0,13150.0,13150.0,12700.0,1671.0
477,2018.03.06,13050.0,0.0,13050.0,13050.0,12750.0,1172.0
478,2018.03.05,13050.0,500.0,13500.0,13500.0,12950.0,2241.0
481,2018.03.02,13550.0,0.0,13800.0,13850.0,13000.0,1293.0
482,2018.02.28,13550.0,200.0,13750.0,13750.0,13350.0,972.0
483,2018.02.27,13750.0,0.0,13850.0,13900.0,13400.0,1141.0
484,2018.02.26,13750.0,50.0,13800.0,14050.0,13500.0,3510.0
485,2018.02.23,13700.0,250.0,13450.0,13800.0,13250.0,4110.0
489,2018.02.22,13450.0,250.0,13250.0,13500.0,13150.0,2002.0
490,2018.02.21,13200.0,200.0,13000.0,13400.0,13000.0,570.0
491,2018.02.20,13000.0,0.0,13000.0,13000.0,12750.0,512.0
492,2018.02.19,13000.0,100.0,13100.0,13150.0,12850.0,357.0
493,2018.02.14,13100.0,100.0,13000.0,13200.0,12850.0,219.0
496,2018.02.13,13000.0,100.0,13100.0,13300.0,12850.0,245.0
497,2018.02.12,13100.0,200.0,12800.0,13300.0,12800.0,244.0
498,2018.02.09,12900.0,500.0,13300.0,13300.0,12900.0,1362.0
499,2018.02.08,13400.0,150.0,13050.0,13900.0,12950.0,6508.0
500,2018.02.07,13250.0,300.0,13250.0,13250.0,13000.0,198.0
504,2018.02.06,12950.0,350.0,12850.0,13150.0,12700.0,1575.0
505,2018.02.05,13300.0,0.0,13250.0,13300.0,12800.0,862.0
506,2018.02.02,13300.0,50.0,13350.0,13350.0,13050.0,810.0
507,2018.02.01,13350.0,0.0,13400.0,13400.0,13100.0,865.0
508,2018.01.31,13350.0,50.0,13300.0,13350.0,13000.0,823.0
511,2018.01.30,13300.0,100.0,13600.0,13600.0,13000.0,938.0
512,2018.01.29,13400.0,500.0,13000.0,13500.0,12850.0,3466.0
513,2018.01.26,12900.0,150.0,12800.0,12900.0,12700.0,859.0
514,2018.01.25,12750.0,0.0,12750.0,12750.0,12600.0,670.0
515,2018.01.24,12750.0,0.0,12750.0,12800.0,12600.0,2090.0
519,2018.01.23,12750.0,50.0,12700.0,12800.0,12650.0,1106.0
520,2018.01.22,12700.0,0.0,12700.0,12750.0,12650.0,960.0
521,2018.01.19,12700.0,250.0,12950.0,12950.0,12650.0,2172.0
522,2018.01.18,12950.0,100.0,13050.0,13050.0,12650.0,2424.0
523,2018.01.17,13050.0,50.0,13000.0,13050.0,12800.0,3018.0
526,2018.01.16,13000.0,100.0,12900.0,13050.0,12850.0,1833.0
527,2018.01.15,12900.0,0.0,12900.0,12950.0,12800.0,318.0
528,2018.01.12,12900.0,150.0,13050.0,13100.0,12850.0,526.0
529,2018.01.11,13050.0,150.0,12900.0,13100.0,12850.0,807.0
530,2018.01.10,12900.0,150.0,13300.0,13300.0,12900.0,423.0
534,2018.01.09,13050.0,250.0,13250.0,13350.0,13050.0,4234.0
535,2018.01.08,13300.0,350.0,13650.0,13650.0,13150.0,2775.0
536,2018.01.05,13650.0,100.0,13600.0,13700.0,13250.0,12318.0
537,2018.01.04,13550.0,150.0,13450.0,13650.0,13350.0,766.0
538,2018.01.03,13400.0,200.0,13600.0,13600.0,13350.0,799.0
541,2018.01.02,13600.0,50.0,13550.0,13700.0,13200.0,13533.0
542,2017.12.28,13550.0,350.0,13200.0,13850.0,12650.0,16249.0
543,2017.12.27,13200.0,150.0,13500.0,13500.0,12800.0,4890.0
544,2017.12.26,13750.0,400.0,14150.0,14250.0,13700.0,2465.0
545,2017.12.22,14150.0,0.0,14150.0,14150.0,13700.0,11218.0
549,2017.12.21,14150.0,50.0,14100.0,14150.0,13750.0,10168.0
550,2017.12.20,14100.0,50.0,14500.0,14500.0,14100.0,1617.0
551,2017.12.19,14150.0,0.0,14400.0,14400.0,14100.0,3421.0
552,2017.12.18,14150.0,50.0,14200.0,14300.0,14100.0,20221.0
553,2017.12.15,14100.0,0.0,14100.0,14200.0,14000.0,2018.0
