,날짜,종가,전일비,시가,고가,저가,거래량
118,2019.02.27,17950.0,900.0,17450.0,18900.0,17200.0,751040.0
121,2019.02.26,17050.0,650.0,16600.0,20900.0,16550.0,1502109.0
122,2019.02.25,16400.0,0.0,16400.0,16500.0,16200.0,14853.0
123,2019.02.22,16400.0,0.0,16350.0,16750.0,16300.0,20217.0
124,2019.02.21,16400.0,200.0,16600.0,16700.0,16400.0,11899.0
125,2019.02.20,16600.0,150.0,16550.0,16700.0,16250.0,23727.0
129,2019.02.19,16450.0,50.0,16400.0,16500.0,16200.0,12379.0
130,2019.02.18,16400.0,50.0,16700.0,16700.0,16200.0,26061.0
131,2019.02.15,16350.0,50.0,16400.0,16600.0,16200.0,18615.0
132,2019.02.14,16300.0,300.0,16050.0,16300.0,15800.0,17751.0
133,2019.02.13,16000.0,100.0,15900.0,16100.0,15500.0,15512.0
136,2019.02.12,15900.0,100.0,16000.0,16300.0,15650.0,21662.0
137,2019.02.11,16000.0,650.0,15350.0,16300.0,15350.0,56902.0
138,2019.02.08,15350.0,0.0,15050.0,15450.0,15050.0,10552.0
139,2019.02.07,15350.0,150.0,15150.0,15400.0,14950.0,14666.0
140,2019.02.01,15200.0,0.0,15200.0,15400.0,15050.0,10455.0
144,2019.01.31,15200.0,350.0,14900.0,15250.0,14850.0,30239.0
145,2019.01.30,14850.0,50.0,14900.0,15200.0,14650.0,17939.0
146,2019.01.29,14900.0,300.0,15050.0,15150.0,14750.0,24754.0
147,2019.01.28,15200.0,0.0,15250.0,15300.0,14900.0,19746.0
148,2019.01.25,15200.0,50.0,15100.0,15250.0,15050.0,11391.0
151,2019.01.24,15250.0,200.0,15100.0,15250.0,14950.0,12903.0
152,2019.01.23,15050.0,150.0,14850.0,15300.0,14700.0,23894.0
153,2019.01.22,14900.0,200.0,15050.0,15050.0,14850.0,9381.0
154,2019.01.21,15100.0,150.0,14950.0,15150.0,14600.0,17035.0
155,2019.01.18,14950.0,500.0,14450.0,15050.0,14350.0,27382.0
159,2019.01.17,14450.0,0.0,14450.0,14650.0,14350.0,14004.0
160,2019.01.16,14450.0,100.0,14400.0,14500.0,14300.0,7191.0
161,2019.01.15,14350.0,50.0,14400.0,14550.0,14200.0,7425.0
162,2019.01.14,14400.0,0.0,14500.0,14700.0,14100.0,10559.0
163,2019.01.11,14400.0,250.0,14600.0,14650.0,14350.0,12291.0
166,2019.01.10,14650.0,50.0,14700.0,14700.0,14450.0,5677.0
167,2019.01.09,14700.0,100.0,14700.0,14850.0,14500.0,16123.0
168,2019.01.08,14600.0,50.0,14550.0,14750.0,14450.0,12048.0
169,2019.01.07,14550.0,50.0,14500.0,14750.0,14400.0,20770.0
170,2019.01.04,14500.0,250.0,14250.0,14500.0,13750.0,20164.0
174,2019.01.03,14250.0,100.0,14150.0,14550.0,14050.0,36233.0
175,2019.01.02,14150.0,250.0,14000.0,14400.0,14000.0,26413.0
176,2018.12.28,13900.0,400.0,13700.0,14200.0,13600.0,40706.0
177,2018.12.27,13500.0,300.0,13450.0,13550.0,13100.0,74940.0
178,2018.12.26,13200.0,400.0,13300.0,13600.0,13000.0,85002.0
181,2018.12.24,13600.0,400.0,13950.0,14100.0,13550.0,74502.0
182,2018.12.21,14000.0,200.0,14200.0,14200.0,13950.0,62233.0
183,2018.12.20,14200.0,50.0,14100.0,14400.0,13950.0,31324.0
184,2018.12.19,14250.0,150.0,14100.0,14600.0,14000.0,39377.0
185,2018.12.18,14100.0,1150.0,15000.0,15300.0,13900.0,122254.0
189,2018.12.17,15250.0,750.0,16000.0,16000.0,15050.0,32419.0
190,2018.12.14,16000.0,300.0,16500.0,16500.0,15850.0,25559.0
191,2018.12.13,16300.0,250.0,16700.0,16700.0,16250.0,13301.0
192,2018.12.12,16550.0,300.0,16250.0,16800.0,16200.0,45218.0
193,2018.12.11,16250.0,500.0,16900.0,16900.0,16050.0,13187.0
196,2018.12.10,16750.0,250.0,17000.0,17000.0,16500.0,4013.0
197,2018.12.07,17000.0,200.0,16750.0,17050.0,16650.0,6662.0
198,2018.12.06,16800.0,450.0,17250.0,17300.0,16650.0,21155.0
199,2018.12.05,17250.0,150.0,16700.0,17250.0,16700.0,10972.0
200,2018.12.04,17100.0,100.0,17200.0,17300.0,17000.0,10953.0
204,2018.12.03,17200.0,100.0,17250.0,17550.0,17100.0,13773.0
205,2018.11.30,17300.0,50.0,17300.0,17300.0,16750.0,7594.0
206,2018.11.29,17250.0,100.0,17500.0,17600.0,17050.0,7511.0
207,2018.11.28,17350.0,0.0,17400.0,17400.0,17050.0,7068.0
208,2018.11.27,17350.0,100.0,17300.0,17450.0,17050.0,6094.0
211,2018.11.26,17250.0,50.0,16850.0,17500.0,16850.0,8104.0
212,2018.11.23,17200.0,0.0,17100.0,17500.0,16700.0,7584.0
213,2018.11.22,17200.0,250.0,17800.0,17800.0,16950.0,11439.0
214,2018.11.21,17450.0,50.0,17500.0,17500.0,16950.0,10565.0
215,2018.11.20,17500.0,150.0,17400.0,17600.0,17150.0,10956.0
219,2018.11.19,17650.0,900.0,17550.0,17800.0,16900.0,21679.0
220,2018.11.16,16750.0,450.0,16600.0,17100.0,16500.0,11370.0
221,2018.11.15,16300.0,300.0,16150.0,16450.0,16050.0,6434.0
222,2018.11.14,16000.0,150.0,16300.0,16400.0,15950.0,6583.0
223,2018.11.13,16150.0,100.0,15650.0,16300.0,15600.0,15978.0
226,2018.11.12,16050.0,700.0,17100.0,17100.0,16000.0,22546.0
227,2018.11.09,16750.0,350.0,17300.0,17300.0,16550.0,8735.0
228,2018.11.08,17100.0,150.0,17350.0,17350.0,16750.0,12329.0
229,2018.11.07,16950.0,250.0,17500.0,17500.0,16550.0,10415.0
230,2018.11.06,17200.0,200.0,16850.0,17550.0,16850.0,11177.0
234,2018.11.05,17000.0,0.0,16900.0,17300.0,16600.0,9991.0
235,2018.11.02,17000.0,650.0,16850.0,17000.0,16500.0,18748.0
236,2018.11.01,16350.0,50.0,16300.0,17050.0,16200.0,22005.0
237,2018.10.31,16400.0,1400.0,15050.0,16450.0,15000.0,33766.0
238,2018.10.30,15000.0,600.0,13700.0,15200.0,13700.0,50229.0
241,2018.10.29,14400.0,1600.0,15700.0,16250.0,14400.0,90836.0
242,2018.10.26,16000.0,1500.0,17500.0,17600.0,15900.0,47203.0
243,2018.10.25,17500.0,100.0,17200.0,17700.0,16650.0,33285.0
244,2018.10.24,17600.0,600.0,18350.0,18450.0,17600.0,20402.0
245,2018.10.23,18200.0,750.0,18700.0,18900.0,18100.0,11413.0
249,2018.10.22,18950.0,50.0,18900.0,19100.0,18650.0,7098.0
250,2018.10.19,18900.0,700.0,18250.0,19500.0,17950.0,18068.0
251,2018.10.18,18200.0,100.0,18200.0,18600.0,18200.0,11738.0
252,2018.10.17,18300.0,150.0,18650.0,18650.0,18250.0,6829.0
253,2018.10.16,18150.0,450.0,17750.0,18500.0,17750.0,7623.0
256,2018.10.15,17700.0,650.0,18700.0,18700.0,17650.0,20289.0
257,2018.10.12,18350.0,250.0,17550.0,18550.0,17550.0,25225.0
258,2018.10.11,18100.0,800.0,18550.0,18800.0,17500.0,32910.0
259,2018.10.10,18900.0,700.0,19500.0,19750.0,18900.0,23813.0
260,2018.10.08,19600.0,150.0,19400.0,20150.0,19350.0,16288.0
264,2018.10.05,19750.0,300.0,20050.0,20150.0,19250.0,28244.0
265,2018.10.04,20050.0,450.0,19600.0,20200.0,19450.0,19035.0
266,2018.10.02,19600.0,450.0,20050.0,20200.0,19550.0,27950.0
267,2018.10.01,20050.0,850.0,20950.0,20950.0,20000.0,38971.0
268,2018.09.28,20900.0,350.0,21200.0,21400.0,20850.0,15034.0
271,2018.09.27,21250.0,150.0,21050.0,21350.0,20550.0,33387.0
272,2018.09.21,21100.0,100.0,21400.0,21400.0,20800.0,16014.0
273,2018.09.20,21000.0,50.0,20950.0,21600.0,20850.0,18916.0
274,2018.09.19,21050.0,200.0,21100.0,21250.0,20650.0,31446.0
275,2018.09.18,21250.0,50.0,21200.0,21300.0,20800.0,19402.0
279,2018.09.17,21200.0,500.0,21500.0,21750.0,21150.0,19733.0
280,2018.09.14,21700.0,200.0,21950.0,21950.0,21600.0,15480.0
281,2018.09.13,21900.0,250.0,21650.0,21950.0,21200.0,28224.0
282,2018.09.12,21650.0,200.0,21500.0,21750.0,21400.0,15217.0
283,2018.09.11,21450.0,100.0,21400.0,21750.0,21350.0,12652.0
286,2018.09.10,21550.0,50.0,21800.0,21800.0,21200.0,16672.0
287,2018.09.07,21600.0,50.0,21350.0,21700.0,21150.0,14813.0
288,2018.09.06,21550.0,450.0,21850.0,21950.0,21450.0,32243.0
289,2018.09.05,22000.0,0.0,21900.0,22200.0,21700.0,26488.0
290,2018.09.04,22000.0,0.0,21850.0,22150.0,21850.0,11371.0
294,2018.09.03,22000.0,300.0,22450.0,22450.0,21800.0,22909.0
295,2018.08.31,22300.0,600.0,21600.0,22550.0,21550.0,48753.0
296,2018.08.30,21700.0,100.0,21650.0,21800.0,21550.0,16598.0
297,2018.08.29,21600.0,250.0,21600.0,21800.0,21350.0,26638.0
298,2018.08.28,21350.0,200.0,21200.0,21650.0,21200.0,35897.0
301,2018.08.27,21150.0,0.0,21150.0,21300.0,21050.0,21783.0
302,2018.08.24,21150.0,250.0,20950.0,21350.0,20650.0,43897.0
303,2018.08.23,20900.0,350.0,20400.0,21000.0,20400.0,35229.0
304,2018.08.22,20550.0,200.0,20800.0,20800.0,20300.0,24296.0
305,2018.08.21,20750.0,500.0,20100.0,21050.0,20100.0,61800.0
309,2018.08.20,20250.0,150.0,20300.0,20550.0,19850.0,30518.0
310,2018.08.17,20100.0,1250.0,19200.0,20450.0,18900.0,106709.0
311,2018.08.16,18850.0,550.0,19400.0,19400.0,18850.0,26822.0
312,2018.08.14,19400.0,50.0,19300.0,19800.0,19250.0,17559.0
313,2018.08.13,19350.0,350.0,19800.0,19800.0,19250.0,18743.0
316,2018.08.10,19700.0,150.0,19800.0,20000.0,19600.0,16191.0
317,2018.08.09,19850.0,150.0,20200.0,20250.0,19800.0,8228.0
318,2018.08.08,20000.0,400.0,20550.0,20600.0,19950.0,13655.0
319,2018.08.07,20400.0,0.0,20450.0,20600.0,20150.0,7451.0
320,2018.08.06,20400.0,500.0,20100.0,20500.0,19900.0,21139.0
324,2018.08.03,19900.0,200.0,19950.0,19950.0,19600.0,7963.0
325,2018.08.02,19700.0,100.0,19850.0,19950.0,19450.0,9619.0
326,2018.08.01,19800.0,100.0,19850.0,20100.0,19750.0,18018.0
327,2018.07.31,19700.0,0.0,19600.0,19850.0,19450.0,15346.0
328,2018.07.30,19700.0,100.0,19600.0,19850.0,19450.0,14247.0
331,2018.07.27,19600.0,200.0,19400.0,19800.0,19400.0,11611.0
332,2018.07.26,19400.0,0.0,19400.0,19750.0,19200.0,20667.0
333,2018.07.25,19400.0,400.0,19650.0,20000.0,19200.0,35972.0
334,2018.07.24,19800.0,200.0,19950.0,20450.0,19750.0,23127.0
335,2018.07.23,20000.0,1100.0,20850.0,21000.0,20000.0,39570.0
339,2018.07.20,21100.0,0.0,21150.0,21650.0,20600.0,101099.0
340,2018.07.19,21100.0,550.0,20500.0,21250.0,20300.0,58769.0
341,2018.07.18,20550.0,650.0,21350.0,21350.0,20400.0,81313.0
342,2018.07.17,21200.0,600.0,20950.0,21300.0,20700.0,40119.0
343,2018.07.16,20600.0,400.0,20400.0,20900.0,20150.0,53257.0
346,2018.07.13,20200.0,500.0,19800.0,20350.0,19600.0,47210.0
347,2018.07.12,19700.0,100.0,19600.0,19850.0,19400.0,37354.0
348,2018.07.11,19600.0,150.0,19600.0,19950.0,19400.0,39049.0
349,2018.07.10,19750.0,50.0,19900.0,20200.0,19650.0,91124.0
350,2018.07.09,19700.0,150.0,19250.0,19900.0,19050.0,140557.0
354,2018.07.06,19550.0,100.0,21300.0,23700.0,19550.0,867120.0
355,2018.07.05,19450.0,150.0,19400.0,20150.0,19150.0,46570.0
356,2018.07.04,19300.0,500.0,18650.0,19500.0,18650.0,17176.0
357,2018.07.03,18800.0,250.0,19050.0,19250.0,18300.0,51696.0
358,2018.07.02,19050.0,900.0,19800.0,19950.0,19000.0,46441.0
361,2018.06.29,19950.0,150.0,20000.0,20200.0,19450.0,58010.0
362,2018.06.28,20100.0,600.0,20700.0,20800.0,20100.0,25730.0
363,2018.06.27,20700.0,400.0,20350.0,20800.0,20350.0,15373.0
364,2018.06.26,20300.0,50.0,19850.0,20350.0,19850.0,17889.0
365,2018.06.25,20350.0,100.0,20150.0,20450.0,20000.0,22124.0
369,2018.06.22,20250.0,250.0,20000.0,20300.0,19800.0,39168.0
370,2018.06.21,20000.0,700.0,20800.0,20800.0,20000.0,15201.0
371,2018.06.20,20700.0,550.0,19750.0,20850.0,19750.0,43412.0
372,2018.06.19,20150.0,800.0,20700.0,21350.0,19950.0,46482.0
373,2018.06.18,20950.0,600.0,21600.0,21700.0,20650.0,46095.0
376,2018.06.15,21550.0,250.0,21600.0,21950.0,21300.0,24762.0
377,2018.06.14,21800.0,400.0,22400.0,22400.0,21500.0,27305.0
378,2018.06.12,22200.0,100.0,22500.0,22500.0,22100.0,17412.0
379,2018.06.11,22300.0,200.0,22450.0,22650.0,22100.0,28206.0
380,2018.06.08,22500.0,0.0,22600.0,22750.0,22300.0,35138.0
384,2018.06.07,22500.0,50.0,22550.0,22850.0,22450.0,25137.0
385,2018.06.05,22450.0,50.0,22700.0,22950.0,22300.0,39541.0
386,2018.06.04,22400.0,1000.0,23350.0,23350.0,22050.0,56017.0
387,2018.06.01,23400.0,300.0,23000.0,23450.0,23000.0,14121.0
388,2018.05.31,23100.0,150.0,22900.0,23350.0,22600.0,58753.0
391,2018.05.30,22950.0,650.0,23800.0,23800.0,22650.0,65313.0
392,2018.05.29,23600.0,200.0,23650.0,24450.0,23450.0,71762.0
393,2018.05.28,23800.0,200.0,24000.0,24000.0,22700.0,123356.0
394,2018.05.25,24000.0,150.0,23600.0,24150.0,23600.0,46123.0
395,2018.05.24,23850.0,0.0,23850.0,24100.0,23550.0,40925.0
399,2018.05.23,23850.0,250.0,24050.0,24600.0,23300.0,122881.0
400,2018.05.21,24100.0,200.0,24300.0,24500.0,23550.0,92772.0
401,2018.05.18,24300.0,1500.0,26000.0,26050.0,22900.0,461439.0
402,2018.05.17,25800.0,750.0,25350.0,26150.0,24850.0,57780.0
403,2018.05.16,25050.0,200.0,24850.0,25300.0,24600.0,38686.0
406,2018.05.15,24850.0,450.0,25300.0,25650.0,24800.0,23642.0
407,2018.05.14,25300.0,300.0,25500.0,25600.0,24750.0,31661.0
408,2018.05.11,25600.0,700.0,25150.0,26000.0,24900.0,55086.0
409,2018.05.10,24900.0,200.0,24900.0,25300.0,24500.0,18538.0
410,2018.05.09,24700.0,100.0,24600.0,25000.0,23800.0,58621.0
414,2018.05.08,24600.0,1000.0,25700.0,25700.0,24450.0,28153.0
415,2018.05.04,25600.0,150.0,25250.0,25600.0,24800.0,49146.0
416,2018.05.03,25450.0,200.0,25500.0,25750.0,25200.0,28725.0
417,2018.05.02,25250.0,250.0,24700.0,25850.0,24150.0,42768.0
418,2018.04.30,25000.0,100.0,24900.0,25300.0,24150.0,72086.0
421,2018.04.27,25100.0,150.0,25450.0,25500.0,24900.0,24108.0
422,2018.04.26,25250.0,200.0,25200.0,25350.0,24900.0,22315.0
423,2018.04.25,25050.0,250.0,24800.0,25350.0,24600.0,45255.0
424,2018.04.24,24800.0,300.0,24500.0,25000.0,24500.0,41276.0
425,2018.04.23,24500.0,1450.0,25750.0,25800.0,24450.0,91678.0
429,2018.04.20,25950.0,250.0,26300.0,26550.0,25600.0,56620.0
430,2018.04.19,26200.0,300.0,25850.0,26800.0,24450.0,176209.0
431,2018.04.18,25900.0,100.0,25850.0,26750.0,25650.0,118133.0
432,2018.04.17,25800.0,100.0,25800.0,26200.0,25600.0,54050.0
433,2018.04.16,25700.0,350.0,25900.0,26300.0,25600.0,67607.0
436,2018.04.13,26050.0,350.0,25700.0,26350.0,25200.0,63559.0
437,2018.04.12,25700.0,1550.0,27500.0,27950.0,25700.0,220158.0
438,2018.04.11,27250.0,1300.0,26400.0,28200.0,26250.0,546448.0
439,2018.04.10,25950.0,600.0,25700.0,26150.0,25400.0,206320.0
440,2018.04.09,25350.0,1300.0,23950.0,25450.0,23950.0,111822.0
444,2018.04.06,24050.0,250.0,23800.0,24200.0,23650.0,46968.0
445,2018.04.05,23800.0,100.0,24200.0,24300.0,23750.0,71621.0
446,2018.04.04,23900.0,1150.0,25050.0,25250.0,23500.0,149382.0
447,2018.04.03,25050.0,0.0,24550.0,25450.0,24500.0,67914.0
448,2018.04.02,25050.0,550.0,26000.0,26000.0,25000.0,106072.0
451,2018.03.30,25600.0,2000.0,23600.0,26250.0,23600.0,295602.0
452,2018.03.29,23600.0,350.0,23250.0,23700.0,23150.0,27585.0
453,2018.03.28,23250.0,600.0,23700.0,23850.0,22900.0,43616.0
454,2018.03.27,23850.0,900.0,23150.0,23850.0,23050.0,45576.0
455,2018.03.26,22950.0,600.0,22750.0,22950.0,22200.0,30653.0
459,2018.03.23,22350.0,1850.0,23300.0,23700.0,22350.0,81020.0
460,2018.03.22,24200.0,550.0,24800.0,24900.0,23900.0,68772.0
461,2018.03.21,24750.0,1000.0,23750.0,25000.0,23700.0,105137.0
462,2018.03.20,23750.0,100.0,23350.0,24000.0,23350.0,30280.0
463,2018.03.19,23650.0,350.0,23600.0,24100.0,23550.0,31933.0
466,2018.03.16,24000.0,200.0,24200.0,24350.0,23800.0,50171.0
467,2018.03.15,24200.0,500.0,23750.0,24550.0,23600.0,74179.0
468,2018.03.14,23700.0,100.0,23750.0,23850.0,23450.0,31921.0
469,2018.03.13,23800.0,350.0,23450.0,24050.0,23200.0,41467.0
470,2018.03.12,23450.0,450.0,23400.0,23600.0,23150.0,33997.0
474,2018.03.09,23000.0,450.0,22750.0,23350.0,22600.0,40071.0
475,2018.03.08,22550.0,650.0,22050.0,22650.0,22050.0,27105.0
476,2018.03.07,21900.0,50.0,22050.0,22750.0,21850.0,38636.0
477,2018.03.06,21950.0,100.0,22100.0,22300.0,21850.0,20669.0
478,2018.03.05,21850.0,300.0,22500.0,22500.0,21850.0,21461.0
481,2018.03.02,22150.0,100.0,22100.0,22350.0,21900.0,26547.0
482,2018.02.28,22250.0,450.0,22800.0,22900.0,22250.0,28324.0
483,2018.02.27,22700.0,150.0,22900.0,23150.0,22500.0,27576.0
484,2018.02.26,22850.0,250.0,23300.0,23300.0,22750.0,26450.0
485,2018.02.23,23100.0,250.0,23050.0,23250.0,22750.0,18916.0
489,2018.02.22,22850.0,500.0,23250.0,23500.0,22850.0,20967.0
490,2018.02.21,23350.0,100.0,23300.0,23800.0,23150.0,39827.0
491,2018.02.20,23450.0,650.0,22800.0,23600.0,22650.0,41941.0
492,2018.02.19,22800.0,300.0,22400.0,23000.0,22400.0,32267.0
493,2018.02.14,22500.0,150.0,22450.0,22650.0,21950.0,36122.0
496,2018.02.13,22350.0,700.0,23400.0,23800.0,22250.0,56599.0
497,2018.02.12,23050.0,550.0,22650.0,23850.0,22650.0,86659.0
498,2018.02.09,22500.0,600.0,22200.0,22800.0,22150.0,47308.0
499,2018.02.08,23100.0,500.0,22800.0,23350.0,22400.0,41150.0
500,2018.02.07,22600.0,300.0,23400.0,24300.0,22600.0,115026.0
504,2018.02.06,22900.0,100.0,21550.0,22950.0,21500.0,89426.0
505,2018.02.05,22800.0,1300.0,23500.0,23800.0,22700.0,103022.0
506,2018.02.02,24100.0,0.0,24100.0,24350.0,23400.0,73986.0
507,2018.02.01,24100.0,750.0,24900.0,25100.0,23900.0,101583.0
508,2018.01.31,24850.0,250.0,24700.0,25100.0,24350.0,73084.0
511,2018.01.30,25100.0,400.0,25500.0,25800.0,25000.0,75829.0
512,2018.01.29,25500.0,0.0,25600.0,26050.0,25000.0,120332.0
513,2018.01.26,25500.0,300.0,25250.0,25700.0,25100.0,57540.0
514,2018.01.25,25200.0,1450.0,26700.0,26800.0,25000.0,222882.0
515,2018.01.24,26650.0,650.0,26000.0,27850.0,26000.0,333061.0
519,2018.01.23,26000.0,400.0,25900.0,26650.0,25850.0,76275.0
520,2018.01.22,25600.0,50.0,25650.0,26000.0,24800.0,57298.0
521,2018.01.19,25650.0,1250.0,27200.0,27500.0,25450.0,177254.0
522,2018.01.18,26900.0,400.0,26700.0,27200.0,26150.0,150825.0
523,2018.01.17,26500.0,0.0,26400.0,28700.0,25900.0,468675.0
526,2018.01.16,26500.0,2000.0,28500.0,28550.0,25800.0,488326.0
527,2018.01.15,28500.0,5550.0,23300.0,29350.0,23000.0,1137222.0
528,2018.01.12,22950.0,650.0,22550.0,24400.0,22300.0,271286.0
529,2018.01.11,22300.0,1100.0,21200.0,22350.0,21150.0,92662.0
530,2018.01.10,21200.0,0.0,21500.0,21650.0,20500.0,69964.0
534,2018.01.09,21200.0,1000.0,22400.0,22400.0,21100.0,61368.0
535,2018.01.08,22200.0,200.0,22500.0,22500.0,21950.0,66119.0
536,2018.01.05,22400.0,300.0,22100.0,22550.0,21700.0,85916.0
537,2018.01.04,22100.0,500.0,21750.0,22350.0,21600.0,80425.0
538,2018.01.03,21600.0,150.0,21550.0,22050.0,21350.0,56905.0
541,2018.01.02,21450.0,50.0,21500.0,21600.0,21000.0,62246.0
542,2017.12.28,21500.0,250.0,21350.0,21750.0,21150.0,51112.0
543,2017.12.27,21250.0,750.0,20650.0,21450.0,20500.0,48544.0
544,2017.12.26,20500.0,100.0,20650.0,20900.0,20350.0,44974.0
545,2017.12.22,20600.0,450.0,20100.0,20650.0,20100.0,44714.0
549,2017.12.21,20150.0,700.0,20850.0,21050.0,20000.0,55757.0
