,날짜,종가,전일비,시가,고가,저가,거래량
196,2018.12.10,6410.0,140.0,6480.0,6530.0,6280.0,9859.0
197,2018.12.07,6550.0,120.0,6430.0,6590.0,6420.0,3828.0
198,2018.12.06,6430.0,240.0,6550.0,6650.0,6410.0,9455.0
199,2018.12.05,6670.0,160.0,6780.0,6780.0,6530.0,26469.0
200,2018.12.04,6830.0,230.0,6520.0,6880.0,6520.0,31728.0
204,2018.12.03,6600.0,140.0,6470.0,6650.0,6430.0,19400.0
205,2018.11.30,6460.0,200.0,6340.0,6470.0,6280.0,12932.0
206,2018.11.29,6260.0,140.0,6130.0,6570.0,6120.0,93363.0
207,2018.11.28,6120.0,40.0,6080.0,6190.0,6070.0,9308.0
208,2018.11.27,6160.0,30.0,6040.0,6160.0,6040.0,6201.0
211,2018.11.26,6130.0,120.0,6010.0,6200.0,6010.0,18701.0
212,2018.11.23,6010.0,140.0,6200.0,6340.0,5980.0,30343.0
213,2018.11.22,6150.0,130.0,6200.0,6810.0,6040.0,110129.0
214,2018.11.21,6020.0,40.0,5970.0,6030.0,5860.0,17408.0
215,2018.11.20,5980.0,10.0,6250.0,6250.0,5900.0,19358.0
219,2018.11.19,5990.0,10.0,6010.0,6100.0,5920.0,10143.0
220,2018.11.16,6000.0,180.0,5980.0,6080.0,5890.0,13429.0
221,2018.11.15,5820.0,20.0,5900.0,6080.0,5760.0,9452.0
222,2018.11.14,5800.0,60.0,5900.0,5900.0,5760.0,9390.0
223,2018.11.13,5860.0,80.0,5940.0,5940.0,5700.0,17412.0
226,2018.11.12,5940.0,140.0,6080.0,6080.0,5940.0,3187.0
227,2018.11.09,6080.0,110.0,6190.0,6290.0,6040.0,3593.0
228,2018.11.08,6190.0,200.0,5990.0,6290.0,5940.0,52722.0
229,2018.11.07,5990.0,120.0,6150.0,6150.0,5900.0,7983.0
230,2018.11.06,6110.0,20.0,6160.0,6170.0,6060.0,1483.0
234,2018.11.05,6130.0,20.0,6150.0,6150.0,6050.0,2561.0
235,2018.11.02,6150.0,50.0,6040.0,6150.0,6040.0,13462.0
236,2018.11.01,6100.0,170.0,5930.0,6260.0,5930.0,14239.0
237,2018.10.31,5930.0,90.0,5840.0,5940.0,5790.0,13209.0
238,2018.10.30,5840.0,140.0,5450.0,5870.0,5450.0,55104.0
241,2018.10.29,5700.0,530.0,6050.0,6220.0,5700.0,87843.0
242,2018.10.26,6230.0,110.0,6340.0,6410.0,6120.0,11199.0
243,2018.10.25,6340.0,60.0,6030.0,6340.0,6030.0,14370.0
244,2018.10.24,6280.0,130.0,6420.0,6600.0,6200.0,13272.0
245,2018.10.23,6410.0,90.0,6420.0,6520.0,6400.0,2439.0
249,2018.10.22,6500.0,50.0,6480.0,6600.0,6350.0,7057.0
250,2018.10.19,6550.0,50.0,6500.0,6630.0,6500.0,4834.0
251,2018.10.18,6600.0,120.0,6720.0,6800.0,6560.0,10181.0
252,2018.10.17,6720.0,240.0,6480.0,6730.0,6480.0,11315.0
253,2018.10.16,6480.0,270.0,6200.0,6690.0,6200.0,34999.0
256,2018.10.15,6210.0,190.0,6360.0,6370.0,6210.0,16651.0
257,2018.10.12,6400.0,0.0,6050.0,6500.0,6050.0,59138.0
258,2018.10.11,6400.0,330.0,6560.0,6730.0,6400.0,44194.0
259,2018.10.10,6730.0,120.0,6770.0,6850.0,6700.0,14679.0
260,2018.10.08,6850.0,50.0,6900.0,6900.0,6800.0,5187.0
264,2018.10.05,6900.0,20.0,6790.0,6950.0,6780.0,9910.0
265,2018.10.04,6880.0,180.0,7060.0,7060.0,6800.0,58382.0
266,2018.10.02,7060.0,50.0,7120.0,7120.0,7020.0,12963.0
267,2018.10.01,7110.0,160.0,6950.0,7120.0,6950.0,10330.0
268,2018.09.28,6950.0,30.0,6900.0,6960.0,6830.0,9269.0
271,2018.09.27,6920.0,70.0,6850.0,6920.0,6820.0,10988.0
272,2018.09.21,6850.0,20.0,6880.0,6980.0,6820.0,21268.0
273,2018.09.20,6870.0,220.0,7090.0,7150.0,6860.0,60419.0
274,2018.09.19,7090.0,70.0,7160.0,7230.0,7010.0,17506.0
275,2018.09.18,7160.0,90.0,7070.0,7160.0,6940.0,14025.0
279,2018.09.17,7070.0,150.0,7220.0,7220.0,7070.0,11569.0
280,2018.09.14,7220.0,10.0,7230.0,7300.0,7170.0,6632.0
281,2018.09.13,7230.0,50.0,7280.0,7280.0,7190.0,6449.0
282,2018.09.12,7280.0,30.0,7250.0,7330.0,7210.0,8666.0
283,2018.09.11,7250.0,60.0,7270.0,7280.0,7190.0,9998.0
286,2018.09.10,7190.0,60.0,7250.0,7280.0,7160.0,11658.0
287,2018.09.07,7250.0,40.0,7280.0,7280.0,7140.0,8595.0
288,2018.09.06,7290.0,60.0,7230.0,7310.0,7210.0,6216.0
289,2018.09.05,7230.0,170.0,7410.0,7470.0,7230.0,19942.0
290,2018.09.04,7400.0,0.0,7400.0,7480.0,7380.0,19105.0
294,2018.09.03,7400.0,100.0,7290.0,7480.0,7290.0,19131.0
295,2018.08.31,7300.0,20.0,7310.0,7340.0,7210.0,8011.0
296,2018.08.30,7320.0,100.0,7220.0,7320.0,7220.0,9142.0
297,2018.08.29,7220.0,40.0,7270.0,7280.0,7200.0,14880.0
298,2018.08.28,7260.0,20.0,7240.0,7300.0,7200.0,4833.0
301,2018.08.27,7240.0,10.0,7240.0,7270.0,7120.0,6805.0
302,2018.08.24,7250.0,20.0,7220.0,7270.0,7070.0,12919.0
303,2018.08.23,7230.0,80.0,7310.0,7350.0,7090.0,13670.0
304,2018.08.22,7310.0,30.0,7280.0,7360.0,7210.0,7264.0
305,2018.08.21,7280.0,120.0,7150.0,7300.0,7110.0,15173.0
309,2018.08.20,7160.0,60.0,7190.0,7190.0,7050.0,6883.0
310,2018.08.17,7100.0,170.0,6930.0,7110.0,6930.0,14840.0
311,2018.08.16,6930.0,10.0,6920.0,7060.0,6760.0,31901.0
312,2018.08.14,6920.0,70.0,6920.0,7030.0,6910.0,40996.0
313,2018.08.13,6990.0,230.0,7210.0,7210.0,6970.0,11650.0
316,2018.08.10,7220.0,10.0,7230.0,7280.0,7110.0,12095.0
317,2018.08.09,7230.0,100.0,7130.0,7230.0,7080.0,12142.0
318,2018.08.08,7130.0,10.0,7190.0,7220.0,7120.0,14432.0
319,2018.08.07,7140.0,10.0,7130.0,7150.0,7080.0,9929.0
320,2018.08.06,7130.0,50.0,7060.0,7210.0,7060.0,11737.0
324,2018.08.03,7180.0,20.0,7200.0,7270.0,7110.0,19262.0
325,2018.08.02,7160.0,260.0,7420.0,7420.0,7010.0,108027.0
326,2018.08.01,7420.0,10.0,7350.0,7490.0,7350.0,12509.0
327,2018.07.31,7430.0,0.0,7980.0,7980.0,7300.0,43774.0
328,2018.07.30,7430.0,50.0,7480.0,7480.0,7290.0,17392.0
331,2018.07.27,7480.0,40.0,7280.0,7520.0,7280.0,19099.0
332,2018.07.26,7440.0,60.0,7280.0,7440.0,7250.0,8257.0
333,2018.07.25,7380.0,40.0,7470.0,7470.0,7240.0,11793.0
334,2018.07.24,7340.0,90.0,7330.0,7510.0,7330.0,13699.0
335,2018.07.23,7430.0,230.0,7670.0,7670.0,7430.0,10530.0
339,2018.07.20,7660.0,80.0,7600.0,7700.0,7470.0,11719.0
340,2018.07.19,7580.0,260.0,7830.0,7830.0,7580.0,11892.0
341,2018.07.18,7840.0,0.0,7920.0,7930.0,7740.0,13024.0
342,2018.07.17,7840.0,60.0,7900.0,7900.0,7770.0,7801.0
343,2018.07.16,7900.0,90.0,7990.0,7990.0,7820.0,12497.0
346,2018.07.13,7990.0,100.0,7890.0,8100.0,7840.0,29827.0
347,2018.07.12,7890.0,10.0,7980.0,7980.0,7730.0,13871.0
348,2018.07.11,7880.0,60.0,7930.0,7950.0,7810.0,9137.0
349,2018.07.10,7940.0,110.0,7740.0,7960.0,7740.0,5955.0
350,2018.07.09,7830.0,70.0,7750.0,7830.0,7570.0,10096.0
354,2018.07.06,7760.0,240.0,7520.0,7760.0,7450.0,16763.0
355,2018.07.05,7520.0,10.0,7530.0,7610.0,7420.0,22765.0
356,2018.07.04,7530.0,10.0,7520.0,7600.0,7420.0,13967.0
357,2018.07.03,7520.0,140.0,7660.0,7660.0,7490.0,22330.0
358,2018.07.02,7660.0,80.0,7740.0,7750.0,7540.0,16604.0
361,2018.06.29,7740.0,170.0,7560.0,7740.0,7560.0,7098.0
362,2018.06.28,7570.0,110.0,7670.0,7800.0,7540.0,24114.0
363,2018.06.27,7680.0,180.0,7750.0,7850.0,7640.0,29153.0
364,2018.06.26,7860.0,30.0,7890.0,7890.0,7760.0,12444.0
365,2018.06.25,7890.0,70.0,7950.0,7950.0,7840.0,6703.0
369,2018.06.22,7960.0,40.0,8000.0,8010.0,7890.0,19502.0
370,2018.06.21,8000.0,90.0,7910.0,8070.0,7910.0,11297.0
371,2018.06.20,7910.0,90.0,7670.0,7950.0,7670.0,21899.0
372,2018.06.19,7820.0,70.0,7710.0,7920.0,7700.0,23154.0
373,2018.06.18,7750.0,180.0,7970.0,7970.0,7720.0,60206.0
376,2018.06.15,7930.0,0.0,7920.0,8010.0,7810.0,16587.0
377,2018.06.14,7930.0,20.0,7950.0,8010.0,7830.0,24701.0
378,2018.06.12,7950.0,120.0,8150.0,8150.0,7900.0,34402.0
379,2018.06.11,8070.0,40.0,8210.0,8210.0,7980.0,19324.0
380,2018.06.08,8110.0,40.0,8010.0,8160.0,8010.0,10088.0
384,2018.06.07,8150.0,120.0,8030.0,8150.0,7950.0,19633.0
385,2018.06.05,8030.0,70.0,7960.0,8050.0,7840.0,19543.0
386,2018.06.04,7960.0,160.0,8200.0,8200.0,7770.0,99656.0
387,2018.06.01,8120.0,10.0,8130.0,8190.0,8030.0,28431.0
388,2018.05.31,8130.0,20.0,8150.0,8200.0,8020.0,10572.0
391,2018.05.30,8150.0,70.0,8100.0,8220.0,8010.0,27514.0
392,2018.05.29,8220.0,40.0,8260.0,8270.0,8120.0,21802.0
393,2018.05.28,8260.0,50.0,8210.0,8340.0,8120.0,14247.0
394,2018.05.25,8210.0,150.0,8290.0,8410.0,8210.0,17731.0
395,2018.05.24,8360.0,40.0,8520.0,8580.0,8310.0,20754.0
399,2018.05.23,8400.0,170.0,8270.0,8500.0,8230.0,36908.0
400,2018.05.21,8230.0,80.0,8230.0,8410.0,8230.0,10892.0
401,2018.05.18,8310.0,210.0,8040.0,8440.0,8030.0,36902.0
402,2018.05.17,8100.0,70.0,8170.0,8240.0,8100.0,24198.0
403,2018.05.16,8170.0,60.0,8230.0,8230.0,8110.0,17487.0
406,2018.05.15,8230.0,100.0,8300.0,8400.0,8140.0,48250.0
407,2018.05.14,8330.0,170.0,8500.0,8540.0,8290.0,78274.0
408,2018.05.11,8500.0,60.0,8430.0,8530.0,8360.0,49791.0
409,2018.05.10,8440.0,110.0,8500.0,8500.0,8370.0,31570.0
410,2018.05.09,8550.0,50.0,8580.0,8640.0,8320.0,65197.0
414,2018.05.08,8600.0,100.0,8500.0,8990.0,8500.0,170458.0
415,2018.05.04,8500.0,200.0,8700.0,8740.0,8430.0,40685.0
416,2018.05.03,8700.0,130.0,8500.0,8770.0,8500.0,63768.0
417,2018.05.02,8570.0,350.0,8220.0,8570.0,8220.0,61501.0
418,2018.04.30,8220.0,110.0,8410.0,8410.0,8150.0,35994.0
421,2018.04.27,8330.0,70.0,8350.0,8400.0,8300.0,22708.0
422,2018.04.26,8400.0,0.0,8480.0,8480.0,8190.0,32058.0
423,2018.04.25,8400.0,0.0,8310.0,8470.0,8280.0,46138.0
424,2018.04.24,8400.0,200.0,8160.0,8450.0,8160.0,47184.0
425,2018.04.23,8200.0,30.0,8230.0,8280.0,8110.0,29585.0
429,2018.04.20,8230.0,40.0,8150.0,8250.0,8110.0,22583.0
430,2018.04.19,8190.0,10.0,8200.0,8200.0,8000.0,24695.0
431,2018.04.18,8200.0,30.0,8230.0,8290.0,8070.0,28516.0
432,2018.04.17,8230.0,140.0,8090.0,8260.0,8040.0,46315.0
433,2018.04.16,8090.0,180.0,7810.0,8100.0,7800.0,39754.0
436,2018.04.13,7910.0,60.0,7820.0,7910.0,7770.0,38059.0
437,2018.04.12,7850.0,80.0,7830.0,7880.0,7700.0,28429.0
438,2018.04.11,7770.0,20.0,7750.0,7860.0,7690.0,25156.0
439,2018.04.10,7750.0,60.0,7830.0,7860.0,7700.0,29294.0
440,2018.04.09,7810.0,50.0,7890.0,7890.0,7770.0,26320.0
444,2018.04.06,7860.0,10.0,7850.0,7930.0,7790.0,12373.0
445,2018.04.05,7850.0,90.0,7720.0,8200.0,7720.0,85137.0
446,2018.04.04,7760.0,220.0,7980.0,8000.0,7700.0,66898.0
447,2018.04.03,7980.0,120.0,8100.0,8100.0,7850.0,28835.0
448,2018.04.02,8100.0,250.0,7850.0,8190.0,7810.0,126864.0
451,2018.03.30,7850.0,100.0,7760.0,7870.0,7750.0,18606.0
452,2018.03.29,7750.0,30.0,7750.0,7820.0,7730.0,18930.0
453,2018.03.28,7780.0,190.0,7930.0,7930.0,7740.0,57629.0
454,2018.03.27,7970.0,20.0,7970.0,8030.0,7840.0,24632.0
455,2018.03.26,7950.0,50.0,7830.0,7950.0,7780.0,22220.0
459,2018.03.23,7900.0,200.0,8000.0,8120.0,7900.0,14977.0
460,2018.03.22,8100.0,70.0,8040.0,8190.0,8000.0,20179.0
461,2018.03.21,8030.0,190.0,8300.0,8450.0,8030.0,53071.0
462,2018.03.20,8220.0,320.0,7900.0,8220.0,7800.0,54038.0
463,2018.03.19,7900.0,70.0,7970.0,7970.0,7810.0,26418.0
466,2018.03.16,7970.0,20.0,7990.0,8050.0,7910.0,13392.0
467,2018.03.15,7990.0,0.0,7960.0,8030.0,7950.0,13647.0
468,2018.03.14,7990.0,10.0,8000.0,8050.0,7930.0,17262.0
469,2018.03.13,8000.0,0.0,7950.0,8070.0,7930.0,17506.0
470,2018.03.12,8000.0,120.0,8200.0,8200.0,7950.0,38651.0
474,2018.03.09,8120.0,70.0,8050.0,8120.0,7960.0,17227.0
475,2018.03.08,8050.0,20.0,8030.0,8090.0,7940.0,26688.0
476,2018.03.07,8030.0,20.0,8060.0,8130.0,8030.0,6372.0
477,2018.03.06,8050.0,50.0,8160.0,8160.0,8000.0,28211.0
478,2018.03.05,8100.0,50.0,8050.0,8140.0,7980.0,10063.0
481,2018.03.02,8050.0,30.0,7850.0,8100.0,7850.0,18246.0
482,2018.02.28,8020.0,90.0,8110.0,8110.0,8020.0,11194.0
483,2018.02.27,8110.0,110.0,8230.0,8250.0,8110.0,14707.0
484,2018.02.26,8220.0,10.0,8230.0,8290.0,8160.0,18199.0
485,2018.02.23,8230.0,30.0,8250.0,8250.0,8070.0,15823.0
489,2018.02.22,8200.0,50.0,8200.0,8280.0,8140.0,14364.0
490,2018.02.21,8250.0,180.0,8070.0,8260.0,8070.0,29320.0
491,2018.02.20,8070.0,40.0,8030.0,8110.0,7960.0,31519.0
492,2018.02.19,8030.0,220.0,7780.0,8040.0,7780.0,22291.0
493,2018.02.14,7810.0,10.0,7820.0,8000.0,7680.0,97668.0
496,2018.02.13,7800.0,200.0,8080.0,8080.0,7760.0,59015.0
497,2018.02.12,8000.0,0.0,8020.0,8100.0,7900.0,50250.0
498,2018.02.09,8000.0,230.0,8020.0,8130.0,7950.0,44787.0
499,2018.02.08,8230.0,110.0,8120.0,8290.0,8050.0,15620.0
500,2018.02.07,8120.0,20.0,8170.0,8500.0,8020.0,61189.0
504,2018.02.06,8140.0,160.0,8100.0,8210.0,7900.0,61711.0
505,2018.02.05,8300.0,190.0,8400.0,8410.0,8150.0,52354.0
506,2018.02.02,8490.0,200.0,8690.0,8690.0,8350.0,68135.0
507,2018.02.01,8690.0,90.0,8600.0,8690.0,8560.0,32278.0
508,2018.01.31,8600.0,0.0,8600.0,8710.0,8540.0,21622.0
511,2018.01.30,8600.0,130.0,8830.0,8840.0,8580.0,52828.0
512,2018.01.29,8730.0,0.0,8760.0,8920.0,8490.0,90373.0
513,2018.01.26,8730.0,380.0,8350.0,8740.0,8350.0,163900.0
514,2018.01.25,8350.0,0.0,8390.0,8530.0,8290.0,61047.0
515,2018.01.24,8350.0,150.0,8490.0,8530.0,8340.0,52815.0
519,2018.01.23,8500.0,50.0,8680.0,8680.0,8390.0,40733.0
520,2018.01.22,8550.0,70.0,8550.0,8640.0,8330.0,53575.0
521,2018.01.19,8480.0,200.0,8400.0,8510.0,8310.0,73920.0
522,2018.01.18,8280.0,90.0,8440.0,8440.0,8220.0,38178.0
523,2018.01.17,8190.0,30.0,8060.0,8190.0,8060.0,36265.0
526,2018.01.16,8160.0,170.0,7930.0,8200.0,7930.0,25382.0
527,2018.01.15,7990.0,90.0,8080.0,8080.0,7900.0,46174.0
528,2018.01.12,8080.0,100.0,8200.0,8200.0,7970.0,38538.0
529,2018.01.11,8180.0,80.0,8010.0,8280.0,8010.0,13179.0
530,2018.01.10,8100.0,70.0,8170.0,8260.0,8010.0,57162.0
534,2018.01.09,8170.0,120.0,8300.0,8300.0,8160.0,14945.0
535,2018.01.08,8290.0,60.0,8230.0,8300.0,8100.0,16943.0
536,2018.01.05,8230.0,90.0,8140.0,8310.0,8100.0,21473.0
537,2018.01.04,8140.0,70.0,8220.0,8490.0,8110.0,27468.0
538,2018.01.03,8210.0,30.0,8250.0,8270.0,8110.0,19292.0
541,2018.01.02,8240.0,30.0,8270.0,8400.0,7890.0,32283.0
542,2017.12.28,8270.0,50.0,8320.0,8320.0,8140.0,21842.0
543,2017.12.27,8320.0,80.0,8400.0,8400.0,8240.0,17728.0
544,2017.12.26,8400.0,30.0,8400.0,8600.0,8340.0,15131.0
545,2017.12.22,8430.0,150.0,8460.0,8460.0,8150.0,20651.0
549,2017.12.21,8280.0,370.0,8630.0,8720.0,8280.0,46591.0
550,2017.12.20,8650.0,100.0,8780.0,9300.0,8620.0,38896.0
