,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,7460.0,10.0,7480.0,7540.0,7390.0,42857.0
115,2019.03.05,7470.0,50.0,7400.0,7670.0,7400.0,21124.0
116,2019.03.04,7520.0,390.0,7480.0,7670.0,7290.0,81699.0
117,2019.02.28,7130.0,100.0,7030.0,7450.0,7030.0,73425.0
118,2019.02.27,7030.0,120.0,7200.0,7250.0,6800.0,38436.0
121,2019.02.26,7150.0,80.0,7260.0,7280.0,7150.0,29244.0
122,2019.02.25,7230.0,30.0,7260.0,7350.0,7100.0,33549.0
123,2019.02.22,7260.0,80.0,7310.0,7450.0,7130.0,44324.0
124,2019.02.21,7340.0,240.0,7670.0,7670.0,7340.0,32301.0
125,2019.02.20,7580.0,0.0,7520.0,7600.0,7520.0,12429.0
129,2019.02.19,7580.0,0.0,7660.0,7660.0,7500.0,15264.0
130,2019.02.18,7580.0,80.0,7600.0,7720.0,7580.0,28154.0
131,2019.02.15,7660.0,110.0,7900.0,7900.0,7550.0,40802.0
132,2019.02.14,7770.0,330.0,7390.0,7770.0,7370.0,76384.0
133,2019.02.13,7440.0,0.0,7530.0,7560.0,7400.0,38423.0
136,2019.02.12,7440.0,20.0,7470.0,7590.0,7380.0,24809.0
137,2019.02.11,7460.0,60.0,7390.0,7480.0,7300.0,53990.0
138,2019.02.08,7520.0,240.0,7290.0,7650.0,7280.0,47927.0
139,2019.02.07,7280.0,40.0,7340.0,7340.0,7190.0,27460.0
140,2019.02.01,7320.0,150.0,7550.0,7580.0,7200.0,48122.0
144,2019.01.31,7470.0,160.0,7570.0,7740.0,7190.0,85878.0
145,2019.01.30,7630.0,60.0,7690.0,7740.0,7610.0,18268.0
146,2019.01.29,7690.0,20.0,7710.0,7880.0,7620.0,63781.0
147,2019.01.28,7710.0,100.0,7660.0,7850.0,7660.0,51878.0
148,2019.01.25,7810.0,0.0,7890.0,7960.0,7660.0,68374.0
151,2019.01.24,7810.0,250.0,7490.0,7950.0,7460.0,134232.0
152,2019.01.23,7560.0,260.0,7200.0,7590.0,7150.0,86097.0
153,2019.01.22,7300.0,250.0,7130.0,7300.0,7040.0,71447.0
154,2019.01.21,7050.0,10.0,7060.0,7140.0,6940.0,37510.0
155,2019.01.18,7060.0,80.0,7040.0,7130.0,6830.0,44069.0
159,2019.01.17,6980.0,140.0,6840.0,7000.0,6760.0,31582.0
160,2019.01.16,6840.0,80.0,6870.0,7150.0,6810.0,36530.0
161,2019.01.15,6920.0,40.0,6980.0,7110.0,6810.0,53709.0
162,2019.01.14,6880.0,0.0,6880.0,6960.0,6750.0,38457.0
163,2019.01.11,6880.0,40.0,6870.0,6900.0,6740.0,56652.0
166,2019.01.10,6840.0,340.0,6500.0,7170.0,6500.0,329151.0
167,2019.01.09,6500.0,20.0,6570.0,6600.0,6450.0,71007.0
168,2019.01.08,6480.0,150.0,6650.0,6750.0,6340.0,71451.0
169,2019.01.07,6630.0,80.0,6610.0,6830.0,6550.0,75452.0
170,2019.01.04,6550.0,80.0,6380.0,6730.0,6340.0,75498.0
174,2019.01.03,6470.0,350.0,6880.0,6980.0,6450.0,112887.0
175,2019.01.02,6820.0,380.0,7370.0,7610.0,6810.0,643256.0
176,2018.12.28,6440.0,410.0,5950.0,6670.0,5950.0,105025.0
177,2018.12.27,6030.0,20.0,6140.0,6160.0,6010.0,21383.0
178,2018.12.26,6010.0,190.0,6050.0,6100.0,5890.0,44003.0
181,2018.12.24,6200.0,40.0,6160.0,6360.0,6160.0,27725.0
182,2018.12.21,6160.0,190.0,6360.0,6450.0,6150.0,22705.0
183,2018.12.20,6350.0,180.0,6510.0,6530.0,6340.0,34371.0
184,2018.12.19,6530.0,80.0,6390.0,6620.0,6350.0,39317.0
185,2018.12.18,6450.0,190.0,6260.0,6470.0,6120.0,55573.0
189,2018.12.17,6260.0,160.0,6350.0,6420.0,6140.0,33991.0
190,2018.12.14,6420.0,60.0,6500.0,6500.0,6290.0,78854.0
191,2018.12.13,6480.0,350.0,6300.0,6730.0,6260.0,207278.0
192,2018.12.12,6130.0,30.0,6020.0,6280.0,6020.0,51684.0
193,2018.12.11,6100.0,40.0,6050.0,6100.0,5750.0,38930.0
196,2018.12.10,6060.0,10.0,6040.0,6120.0,5850.0,56018.0
197,2018.12.07,6050.0,240.0,5810.0,6210.0,5770.0,99400.0
198,2018.12.06,5810.0,60.0,5680.0,5930.0,5620.0,52041.0
199,2018.12.05,5750.0,20.0,5700.0,5750.0,5610.0,26026.0
200,2018.12.04,5770.0,140.0,5640.0,5770.0,5570.0,19133.0
204,2018.12.03,5630.0,60.0,5570.0,5660.0,5510.0,17685.0
205,2018.11.30,5570.0,40.0,5580.0,5600.0,5430.0,17347.0
206,2018.11.29,5530.0,160.0,5700.0,5840.0,5530.0,52917.0
207,2018.11.28,5690.0,120.0,5870.0,5870.0,5650.0,19161.0
208,2018.11.27,5810.0,0.0,5900.0,5930.0,5760.0,14899.0
211,2018.11.26,5810.0,120.0,5710.0,5900.0,5570.0,23710.0
212,2018.11.23,5690.0,150.0,5810.0,5910.0,5690.0,46686.0
213,2018.11.22,5840.0,250.0,6090.0,6090.0,5820.0,71853.0
214,2018.11.21,6090.0,490.0,5500.0,6340.0,5500.0,442786.0
215,2018.11.20,5600.0,360.0,5240.0,5600.0,5140.0,61484.0
219,2018.11.19,5240.0,0.0,5200.0,5330.0,5190.0,21781.0
220,2018.11.16,5240.0,20.0,5260.0,5330.0,5170.0,45997.0
221,2018.11.15,5220.0,210.0,5460.0,5460.0,5150.0,36756.0
222,2018.11.14,5430.0,110.0,5580.0,5580.0,5370.0,19711.0
223,2018.11.13,5540.0,30.0,5500.0,5550.0,5290.0,31021.0
226,2018.11.12,5570.0,50.0,5670.0,5670.0,5550.0,22291.0
227,2018.11.09,5620.0,0.0,5660.0,5670.0,5510.0,17476.0
228,2018.11.08,5620.0,130.0,5620.0,5660.0,5550.0,18864.0
229,2018.11.07,5490.0,180.0,5640.0,5780.0,5480.0,32854.0
230,2018.11.06,5670.0,90.0,5650.0,5860.0,5480.0,85005.0
234,2018.11.05,5580.0,10.0,5590.0,5680.0,5470.0,55201.0
235,2018.11.02,5570.0,120.0,5450.0,5630.0,5370.0,101270.0
236,2018.11.01,5450.0,350.0,5260.0,5940.0,5230.0,307269.0
237,2018.10.31,5100.0,270.0,4900.0,5200.0,4845.0,117151.0
238,2018.10.30,4830.0,115.0,4925.0,4925.0,4680.0,116588.0
241,2018.10.29,4945.0,365.0,5320.0,5320.0,4925.0,120007.0
242,2018.10.26,5310.0,30.0,5440.0,5440.0,5020.0,96425.0
243,2018.10.25,5340.0,180.0,5330.0,5410.0,5120.0,128003.0
244,2018.10.24,5520.0,260.0,5850.0,5890.0,5440.0,137730.0
245,2018.10.23,5780.0,520.0,6280.0,6300.0,5690.0,192781.0
249,2018.10.22,6300.0,40.0,6330.0,6360.0,6090.0,71907.0
250,2018.10.19,6340.0,320.0,6560.0,6560.0,6250.0,94263.0
251,2018.10.18,6660.0,40.0,6800.0,6800.0,6530.0,43498.0
252,2018.10.17,6700.0,50.0,6840.0,6950.0,6610.0,80227.0
253,2018.10.16,6650.0,60.0,6870.0,6870.0,6430.0,377116.0
256,2018.10.15,6710.0,290.0,7000.0,7090.0,6670.0,38661.0
257,2018.10.12,7000.0,100.0,6500.0,7080.0,6500.0,62565.0
258,2018.10.11,6900.0,620.0,7310.0,7500.0,6820.0,83727.0
259,2018.10.10,7520.0,330.0,7940.0,7940.0,7500.0,60200.0
260,2018.10.08,7850.0,330.0,8180.0,8180.0,7850.0,94299.0
264,2018.10.05,8180.0,100.0,8380.0,8380.0,8000.0,36714.0
265,2018.10.04,8280.0,260.0,8650.0,8650.0,8240.0,41920.0
266,2018.10.02,8540.0,390.0,8990.0,9000.0,8500.0,51955.0
267,2018.10.01,8930.0,120.0,9100.0,9120.0,8860.0,18302.0
268,2018.09.28,9050.0,100.0,9200.0,9200.0,8970.0,26316.0
271,2018.09.27,9150.0,30.0,9120.0,9180.0,9000.0,31228.0
272,2018.09.21,9120.0,140.0,9030.0,9130.0,8920.0,25114.0
273,2018.09.20,8980.0,30.0,8950.0,9180.0,8910.0,56074.0
274,2018.09.19,8950.0,50.0,8950.0,9000.0,8850.0,21384.0
275,2018.09.18,8900.0,20.0,8970.0,9080.0,8830.0,27154.0
279,2018.09.17,8880.0,170.0,9160.0,9160.0,8810.0,34517.0
280,2018.09.14,9050.0,360.0,8700.0,9150.0,8650.0,63209.0
281,2018.09.13,8690.0,150.0,8950.0,8950.0,8690.0,30517.0
282,2018.09.12,8840.0,80.0,8880.0,8980.0,8810.0,38458.0
283,2018.09.11,8920.0,30.0,8890.0,8980.0,8820.0,18502.0
286,2018.09.10,8890.0,70.0,8930.0,8990.0,8790.0,39845.0
287,2018.09.07,8960.0,10.0,9000.0,9140.0,8920.0,55021.0
288,2018.09.06,8950.0,70.0,8920.0,8970.0,8740.0,32326.0
289,2018.09.05,8880.0,360.0,9230.0,9240.0,8780.0,96725.0
290,2018.09.04,9240.0,50.0,9210.0,9300.0,9110.0,17687.0
294,2018.09.03,9190.0,380.0,9590.0,9590.0,9120.0,40241.0
295,2018.08.31,9570.0,110.0,9460.0,9680.0,9350.0,65474.0
296,2018.08.30,9460.0,60.0,9400.0,9540.0,9390.0,51177.0
297,2018.08.29,9400.0,360.0,9090.0,9450.0,9060.0,115362.0
298,2018.08.28,9040.0,330.0,8710.0,9090.0,8700.0,93690.0
301,2018.08.27,8710.0,40.0,8670.0,8750.0,8600.0,37855.0
302,2018.08.24,8670.0,250.0,8420.0,8730.0,8420.0,32176.0
303,2018.08.23,8420.0,40.0,8490.0,8830.0,8390.0,57891.0
304,2018.08.22,8380.0,130.0,8260.0,8770.0,8260.0,104563.0
305,2018.08.21,8250.0,0.0,8190.0,8400.0,8190.0,15091.0
309,2018.08.20,8250.0,30.0,8350.0,8350.0,8170.0,14751.0
310,2018.08.17,8220.0,60.0,8220.0,8340.0,8100.0,14365.0
311,2018.08.16,8160.0,70.0,8060.0,8330.0,7900.0,42125.0
312,2018.08.14,8230.0,0.0,8110.0,8540.0,8110.0,20525.0
313,2018.08.13,8230.0,410.0,8650.0,8870.0,8150.0,45087.0
316,2018.08.10,8640.0,40.0,8750.0,9100.0,8640.0,66629.0
317,2018.08.09,8600.0,50.0,8550.0,8640.0,8500.0,17605.0
318,2018.08.08,8550.0,10.0,8600.0,8700.0,8500.0,14491.0
319,2018.08.07,8560.0,30.0,8500.0,8700.0,8380.0,22797.0
320,2018.08.06,8530.0,90.0,8590.0,8680.0,8460.0,18547.0
324,2018.08.03,8620.0,130.0,8620.0,8620.0,8390.0,19927.0
325,2018.08.02,8490.0,0.0,8590.0,8590.0,8450.0,13954.0
326,2018.08.01,8490.0,110.0,8690.0,8690.0,8490.0,18890.0
327,2018.07.31,8600.0,110.0,8400.0,8850.0,8400.0,14580.0
328,2018.07.30,8490.0,210.0,8640.0,8640.0,8350.0,22743.0
331,2018.07.27,8700.0,370.0,8330.0,8730.0,8240.0,26016.0
332,2018.07.26,8330.0,30.0,8300.0,8500.0,8220.0,23398.0
333,2018.07.25,8300.0,250.0,8550.0,8660.0,8290.0,32874.0
334,2018.07.24,8550.0,240.0,8330.0,8750.0,8330.0,33908.0
335,2018.07.23,8310.0,440.0,8750.0,8960.0,8310.0,38659.0
339,2018.07.20,8750.0,240.0,8730.0,9730.0,8600.0,265410.0
340,2018.07.19,8510.0,230.0,8620.0,8800.0,8390.0,38758.0
341,2018.07.18,8740.0,60.0,8750.0,8930.0,8690.0,20091.0
342,2018.07.17,8800.0,150.0,8950.0,8970.0,8730.0,15009.0
343,2018.07.16,8950.0,100.0,9100.0,9100.0,8880.0,13011.0
346,2018.07.13,9050.0,110.0,9070.0,9130.0,8880.0,35954.0
347,2018.07.12,8940.0,240.0,8630.0,8940.0,8620.0,21129.0
348,2018.07.11,8700.0,280.0,9050.0,9050.0,8700.0,28178.0
349,2018.07.10,8980.0,630.0,8500.0,9050.0,8500.0,75010.0
350,2018.07.09,8350.0,210.0,8140.0,8420.0,8130.0,15937.0
354,2018.07.06,8140.0,210.0,8390.0,8390.0,7900.0,54522.0
355,2018.07.05,8350.0,100.0,8550.0,8550.0,8250.0,41602.0
356,2018.07.04,8450.0,130.0,8450.0,8520.0,8290.0,21622.0
357,2018.07.03,8320.0,30.0,8310.0,8490.0,8290.0,19013.0
358,2018.07.02,8350.0,480.0,8900.0,8900.0,8300.0,36466.0
361,2018.06.29,8830.0,170.0,8990.0,8990.0,8510.0,47406.0
362,2018.06.28,9000.0,0.0,9000.0,9090.0,8750.0,19289.0
363,2018.06.27,9000.0,50.0,9150.0,9180.0,8890.0,19990.0
364,2018.06.26,9050.0,120.0,9060.0,9170.0,8660.0,31136.0
365,2018.06.25,8930.0,40.0,8810.0,9090.0,8800.0,18100.0
369,2018.06.22,8890.0,110.0,8850.0,9000.0,8670.0,41600.0
370,2018.06.21,9000.0,250.0,9120.0,9290.0,8840.0,40492.0
371,2018.06.20,9250.0,250.0,8990.0,9250.0,8910.0,34873.0
372,2018.06.19,9000.0,10.0,9100.0,9150.0,8810.0,43399.0
373,2018.06.18,8990.0,440.0,9480.0,9480.0,8990.0,89212.0
376,2018.06.15,9430.0,270.0,9700.0,9750.0,9350.0,72958.0
377,2018.06.14,9700.0,290.0,10050.0,10050.0,9620.0,57208.0
378,2018.06.12,9990.0,110.0,10250.0,10250.0,9870.0,52880.0
379,2018.06.11,10100.0,310.0,10000.0,10200.0,9950.0,91522.0
380,2018.06.08,9790.0,210.0,10050.0,10050.0,9770.0,44884.0
384,2018.06.07,10000.0,320.0,9760.0,10100.0,9760.0,119858.0
385,2018.06.05,9680.0,100.0,9860.0,9860.0,9580.0,61784.0
386,2018.06.04,9780.0,10.0,9760.0,9860.0,9560.0,69209.0
387,2018.06.01,9790.0,200.0,9640.0,9850.0,9490.0,109177.0
388,2018.05.31,9590.0,670.0,8950.0,9590.0,8900.0,89681.0
391,2018.05.30,8920.0,20.0,8940.0,8980.0,8780.0,67195.0
392,2018.05.29,8940.0,260.0,9090.0,9250.0,8900.0,85446.0
393,2018.05.28,9200.0,130.0,9330.0,9480.0,9100.0,91148.0
394,2018.05.25,9330.0,30.0,9200.0,9490.0,9200.0,38483.0
395,2018.05.24,9300.0,400.0,9710.0,9710.0,9280.0,73344.0
399,2018.05.23,9700.0,10.0,9750.0,9900.0,9570.0,57348.0
400,2018.05.21,9690.0,290.0,9410.0,9760.0,9350.0,48719.0
401,2018.05.18,9400.0,270.0,9130.0,9740.0,9130.0,76679.0
402,2018.05.17,9130.0,270.0,9500.0,9500.0,9090.0,73976.0
403,2018.05.16,9400.0,160.0,9830.0,9830.0,9220.0,116314.0
406,2018.05.15,9560.0,130.0,9770.0,9910.0,9560.0,87307.0
407,2018.05.14,9690.0,410.0,9870.0,9890.0,9550.0,180385.0
408,2018.05.11,10100.0,150.0,10150.0,10400.0,10100.0,74238.0
409,2018.05.10,10250.0,0.0,10200.0,10450.0,10000.0,84114.0
410,2018.05.09,10250.0,350.0,10050.0,10350.0,9800.0,113576.0
414,2018.05.08,9900.0,500.0,10350.0,10550.0,9900.0,195895.0
415,2018.05.04,10400.0,750.0,11000.0,11150.0,10250.0,235641.0
416,2018.05.03,11150.0,300.0,10900.0,11400.0,10850.0,153803.0
417,2018.05.02,10850.0,50.0,10700.0,11050.0,10400.0,104532.0
418,2018.04.30,10800.0,550.0,11350.0,11400.0,10400.0,257141.0
421,2018.04.27,11350.0,0.0,11550.0,11550.0,11050.0,100427.0
422,2018.04.26,11350.0,50.0,11600.0,11600.0,11150.0,112945.0
423,2018.04.25,11400.0,200.0,10950.0,11400.0,10800.0,234671.0
424,2018.04.24,11200.0,400.0,11700.0,11850.0,11150.0,211491.0
425,2018.04.23,11600.0,550.0,12000.0,12100.0,11550.0,249931.0
429,2018.04.20,12150.0,200.0,12300.0,12700.0,12100.0,266648.0
430,2018.04.19,12350.0,400.0,11950.0,12950.0,11500.0,815701.0
431,2018.04.18,11950.0,550.0,11400.0,12200.0,11400.0,780191.0
432,2018.04.17,11400.0,100.0,11600.0,11650.0,11150.0,383411.0
433,2018.04.16,11500.0,1450.0,10100.0,11500.0,10100.0,968235.0
436,2018.04.13,10050.0,350.0,9690.0,10150.0,9590.0,206108.0
437,2018.04.12,9700.0,80.0,9900.0,9900.0,9700.0,64356.0
438,2018.04.11,9780.0,380.0,9410.0,9950.0,9400.0,99118.0
439,2018.04.10,9400.0,50.0,9430.0,9440.0,8960.0,144252.0
440,2018.04.09,9450.0,230.0,9680.0,9680.0,9360.0,110552.0
444,2018.04.06,9680.0,70.0,9880.0,9880.0,9580.0,74677.0
445,2018.04.05,9750.0,250.0,9580.0,10050.0,9540.0,104864.0
446,2018.04.04,9500.0,250.0,9760.0,9940.0,9450.0,127111.0
447,2018.04.03,9750.0,140.0,9760.0,9960.0,9720.0,102132.0
448,2018.04.02,9890.0,210.0,10150.0,10200.0,9820.0,240755.0
451,2018.03.30,10100.0,510.0,9750.0,10150.0,9600.0,270481.0
452,2018.03.29,9590.0,180.0,9610.0,9730.0,9380.0,184857.0
453,2018.03.28,9410.0,450.0,9800.0,9910.0,9410.0,154538.0
454,2018.03.27,9860.0,50.0,10050.0,10100.0,9820.0,101493.0
455,2018.03.26,9910.0,170.0,9620.0,9950.0,9620.0,85887.0
459,2018.03.23,9740.0,310.0,9610.0,10300.0,9610.0,205380.0
460,2018.03.22,10050.0,90.0,9960.0,10450.0,9840.0,338333.0
461,2018.03.21,9960.0,140.0,10050.0,10250.0,9910.0,173306.0
462,2018.03.20,10100.0,50.0,9920.0,10200.0,9660.0,219069.0
463,2018.03.19,10050.0,250.0,10350.0,10500.0,9900.0,217218.0
466,2018.03.16,10300.0,730.0,9700.0,10700.0,9700.0,858577.0
467,2018.03.15,9570.0,370.0,9160.0,9570.0,9130.0,171148.0
468,2018.03.14,9200.0,250.0,9050.0,9370.0,9000.0,198636.0
469,2018.03.13,8950.0,660.0,8350.0,9190.0,8320.0,351850.0
470,2018.03.12,8290.0,230.0,8150.0,8600.0,8110.0,387781.0
474,2018.03.09,8060.0,0.0,8030.0,8200.0,8030.0,85184.0
475,2018.03.08,8060.0,570.0,8150.0,8210.0,8000.0,478090.0
476,2018.03.07,8630.0,220.0,8860.0,8900.0,8630.0,62186.0
477,2018.03.06,8850.0,50.0,8840.0,8940.0,8750.0,53086.0
478,2018.03.05,8800.0,10.0,8800.0,8860.0,8750.0,46856.0
481,2018.03.02,8790.0,140.0,8750.0,8930.0,8680.0,41419.0
482,2018.02.28,8930.0,140.0,9160.0,9160.0,8800.0,52481.0
483,2018.02.27,9070.0,70.0,9000.0,9080.0,8850.0,64114.0
484,2018.02.26,9000.0,310.0,9310.0,9310.0,8850.0,94017.0
485,2018.02.23,9310.0,80.0,9200.0,9540.0,9160.0,100284.0
489,2018.02.22,9230.0,230.0,9140.0,9240.0,8900.0,84758.0
490,2018.02.21,9000.0,380.0,8620.0,9140.0,8560.0,122239.0
491,2018.02.20,8620.0,270.0,8430.0,8700.0,8430.0,154832.0
492,2018.02.19,8350.0,250.0,8060.0,8350.0,8050.0,65960.0
493,2018.02.14,8100.0,10.0,8050.0,8400.0,8050.0,83946.0
496,2018.02.13,8090.0,270.0,8410.0,8480.0,8070.0,142689.0
497,2018.02.12,8360.0,230.0,8660.0,8720.0,8320.0,109765.0
498,2018.02.09,8590.0,200.0,8620.0,8780.0,8470.0,45818.0
499,2018.02.08,8790.0,160.0,8700.0,8830.0,8630.0,29135.0
500,2018.02.07,8630.0,70.0,8770.0,8950.0,8600.0,55548.0
504,2018.02.06,8700.0,230.0,8780.0,8780.0,8400.0,79100.0
505,2018.02.05,8930.0,300.0,8990.0,9120.0,8820.0,64346.0
506,2018.02.02,9230.0,170.0,9450.0,9480.0,9160.0,59397.0
507,2018.02.01,9400.0,20.0,9380.0,9500.0,9250.0,52869.0
508,2018.01.31,9380.0,120.0,9370.0,9550.0,9240.0,90259.0
511,2018.01.30,9500.0,490.0,9990.0,10000.0,9400.0,311274.0
512,2018.01.29,9990.0,310.0,10400.0,10400.0,9990.0,115330.0
513,2018.01.26,10300.0,430.0,9900.0,10500.0,9750.0,184030.0
514,2018.01.25,9870.0,90.0,9810.0,9900.0,9690.0,82247.0
515,2018.01.24,9780.0,130.0,9970.0,9980.0,9780.0,48870.0
519,2018.01.23,9910.0,170.0,9740.0,10100.0,9710.0,62791.0
520,2018.01.22,9740.0,210.0,9940.0,9950.0,9710.0,53583.0
521,2018.01.19,9950.0,150.0,10000.0,10100.0,9850.0,101886.0
522,2018.01.18,10100.0,100.0,10200.0,10200.0,10000.0,54493.0
523,2018.01.17,10000.0,100.0,10250.0,10250.0,9980.0,76316.0
526,2018.01.16,10100.0,250.0,10250.0,10300.0,10000.0,71231.0
527,2018.01.15,10350.0,150.0,10400.0,10400.0,10050.0,76811.0
528,2018.01.12,10200.0,350.0,10700.0,10750.0,10000.0,126822.0
529,2018.01.11,10550.0,350.0,10000.0,10650.0,9980.0,252388.0
530,2018.01.10,10550.0,500.0,10400.0,10800.0,9980.0,212850.0
534,2018.01.09,10050.0,100.0,10000.0,10600.0,9880.0,146936.0
535,2018.01.08,9950.0,30.0,9990.0,10050.0,9820.0,89720.0
536,2018.01.05,9980.0,120.0,10100.0,10150.0,9880.0,57974.0
537,2018.01.04,10100.0,100.0,10000.0,10200.0,9900.0,103273.0
538,2018.01.03,10000.0,150.0,10300.0,10300.0,9970.0,72729.0
541,2018.01.02,10150.0,300.0,9850.0,10250.0,9850.0,90850.0
542,2017.12.28,9850.0,410.0,9500.0,9850.0,9420.0,111434.0
543,2017.12.27,9440.0,870.0,8600.0,9440.0,8600.0,199589.0
544,2017.12.26,8570.0,1730.0,9390.0,9480.0,8570.0,457632.0
545,2017.12.22,10300.0,50.0,10250.0,10400.0,9970.0,122861.0
549,2017.12.21,10350.0,100.0,10500.0,10800.0,10200.0,90504.0
550,2017.12.20,10450.0,150.0,10400.0,10650.0,10300.0,72823.0
