,날짜,종가,전일비,시가,고가,저가,거래량
448,2018.04.02,5370.0,250.0,5550.0,5640.0,5260.0,263386.0
451,2018.03.30,5620.0,130.0,5710.0,6120.0,5540.0,1199573.0
452,2018.03.29,5490.0,350.0,5920.0,6020.0,5490.0,472433.0
453,2018.03.28,5840.0,370.0,5410.0,6150.0,5400.0,1016330.0
454,2018.03.27,5470.0,140.0,5730.0,5730.0,5450.0,480442.0
455,2018.03.26,5610.0,440.0,5330.0,6170.0,5170.0,2835141.0
459,2018.03.23,5170.0,160.0,4910.0,5960.0,4900.0,3414506.0
460,2018.03.22,5010.0,110.0,5120.0,5230.0,4980.0,240606.0
461,2018.03.21,5120.0,120.0,5280.0,5480.0,5120.0,305130.0
462,2018.03.20,5240.0,40.0,5150.0,5310.0,5080.0,189831.0
463,2018.03.19,5200.0,300.0,4900.0,5480.0,4900.0,765916.0
466,2018.03.16,4900.0,140.0,4860.0,4940.0,4750.0,107698.0
467,2018.03.15,4760.0,220.0,4875.0,4880.0,4710.0,188507.0
468,2018.03.14,4980.0,50.0,4955.0,5030.0,4805.0,175268.0
469,2018.03.13,5030.0,0.0,4995.0,5080.0,4890.0,315565.0
470,2018.03.12,5030.0,330.0,4765.0,5370.0,4755.0,1284950.0
474,2018.03.09,4700.0,315.0,4455.0,4770.0,4360.0,1235673.0
475,2018.03.08,4385.0,185.0,4320.0,4400.0,4200.0,155078.0
476,2018.03.07,4200.0,75.0,4280.0,4445.0,4135.0,427416.0
477,2018.03.06,4125.0,45.0,4085.0,4145.0,4065.0,32772.0
478,2018.03.05,4080.0,75.0,4160.0,4225.0,4075.0,61155.0
481,2018.03.02,4155.0,65.0,4190.0,4250.0,4095.0,121079.0
482,2018.02.28,4090.0,15.0,4110.0,4185.0,4085.0,53020.0
483,2018.02.27,4105.0,30.0,4190.0,4270.0,4105.0,142205.0
484,2018.02.26,4135.0,65.0,4070.0,4195.0,4070.0,68632.0
485,2018.02.23,4070.0,125.0,3925.0,4400.0,3925.0,920674.0
489,2018.02.22,3945.0,60.0,4015.0,4015.0,3860.0,35376.0
490,2018.02.21,4005.0,15.0,4045.0,4055.0,3990.0,47715.0
491,2018.02.20,4020.0,20.0,4025.0,4060.0,3970.0,57133.0
492,2018.02.19,4000.0,50.0,3990.0,4045.0,3965.0,32738.0
493,2018.02.14,3950.0,85.0,3945.0,3955.0,3875.0,52393.0
496,2018.02.13,3865.0,60.0,3805.0,3880.0,3800.0,34040.0
497,2018.02.12,3805.0,25.0,3830.0,3870.0,3780.0,42773.0
498,2018.02.09,3780.0,0.0,3700.0,3835.0,3700.0,49734.0
499,2018.02.08,3780.0,55.0,3725.0,3845.0,3700.0,63248.0
500,2018.02.07,3725.0,80.0,3950.0,3950.0,3725.0,108237.0
504,2018.02.06,3805.0,125.0,3800.0,3850.0,3650.0,151786.0
505,2018.02.05,3930.0,190.0,4010.0,4075.0,3930.0,132056.0
506,2018.02.02,4120.0,115.0,4245.0,4600.0,4080.0,1027509.0
507,2018.02.01,4235.0,5.0,4205.0,4255.0,4200.0,72481.0
508,2018.01.31,4230.0,10.0,4200.0,4270.0,4150.0,58030.0
511,2018.01.30,4240.0,15.0,4280.0,4280.0,4165.0,83661.0
512,2018.01.29,4255.0,25.0,4235.0,4280.0,4120.0,72391.0
513,2018.01.26,4230.0,15.0,4270.0,4270.0,4150.0,104941.0
514,2018.01.25,4215.0,5.0,4210.0,4260.0,4165.0,56102.0
515,2018.01.24,4210.0,140.0,4050.0,4250.0,4020.0,135447.0
519,2018.01.23,4070.0,50.0,4020.0,4090.0,4000.0,45633.0
520,2018.01.22,4020.0,20.0,4000.0,4140.0,3975.0,47804.0
521,2018.01.19,4000.0,10.0,4025.0,4030.0,3955.0,36161.0
522,2018.01.18,3990.0,40.0,3930.0,4000.0,3850.0,148059.0
523,2018.01.17,3950.0,10.0,3960.0,3995.0,3880.0,49952.0
526,2018.01.16,3960.0,20.0,3920.0,4005.0,3915.0,22602.0
527,2018.01.15,3980.0,30.0,4025.0,4025.0,3920.0,39144.0
528,2018.01.12,4010.0,10.0,4070.0,4070.0,3970.0,26646.0
529,2018.01.11,4020.0,5.0,4050.0,4050.0,3970.0,16853.0
530,2018.01.10,4025.0,5.0,4030.0,4045.0,3940.0,45069.0
534,2018.01.09,4030.0,10.0,3985.0,4070.0,3945.0,50491.0
535,2018.01.08,4020.0,5.0,4060.0,4060.0,3980.0,23668.0
536,2018.01.05,4025.0,25.0,4040.0,4075.0,3950.0,41462.0
537,2018.01.04,4000.0,20.0,4020.0,4090.0,3905.0,56951.0
538,2018.01.03,4020.0,55.0,4045.0,4045.0,3925.0,41434.0
541,2018.01.02,3965.0,105.0,3860.0,4100.0,3860.0,51766.0
542,2017.12.28,3860.0,50.0,3875.0,3875.0,3700.0,29296.0
543,2017.12.27,3810.0,25.0,3715.0,3885.0,3695.0,33223.0
544,2017.12.26,3785.0,60.0,3920.0,3920.0,3600.0,75896.0
