,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,10880.0,0.0,10880.0,10915.0,10865.0,7447.0
62,2019.04.23,10880.0,25.0,10885.0,10895.0,10870.0,3782.0
63,2019.04.22,10905.0,10.0,10895.0,10905.0,10870.0,10450.0
64,2019.04.19,10895.0,25.0,10915.0,10920.0,10895.0,2615.0
65,2019.04.18,10920.0,5.0,10950.0,10950.0,10895.0,4155.0
69,2019.04.17,10925.0,0.0,10920.0,10935.0,10920.0,4907.0
70,2019.04.16,10925.0,30.0,10945.0,10950.0,10915.0,4988.0
71,2019.04.15,10955.0,10.0,10940.0,10955.0,10920.0,8862.0
72,2019.04.12,10945.0,20.0,10945.0,10945.0,10915.0,1728.0
73,2019.04.11,10925.0,15.0,10950.0,10955.0,10920.0,3661.0
76,2019.04.10,10940.0,35.0,10900.0,10940.0,10895.0,6856.0
77,2019.04.09,10905.0,5.0,10915.0,10920.0,10895.0,4732.0
78,2019.04.08,10910.0,10.0,10920.0,10935.0,10895.0,11777.0
79,2019.04.05,10900.0,0.0,10905.0,10920.0,10895.0,6237.0
80,2019.04.04,10900.0,15.0,10885.0,10925.0,10885.0,5637.0
84,2019.04.03,10885.0,15.0,10850.0,10890.0,10840.0,11791.0
85,2019.04.02,10870.0,5.0,10885.0,10885.0,10840.0,3566.0
86,2019.04.01,10875.0,55.0,10855.0,10875.0,10835.0,6808.0
87,2019.03.29,10820.0,30.0,10810.0,10840.0,10795.0,5722.0
88,2019.03.28,10790.0,35.0,10795.0,10815.0,10785.0,5298.0
91,2019.03.27,10825.0,10.0,10815.0,10825.0,10795.0,1620.0
92,2019.03.26,10815.0,40.0,10790.0,10820.0,10775.0,3719.0
93,2019.03.25,10775.0,45.0,10810.0,10810.0,10765.0,8199.0
94,2019.03.22,10820.0,10.0,10820.0,10830.0,10800.0,3782.0
95,2019.03.21,10830.0,30.0,10845.0,10860.0,10795.0,6635.0
99,2019.03.20,10860.0,25.0,10850.0,10860.0,10805.0,10731.0
100,2019.03.19,10835.0,45.0,10860.0,10880.0,10835.0,3683.0
101,2019.03.18,10880.0,25.0,10870.0,10880.0,10845.0,3471.0
102,2019.03.15,10855.0,50.0,10800.0,10855.0,10800.0,7553.0
103,2019.03.14,10805.0,25.0,10795.0,10810.0,10785.0,2662.0
106,2019.03.13,10780.0,20.0,10780.0,10790.0,10755.0,5342.0
107,2019.03.12,10760.0,5.0,10775.0,10780.0,10750.0,4393.0
108,2019.03.11,10755.0,35.0,10730.0,10755.0,10705.0,6398.0
109,2019.03.08,10720.0,50.0,10735.0,10755.0,10720.0,4641.0
110,2019.03.07,10770.0,10.0,10800.0,10800.0,10760.0,4464.0
114,2019.03.06,10780.0,5.0,10770.0,10795.0,10760.0,5447.0
115,2019.03.05,10775.0,35.0,10795.0,10795.0,10770.0,6087.0
116,2019.03.04,10810.0,15.0,10825.0,10825.0,10795.0,7586.0
117,2019.02.28,10825.0,10.0,10855.0,10860.0,10810.0,8424.0
118,2019.02.27,10835.0,10.0,10830.0,10855.0,10815.0,7465.0
121,2019.02.26,10845.0,0.0,10830.0,10845.0,10815.0,5096.0
122,2019.02.25,10845.0,30.0,10810.0,10845.0,10810.0,11345.0
123,2019.02.22,10815.0,10.0,10785.0,10820.0,10785.0,8981.0
124,2019.02.21,10805.0,15.0,10815.0,10815.0,10785.0,5704.0
125,2019.02.20,10820.0,45.0,10775.0,10820.0,10770.0,5285.0
129,2019.02.19,10775.0,25.0,10780.0,10795.0,10765.0,10366.0
130,2019.02.18,10800.0,25.0,10770.0,10810.0,10760.0,6783.0
131,2019.02.15,10775.0,25.0,10765.0,10790.0,10750.0,6960.0
132,2019.02.14,10750.0,15.0,10755.0,10755.0,10715.0,4872.0
133,2019.02.13,10735.0,25.0,10740.0,10755.0,10720.0,3071.0
136,2019.02.12,10710.0,15.0,10725.0,10730.0,10700.0,3462.0
137,2019.02.11,10725.0,15.0,10720.0,10725.0,10685.0,6821.0
138,2019.02.08,10710.0,35.0,10705.0,10730.0,10675.0,3865.0
139,2019.02.07,10745.0,20.0,10730.0,10745.0,10700.0,6652.0
140,2019.02.01,10725.0,5.0,10755.0,10755.0,10710.0,3725.0
144,2019.01.31,10730.0,5.0,10725.0,10750.0,10690.0,4558.0
145,2019.01.30,10725.0,25.0,10700.0,10725.0,10665.0,3045.0
146,2019.01.29,10700.0,0.0,10685.0,10700.0,10660.0,1429.0
147,2019.01.28,10700.0,10.0,10695.0,10705.0,10665.0,4786.0
148,2019.01.25,10690.0,50.0,10635.0,10695.0,10635.0,7632.0
151,2019.01.24,10640.0,35.0,10635.0,10665.0,10630.0,5000.0
152,2019.01.23,10675.0,25.0,10635.0,10680.0,10630.0,1408.0
153,2019.01.22,10650.0,25.0,10680.0,10680.0,10625.0,3526.0
154,2019.01.21,10675.0,40.0,10635.0,10680.0,10635.0,8296.0
155,2019.01.18,10635.0,10.0,10615.0,10645.0,10615.0,1759.0
159,2019.01.17,10625.0,5.0,10640.0,10640.0,10590.0,4735.0
160,2019.01.16,10620.0,5.0,10615.0,10620.0,10585.0,4098.0
161,2019.01.15,10615.0,50.0,10580.0,10615.0,10570.0,5410.0
162,2019.01.14,10565.0,15.0,10550.0,10570.0,10530.0,3411.0
163,2019.01.11,10580.0,15.0,10575.0,10580.0,10545.0,2918.0
166,2019.01.10,10565.0,20.0,10575.0,10575.0,10530.0,3855.0
167,2019.01.09,10545.0,5.0,10550.0,10580.0,10520.0,2199.0
168,2019.01.08,10550.0,10.0,10550.0,10575.0,10530.0,1901.0
169,2019.01.07,10560.0,45.0,10525.0,10560.0,10520.0,6235.0
170,2019.01.04,10515.0,35.0,10450.0,10515.0,10450.0,4959.0
174,2019.01.03,10480.0,15.0,10505.0,10505.0,10455.0,2493.0
175,2019.01.02,10495.0,50.0,10545.0,10560.0,10470.0,7206.0
176,2018.12.28,10545.0,5.0,10555.0,10560.0,10525.0,2953.0
177,2018.12.27,10540.0,50.0,10515.0,10550.0,10480.0,4265.0
178,2018.12.26,10490.0,30.0,10490.0,10495.0,10440.0,12878.0
181,2018.12.24,10520.0,0.0,10515.0,10530.0,10485.0,2554.0
182,2018.12.21,10520.0,5.0,10530.0,10530.0,10495.0,4479.0
183,2018.12.20,10525.0,10.0,10515.0,10525.0,10475.0,5205.0
184,2018.12.19,10515.0,20.0,10490.0,10535.0,10485.0,4926.0
185,2018.12.18,10495.0,20.0,10505.0,10515.0,10460.0,1519.0
189,2018.12.17,10515.0,0.0,10530.0,10535.0,10495.0,5994.0
190,2018.12.14,10515.0,5.0,10540.0,10545.0,10480.0,2654.0
191,2018.12.13,10510.0,10.0,10505.0,10540.0,10495.0,1073.0
192,2018.12.12,10500.0,80.0,10455.0,10500.0,10430.0,2846.0
193,2018.12.11,10420.0,30.0,10425.0,10430.0,10400.0,1564.0
196,2018.12.10,10390.0,35.0,10445.0,10445.0,10360.0,6981.0
197,2018.12.07,10425.0,20.0,10465.0,10465.0,10405.0,1324.0
198,2018.12.06,10445.0,60.0,10480.0,10480.0,10425.0,2396.0
199,2018.12.05,10505.0,10.0,10490.0,10505.0,10465.0,3161.0
200,2018.12.04,10495.0,50.0,10540.0,10540.0,10490.0,1757.0
204,2018.12.03,10545.0,30.0,10530.0,10545.0,10495.0,3246.0
205,2018.11.30,10515.0,30.0,10510.0,10515.0,10475.0,4537.0
206,2018.11.29,10485.0,5.0,10530.0,10530.0,10480.0,3115.0
207,2018.11.28,10490.0,15.0,10475.0,10495.0,10455.0,4497.0
208,2018.11.27,10505.0,20.0,10490.0,10510.0,10460.0,4326.0
211,2018.11.26,10485.0,50.0,10460.0,10485.0,10435.0,9463.0
212,2018.11.23,10435.0,25.0,10470.0,10475.0,10415.0,2025.0
213,2018.11.22,10460.0,10.0,10435.0,10460.0,10430.0,1602.0
214,2018.11.21,10470.0,20.0,10420.0,10470.0,10395.0,3317.0
215,2018.11.20,10450.0,35.0,10460.0,10465.0,10425.0,4499.0
219,2018.11.19,10485.0,35.0,10465.0,10485.0,10430.0,1908.0
220,2018.11.16,10450.0,0.0,10415.0,10450.0,10410.0,1876.0
221,2018.11.15,10450.0,55.0,10390.0,10450.0,10390.0,4716.0
222,2018.11.14,10395.0,15.0,10410.0,10425.0,10395.0,3558.0
223,2018.11.13,10410.0,5.0,10335.0,10410.0,10320.0,2574.0
226,2018.11.12,10405.0,40.0,10395.0,10405.0,10375.0,4494.0
227,2018.11.09,10365.0,30.0,10390.0,10420.0,10355.0,1208.0
228,2018.11.08,10395.0,75.0,10370.0,10415.0,10370.0,2435.0
229,2018.11.07,10320.0,60.0,10390.0,10400.0,10320.0,4915.0
230,2018.11.06,10380.0,35.0,10370.0,10380.0,10335.0,2299.0
234,2018.11.05,10345.0,35.0,10335.0,10360.0,10315.0,4711.0
235,2018.11.02,10380.0,85.0,10325.0,10380.0,10325.0,2158.0
236,2018.11.01,10295.0,25.0,10325.0,10335.0,10290.0,2923.0
237,2018.10.31,10320.0,55.0,10225.0,10320.0,10205.0,2501.0
238,2018.10.30,10265.0,10.0,10225.0,10270.0,10210.0,3145.0
241,2018.10.29,10255.0,60.0,10310.0,10325.0,10230.0,5597.0
242,2018.10.26,10315.0,50.0,10330.0,10360.0,10295.0,3865.0
243,2018.10.25,10365.0,35.0,10400.0,10400.0,10325.0,12239.0
244,2018.10.24,10400.0,25.0,10400.0,10405.0,10375.0,1613.0
245,2018.10.23,10375.0,80.0,10415.0,10435.0,10360.0,1931.0
249,2018.10.22,10455.0,30.0,10395.0,10455.0,10385.0,8480.0
250,2018.10.19,10425.0,30.0,10360.0,10425.0,10360.0,1041.0
251,2018.10.18,10395.0,20.0,10430.0,10440.0,10390.0,2082.0
252,2018.10.17,10415.0,5.0,10420.0,10450.0,10405.0,3504.0
253,2018.10.16,10410.0,5.0,10410.0,10420.0,10385.0,1984.0
256,2018.10.15,10405.0,5.0,10410.0,10420.0,10385.0,6782.0
257,2018.10.12,10410.0,5.0,10400.0,10410.0,10365.0,1039.0
258,2018.10.11,10415.0,120.0,10475.0,10475.0,10390.0,4256.0
259,2018.10.10,10535.0,20.0,10565.0,10580.0,10495.0,6824.0
260,2018.10.08,10555.0,55.0,10575.0,10610.0,10555.0,3584.0
264,2018.10.05,10610.0,20.0,10630.0,10630.0,10575.0,2745.0
265,2018.10.04,10630.0,40.0,10670.0,10670.0,10600.0,1670.0
266,2018.10.02,10670.0,60.0,10720.0,10720.0,10650.0,5155.0
267,2018.10.01,10730.0,15.0,10745.0,10745.0,10700.0,6403.0
268,2018.09.28,10745.0,10.0,10730.0,10745.0,10705.0,6672.0
271,2018.09.27,10735.0,20.0,10690.0,10735.0,10690.0,13834.0
272,2018.09.21,10715.0,25.0,10725.0,10725.0,10690.0,4236.0
273,2018.09.20,10690.0,30.0,10660.0,10700.0,10660.0,5324.0
274,2018.09.19,10660.0,5.0,10670.0,10690.0,10660.0,4568.0
275,2018.09.18,10665.0,20.0,10670.0,10685.0,10640.0,6344.0
279,2018.09.17,10685.0,20.0,10705.0,10705.0,10670.0,7147.0
280,2018.09.14,10705.0,10.0,10730.0,10735.0,10705.0,4573.0
281,2018.09.13,10715.0,30.0,10710.0,10715.0,10695.0,1615.0
282,2018.09.12,10685.0,25.0,10720.0,10720.0,10670.0,2783.0
283,2018.09.11,10710.0,5.0,10700.0,10710.0,10670.0,2048.0
286,2018.09.10,10715.0,5.0,10690.0,10720.0,10675.0,9354.0
287,2018.09.07,10710.0,5.0,10725.0,10725.0,10680.0,1872.0
288,2018.09.06,10705.0,5.0,10680.0,10725.0,10680.0,3123.0
289,2018.09.05,10700.0,15.0,10675.0,10720.0,10670.0,6317.0
290,2018.09.04,10685.0,20.0,10675.0,10710.0,10660.0,3710.0
294,2018.09.03,10705.0,5.0,10710.0,10710.0,10670.0,3722.0
295,2018.08.31,10710.0,20.0,10655.0,10710.0,10650.0,3573.0
296,2018.08.30,10690.0,25.0,10715.0,10715.0,10660.0,4186.0
297,2018.08.29,10715.0,5.0,10710.0,10715.0,10675.0,2008.0
298,2018.08.28,10710.0,15.0,10700.0,10715.0,10675.0,1998.0
301,2018.08.27,10695.0,40.0,10660.0,10695.0,10655.0,10817.0
302,2018.08.24,10655.0,20.0,10630.0,10675.0,10630.0,1464.0
303,2018.08.23,10635.0,20.0,10640.0,10665.0,10620.0,2420.0
304,2018.08.22,10655.0,50.0,10695.0,10700.0,10635.0,3370.0
305,2018.08.21,10705.0,30.0,10660.0,10705.0,10655.0,3791.0
309,2018.08.20,10675.0,0.0,10700.0,10700.0,10655.0,10147.0
310,2018.08.17,10675.0,25.0,10650.0,10675.0,10625.0,1433.0
311,2018.08.16,10650.0,20.0,10650.0,10650.0,10600.0,5947.0
312,2018.08.14,10670.0,20.0,10660.0,10670.0,10635.0,4135.0
313,2018.08.13,10650.0,60.0,10675.0,10700.0,10625.0,4691.0
316,2018.08.10,10710.0,30.0,10700.0,10710.0,10680.0,5247.0
317,2018.08.09,10680.0,10.0,10710.0,10710.0,10675.0,2823.0
318,2018.08.08,10690.0,55.0,10740.0,10740.0,10690.0,2383.0
319,2018.08.07,10745.0,10.0,10715.0,10745.0,10700.0,4355.0
320,2018.08.06,10735.0,40.0,10715.0,10735.0,10715.0,5029.0
324,2018.08.03,10695.0,10.0,10685.0,10705.0,10680.0,1532.0
325,2018.08.02,10685.0,55.0,10730.0,10730.0,10660.0,5091.0
326,2018.08.01,10740.0,45.0,10715.0,10760.0,10705.0,5176.0
327,2018.07.31,10695.0,10.0,10700.0,10705.0,10670.0,4923.0
328,2018.07.30,10705.0,5.0,10700.0,10705.0,10655.0,9032.0
331,2018.07.27,10700.0,10.0,10680.0,10710.0,10675.0,3024.0
332,2018.07.26,10690.0,35.0,10670.0,10695.0,10650.0,5775.0
333,2018.07.25,10655.0,20.0,10660.0,10660.0,10630.0,8644.0
334,2018.07.24,10635.0,20.0,10610.0,10640.0,10590.0,2019.0
335,2018.07.23,10615.0,10.0,10640.0,10640.0,10595.0,5766.0
339,2018.07.20,10625.0,10.0,10600.0,10625.0,10595.0,5807.0
340,2018.07.19,10615.0,10.0,10630.0,10645.0,10595.0,1826.0
341,2018.07.18,10625.0,35.0,10675.0,10675.0,10620.0,8555.0
342,2018.07.17,10660.0,30.0,10685.0,10685.0,10640.0,3451.0
343,2018.07.16,10690.0,5.0,10670.0,10695.0,10665.0,7555.0
346,2018.07.13,10695.0,30.0,10680.0,10695.0,10655.0,6368.0
347,2018.07.12,10665.0,30.0,10625.0,10665.0,10625.0,2945.0
348,2018.07.11,10635.0,20.0,10635.0,10640.0,10595.0,5109.0
349,2018.07.10,10655.0,0.0,10640.0,10665.0,10635.0,9254.0
350,2018.07.09,10655.0,15.0,10635.0,10660.0,10620.0,5081.0
354,2018.07.06,10640.0,40.0,10585.0,10645.0,10580.0,2827.0
355,2018.07.05,10600.0,5.0,10575.0,10605.0,10570.0,3404.0
356,2018.07.04,10595.0,10.0,10580.0,10595.0,10550.0,3721.0
357,2018.07.03,10585.0,40.0,10605.0,10620.0,10555.0,2903.0
358,2018.07.02,10625.0,70.0,10680.0,10680.0,10610.0,6848.0
361,2018.06.29,10695.0,20.0,10685.0,10695.0,10615.0,2771.0
362,2018.06.28,10675.0,5.0,10690.0,10695.0,10655.0,1685.0
363,2018.06.27,10680.0,15.0,10680.0,10695.0,10650.0,2778.0
364,2018.06.26,10695.0,15.0,10695.0,10705.0,10650.0,3569.0
365,2018.06.25,10710.0,15.0,10680.0,10710.0,10650.0,7267.0
369,2018.06.22,10695.0,5.0,10645.0,10695.0,10640.0,4541.0
370,2018.06.21,10690.0,35.0,10715.0,10725.0,10665.0,6230.0
371,2018.06.20,10725.0,15.0,10710.0,10725.0,10685.0,4160.0
372,2018.06.19,10710.0,55.0,10765.0,10765.0,10685.0,4202.0
373,2018.06.18,10765.0,25.0,10790.0,10795.0,10735.0,3585.0
376,2018.06.15,10790.0,30.0,10820.0,10830.0,10770.0,6236.0
377,2018.06.14,10820.0,35.0,10840.0,10860.0,10800.0,5635.0
378,2018.06.12,10855.0,40.0,10850.0,10890.0,10850.0,5263.0
379,2018.06.11,10815.0,30.0,10825.0,10825.0,10785.0,9136.0
380,2018.06.08,10785.0,20.0,10835.0,10835.0,10775.0,3250.0
384,2018.06.07,10805.0,15.0,10790.0,10810.0,10760.0,8044.0
385,2018.06.05,10820.0,5.0,10795.0,10820.0,10790.0,3741.0
386,2018.06.04,10815.0,65.0,10785.0,10815.0,10765.0,4519.0
387,2018.06.01,10750.0,15.0,10730.0,10770.0,10720.0,3466.0
388,2018.05.31,10735.0,30.0,10710.0,10735.0,10695.0,3015.0
391,2018.05.30,10705.0,45.0,10730.0,10740.0,10675.0,5914.0
392,2018.05.29,10750.0,30.0,10770.0,10770.0,10730.0,4228.0
393,2018.05.28,10780.0,30.0,10735.0,10785.0,10735.0,7679.0
394,2018.05.25,10750.0,30.0,10750.0,10760.0,10725.0,8602.0
395,2018.05.24,10780.0,0.0,10770.0,10790.0,10750.0,5721.0
399,2018.05.23,10780.0,15.0,10780.0,10785.0,10755.0,3563.0
400,2018.05.21,10795.0,5.0,10790.0,10810.0,10770.0,10815.0
401,2018.05.18,10800.0,20.0,10780.0,10800.0,10760.0,2268.0
402,2018.05.17,10780.0,15.0,10775.0,10790.0,10755.0,3264.0
403,2018.05.16,10765.0,35.0,10765.0,10770.0,10740.0,2962.0
406,2018.05.15,10800.0,15.0,10800.0,10815.0,10780.0,5234.0
407,2018.05.14,10815.0,10.0,10785.0,10830.0,10785.0,4910.0
408,2018.05.11,10805.0,35.0,10765.0,10805.0,10765.0,4062.0
409,2018.05.10,10770.0,5.0,10775.0,10785.0,10735.0,8164.0
410,2018.05.09,10775.0,10.0,10765.0,10775.0,10735.0,4986.0
414,2018.05.08,10765.0,55.0,10820.0,10820.0,10760.0,8494.0
415,2018.05.04,10820.0,0.0,10830.0,10860.0,10810.0,4532.0
416,2018.05.03,10820.0,25.0,10835.0,10855.0,10820.0,3914.0
417,2018.05.02,10845.0,5.0,10850.0,10855.0,10820.0,6702.0
418,2018.04.30,10850.0,20.0,10835.0,10855.0,10825.0,5307.0
421,2018.04.27,10830.0,5.0,10840.0,10855.0,10820.0,5103.0
422,2018.04.26,10965.0,20.0,10955.0,10985.0,10935.0,3558.0
423,2018.04.25,10945.0,35.0,10960.0,10970.0,10925.0,8005.0
424,2018.04.24,10980.0,15.0,10975.0,10980.0,10950.0,4324.0
425,2018.04.23,10965.0,0.0,10965.0,10970.0,10935.0,4778.0
429,2018.04.20,10965.0,10.0,10945.0,10965.0,10940.0,6636.0
430,2018.04.19,10955.0,0.0,10960.0,10970.0,10945.0,5324.0
431,2018.04.18,10955.0,5.0,10960.0,10995.0,10955.0,9028.0
432,2018.04.17,10950.0,5.0,10955.0,10965.0,10935.0,4696.0
433,2018.04.16,10945.0,5.0,10935.0,10950.0,10915.0,9212.0
436,2018.04.13,10940.0,25.0,10945.0,10955.0,10920.0,5133.0
437,2018.04.12,10965.0,25.0,10935.0,10965.0,10930.0,2605.0
438,2018.04.11,10940.0,20.0,10895.0,10955.0,10895.0,4404.0
439,2018.04.10,10920.0,5.0,10890.0,10920.0,10880.0,9558.0
440,2018.04.09,10915.0,5.0,10910.0,10915.0,10880.0,4135.0
444,2018.04.06,10910.0,15.0,10895.0,10915.0,10885.0,12503.0
445,2018.04.05,10925.0,25.0,10910.0,10930.0,10895.0,4780.0
446,2018.04.04,10900.0,25.0,10920.0,10940.0,10875.0,7239.0
447,2018.04.03,10925.0,5.0,10920.0,10925.0,10870.0,1655.0
448,2018.04.02,10920.0,30.0,10925.0,10955.0,10900.0,3856.0
451,2018.03.30,10950.0,10.0,10940.0,10960.0,10930.0,3645.0
452,2018.03.29,10940.0,5.0,10940.0,10945.0,10905.0,4366.0
453,2018.03.28,10945.0,25.0,10925.0,10955.0,10915.0,3635.0
454,2018.03.27,10970.0,45.0,10925.0,10970.0,10925.0,5759.0
455,2018.03.26,10925.0,50.0,10905.0,10925.0,10870.0,11608.0
459,2018.03.23,10875.0,120.0,10950.0,10950.0,10875.0,9310.0
460,2018.03.22,10995.0,5.0,10985.0,11015.0,10980.0,3988.0
461,2018.03.21,10990.0,0.0,10990.0,11000.0,10970.0,7607.0
462,2018.03.20,10990.0,5.0,10965.0,10990.0,10950.0,7977.0
463,2018.03.19,10995.0,15.0,10995.0,11000.0,10970.0,6942.0
466,2018.03.16,11010.0,20.0,11035.0,11040.0,10980.0,2628.0
467,2018.03.15,11030.0,30.0,11025.0,11030.0,10975.0,7702.0
468,2018.03.14,11000.0,15.0,11005.0,11015.0,10980.0,5410.0
469,2018.03.13,11015.0,0.0,10985.0,11015.0,10980.0,15898.0
470,2018.03.12,11015.0,25.0,10995.0,11015.0,10990.0,9437.0
474,2018.03.09,10990.0,20.0,10985.0,11020.0,10955.0,7392.0
475,2018.03.08,10970.0,30.0,10935.0,10970.0,10925.0,4230.0
476,2018.03.07,10940.0,25.0,10945.0,10980.0,10935.0,3057.0
477,2018.03.06,10965.0,40.0,10930.0,10965.0,10925.0,29266.0
478,2018.03.05,10925.0,65.0,10960.0,10975.0,10915.0,5653.0
481,2018.03.02,10990.0,30.0,10970.0,10990.0,10950.0,4511.0
482,2018.02.28,11020.0,40.0,11040.0,11045.0,11005.0,11271.0
483,2018.02.27,11060.0,0.0,11075.0,11075.0,11040.0,8931.0
484,2018.02.26,11060.0,5.0,11065.0,11080.0,11020.0,20335.0
485,2018.02.23,11065.0,50.0,11020.0,11065.0,11000.0,3441.0
489,2018.02.22,11015.0,10.0,10995.0,11020.0,10980.0,3699.0
490,2018.02.21,11025.0,30.0,11000.0,11030.0,10965.0,7174.0
491,2018.02.20,10995.0,15.0,10995.0,11020.0,10980.0,7596.0
492,2018.02.19,11010.0,40.0,10950.0,11015.0,10950.0,11968.0
493,2018.02.14,10970.0,20.0,10975.0,10975.0,10940.0,4451.0
496,2018.02.13,10950.0,65.0,11005.0,11025.0,10950.0,6561.0
497,2018.02.12,11015.0,5.0,10985.0,11020.0,10975.0,12247.0
498,2018.02.09,11010.0,50.0,10980.0,11025.0,10965.0,4272.0
499,2018.02.08,11060.0,65.0,11020.0,11060.0,11005.0,2774.0
500,2018.02.07,10995.0,80.0,11070.0,11105.0,10995.0,7645.0
504,2018.02.06,11075.0,35.0,11025.0,11080.0,10955.0,8028.0
505,2018.02.05,11110.0,90.0,11155.0,11155.0,11095.0,9575.0
506,2018.02.02,11200.0,15.0,11215.0,11230.0,11165.0,7994.0
507,2018.02.01,11215.0,10.0,11220.0,11240.0,11210.0,4105.0
508,2018.01.31,11225.0,5.0,11210.0,11225.0,11160.0,9201.0
511,2018.01.30,11230.0,30.0,11235.0,11265.0,11210.0,10402.0
512,2018.01.29,11260.0,20.0,11270.0,11270.0,11230.0,14885.0
513,2018.01.26,11240.0,10.0,11235.0,11240.0,11205.0,8139.0
514,2018.01.25,11230.0,50.0,11185.0,11230.0,11185.0,12272.0
515,2018.01.24,11180.0,10.0,11145.0,11195.0,11145.0,7961.0
519,2018.01.23,11170.0,40.0,11120.0,11170.0,11115.0,9114.0
520,2018.01.22,11130.0,20.0,11115.0,11130.0,11080.0,11666.0
521,2018.01.19,11110.0,20.0,11085.0,11125.0,11085.0,5613.0
522,2018.01.18,11090.0,10.0,11090.0,11115.0,11085.0,9615.0
523,2018.01.17,11100.0,35.0,11105.0,11120.0,11080.0,5645.0
526,2018.01.16,11135.0,25.0,11080.0,11135.0,11075.0,6864.0
527,2018.01.15,11110.0,15.0,11095.0,11115.0,11075.0,11012.0
528,2018.01.12,11095.0,5.0,11090.0,11115.0,11080.0,7621.0
529,2018.01.11,11090.0,20.0,11110.0,11120.0,11070.0,8951.0
530,2018.01.10,11110.0,15.0,11115.0,11115.0,11090.0,6929.0
534,2018.01.09,11095.0,20.0,11100.0,11135.0,11090.0,8379.0
535,2018.01.08,11115.0,10.0,11085.0,11115.0,11080.0,10798.0
536,2018.01.05,11105.0,55.0,11060.0,11105.0,11060.0,8827.0
537,2018.01.04,11050.0,50.0,11120.0,11120.0,11050.0,9097.0
538,2018.01.03,11100.0,10.0,11090.0,11120.0,11085.0,8625.0
541,2018.01.02,11110.0,20.0,11100.0,11140.0,11090.0,19348.0
542,2017.12.28,11130.0,45.0,11085.0,11130.0,11065.0,5036.0
543,2017.12.27,11085.0,50.0,11025.0,11085.0,11025.0,5618.0
544,2017.12.26,11035.0,15.0,11000.0,11040.0,11000.0,21016.0
545,2017.12.22,11020.0,30.0,11000.0,11020.0,10965.0,5695.0
549,2017.12.21,10990.0,50.0,11010.0,11030.0,10975.0,7836.0
550,2017.12.20,11040.0,5.0,11030.0,11055.0,11005.0,9474.0
