,날짜,종가,전일비,시가,고가,저가,거래량
302,2018.08.24,13925.0,0.0,13925.0,13925.0,13925.0,0.0
303,2018.08.23,13925.0,0.0,13925.0,13925.0,13925.0,0.0
304,2018.08.22,13925.0,45.0,13925.0,13925.0,13925.0,9.0
305,2018.08.21,13880.0,55.0,13880.0,13880.0,13880.0,0.0
309,2018.08.20,13825.0,80.0,13825.0,13825.0,13825.0,1.0
310,2018.08.17,13745.0,105.0,13745.0,13745.0,13745.0,10.0
311,2018.08.16,13640.0,75.0,13640.0,13640.0,13640.0,1.0
312,2018.08.14,13715.0,25.0,13715.0,13715.0,13715.0,0.0
313,2018.08.13,13740.0,90.0,13740.0,13740.0,13740.0,1.0
316,2018.08.10,13830.0,0.0,13830.0,13830.0,13830.0,0.0
317,2018.08.09,13830.0,0.0,13830.0,13830.0,13830.0,0.0
318,2018.08.08,13830.0,20.0,13830.0,13830.0,13830.0,0.0
319,2018.08.07,13810.0,50.0,13810.0,13810.0,13810.0,0.0
320,2018.08.06,13760.0,55.0,13760.0,13760.0,13760.0,5.0
324,2018.08.03,13705.0,75.0,13705.0,13705.0,13705.0,0.0
325,2018.08.02,13630.0,50.0,13630.0,13630.0,13630.0,0.0
326,2018.08.01,13680.0,65.0,13680.0,13680.0,13680.0,0.0
327,2018.07.31,13615.0,85.0,13615.0,13615.0,13615.0,1.0
328,2018.07.30,13700.0,145.0,13700.0,13700.0,13700.0,1.0
331,2018.07.27,13845.0,70.0,13845.0,13845.0,13845.0,1.0
332,2018.07.26,13775.0,90.0,13775.0,13775.0,13775.0,2.0
333,2018.07.25,13685.0,125.0,13680.0,13685.0,13680.0,12.0
334,2018.07.24,13810.0,50.0,13810.0,13810.0,13810.0,5.0
335,2018.07.23,13760.0,35.0,13760.0,13760.0,13760.0,0.0
339,2018.07.20,13795.0,15.0,13795.0,13795.0,13795.0,1.0
340,2018.07.19,13780.0,50.0,13780.0,13780.0,13780.0,10.0
341,2018.07.18,13730.0,55.0,13730.0,13730.0,13730.0,0.0
342,2018.07.17,13675.0,45.0,13675.0,13675.0,13675.0,0.0
343,2018.07.16,13720.0,35.0,13720.0,13720.0,13720.0,1985.0
346,2018.07.13,13755.0,100.0,13735.0,13755.0,13735.0,2035.0
347,2018.07.12,13655.0,0.0,13655.0,13655.0,13655.0,0.0
348,2018.07.11,13655.0,85.0,13655.0,13655.0,13655.0,1.0
349,2018.07.10,13740.0,90.0,13740.0,13740.0,13740.0,200.0
350,2018.07.09,13650.0,200.0,13635.0,13650.0,13635.0,88.0
354,2018.07.06,13450.0,60.0,13465.0,13465.0,13450.0,601.0
355,2018.07.05,13390.0,20.0,13390.0,13390.0,13390.0,0.0
356,2018.07.04,13410.0,0.0,13410.0,13410.0,13410.0,0.0
357,2018.07.03,13410.0,25.0,13410.0,13410.0,13410.0,0.0
358,2018.07.02,13385.0,30.0,13405.0,13405.0,13385.0,2.0
361,2018.06.29,13415.0,90.0,13400.0,13415.0,13390.0,697.0
362,2018.06.28,13325.0,145.0,13325.0,13325.0,13325.0,1.0
363,2018.06.27,13470.0,0.0,13470.0,13470.0,13470.0,0.0
364,2018.06.26,13470.0,115.0,13470.0,13470.0,13470.0,1.0
365,2018.06.25,13585.0,55.0,13585.0,13585.0,13585.0,1.0
369,2018.06.22,13640.0,110.0,13650.0,13650.0,13640.0,31.0
370,2018.06.21,13750.0,50.0,13745.0,13750.0,13745.0,2.0
371,2018.06.20,13700.0,50.0,13700.0,13700.0,13700.0,2.0
372,2018.06.19,13650.0,60.0,13690.0,13690.0,13650.0,52.0
373,2018.06.18,13710.0,5.0,13730.0,13730.0,13710.0,4.0
376,2018.06.15,13715.0,45.0,13715.0,13715.0,13715.0,16.0
377,2018.06.14,13670.0,10.0,13675.0,13680.0,13670.0,12.0
378,2018.06.12,13680.0,15.0,13690.0,13690.0,13680.0,10.0
379,2018.06.11,13665.0,75.0,13665.0,13665.0,13665.0,25.0
380,2018.06.08,13590.0,40.0,13590.0,13590.0,13590.0,0.0
384,2018.06.07,13630.0,170.0,13635.0,13635.0,13630.0,33.0
385,2018.06.05,13460.0,30.0,13460.0,13460.0,13460.0,20.0
386,2018.06.04,13430.0,95.0,13440.0,13440.0,13430.0,151.0
387,2018.06.01,13335.0,65.0,13315.0,13335.0,13315.0,5.0
388,2018.05.31,13400.0,100.0,13400.0,13400.0,13400.0,1.0
391,2018.05.30,13300.0,70.0,13300.0,13300.0,13300.0,0.0
392,2018.05.29,13370.0,50.0,13370.0,13370.0,13370.0,0.0
393,2018.05.28,13420.0,5.0,13420.0,13420.0,13420.0,0.0
394,2018.05.25,13425.0,55.0,13415.0,13425.0,13405.0,255.0
395,2018.05.24,13370.0,30.0,13370.0,13370.0,13370.0,5.0
399,2018.05.23,13340.0,85.0,13360.0,13360.0,13340.0,22.0
400,2018.05.21,13425.0,55.0,13425.0,13425.0,13425.0,2.0
401,2018.05.18,13370.0,25.0,13370.0,13370.0,13370.0,2.0
402,2018.05.17,13345.0,70.0,13345.0,13345.0,13345.0,3.0
403,2018.05.16,13275.0,55.0,13245.0,13275.0,13245.0,9.0
406,2018.05.15,13330.0,70.0,13330.0,13330.0,13330.0,1.0
407,2018.05.14,13400.0,60.0,13400.0,13400.0,13400.0,0.0
408,2018.05.11,13340.0,75.0,13340.0,13340.0,13340.0,0.0
409,2018.05.10,13265.0,120.0,13265.0,13265.0,13265.0,0.0
410,2018.05.09,13145.0,20.0,13145.0,13145.0,13145.0,0.0
414,2018.05.08,13125.0,185.0,13125.0,13125.0,13125.0,1.0
415,2018.05.04,12940.0,10.0,12940.0,12940.0,12940.0,30.0
416,2018.05.03,12950.0,85.0,12950.0,12950.0,12950.0,0.0
417,2018.05.02,13035.0,140.0,13035.0,13035.0,13035.0,0.0
418,2018.04.30,13175.0,35.0,13175.0,13175.0,13175.0,0.0
421,2018.04.27,13140.0,80.0,13140.0,13140.0,13140.0,0.0
422,2018.04.26,13060.0,5.0,13060.0,13060.0,13060.0,0.0
423,2018.04.25,13065.0,145.0,13065.0,13065.0,13065.0,1.0
424,2018.04.24,13210.0,10.0,13210.0,13210.0,13210.0,0.0
425,2018.04.23,13200.0,60.0,13200.0,13200.0,13200.0,1.0
429,2018.04.20,13260.0,80.0,13260.0,13260.0,13260.0,1.0
430,2018.04.19,13340.0,30.0,13340.0,13340.0,13340.0,0.0
431,2018.04.18,13310.0,75.0,13310.0,13310.0,13310.0,0.0
432,2018.04.17,13235.0,150.0,13235.0,13235.0,13235.0,0.0
433,2018.04.16,13085.0,0.0,13085.0,13085.0,13085.0,0.0
436,2018.04.13,13085.0,50.0,13085.0,13085.0,13085.0,0.0
437,2018.04.12,13035.0,15.0,13035.0,13035.0,13035.0,0.0
438,2018.04.11,13020.0,20.0,13020.0,13020.0,13020.0,7.0
439,2018.04.10,13040.0,65.0,13040.0,13040.0,13040.0,0.0
440,2018.04.09,12975.0,105.0,12975.0,12975.0,12975.0,0.0
444,2018.04.06,13080.0,0.0,13080.0,13080.0,13080.0,0.0
445,2018.04.05,13080.0,180.0,13080.0,13080.0,13080.0,0.0
446,2018.04.04,12900.0,100.0,12900.0,12900.0,12900.0,0.0
447,2018.04.03,12800.0,275.0,12800.0,12800.0,12800.0,1.0
448,2018.04.02,13075.0,0.0,13075.0,13075.0,13075.0,0.0
451,2018.03.30,13075.0,155.0,13075.0,13075.0,13075.0,0.0
452,2018.03.29,12920.0,40.0,12920.0,12920.0,12920.0,0.0
453,2018.03.28,12960.0,195.0,12960.0,12960.0,12960.0,1.0
454,2018.03.27,13155.0,280.0,13155.0,13155.0,13155.0,0.0
455,2018.03.26,12875.0,195.0,12875.0,12875.0,12875.0,10.0
459,2018.03.23,13070.0,325.0,13070.0,13070.0,13070.0,1.0
460,2018.03.22,13395.0,25.0,13395.0,13395.0,13395.0,0.0
461,2018.03.21,13370.0,5.0,13370.0,13370.0,13370.0,0.0
462,2018.03.20,13365.0,100.0,13365.0,13365.0,13365.0,1.0
463,2018.03.19,13465.0,30.0,13465.0,13465.0,13465.0,0.0
466,2018.03.16,13435.0,50.0,13435.0,13435.0,13435.0,0.0
467,2018.03.15,13485.0,45.0,13485.0,13485.0,13485.0,0.0
468,2018.03.14,13530.0,85.0,13550.0,13550.0,13530.0,2.0
469,2018.03.13,13615.0,30.0,13615.0,13615.0,13615.0,0.0
470,2018.03.12,13645.0,250.0,13645.0,13645.0,13645.0,0.0
474,2018.03.09,13395.0,45.0,13395.0,13395.0,13395.0,0.0
475,2018.03.08,13350.0,120.0,13350.0,13350.0,13350.0,0.0
476,2018.03.07,13230.0,25.0,13230.0,13230.0,13230.0,0.0
477,2018.03.06,13255.0,215.0,13255.0,13255.0,13255.0,0.0
478,2018.03.05,13040.0,60.0,13040.0,13040.0,13040.0,0.0
481,2018.03.02,12980.0,280.0,12980.0,12980.0,12980.0,1.0
482,2018.02.28,13260.0,135.0,13260.0,13260.0,13260.0,1.0
483,2018.02.27,13395.0,75.0,13395.0,13395.0,13395.0,49.0
484,2018.02.26,13320.0,130.0,13320.0,13320.0,13320.0,0.0
485,2018.02.23,13190.0,45.0,13190.0,13190.0,13190.0,0.0
489,2018.02.22,13145.0,90.0,13145.0,13145.0,13145.0,0.0
490,2018.02.21,13235.0,50.0,13235.0,13235.0,13235.0,1.0
491,2018.02.20,13285.0,20.0,13285.0,13285.0,13285.0,0.0
492,2018.02.19,13265.0,360.0,13265.0,13265.0,13265.0,0.0
493,2018.02.14,12905.0,45.0,12905.0,12905.0,12905.0,0.0
496,2018.02.13,12860.0,165.0,12860.0,12860.0,12860.0,0.0
497,2018.02.12,12695.0,50.0,12695.0,12695.0,12695.0,0.0
498,2018.02.09,12645.0,365.0,12645.0,12645.0,12645.0,0.0
499,2018.02.08,13010.0,10.0,13010.0,13010.0,13010.0,4.0
500,2018.02.07,13020.0,30.0,13020.0,13020.0,13020.0,0.0
504,2018.02.06,12990.0,415.0,12990.0,12990.0,12990.0,0.0
505,2018.02.05,13405.0,240.0,13360.0,13405.0,13360.0,850.0
506,2018.02.02,13645.0,70.0,13645.0,13645.0,13645.0,14.0
507,2018.02.01,13715.0,5.0,13715.0,13715.0,13715.0,0.0
508,2018.01.31,13720.0,130.0,13720.0,13720.0,13720.0,0.0
511,2018.01.30,13850.0,20.0,13850.0,13850.0,13850.0,0.0
512,2018.01.29,13870.0,120.0,13870.0,13870.0,13870.0,0.0
513,2018.01.26,13750.0,10.0,13750.0,13750.0,13750.0,0.0
514,2018.01.25,13740.0,0.0,13740.0,13740.0,13740.0,0.0
515,2018.01.24,13740.0,40.0,13740.0,13740.0,13740.0,0.0
519,2018.01.23,13700.0,105.0,13700.0,13700.0,13700.0,0.0
520,2018.01.22,13595.0,85.0,13595.0,13595.0,13595.0,2.0
521,2018.01.19,13510.0,0.0,13510.0,13510.0,13510.0,0.0
522,2018.01.18,13510.0,35.0,13510.0,13510.0,13510.0,0.0
523,2018.01.17,13475.0,85.0,13475.0,13475.0,13475.0,0.0
526,2018.01.16,13560.0,40.0,13560.0,13560.0,13560.0,11.0
527,2018.01.15,13600.0,115.0,13600.0,13600.0,13600.0,10.0
528,2018.01.12,13485.0,125.0,13485.0,13485.0,13485.0,0.0
529,2018.01.11,13360.0,35.0,13360.0,13360.0,13360.0,0.0
530,2018.01.10,13395.0,0.0,13395.0,13395.0,13395.0,0.0
534,2018.01.09,13395.0,30.0,13395.0,13395.0,13395.0,0.0
535,2018.01.08,13365.0,100.0,13365.0,13365.0,13365.0,7.0
536,2018.01.05,13265.0,25.0,13265.0,13265.0,13265.0,0.0
537,2018.01.04,13240.0,85.0,13240.0,13240.0,13240.0,0.0
538,2018.01.03,13155.0,55.0,13155.0,13155.0,13155.0,0.0
541,2018.01.02,13100.0,10.0,13100.0,13100.0,13100.0,0.0
542,2017.12.28,13090.0,10.0,13090.0,13090.0,13090.0,0.0
543,2017.12.27,13080.0,15.0,13080.0,13080.0,13080.0,0.0
544,2017.12.26,13065.0,10.0,13065.0,13065.0,13065.0,0.0
545,2017.12.22,13055.0,20.0,13055.0,13055.0,13055.0,0.0
549,2017.12.21,13035.0,20.0,13035.0,13035.0,13035.0,6.0
550,2017.12.20,13055.0,5.0,13055.0,13055.0,13055.0,0.0
551,2017.12.19,13060.0,105.0,13060.0,13060.0,13060.0,0.0
552,2017.12.18,12955.0,100.0,12955.0,12955.0,12955.0,5.0
553,2017.12.15,12855.0,75.0,12855.0,12855.0,12855.0,0.0
556,2017.12.14,12930.0,5.0,12930.0,12930.0,12930.0,0.0
557,2017.12.13,12935.0,5.0,12935.0,12935.0,12935.0,0.0
558,2017.12.12,12940.0,5.0,12940.0,12940.0,12940.0,0.0
559,2017.12.11,12935.0,80.0,12935.0,12935.0,12935.0,0.0
560,2017.12.08,12855.0,65.0,12855.0,12855.0,12855.0,0.0
564,2017.12.07,12790.0,45.0,12790.0,12790.0,12790.0,0.0
