,날짜,종가,전일비,시가,고가,저가,거래량
94,2019.03.22,29300.0,0.0,29300.0,29450.0,29250.0,624.0
95,2019.03.21,29300.0,100.0,29250.0,29400.0,29250.0,1457.0
99,2019.03.20,29400.0,0.0,29400.0,29400.0,29250.0,307.0
100,2019.03.19,29400.0,0.0,29400.0,29400.0,29250.0,918.0
101,2019.03.18,29400.0,150.0,29400.0,29400.0,29250.0,2088.0
102,2019.03.15,29250.0,0.0,29250.0,29400.0,29200.0,794.0
103,2019.03.14,29250.0,50.0,29300.0,29500.0,29150.0,3442.0
106,2019.03.13,29300.0,50.0,29350.0,29350.0,29200.0,280.0
107,2019.03.12,29250.0,0.0,29150.0,29300.0,29150.0,274.0
108,2019.03.11,29250.0,50.0,29300.0,29300.0,29100.0,1010.0
109,2019.03.08,29300.0,0.0,29300.0,29300.0,29200.0,1241.0
110,2019.03.07,29300.0,0.0,29250.0,29350.0,29250.0,1303.0
114,2019.03.06,29300.0,100.0,29450.0,29450.0,29250.0,398.0
115,2019.03.05,29400.0,50.0,29500.0,29500.0,29250.0,334.0
116,2019.03.04,29350.0,150.0,29200.0,29350.0,29150.0,678.0
117,2019.02.28,29200.0,0.0,29400.0,29400.0,29150.0,1824.0
118,2019.02.27,29200.0,250.0,29200.0,29500.0,29200.0,2859.0
121,2019.02.26,29450.0,200.0,29250.0,29500.0,29100.0,1828.0
122,2019.02.25,29250.0,50.0,29200.0,29250.0,29100.0,617.0
123,2019.02.22,29200.0,50.0,29200.0,29250.0,29050.0,2386.0
124,2019.02.21,29150.0,50.0,29150.0,29250.0,29050.0,1937.0
125,2019.02.20,29200.0,50.0,29250.0,29250.0,29050.0,871.0
129,2019.02.19,29150.0,0.0,29150.0,29150.0,29050.0,1513.0
130,2019.02.18,29150.0,0.0,29150.0,29150.0,29050.0,809.0
131,2019.02.15,29150.0,0.0,29150.0,29150.0,29050.0,1170.0
132,2019.02.14,29150.0,0.0,29050.0,29150.0,29000.0,796.0
133,2019.02.13,29150.0,50.0,29050.0,29150.0,29050.0,1330.0
136,2019.02.12,29100.0,100.0,29000.0,29150.0,29000.0,1449.0
137,2019.02.11,29000.0,50.0,29000.0,29150.0,29000.0,522.0
138,2019.02.08,29050.0,50.0,29050.0,29200.0,28900.0,2888.0
139,2019.02.07,29100.0,0.0,29150.0,29150.0,29050.0,457.0
140,2019.02.01,29100.0,50.0,29000.0,29150.0,29000.0,1448.0
144,2019.01.31,29050.0,50.0,29200.0,29200.0,29000.0,1719.0
145,2019.01.30,29000.0,100.0,29100.0,29100.0,29000.0,1051.0
146,2019.01.29,29100.0,50.0,29250.0,29250.0,29000.0,251.0
147,2019.01.28,29050.0,50.0,29000.0,29100.0,28800.0,3039.0
148,2019.01.25,29100.0,50.0,29200.0,29200.0,29000.0,1301.0
151,2019.01.24,29050.0,50.0,29200.0,29200.0,29000.0,806.0
152,2019.01.23,29100.0,50.0,29100.0,29200.0,29000.0,1042.0
153,2019.01.22,29050.0,100.0,29400.0,29400.0,28950.0,2296.0
154,2019.01.21,29150.0,50.0,29150.0,29200.0,28950.0,4266.0
155,2019.01.18,29100.0,100.0,29100.0,29100.0,29050.0,1244.0
159,2019.01.17,29000.0,0.0,28950.0,29100.0,28950.0,733.0
160,2019.01.16,29000.0,200.0,29200.0,29200.0,28950.0,2000.0
161,2019.01.15,29200.0,100.0,29100.0,29200.0,29100.0,301.0
162,2019.01.14,29100.0,100.0,29200.0,29350.0,29000.0,905.0
163,2019.01.11,29200.0,0.0,29200.0,29200.0,29050.0,443.0
166,2019.01.10,29200.0,100.0,29000.0,29250.0,29000.0,1611.0
167,2019.01.09,29100.0,100.0,29300.0,29300.0,29000.0,1577.0
168,2019.01.08,29200.0,150.0,29350.0,29400.0,29000.0,1617.0
169,2019.01.07,29350.0,100.0,29050.0,29350.0,29050.0,745.0
170,2019.01.04,29250.0,150.0,29400.0,29450.0,29050.0,1261.0
174,2019.01.03,29400.0,0.0,29500.0,29500.0,29050.0,1132.0
175,2019.01.02,29400.0,100.0,29500.0,29600.0,29300.0,1271.0
176,2018.12.28,29500.0,150.0,29650.0,29650.0,29400.0,1778.0
177,2018.12.27,29650.0,300.0,29400.0,29750.0,29300.0,3609.0
178,2018.12.26,29950.0,100.0,30050.0,30100.0,29850.0,4653.0
181,2018.12.24,30050.0,50.0,30150.0,30200.0,30050.0,1896.0
182,2018.12.21,30100.0,50.0,30150.0,30200.0,30000.0,1923.0
183,2018.12.20,30150.0,100.0,30150.0,30150.0,30000.0,542.0
184,2018.12.19,30050.0,0.0,30100.0,30150.0,30050.0,1218.0
185,2018.12.18,30050.0,50.0,30100.0,30100.0,30000.0,1145.0
189,2018.12.17,30100.0,0.0,29900.0,30100.0,29900.0,363.0
190,2018.12.14,30100.0,0.0,30100.0,30100.0,30000.0,250.0
191,2018.12.13,30100.0,100.0,30000.0,30100.0,29950.0,1294.0
192,2018.12.12,30000.0,50.0,30000.0,30100.0,29950.0,974.0
193,2018.12.11,30050.0,0.0,30000.0,30050.0,29950.0,705.0
196,2018.12.10,30050.0,0.0,30150.0,30150.0,29950.0,1292.0
197,2018.12.07,30050.0,50.0,30100.0,30100.0,29900.0,215.0
198,2018.12.06,30000.0,100.0,30100.0,30100.0,29950.0,260.0
199,2018.12.05,30100.0,200.0,29950.0,30100.0,29950.0,807.0
200,2018.12.04,29900.0,200.0,30100.0,30100.0,29900.0,826.0
204,2018.12.03,30100.0,50.0,30100.0,30100.0,29950.0,1390.0
205,2018.11.30,30050.0,100.0,29950.0,30100.0,29900.0,1309.0
206,2018.11.29,29950.0,50.0,30000.0,30050.0,29950.0,2290.0
207,2018.11.28,30000.0,50.0,30000.0,30000.0,29950.0,658.0
208,2018.11.27,30050.0,0.0,30050.0,30050.0,29950.0,163.0
211,2018.11.26,30050.0,50.0,30050.0,30050.0,29900.0,133.0
212,2018.11.23,30000.0,50.0,30050.0,30050.0,29950.0,760.0
213,2018.11.22,30050.0,50.0,29900.0,30050.0,29900.0,248.0
214,2018.11.21,30000.0,0.0,29950.0,30000.0,29850.0,454.0
215,2018.11.20,30000.0,50.0,29950.0,30000.0,29900.0,1464.0
219,2018.11.19,30050.0,150.0,30400.0,30400.0,30000.0,1232.0
220,2018.11.16,30200.0,150.0,30200.0,30200.0,30050.0,192.0
221,2018.11.15,30050.0,50.0,29900.0,30100.0,29900.0,310.0
222,2018.11.14,30000.0,50.0,30050.0,30150.0,29900.0,1137.0
223,2018.11.13,30050.0,50.0,30050.0,30050.0,29900.0,301.0
226,2018.11.12,30000.0,100.0,30400.0,30400.0,29950.0,405.0
227,2018.11.09,30100.0,50.0,30050.0,30100.0,29900.0,1405.0
228,2018.11.08,30050.0,50.0,30000.0,30200.0,30000.0,1937.0
229,2018.11.07,30000.0,50.0,30150.0,30150.0,29750.0,2417.0
230,2018.11.06,29950.0,50.0,30150.0,30150.0,29950.0,80.0
234,2018.11.05,30000.0,100.0,30100.0,30100.0,29900.0,1248.0
235,2018.11.02,30100.0,150.0,29950.0,30100.0,29900.0,2115.0
236,2018.11.01,29950.0,50.0,29950.0,29950.0,29800.0,650.0
237,2018.10.31,30000.0,150.0,30000.0,30000.0,29900.0,415.0
238,2018.10.30,29850.0,0.0,29750.0,30050.0,29700.0,2074.0
241,2018.10.29,29850.0,200.0,29850.0,30050.0,29850.0,854.0
242,2018.10.26,30050.0,150.0,29850.0,30100.0,29850.0,1184.0
243,2018.10.25,29900.0,200.0,30100.0,30100.0,29800.0,2137.0
244,2018.10.24,30100.0,200.0,30000.0,30100.0,30000.0,352.0
245,2018.10.23,29900.0,250.0,30150.0,30150.0,29900.0,2231.0
249,2018.10.22,30150.0,0.0,30150.0,30150.0,30050.0,38.0
250,2018.10.19,30150.0,50.0,30050.0,30150.0,30050.0,467.0
251,2018.10.18,30200.0,50.0,30200.0,30200.0,30150.0,263.0
252,2018.10.17,30250.0,0.0,30250.0,30250.0,30000.0,1786.0
253,2018.10.16,30250.0,50.0,30200.0,30250.0,30000.0,631.0
256,2018.10.15,30300.0,150.0,30200.0,30400.0,30000.0,2656.0
257,2018.10.12,30150.0,0.0,30000.0,30150.0,30000.0,2879.0
258,2018.10.11,30150.0,300.0,30200.0,30200.0,30000.0,2015.0
259,2018.10.10,30450.0,50.0,30500.0,30500.0,30200.0,454.0
260,2018.10.08,30500.0,50.0,30550.0,30550.0,30450.0,511.0
264,2018.10.05,30550.0,400.0,30400.0,30600.0,30150.0,1739.0
265,2018.10.04,30150.0,400.0,30400.0,30550.0,30150.0,990.0
266,2018.10.02,30550.0,0.0,30550.0,30550.0,30150.0,583.0
267,2018.10.01,30550.0,100.0,30300.0,30550.0,30300.0,152.0
268,2018.09.28,30450.0,100.0,30450.0,30500.0,30300.0,189.0
271,2018.09.27,30350.0,50.0,30300.0,30350.0,30200.0,126.0
272,2018.09.21,30300.0,150.0,30200.0,30300.0,30100.0,223.0
273,2018.09.20,30150.0,0.0,30000.0,30250.0,30000.0,171.0
274,2018.09.19,30150.0,50.0,30050.0,30200.0,30050.0,362.0
275,2018.09.18,30200.0,50.0,30250.0,30250.0,30200.0,276.0
279,2018.09.17,30250.0,200.0,30500.0,30500.0,30250.0,116.0
280,2018.09.14,30450.0,350.0,30200.0,30500.0,30150.0,631.0
281,2018.09.13,30100.0,250.0,30400.0,30400.0,29950.0,541.0
282,2018.09.12,30350.0,50.0,30350.0,30450.0,30150.0,1104.0
283,2018.09.11,30400.0,100.0,30100.0,30400.0,30100.0,388.0
286,2018.09.10,30300.0,50.0,30300.0,30300.0,30000.0,692.0
287,2018.09.07,30250.0,50.0,30200.0,30250.0,30000.0,362.0
288,2018.09.06,30200.0,50.0,30050.0,30200.0,30050.0,67.0
289,2018.09.05,30250.0,100.0,30150.0,30250.0,30050.0,105.0
290,2018.09.04,30150.0,100.0,30250.0,30250.0,30100.0,71.0
294,2018.09.03,30250.0,50.0,30300.0,30300.0,29950.0,454.0
295,2018.08.31,30300.0,200.0,30100.0,30350.0,30000.0,493.0
296,2018.08.30,30100.0,100.0,30000.0,30100.0,29900.0,924.0
297,2018.08.29,30000.0,0.0,30000.0,30100.0,29900.0,615.0
298,2018.08.28,30000.0,100.0,29800.0,30000.0,29800.0,222.0
301,2018.08.27,29900.0,100.0,30000.0,30000.0,29900.0,607.0
302,2018.08.24,30000.0,0.0,29900.0,30100.0,29900.0,507.0
303,2018.08.23,30000.0,100.0,30000.0,30100.0,29950.0,504.0
304,2018.08.22,30100.0,0.0,30100.0,30100.0,30000.0,663.0
305,2018.08.21,30100.0,100.0,30000.0,30100.0,29950.0,403.0
309,2018.08.20,30000.0,200.0,30250.0,30250.0,29900.0,357.0
310,2018.08.17,30200.0,50.0,30200.0,30250.0,29950.0,143.0
311,2018.08.16,30250.0,50.0,30150.0,30300.0,29900.0,1267.0
312,2018.08.14,30200.0,150.0,30050.0,30200.0,30000.0,353.0
313,2018.08.13,30050.0,0.0,30150.0,30150.0,29950.0,467.0
316,2018.08.10,30050.0,0.0,30000.0,30150.0,29900.0,1888.0
317,2018.08.09,30050.0,100.0,30150.0,30200.0,29950.0,528.0
318,2018.08.08,29950.0,50.0,30000.0,30100.0,29950.0,673.0
319,2018.08.07,30000.0,50.0,29900.0,30100.0,29900.0,1198.0
320,2018.08.06,30050.0,50.0,30000.0,30100.0,30000.0,629.0
324,2018.08.03,30000.0,100.0,29900.0,30000.0,29900.0,103.0
325,2018.08.02,29900.0,100.0,30000.0,30050.0,29800.0,1537.0
326,2018.08.01,30000.0,0.0,30000.0,30000.0,30000.0,759.0
327,2018.07.31,30000.0,100.0,29850.0,30000.0,29800.0,295.0
328,2018.07.30,29900.0,0.0,29900.0,29950.0,29850.0,426.0
331,2018.07.27,29900.0,50.0,29950.0,29950.0,29850.0,673.0
332,2018.07.26,29950.0,50.0,29900.0,30000.0,29800.0,1242.0
333,2018.07.25,29900.0,50.0,29950.0,30000.0,29900.0,1367.0
334,2018.07.24,29950.0,50.0,30000.0,30000.0,29850.0,482.0
335,2018.07.23,30000.0,0.0,30050.0,30050.0,29850.0,1136.0
339,2018.07.20,30000.0,0.0,30000.0,30000.0,29900.0,1262.0
340,2018.07.19,30000.0,50.0,30050.0,30050.0,30000.0,388.0
341,2018.07.18,30050.0,0.0,30050.0,30050.0,29950.0,1045.0
342,2018.07.17,30050.0,50.0,30050.0,30100.0,29950.0,784.0
343,2018.07.16,30000.0,50.0,30050.0,30050.0,29950.0,644.0
346,2018.07.13,30050.0,100.0,30000.0,30050.0,30000.0,596.0
347,2018.07.12,29950.0,50.0,30000.0,30000.0,29900.0,374.0
348,2018.07.11,30000.0,0.0,30000.0,30000.0,29900.0,875.0
349,2018.07.10,30000.0,50.0,29950.0,30000.0,29950.0,244.0
350,2018.07.09,29950.0,50.0,29900.0,30050.0,29900.0,916.0
354,2018.07.06,29900.0,0.0,29850.0,30000.0,29850.0,498.0
355,2018.07.05,29900.0,50.0,29900.0,30000.0,29900.0,1087.0
356,2018.07.04,29950.0,0.0,29950.0,30050.0,29900.0,319.0
357,2018.07.03,29950.0,50.0,29850.0,30000.0,29850.0,410.0
358,2018.07.02,29900.0,100.0,29950.0,30050.0,29800.0,1631.0
361,2018.06.29,30000.0,0.0,29950.0,30050.0,29950.0,292.0
362,2018.06.28,30000.0,50.0,30000.0,30100.0,29900.0,1196.0
363,2018.06.27,29950.0,100.0,29850.0,30000.0,29850.0,307.0
364,2018.06.26,29850.0,250.0,30050.0,30050.0,29850.0,728.0
365,2018.06.25,30100.0,150.0,29950.0,30100.0,29900.0,1112.0
369,2018.06.22,29950.0,0.0,29950.0,30000.0,29850.0,1820.0
370,2018.06.21,29950.0,0.0,29950.0,30100.0,29850.0,1244.0
371,2018.06.20,29950.0,100.0,30050.0,30050.0,29950.0,698.0
372,2018.06.19,30050.0,50.0,30050.0,30100.0,29950.0,512.0
373,2018.06.18,30000.0,50.0,30050.0,30050.0,29950.0,1100.0
376,2018.06.15,30050.0,50.0,30000.0,30050.0,29900.0,3634.0
377,2018.06.14,30000.0,50.0,29950.0,30100.0,29900.0,1236.0
378,2018.06.12,30050.0,0.0,30050.0,30050.0,29900.0,599.0
379,2018.06.11,30050.0,50.0,30000.0,30100.0,29900.0,649.0
380,2018.06.08,30000.0,50.0,30050.0,30050.0,29850.0,1204.0
384,2018.06.07,30050.0,50.0,30100.0,30100.0,30000.0,430.0
385,2018.06.05,30000.0,50.0,29900.0,30050.0,29900.0,320.0
386,2018.06.04,29950.0,100.0,30000.0,30050.0,29900.0,410.0
387,2018.06.01,30050.0,50.0,30050.0,30050.0,30000.0,360.0
388,2018.05.31,30000.0,50.0,30050.0,30050.0,29950.0,778.0
391,2018.05.30,29950.0,0.0,30000.0,30000.0,29850.0,3402.0
392,2018.05.29,29950.0,50.0,30000.0,30000.0,29700.0,4065.0
393,2018.05.28,29900.0,100.0,30000.0,30050.0,29850.0,2926.0
394,2018.05.25,30000.0,0.0,29900.0,30000.0,29850.0,1051.0
395,2018.05.24,30000.0,50.0,30050.0,30050.0,29900.0,1889.0
399,2018.05.23,30050.0,50.0,30000.0,30100.0,29950.0,798.0
400,2018.05.21,30000.0,0.0,30000.0,30050.0,29950.0,343.0
401,2018.05.18,30000.0,100.0,30100.0,30100.0,29850.0,394.0
402,2018.05.17,29900.0,50.0,29800.0,30150.0,29800.0,752.0
403,2018.05.16,29850.0,100.0,29850.0,29950.0,29800.0,1427.0
406,2018.05.15,29950.0,100.0,29800.0,30100.0,29800.0,573.0
407,2018.05.14,29850.0,0.0,29950.0,30100.0,29850.0,1538.0
408,2018.05.11,29850.0,100.0,29850.0,30050.0,29750.0,1103.0
409,2018.05.10,29950.0,0.0,29950.0,30000.0,29850.0,869.0
410,2018.05.09,29950.0,50.0,29800.0,30050.0,29750.0,1656.0
414,2018.05.08,29900.0,200.0,29950.0,30250.0,29800.0,892.0
415,2018.05.04,30100.0,100.0,30000.0,30300.0,30000.0,3508.0
416,2018.05.03,30000.0,0.0,30000.0,30000.0,29950.0,2143.0
417,2018.05.02,30000.0,0.0,30000.0,30100.0,30000.0,760.0
418,2018.04.30,30000.0,100.0,29900.0,30000.0,29750.0,1021.0
421,2018.04.27,29900.0,100.0,30150.0,30150.0,29900.0,486.0
422,2018.04.26,30000.0,200.0,29900.0,30000.0,29900.0,623.0
423,2018.04.25,29800.0,150.0,29900.0,29950.0,29750.0,1465.0
424,2018.04.24,29950.0,0.0,29900.0,29950.0,29800.0,838.0
425,2018.04.23,29950.0,100.0,29850.0,29950.0,29800.0,687.0
429,2018.04.20,29850.0,0.0,29800.0,29850.0,29700.0,236.0
430,2018.04.19,29850.0,50.0,29800.0,29850.0,29700.0,2740.0
431,2018.04.18,29800.0,0.0,29800.0,29800.0,29700.0,425.0
432,2018.04.17,29800.0,100.0,29800.0,29850.0,29650.0,336.0
433,2018.04.16,29700.0,50.0,29700.0,29750.0,29700.0,504.0
436,2018.04.13,29750.0,50.0,29700.0,29800.0,29650.0,913.0
437,2018.04.12,29700.0,150.0,29900.0,29900.0,29650.0,3026.0
438,2018.04.11,29850.0,50.0,29750.0,29900.0,29650.0,1367.0
439,2018.04.10,29800.0,0.0,29800.0,29800.0,29650.0,687.0
440,2018.04.09,29800.0,0.0,29800.0,29800.0,29500.0,1316.0
444,2018.04.06,29800.0,0.0,29800.0,29800.0,29650.0,1601.0
445,2018.04.05,29800.0,0.0,29750.0,29900.0,29700.0,954.0
446,2018.04.04,29800.0,50.0,29900.0,29900.0,29700.0,2979.0
447,2018.04.03,29750.0,150.0,29900.0,30000.0,29700.0,7009.0
448,2018.04.02,29900.0,0.0,30000.0,30000.0,29700.0,3965.0
451,2018.03.30,29900.0,100.0,30000.0,30000.0,29750.0,4005.0
452,2018.03.29,30000.0,50.0,29950.0,30000.0,29900.0,538.0
453,2018.03.28,29950.0,50.0,30000.0,30000.0,29900.0,2681.0
454,2018.03.27,30000.0,50.0,29950.0,30000.0,29900.0,537.0
455,2018.03.26,29950.0,0.0,29950.0,30000.0,29850.0,2732.0
459,2018.03.23,29950.0,50.0,29800.0,29950.0,29800.0,349.0
460,2018.03.22,30000.0,100.0,30000.0,30100.0,29800.0,1695.0
461,2018.03.21,29900.0,0.0,29800.0,29950.0,29750.0,507.0
462,2018.03.20,29900.0,100.0,29850.0,30000.0,29850.0,243.0
463,2018.03.19,30000.0,0.0,30000.0,30100.0,30000.0,1593.0
466,2018.03.16,30000.0,0.0,29950.0,30000.0,29900.0,350.0
467,2018.03.15,30000.0,0.0,29850.0,30000.0,29850.0,229.0
468,2018.03.14,30000.0,0.0,30000.0,30050.0,29900.0,1960.0
469,2018.03.13,30000.0,0.0,30000.0,30000.0,29750.0,592.0
470,2018.03.12,30000.0,50.0,30000.0,30100.0,29900.0,2147.0
474,2018.03.09,29950.0,0.0,29950.0,30050.0,29950.0,75.0
475,2018.03.08,29950.0,0.0,29900.0,30050.0,29900.0,756.0
476,2018.03.07,29950.0,200.0,30150.0,30150.0,29900.0,484.0
477,2018.03.06,30150.0,150.0,30000.0,30200.0,30000.0,2563.0
478,2018.03.05,30000.0,150.0,30000.0,30100.0,29850.0,6417.0
481,2018.03.02,29850.0,50.0,29700.0,29950.0,29700.0,232.0
482,2018.02.28,29900.0,100.0,29850.0,29900.0,29800.0,143.0
483,2018.02.27,29800.0,100.0,29800.0,29950.0,29750.0,790.0
484,2018.02.26,29900.0,100.0,30150.0,30150.0,29750.0,954.0
485,2018.02.23,30000.0,50.0,30050.0,30050.0,29850.0,249.0
489,2018.02.22,30050.0,50.0,30250.0,30250.0,29850.0,514.0
490,2018.02.21,30000.0,200.0,30200.0,30200.0,29900.0,329.0
491,2018.02.20,29800.0,100.0,30200.0,30250.0,29750.0,1591.0
492,2018.02.19,29900.0,100.0,29750.0,29900.0,29750.0,883.0
493,2018.02.14,29800.0,50.0,29950.0,29950.0,29700.0,1151.0
496,2018.02.13,29850.0,100.0,29950.0,30000.0,29750.0,691.0
497,2018.02.12,29950.0,50.0,30000.0,30050.0,29800.0,2386.0
498,2018.02.09,30000.0,150.0,30150.0,30150.0,29900.0,498.0
499,2018.02.08,30150.0,0.0,30000.0,30150.0,30000.0,582.0
500,2018.02.07,30150.0,100.0,30050.0,30200.0,29900.0,253.0
504,2018.02.06,30050.0,150.0,30100.0,30100.0,29800.0,2477.0
505,2018.02.05,30200.0,50.0,30200.0,30300.0,30100.0,3397.0
506,2018.02.02,30150.0,100.0,30250.0,30300.0,30150.0,1786.0
507,2018.02.01,30250.0,50.0,30150.0,30300.0,30150.0,749.0
508,2018.01.31,30300.0,50.0,30150.0,30300.0,30150.0,1597.0
511,2018.01.30,30350.0,100.0,30300.0,30400.0,30150.0,1519.0
512,2018.01.29,30250.0,50.0,30450.0,30450.0,30200.0,3043.0
513,2018.01.26,30200.0,200.0,30300.0,30400.0,30000.0,4514.0
514,2018.01.25,30000.0,50.0,30050.0,30100.0,29850.0,1148.0
515,2018.01.24,30050.0,0.0,30050.0,30050.0,29900.0,2653.0
519,2018.01.23,30050.0,150.0,30000.0,30050.0,29900.0,1741.0
520,2018.01.22,29900.0,100.0,30000.0,30000.0,29850.0,540.0
521,2018.01.19,30000.0,100.0,29900.0,30000.0,29600.0,3868.0
522,2018.01.18,29900.0,0.0,29900.0,30000.0,29800.0,1508.0
523,2018.01.17,29900.0,0.0,29800.0,30000.0,29700.0,488.0
526,2018.01.16,29900.0,50.0,29800.0,29950.0,29800.0,200.0
527,2018.01.15,29950.0,50.0,29700.0,30050.0,29700.0,765.0
528,2018.01.12,29900.0,0.0,29900.0,29950.0,29750.0,830.0
529,2018.01.11,29900.0,100.0,29700.0,29950.0,29700.0,444.0
530,2018.01.10,29800.0,50.0,29750.0,29900.0,29700.0,1033.0
534,2018.01.09,29750.0,200.0,29800.0,29850.0,29750.0,230.0
535,2018.01.08,29950.0,100.0,30000.0,30000.0,29850.0,1333.0
536,2018.01.05,29850.0,100.0,29900.0,29900.0,29650.0,1329.0
537,2018.01.04,29750.0,50.0,29800.0,29800.0,29550.0,2601.0
538,2018.01.03,29800.0,0.0,29850.0,29850.0,29700.0,1162.0
541,2018.01.02,29800.0,50.0,29750.0,29900.0,29700.0,1422.0
542,2017.12.28,29750.0,0.0,29850.0,30000.0,29750.0,2917.0
543,2017.12.27,29750.0,850.0,29800.0,29900.0,29500.0,7300.0
544,2017.12.26,30600.0,50.0,30650.0,30700.0,30400.0,10269.0
545,2017.12.22,30650.0,150.0,30700.0,30700.0,30400.0,4088.0
549,2017.12.21,30500.0,150.0,30650.0,30700.0,30400.0,2418.0
550,2017.12.20,30650.0,150.0,30700.0,30700.0,30400.0,5150.0
551,2017.12.19,30500.0,100.0,30600.0,30700.0,30450.0,1369.0
552,2017.12.18,30600.0,0.0,30650.0,30650.0,30450.0,1355.0
553,2017.12.15,30600.0,150.0,30350.0,30700.0,30350.0,2318.0
556,2017.12.14,30450.0,0.0,30600.0,30600.0,30250.0,4205.0
557,2017.12.13,30450.0,100.0,30550.0,30550.0,30300.0,6559.0
