,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,14350.0,150.0,14800.0,14950.0,14150.0,133196.0
138,2019.02.08,14500.0,950.0,13600.0,14900.0,13500.0,232106.0
139,2019.02.07,13550.0,50.0,13600.0,13750.0,13450.0,26267.0
140,2019.02.01,13600.0,0.0,13600.0,13700.0,13200.0,76683.0
144,2019.01.31,13600.0,50.0,13550.0,13900.0,13400.0,50620.0
145,2019.01.30,13550.0,150.0,13700.0,13800.0,13450.0,40594.0
146,2019.01.29,13700.0,100.0,13600.0,13850.0,13250.0,59699.0
147,2019.01.28,13600.0,300.0,13800.0,13900.0,13400.0,59825.0
148,2019.01.25,13900.0,0.0,13950.0,14000.0,13650.0,49758.0
151,2019.01.24,13900.0,500.0,13300.0,14100.0,13200.0,145074.0
152,2019.01.23,13400.0,300.0,12900.0,13500.0,12900.0,100527.0
153,2019.01.22,13100.0,0.0,13150.0,13200.0,12900.0,49346.0
154,2019.01.21,13100.0,100.0,13150.0,13150.0,12800.0,59839.0
155,2019.01.18,13000.0,150.0,12800.0,13050.0,12750.0,74636.0
159,2019.01.17,12850.0,250.0,13200.0,13200.0,12850.0,50902.0
160,2019.01.16,13100.0,450.0,12650.0,13200.0,12600.0,121327.0
161,2019.01.15,12650.0,100.0,12450.0,12650.0,12450.0,56461.0
162,2019.01.14,12550.0,150.0,12800.0,12950.0,12500.0,53416.0
163,2019.01.11,12700.0,150.0,12550.0,12800.0,12450.0,58148.0
166,2019.01.10,12550.0,50.0,12550.0,12700.0,12400.0,86576.0
167,2019.01.09,12500.0,0.0,12650.0,12900.0,12250.0,116455.0
168,2019.01.08,12500.0,0.0,12500.0,12750.0,12450.0,33033.0
169,2019.01.07,12500.0,100.0,12450.0,12750.0,12350.0,108702.0
170,2019.01.04,12400.0,1000.0,11300.0,12400.0,11250.0,307936.0
174,2019.01.03,11400.0,100.0,11750.0,11750.0,11400.0,106117.0
175,2019.01.02,11500.0,100.0,11500.0,11700.0,11200.0,140774.0
176,2018.12.28,11400.0,200.0,11200.0,11600.0,11100.0,89645.0
177,2018.12.27,11200.0,0.0,11150.0,11550.0,11100.0,120773.0
178,2018.12.26,11200.0,100.0,11300.0,11300.0,10800.0,102933.0
181,2018.12.24,11300.0,50.0,11250.0,11550.0,11000.0,149412.0
182,2018.12.21,11250.0,300.0,10850.0,11250.0,10800.0,141082.0
183,2018.12.20,10950.0,250.0,10600.0,11350.0,10600.0,159116.0
184,2018.12.19,10700.0,300.0,10300.0,11050.0,10100.0,213393.0
185,2018.12.18,10400.0,150.0,10500.0,10750.0,10100.0,147706.0
189,2018.12.17,10550.0,500.0,10950.0,11100.0,10450.0,95978.0
190,2018.12.14,11050.0,250.0,11300.0,11450.0,10900.0,45862.0
191,2018.12.13,11300.0,400.0,10800.0,11700.0,10800.0,146196.0
192,2018.12.12,10900.0,500.0,10400.0,11000.0,10400.0,75320.0
193,2018.12.11,10400.0,300.0,10700.0,10800.0,10400.0,101460.0
196,2018.12.10,10700.0,500.0,11100.0,11150.0,10700.0,129241.0
197,2018.12.07,11200.0,650.0,11750.0,11950.0,11100.0,197319.0
198,2018.12.06,11850.0,400.0,12250.0,12450.0,11500.0,258714.0
199,2018.12.05,12250.0,200.0,12200.0,12500.0,12150.0,104413.0
200,2018.12.04,12450.0,300.0,12750.0,12800.0,12400.0,68418.0
204,2018.12.03,12750.0,350.0,12650.0,13000.0,12550.0,195817.0
205,2018.11.30,12400.0,50.0,12200.0,12550.0,12200.0,60408.0
206,2018.11.29,12350.0,0.0,12400.0,12750.0,12250.0,126992.0
207,2018.11.28,12350.0,100.0,12400.0,12550.0,12200.0,115740.0
208,2018.11.27,12450.0,200.0,12700.0,12800.0,12300.0,115679.0
211,2018.11.26,12650.0,150.0,12400.0,12750.0,12350.0,62757.0
212,2018.11.23,12500.0,50.0,12550.0,12700.0,12400.0,51363.0
213,2018.11.22,12550.0,200.0,12750.0,12750.0,12350.0,73998.0
214,2018.11.21,12750.0,50.0,12500.0,12800.0,12150.0,131814.0
215,2018.11.20,12700.0,400.0,12700.0,13100.0,12600.0,106407.0
219,2018.11.19,13100.0,250.0,13500.0,13500.0,13000.0,140290.0
220,2018.11.16,13350.0,150.0,13400.0,13500.0,13000.0,169217.0
221,2018.11.15,13200.0,550.0,12850.0,13250.0,12550.0,121908.0
222,2018.11.14,12650.0,0.0,12650.0,13050.0,12600.0,114132.0
223,2018.11.13,12650.0,150.0,12100.0,12800.0,12000.0,180302.0
226,2018.11.12,12500.0,500.0,12800.0,13050.0,12400.0,160947.0
227,2018.11.09,13000.0,200.0,13100.0,13150.0,12400.0,174645.0
228,2018.11.08,13200.0,150.0,13350.0,13450.0,13050.0,126729.0
229,2018.11.07,13050.0,500.0,13650.0,13900.0,13050.0,222579.0
230,2018.11.06,13550.0,100.0,13400.0,13850.0,13250.0,287548.0
234,2018.11.05,13450.0,450.0,13000.0,13750.0,12700.0,322167.0
235,2018.11.02,13000.0,650.0,12700.0,13000.0,12550.0,338718.0
236,2018.11.01,12350.0,800.0,13200.0,13600.0,12000.0,676939.0
237,2018.10.31,13150.0,700.0,12550.0,13400.0,12250.0,171335.0
238,2018.10.30,12450.0,500.0,11700.0,12550.0,11550.0,158413.0
241,2018.10.29,11950.0,700.0,12550.0,12900.0,11600.0,316336.0
242,2018.10.26,12650.0,750.0,13600.0,13700.0,12600.0,202387.0
243,2018.10.25,13400.0,550.0,13150.0,13850.0,13000.0,256424.0
244,2018.10.24,13950.0,750.0,14800.0,15050.0,13700.0,227378.0
245,2018.10.23,14700.0,450.0,15150.0,15150.0,14300.0,175747.0
249,2018.10.22,15150.0,50.0,14750.0,15200.0,14550.0,144785.0
250,2018.10.19,15100.0,150.0,15200.0,15200.0,14300.0,208511.0
251,2018.10.18,15250.0,200.0,15550.0,15750.0,15100.0,147873.0
252,2018.10.17,15450.0,550.0,15000.0,15850.0,14850.0,543627.0
253,2018.10.16,14900.0,700.0,14150.0,15100.0,13950.0,316240.0
256,2018.10.15,14200.0,150.0,14300.0,14650.0,13850.0,176417.0
257,2018.10.12,14350.0,550.0,13750.0,14700.0,13500.0,497784.0
258,2018.10.11,13800.0,1900.0,15000.0,15100.0,13550.0,862116.0
259,2018.10.10,15700.0,1300.0,14400.0,16350.0,14400.0,1236747.0
260,2018.10.08,14400.0,100.0,14200.0,15300.0,14050.0,338742.0
264,2018.10.05,14300.0,500.0,14700.0,15150.0,13850.0,391803.0
265,2018.10.04,14800.0,350.0,15200.0,15700.0,14500.0,996159.0
266,2018.10.02,15150.0,1450.0,13700.0,15200.0,13650.0,1307795.0
267,2018.10.01,13700.0,550.0,13100.0,13900.0,13050.0,356663.0
268,2018.09.28,13150.0,400.0,13450.0,13650.0,13000.0,211558.0
271,2018.09.27,13550.0,150.0,13400.0,13750.0,13000.0,352583.0
272,2018.09.21,13400.0,100.0,13450.0,13650.0,13100.0,367454.0
273,2018.09.20,13500.0,1650.0,12000.0,14000.0,12000.0,2068690.0
274,2018.09.19,11850.0,150.0,12000.0,12750.0,11750.0,682675.0
275,2018.09.18,12000.0,1150.0,10800.0,12050.0,10750.0,418396.0
279,2018.09.17,10850.0,350.0,11150.0,11250.0,10750.0,152932.0
280,2018.09.14,11200.0,100.0,11250.0,11400.0,10900.0,207887.0
281,2018.09.13,11300.0,50.0,11350.0,11650.0,11050.0,133686.0
282,2018.09.12,11350.0,100.0,11400.0,11500.0,11250.0,98218.0
283,2018.09.11,11450.0,250.0,11200.0,11550.0,11100.0,86801.0
286,2018.09.10,11200.0,0.0,11200.0,11400.0,11050.0,98734.0
287,2018.09.07,11200.0,50.0,11100.0,11200.0,10950.0,79060.0
288,2018.09.06,11150.0,400.0,11550.0,11550.0,11050.0,186847.0
289,2018.09.05,11550.0,150.0,11750.0,11800.0,11500.0,115122.0
290,2018.09.04,11700.0,100.0,11600.0,11800.0,11400.0,91225.0
294,2018.09.03,11600.0,250.0,11300.0,11750.0,11250.0,125567.0
295,2018.08.31,11350.0,200.0,11150.0,11450.0,11000.0,113850.0
296,2018.08.30,11150.0,0.0,11200.0,11300.0,11100.0,44936.0
297,2018.08.29,11150.0,150.0,11000.0,11400.0,10900.0,57468.0
298,2018.08.28,11000.0,200.0,11200.0,11250.0,11000.0,50274.0
301,2018.08.27,11200.0,100.0,11400.0,11400.0,11050.0,46223.0
302,2018.08.24,11300.0,350.0,10950.0,11350.0,10800.0,84154.0
303,2018.08.23,10950.0,0.0,11000.0,11050.0,10650.0,90680.0
304,2018.08.22,10950.0,150.0,11150.0,11250.0,10950.0,87879.0
305,2018.08.21,11100.0,200.0,11350.0,11350.0,11100.0,87577.0
309,2018.08.20,11300.0,200.0,11150.0,11300.0,11000.0,78307.0
310,2018.08.17,11100.0,400.0,10850.0,11200.0,10800.0,98101.0
311,2018.08.16,10700.0,550.0,11000.0,11200.0,10500.0,280724.0
312,2018.08.14,11250.0,250.0,11550.0,11650.0,11150.0,127109.0
313,2018.08.13,11500.0,350.0,11700.0,11850.0,11350.0,111346.0
316,2018.08.10,11850.0,150.0,11700.0,11900.0,11650.0,63584.0
317,2018.08.09,11700.0,100.0,11600.0,12000.0,11550.0,116352.0
318,2018.08.08,11600.0,350.0,11900.0,12050.0,11600.0,161462.0
319,2018.08.07,11950.0,550.0,12500.0,12600.0,11950.0,332187.0
320,2018.08.06,12500.0,450.0,12050.0,12700.0,11900.0,505285.0
324,2018.08.03,12050.0,50.0,12000.0,12250.0,11800.0,89667.0
325,2018.08.02,12000.0,100.0,12100.0,12350.0,11900.0,136623.0
326,2018.08.01,12100.0,100.0,12050.0,12200.0,11750.0,136515.0
327,2018.07.31,12000.0,0.0,11950.0,12250.0,11550.0,170980.0
328,2018.07.30,12000.0,100.0,11950.0,12150.0,11800.0,140763.0
331,2018.07.27,11900.0,350.0,11550.0,12050.0,11500.0,281832.0
332,2018.07.26,11550.0,300.0,11350.0,11600.0,11100.0,136403.0
333,2018.07.25,11250.0,300.0,11750.0,11750.0,11150.0,253216.0
334,2018.07.24,11550.0,100.0,11700.0,11950.0,11200.0,226417.0
335,2018.07.23,11650.0,750.0,12400.0,12800.0,11650.0,491187.0
339,2018.07.20,12400.0,450.0,12050.0,12500.0,11850.0,562869.0
340,2018.07.19,11950.0,250.0,11800.0,12000.0,11600.0,191037.0
341,2018.07.18,11700.0,500.0,12150.0,12200.0,11650.0,367899.0
342,2018.07.17,12200.0,150.0,12150.0,12550.0,11850.0,347213.0
343,2018.07.16,12050.0,150.0,12200.0,12650.0,11950.0,586135.0
346,2018.07.13,12200.0,200.0,12050.0,12250.0,11650.0,416128.0
347,2018.07.12,12000.0,200.0,12200.0,12450.0,11900.0,524926.0
348,2018.07.11,12200.0,900.0,11250.0,12200.0,11150.0,625462.0
349,2018.07.10,11300.0,450.0,11800.0,11900.0,11300.0,238382.0
350,2018.07.09,11750.0,0.0,11850.0,12050.0,11550.0,270100.0
354,2018.07.06,11750.0,250.0,11550.0,12050.0,11350.0,514279.0
355,2018.07.05,11500.0,50.0,11500.0,11750.0,11100.0,317012.0
356,2018.07.04,11550.0,350.0,11150.0,11650.0,11050.0,332348.0
357,2018.07.03,11200.0,650.0,10800.0,11200.0,10550.0,289828.0
358,2018.07.02,10550.0,100.0,10550.0,11000.0,10350.0,221445.0
361,2018.06.29,10650.0,100.0,10800.0,11050.0,10300.0,265462.0
362,2018.06.28,10750.0,850.0,11500.0,11900.0,10650.0,422405.0
363,2018.06.27,11600.0,100.0,11450.0,12100.0,11450.0,574617.0
364,2018.06.26,11500.0,0.0,11350.0,11750.0,11100.0,464713.0
365,2018.06.25,11500.0,400.0,12200.0,12750.0,11300.0,1659738.0
369,2018.06.22,11900.0,1050.0,10750.0,11900.0,10700.0,890485.0
370,2018.06.21,10850.0,550.0,10650.0,11000.0,10350.0,187939.0
371,2018.06.20,10300.0,200.0,10050.0,10400.0,10000.0,66342.0
372,2018.06.19,10100.0,450.0,10550.0,10700.0,10100.0,85537.0
373,2018.06.18,10550.0,100.0,10350.0,10850.0,10350.0,115937.0
376,2018.06.15,10450.0,100.0,10550.0,10700.0,10300.0,75802.0
377,2018.06.14,10550.0,200.0,10300.0,10700.0,10150.0,122482.0
378,2018.06.12,10350.0,450.0,10800.0,10850.0,10350.0,174119.0
379,2018.06.11,10800.0,50.0,10850.0,10900.0,10650.0,102824.0
380,2018.06.08,10850.0,550.0,11300.0,11400.0,10700.0,324818.0
384,2018.06.07,11400.0,350.0,11750.0,11900.0,11400.0,244518.0
385,2018.06.05,11750.0,800.0,11050.0,11750.0,11000.0,824764.0
386,2018.06.04,10950.0,250.0,10700.0,11200.0,10700.0,178596.0
387,2018.06.01,10700.0,150.0,10800.0,10800.0,10450.0,123887.0
388,2018.05.31,10850.0,150.0,11350.0,11350.0,10800.0,209747.0
391,2018.05.30,11000.0,300.0,10700.0,11100.0,10450.0,252541.0
392,2018.05.29,10700.0,0.0,10700.0,10850.0,10500.0,126267.0
393,2018.05.28,10700.0,650.0,10100.0,10750.0,10050.0,153315.0
394,2018.05.25,10050.0,250.0,10400.0,10400.0,10000.0,111225.0
395,2018.05.24,10300.0,150.0,10050.0,10350.0,9950.0,122479.0
399,2018.05.23,10150.0,200.0,10450.0,10450.0,10000.0,110955.0
400,2018.05.21,10350.0,100.0,10550.0,10550.0,10100.0,103438.0
401,2018.05.18,10450.0,250.0,10200.0,10500.0,10050.0,78229.0
402,2018.05.17,10200.0,100.0,10350.0,10450.0,10200.0,106448.0
403,2018.05.16,10300.0,200.0,10350.0,10400.0,10050.0,194965.0
406,2018.05.15,10500.0,100.0,10450.0,10550.0,10250.0,139223.0
407,2018.05.14,10400.0,350.0,10800.0,10900.0,10350.0,231851.0
408,2018.05.11,10750.0,50.0,10900.0,11050.0,10700.0,143356.0
409,2018.05.10,10800.0,150.0,10750.0,11150.0,10700.0,215519.0
410,2018.05.09,10950.0,0.0,11300.0,11750.0,10850.0,748637.0
414,2018.05.08,10950.0,0.0,10950.0,11400.0,10750.0,438276.0
415,2018.05.04,10950.0,150.0,10900.0,11300.0,10750.0,447501.0
416,2018.05.03,11100.0,850.0,10350.0,11250.0,10300.0,955157.0
417,2018.05.02,10250.0,400.0,10400.0,10750.0,10050.0,401110.0
418,2018.04.30,10650.0,150.0,10500.0,10750.0,10200.0,373527.0
421,2018.04.27,10500.0,850.0,9650.0,10500.0,9600.0,626497.0
422,2018.04.26,9650.0,190.0,9460.0,9740.0,9380.0,82684.0
423,2018.04.25,9460.0,290.0,9740.0,9780.0,9380.0,90236.0
424,2018.04.24,9750.0,210.0,9550.0,9770.0,9540.0,72788.0
425,2018.04.23,9540.0,160.0,9700.0,9700.0,9410.0,87867.0
429,2018.04.20,9700.0,80.0,9660.0,9800.0,9630.0,82313.0
430,2018.04.19,9620.0,340.0,9350.0,9720.0,9220.0,180128.0
431,2018.04.18,9280.0,30.0,9230.0,9330.0,9200.0,51161.0
432,2018.04.17,9250.0,20.0,9330.0,9330.0,9210.0,28794.0
433,2018.04.16,9270.0,40.0,9230.0,9310.0,9190.0,32873.0
436,2018.04.13,9230.0,0.0,9280.0,9340.0,9100.0,45140.0
437,2018.04.12,9230.0,260.0,9020.0,9290.0,8910.0,58016.0
438,2018.04.11,8970.0,30.0,9080.0,9080.0,8820.0,81893.0
439,2018.04.10,9000.0,200.0,9200.0,9210.0,8990.0,81428.0
440,2018.04.09,9200.0,50.0,9180.0,9300.0,9090.0,46883.0
444,2018.04.06,9250.0,90.0,9300.0,9330.0,9190.0,38140.0
445,2018.04.05,9340.0,0.0,9360.0,9500.0,9260.0,63731.0
446,2018.04.04,9340.0,240.0,9680.0,9680.0,9300.0,70089.0
447,2018.04.03,9580.0,50.0,9580.0,9610.0,9330.0,66362.0
448,2018.04.02,9630.0,110.0,9540.0,9810.0,9520.0,101460.0
451,2018.03.30,9520.0,170.0,9360.0,9570.0,9200.0,77255.0
452,2018.03.29,9350.0,0.0,9360.0,9450.0,9270.0,58335.0
453,2018.03.28,9350.0,290.0,9600.0,9610.0,9170.0,106475.0
454,2018.03.27,9640.0,470.0,9210.0,9720.0,9200.0,91681.0
455,2018.03.26,9170.0,20.0,9100.0,9240.0,8980.0,116367.0
459,2018.03.23,9190.0,540.0,9550.0,9690.0,9120.0,110727.0
460,2018.03.22,9730.0,0.0,9800.0,9900.0,9650.0,47023.0
461,2018.03.21,9730.0,270.0,10000.0,10000.0,9690.0,89908.0
462,2018.03.20,10000.0,260.0,9990.0,10050.0,9730.0,123100.0
463,2018.03.19,9740.0,260.0,10050.0,10100.0,9650.0,131364.0
466,2018.03.16,10000.0,450.0,10150.0,10250.0,9980.0,299934.0
467,2018.03.15,10450.0,200.0,10050.0,10650.0,10050.0,149691.0
468,2018.03.14,10250.0,450.0,10450.0,10600.0,10100.0,162278.0
469,2018.03.13,10700.0,350.0,10400.0,10750.0,10150.0,150895.0
470,2018.03.12,10350.0,0.0,10450.0,10500.0,10250.0,64586.0
474,2018.03.09,10350.0,50.0,10450.0,10550.0,10150.0,123288.0
475,2018.03.08,10300.0,250.0,10150.0,10450.0,10050.0,70596.0
476,2018.03.07,10050.0,0.0,10050.0,10650.0,9920.0,176130.0
477,2018.03.06,10050.0,200.0,10450.0,10450.0,10000.0,90051.0
478,2018.03.05,10250.0,450.0,9800.0,10250.0,9800.0,98352.0
481,2018.03.02,9800.0,300.0,9950.0,10000.0,9700.0,93668.0
482,2018.02.28,10100.0,150.0,10150.0,10450.0,9970.0,155711.0
483,2018.02.27,10250.0,200.0,10450.0,10700.0,10250.0,193089.0
484,2018.02.26,10450.0,50.0,10600.0,10750.0,10200.0,380678.0
485,2018.02.23,10500.0,1060.0,9700.0,11950.0,9480.0,2112026.0
489,2018.02.22,18800.0,100.0,18700.0,19350.0,18700.0,74522.0
490,2018.02.21,18700.0,350.0,19050.0,19050.0,18550.0,82854.0
491,2018.02.20,19050.0,200.0,18950.0,19100.0,18700.0,30291.0
492,2018.02.19,18850.0,200.0,18700.0,19150.0,18650.0,34744.0
493,2018.02.14,18650.0,150.0,18800.0,19400.0,18450.0,50503.0
496,2018.02.13,18500.0,300.0,18500.0,19400.0,18000.0,80045.0
497,2018.02.12,18200.0,750.0,17600.0,19500.0,17200.0,109953.0
498,2018.02.09,17450.0,600.0,17400.0,17750.0,17300.0,34981.0
499,2018.02.08,18050.0,50.0,17900.0,18450.0,17700.0,41074.0
500,2018.02.07,18100.0,50.0,18500.0,18750.0,17950.0,38732.0
504,2018.02.06,18050.0,1050.0,18300.0,18950.0,17550.0,82341.0
505,2018.02.05,19100.0,900.0,19650.0,20150.0,19100.0,58970.0
506,2018.02.02,20000.0,0.0,20300.0,20450.0,19500.0,77571.0
507,2018.02.01,20000.0,1050.0,18950.0,20000.0,18750.0,61180.0
508,2018.01.31,18950.0,750.0,19600.0,19600.0,18900.0,33011.0
511,2018.01.30,19700.0,300.0,20250.0,20250.0,19650.0,28505.0
512,2018.01.29,20000.0,500.0,19450.0,20350.0,19300.0,91056.0
513,2018.01.26,19500.0,50.0,19550.0,19650.0,19150.0,35374.0
514,2018.01.25,19450.0,150.0,19350.0,19600.0,19000.0,48099.0
515,2018.01.24,19600.0,100.0,19650.0,19800.0,19500.0,45329.0
519,2018.01.23,19700.0,750.0,19000.0,19850.0,18700.0,141417.0
520,2018.01.22,18950.0,1550.0,17400.0,19450.0,17400.0,144535.0
521,2018.01.19,17400.0,0.0,17550.0,17650.0,17350.0,22497.0
522,2018.01.18,17400.0,350.0,17900.0,17900.0,17350.0,42216.0
523,2018.01.17,17750.0,400.0,17200.0,17900.0,17050.0,54650.0
526,2018.01.16,17350.0,450.0,16900.0,17400.0,16650.0,36141.0
527,2018.01.15,16900.0,200.0,16650.0,17100.0,16600.0,32514.0
528,2018.01.12,16700.0,150.0,16750.0,16850.0,16500.0,23550.0
529,2018.01.11,16850.0,50.0,16800.0,16950.0,16500.0,27214.0
530,2018.01.10,16800.0,300.0,17200.0,17200.0,16800.0,20229.0
534,2018.01.09,17100.0,0.0,17100.0,17200.0,16950.0,16628.0
535,2018.01.08,17100.0,0.0,17100.0,17150.0,16950.0,19762.0
536,2018.01.05,17100.0,250.0,17350.0,17450.0,16900.0,54915.0
537,2018.01.04,17350.0,300.0,17650.0,18000.0,17350.0,32634.0
538,2018.01.03,17650.0,50.0,17750.0,18000.0,17400.0,43863.0
541,2018.01.02,17700.0,100.0,17400.0,17900.0,17400.0,16797.0
542,2017.12.28,17600.0,200.0,17250.0,17900.0,17250.0,19601.0
543,2017.12.27,17400.0,50.0,17350.0,17500.0,16900.0,37420.0
544,2017.12.26,17350.0,400.0,17750.0,17750.0,17050.0,33616.0
545,2017.12.22,17750.0,100.0,17700.0,17900.0,16900.0,85502.0
