,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,6800.0,120.0,6930.0,6930.0,6720.0,43090.0
58,2019.04.25,6920.0,10.0,7020.0,7020.0,6820.0,29806.0
61,2019.04.24,6930.0,110.0,7010.0,7080.0,6830.0,46462.0
62,2019.04.23,7040.0,20.0,7100.0,7100.0,6830.0,59248.0
63,2019.04.22,7020.0,10.0,7050.0,7200.0,6930.0,44443.0
64,2019.04.19,7010.0,190.0,6920.0,7200.0,6730.0,121444.0
65,2019.04.18,6820.0,40.0,6940.0,7100.0,6700.0,151046.0
69,2019.04.17,6860.0,340.0,6550.0,6950.0,6550.0,216393.0
70,2019.04.16,6520.0,50.0,6540.0,6620.0,6450.0,228945.0
71,2019.04.15,6470.0,0.0,6500.0,6560.0,6290.0,39107.0
72,2019.04.12,6470.0,0.0,6510.0,6550.0,6320.0,29503.0
73,2019.04.11,6470.0,190.0,6310.0,6550.0,6310.0,79650.0
76,2019.04.10,6280.0,120.0,6430.0,6470.0,6100.0,50154.0
77,2019.04.09,6400.0,30.0,6390.0,6500.0,6280.0,41004.0
78,2019.04.08,6370.0,430.0,5940.0,6390.0,5940.0,193554.0
79,2019.04.05,5940.0,10.0,5950.0,5950.0,5840.0,20773.0
80,2019.04.04,5930.0,70.0,6090.0,6090.0,5880.0,8795.0
84,2019.04.03,6000.0,30.0,5990.0,6000.0,5880.0,15759.0
85,2019.04.02,5970.0,30.0,5930.0,6010.0,5900.0,31882.0
86,2019.04.01,5940.0,80.0,5990.0,6000.0,5850.0,34295.0
87,2019.03.29,5860.0,110.0,6050.0,6070.0,5860.0,22501.0
88,2019.03.28,5970.0,70.0,6120.0,6120.0,5900.0,23585.0
91,2019.03.27,5900.0,130.0,5840.0,5950.0,5670.0,46379.0
92,2019.03.26,5770.0,10.0,5800.0,5890.0,5720.0,13528.0
93,2019.03.25,5760.0,50.0,5780.0,5810.0,5690.0,4792.0
94,2019.03.22,5810.0,20.0,5900.0,5900.0,5740.0,5049.0
95,2019.03.21,5790.0,150.0,6030.0,6030.0,5790.0,24417.0
99,2019.03.20,5940.0,20.0,6020.0,6020.0,5790.0,8661.0
100,2019.03.19,5960.0,40.0,6000.0,6100.0,5930.0,9456.0
101,2019.03.18,6000.0,10.0,5990.0,6100.0,5970.0,3310.0
102,2019.03.15,5990.0,10.0,6010.0,6130.0,5890.0,42373.0
103,2019.03.14,6000.0,130.0,5870.0,6040.0,5790.0,22335.0
106,2019.03.13,5870.0,70.0,5770.0,5870.0,5660.0,5364.0
107,2019.03.12,5800.0,100.0,5770.0,5800.0,5600.0,10351.0
108,2019.03.11,5700.0,0.0,5780.0,5780.0,5550.0,7991.0
109,2019.03.08,5700.0,0.0,5700.0,5740.0,5620.0,13180.0
110,2019.03.07,5700.0,150.0,5850.0,5920.0,5690.0,18437.0
114,2019.03.06,5850.0,30.0,5870.0,5900.0,5720.0,8308.0
115,2019.03.05,5880.0,40.0,5850.0,5880.0,5680.0,23532.0
116,2019.03.04,5840.0,190.0,5700.0,5870.0,5650.0,46431.0
117,2019.02.28,5650.0,400.0,6050.0,6130.0,5650.0,28536.0
118,2019.02.27,6050.0,50.0,6110.0,6130.0,6040.0,2952.0
121,2019.02.26,6100.0,0.0,6110.0,6200.0,6000.0,10970.0
122,2019.02.25,6100.0,50.0,6180.0,6260.0,5990.0,14830.0
123,2019.02.22,6050.0,70.0,5980.0,6080.0,5850.0,20870.0
124,2019.02.21,5980.0,100.0,6080.0,6140.0,5930.0,30282.0
125,2019.02.20,6080.0,150.0,6280.0,6310.0,6080.0,17667.0
129,2019.02.19,6230.0,40.0,6340.0,6340.0,6170.0,5716.0
130,2019.02.18,6270.0,70.0,6370.0,6380.0,6150.0,8647.0
131,2019.02.15,6340.0,160.0,6180.0,6370.0,6120.0,30965.0
132,2019.02.14,6180.0,220.0,6380.0,6380.0,6160.0,35496.0
133,2019.02.13,6400.0,90.0,6480.0,6520.0,6350.0,24624.0
136,2019.02.12,6490.0,120.0,6410.0,6550.0,6300.0,43731.0
137,2019.02.11,6370.0,70.0,6500.0,6580.0,6320.0,16685.0
138,2019.02.08,6440.0,150.0,6600.0,6670.0,6250.0,63591.0
139,2019.02.07,6590.0,50.0,6530.0,6690.0,6460.0,65372.0
140,2019.02.01,6540.0,20.0,6450.0,6560.0,6380.0,50003.0
144,2019.01.31,6520.0,40.0,6480.0,6580.0,6370.0,58829.0
145,2019.01.30,6480.0,390.0,6170.0,6500.0,6110.0,237154.0
146,2019.01.29,6090.0,140.0,6190.0,6280.0,6020.0,39490.0
147,2019.01.28,6230.0,20.0,6430.0,6480.0,6150.0,110290.0
148,2019.01.25,6250.0,440.0,5870.0,6270.0,5760.0,177548.0
151,2019.01.24,5810.0,140.0,6030.0,6030.0,5800.0,73023.0
152,2019.01.23,5950.0,430.0,5580.0,6200.0,5490.0,357413.0
153,2019.01.22,5520.0,60.0,5580.0,5580.0,5460.0,7066.0
154,2019.01.21,5580.0,80.0,5580.0,5590.0,5460.0,24810.0
155,2019.01.18,5500.0,0.0,5430.0,5550.0,5430.0,5921.0
159,2019.01.17,5500.0,70.0,5590.0,5600.0,5440.0,9759.0
160,2019.01.16,5570.0,40.0,5620.0,5680.0,5500.0,13288.0
161,2019.01.15,5530.0,180.0,5380.0,5630.0,5340.0,23149.0
162,2019.01.14,5350.0,0.0,5400.0,5430.0,5330.0,10109.0
163,2019.01.11,5350.0,50.0,5360.0,5360.0,5210.0,7034.0
166,2019.01.10,5300.0,20.0,5320.0,5350.0,5240.0,3525.0
167,2019.01.09,5320.0,140.0,5320.0,5360.0,5190.0,8941.0
168,2019.01.08,5180.0,150.0,5320.0,5440.0,5180.0,15536.0
169,2019.01.07,5330.0,120.0,5290.0,5330.0,5180.0,8432.0
170,2019.01.04,5210.0,90.0,5270.0,5330.0,5160.0,8818.0
174,2019.01.03,5300.0,50.0,5200.0,5350.0,5150.0,10968.0
175,2019.01.02,5250.0,140.0,5410.0,5440.0,5220.0,5227.0
176,2018.12.28,5390.0,10.0,5430.0,5450.0,5380.0,5180.0
177,2018.12.27,5380.0,100.0,5530.0,5530.0,5340.0,10086.0
178,2018.12.26,5480.0,170.0,5590.0,5590.0,5420.0,20562.0
181,2018.12.24,5650.0,20.0,5670.0,5690.0,5540.0,28020.0
182,2018.12.21,5630.0,100.0,5650.0,5650.0,5500.0,29068.0
183,2018.12.20,5530.0,80.0,5400.0,5550.0,5400.0,29592.0
184,2018.12.19,5450.0,80.0,5390.0,5480.0,5280.0,24396.0
185,2018.12.18,5370.0,30.0,5360.0,5460.0,5300.0,19846.0
189,2018.12.17,5400.0,20.0,5400.0,5500.0,5320.0,13865.0
190,2018.12.14,5380.0,20.0,5370.0,5400.0,5270.0,6440.0
191,2018.12.13,5400.0,100.0,5310.0,5400.0,5180.0,26681.0
192,2018.12.12,5300.0,20.0,5340.0,5390.0,5180.0,25919.0
193,2018.12.11,5320.0,20.0,5320.0,5400.0,5240.0,5833.0
196,2018.12.10,5340.0,60.0,5300.0,5410.0,5280.0,7808.0
197,2018.12.07,5400.0,20.0,5500.0,5510.0,5350.0,11065.0
198,2018.12.06,5380.0,140.0,5550.0,5550.0,5290.0,17596.0
199,2018.12.05,5520.0,30.0,5460.0,5550.0,5420.0,19580.0
200,2018.12.04,5490.0,90.0,5590.0,5630.0,5450.0,32603.0
204,2018.12.03,5580.0,10.0,5600.0,5660.0,5530.0,38852.0
205,2018.11.30,5590.0,70.0,5660.0,5710.0,5540.0,19436.0
206,2018.11.29,5660.0,80.0,5640.0,5750.0,5560.0,28996.0
207,2018.11.28,5580.0,50.0,5530.0,5630.0,5510.0,19753.0
208,2018.11.27,5530.0,100.0,5430.0,5540.0,5430.0,16105.0
211,2018.11.26,5430.0,40.0,5520.0,5560.0,5420.0,27871.0
212,2018.11.23,5470.0,10.0,5480.0,5600.0,5390.0,51951.0
213,2018.11.22,5480.0,10.0,5540.0,5770.0,5420.0,60156.0
214,2018.11.21,5470.0,170.0,5640.0,5640.0,5420.0,75487.0
215,2018.11.20,5640.0,90.0,5700.0,5700.0,5520.0,65296.0
219,2018.11.19,5730.0,270.0,5940.0,6050.0,5730.0,67062.0
220,2018.11.16,6000.0,0.0,6200.0,6200.0,5700.0,92609.0
221,2018.11.15,6000.0,220.0,5810.0,6000.0,5570.0,142551.0
222,2018.11.14,5780.0,520.0,6740.0,6960.0,5650.0,476944.0
223,2018.11.13,6300.0,580.0,5660.0,6300.0,5530.0,474772.0
226,2018.11.12,5720.0,420.0,5300.0,5860.0,5230.0,187089.0
227,2018.11.09,5300.0,40.0,5340.0,5660.0,5260.0,103443.0
228,2018.11.08,5340.0,30.0,5400.0,5440.0,5040.0,29102.0
229,2018.11.07,5310.0,130.0,5350.0,5680.0,5160.0,192135.0
230,2018.11.06,5180.0,290.0,4920.0,5690.0,4920.0,202355.0
234,2018.11.05,4890.0,60.0,4820.0,4900.0,4560.0,37158.0
235,2018.11.02,4830.0,75.0,4755.0,4885.0,4730.0,64844.0
236,2018.11.01,4755.0,55.0,4730.0,4950.0,4700.0,20412.0
237,2018.10.31,4700.0,0.0,4730.0,4800.0,4600.0,5767.0
238,2018.10.30,4700.0,65.0,4420.0,4700.0,4420.0,16813.0
241,2018.10.29,4635.0,15.0,4620.0,4770.0,4330.0,47081.0
242,2018.10.26,4620.0,10.0,4730.0,4730.0,4450.0,29435.0
243,2018.10.25,4610.0,185.0,4505.0,4775.0,4400.0,43327.0
244,2018.10.24,4795.0,140.0,4950.0,4950.0,4730.0,16855.0
245,2018.10.23,4935.0,75.0,4970.0,5060.0,4875.0,18272.0
249,2018.10.22,5010.0,40.0,4990.0,5080.0,4965.0,5854.0
250,2018.10.19,5050.0,10.0,5100.0,5100.0,4950.0,10902.0
251,2018.10.18,5060.0,130.0,5220.0,5220.0,5010.0,21709.0
252,2018.10.17,5190.0,10.0,5250.0,5260.0,5130.0,20106.0
253,2018.10.16,5180.0,50.0,5130.0,5210.0,5110.0,11766.0
256,2018.10.15,5130.0,20.0,5250.0,5250.0,5080.0,10183.0
257,2018.10.12,5110.0,20.0,4870.0,5270.0,4870.0,18423.0
258,2018.10.11,5130.0,210.0,4805.0,5210.0,4805.0,31645.0
259,2018.10.10,5340.0,280.0,5640.0,5650.0,5260.0,29120.0
260,2018.10.08,5620.0,50.0,5440.0,5620.0,5440.0,13771.0
264,2018.10.05,5570.0,150.0,5690.0,5850.0,5310.0,22683.0
265,2018.10.04,5720.0,30.0,5790.0,5840.0,5530.0,19762.0
266,2018.10.02,5750.0,0.0,5750.0,5820.0,5660.0,20408.0
267,2018.10.01,5750.0,130.0,5790.0,5840.0,5720.0,15516.0
268,2018.09.28,5880.0,70.0,5970.0,5970.0,5750.0,23327.0
271,2018.09.27,5950.0,40.0,6000.0,6030.0,5900.0,7879.0
272,2018.09.21,5990.0,110.0,5940.0,6110.0,5850.0,12518.0
273,2018.09.20,5880.0,270.0,6180.0,6180.0,5840.0,30943.0
274,2018.09.19,6150.0,50.0,6200.0,6270.0,5950.0,17918.0
275,2018.09.18,6200.0,30.0,6200.0,6340.0,6130.0,20587.0
279,2018.09.17,6170.0,60.0,6230.0,6320.0,6090.0,41654.0
280,2018.09.14,6110.0,10.0,6100.0,6240.0,6030.0,20295.0
281,2018.09.13,6100.0,170.0,6170.0,6270.0,6060.0,27928.0
282,2018.09.12,6270.0,230.0,6500.0,6500.0,6010.0,87110.0
283,2018.09.11,6500.0,100.0,6800.0,6890.0,6330.0,135372.0
286,2018.09.10,6600.0,900.0,5700.0,6800.0,5700.0,365175.0
287,2018.09.07,5700.0,170.0,5590.0,6130.0,5470.0,206860.0
288,2018.09.06,5530.0,80.0,5610.0,5700.0,5510.0,15432.0
289,2018.09.05,5610.0,10.0,5620.0,5620.0,5480.0,10963.0
290,2018.09.04,5600.0,20.0,5620.0,5620.0,5520.0,13009.0
294,2018.09.03,5580.0,20.0,5650.0,5650.0,5510.0,12303.0
295,2018.08.31,5600.0,60.0,5720.0,5740.0,5520.0,13925.0
296,2018.08.30,5660.0,100.0,5650.0,5700.0,5530.0,7426.0
297,2018.08.29,5560.0,110.0,5700.0,5700.0,5560.0,10630.0
298,2018.08.28,5670.0,20.0,5650.0,5800.0,5650.0,22483.0
301,2018.08.27,5650.0,160.0,5630.0,5690.0,5530.0,24067.0
302,2018.08.24,5810.0,60.0,5840.0,5860.0,5770.0,14287.0
303,2018.08.23,5870.0,90.0,5780.0,5870.0,5730.0,23954.0
304,2018.08.22,5780.0,120.0,5660.0,5880.0,5550.0,56536.0
305,2018.08.21,5660.0,260.0,5400.0,5660.0,5400.0,23262.0
309,2018.08.20,5400.0,170.0,5570.0,5570.0,5380.0,26631.0
310,2018.08.17,5570.0,130.0,5700.0,5730.0,5480.0,17106.0
311,2018.08.16,5700.0,10.0,5800.0,5820.0,5460.0,19119.0
312,2018.08.14,5690.0,170.0,5590.0,5700.0,5390.0,29234.0
313,2018.08.13,5520.0,210.0,5680.0,5770.0,5490.0,19589.0
316,2018.08.10,5730.0,40.0,5730.0,5770.0,5600.0,30167.0
317,2018.08.09,5690.0,90.0,5760.0,5800.0,5640.0,18215.0
318,2018.08.08,5780.0,100.0,5700.0,5790.0,5570.0,27233.0
319,2018.08.07,5680.0,10.0,5730.0,5730.0,5620.0,8863.0
320,2018.08.06,5690.0,90.0,5790.0,5790.0,5620.0,11713.0
324,2018.08.03,5780.0,10.0,5760.0,5860.0,5670.0,12418.0
325,2018.08.02,5770.0,100.0,5860.0,5960.0,5770.0,13677.0
326,2018.08.01,5870.0,20.0,5960.0,5960.0,5800.0,19811.0
327,2018.07.31,5850.0,150.0,5910.0,6000.0,5770.0,33619.0
328,2018.07.30,6000.0,260.0,5810.0,6040.0,5710.0,42353.0
331,2018.07.27,5740.0,100.0,5610.0,5820.0,5610.0,24870.0
332,2018.07.26,5640.0,40.0,5630.0,5800.0,5600.0,56492.0
333,2018.07.25,5600.0,50.0,5640.0,5790.0,5420.0,43281.0
334,2018.07.24,5550.0,300.0,5250.0,5630.0,5250.0,49954.0
335,2018.07.23,5250.0,200.0,5450.0,5480.0,5250.0,35836.0
339,2018.07.20,5450.0,40.0,5490.0,5640.0,5400.0,17067.0
340,2018.07.19,5490.0,60.0,5620.0,5620.0,5330.0,23984.0
341,2018.07.18,5550.0,70.0,5660.0,5730.0,5550.0,25872.0
342,2018.07.17,5620.0,20.0,5540.0,5840.0,5510.0,28378.0
343,2018.07.16,5640.0,140.0,5930.0,5930.0,5610.0,38568.0
346,2018.07.13,5780.0,20.0,5830.0,5940.0,5700.0,34407.0
347,2018.07.12,5800.0,180.0,5610.0,5890.0,5490.0,57632.0
348,2018.07.11,5620.0,340.0,5250.0,5670.0,5210.0,78025.0
349,2018.07.10,5280.0,130.0,5190.0,5360.0,5170.0,71010.0
350,2018.07.09,5150.0,370.0,5490.0,5490.0,5070.0,105958.0
354,2018.07.06,5520.0,260.0,5210.0,5530.0,5150.0,75709.0
355,2018.07.05,5260.0,120.0,5400.0,5410.0,5150.0,21635.0
356,2018.07.04,5380.0,50.0,5380.0,5390.0,5210.0,37574.0
357,2018.07.03,5330.0,180.0,5540.0,5590.0,5260.0,56593.0
358,2018.07.02,5510.0,380.0,5860.0,6000.0,5450.0,46746.0
361,2018.06.29,5890.0,240.0,5710.0,6060.0,5660.0,56943.0
362,2018.06.28,5650.0,130.0,5880.0,6030.0,5630.0,58411.0
363,2018.06.27,5780.0,410.0,6190.0,6410.0,5600.0,51292.0
364,2018.06.26,6190.0,260.0,6460.0,6460.0,6190.0,20350.0
365,2018.06.25,6450.0,130.0,6290.0,6550.0,6250.0,77829.0
369,2018.06.22,6320.0,180.0,6410.0,6600.0,6260.0,25430.0
370,2018.06.21,6500.0,140.0,6600.0,6780.0,6500.0,24306.0
371,2018.06.20,6640.0,310.0,6360.0,6640.0,6290.0,57953.0
372,2018.06.19,6330.0,260.0,6550.0,6680.0,6210.0,45395.0
373,2018.06.18,6590.0,110.0,6640.0,6830.0,6500.0,53229.0
376,2018.06.15,6700.0,90.0,6630.0,6850.0,6610.0,49746.0
377,2018.06.14,6610.0,620.0,6950.0,7150.0,6580.0,105584.0
378,2018.06.12,7230.0,640.0,7870.0,7870.0,7010.0,139780.0
379,2018.06.11,7870.0,60.0,7790.0,7890.0,7600.0,79793.0
380,2018.06.08,7810.0,80.0,7860.0,7910.0,7570.0,38499.0
384,2018.06.07,7890.0,110.0,7800.0,7950.0,7650.0,82146.0
385,2018.06.05,7780.0,50.0,7850.0,7920.0,7470.0,103871.0
386,2018.06.04,7830.0,580.0,8590.0,8590.0,7740.0,141515.0
387,2018.06.01,8410.0,290.0,8810.0,8830.0,8210.0,92208.0
388,2018.05.31,8700.0,0.0,8530.0,9230.0,8530.0,198276.0
391,2018.05.30,8700.0,220.0,8900.0,9000.0,8270.0,239579.0
392,2018.05.29,8920.0,780.0,9500.0,9500.0,8720.0,290615.0
393,2018.05.28,9700.0,1520.0,8700.0,10200.0,8700.0,720241.0
394,2018.05.25,8180.0,440.0,7310.0,8470.0,7310.0,253947.0
395,2018.05.24,8620.0,180.0,8810.0,9350.0,8530.0,238112.0
399,2018.05.23,8800.0,240.0,8830.0,9150.0,8250.0,246351.0
400,2018.05.21,9040.0,110.0,9350.0,9350.0,8950.0,210905.0
401,2018.05.18,9150.0,10.0,9360.0,9530.0,9060.0,241153.0
402,2018.05.17,9140.0,260.0,9500.0,9860.0,8940.0,601865.0
403,2018.05.16,9400.0,850.0,8200.0,10100.0,8140.0,1434305.0
406,2018.05.15,8550.0,310.0,10150.0,10400.0,8380.0,1172358.0
407,2018.05.14,8860.0,2040.0,7370.0,8860.0,7350.0,1056900.0
408,2018.05.11,6820.0,480.0,6490.0,7270.0,6210.0,368991.0
409,2018.05.10,6340.0,200.0,6540.0,6820.0,6150.0,210579.0
410,2018.05.09,6540.0,10.0,6800.0,7400.0,6540.0,376341.0
414,2018.05.08,6550.0,50.0,6430.0,7130.0,6360.0,284358.0
415,2018.05.04,6500.0,290.0,6210.0,7190.0,6130.0,332282.0
416,2018.05.03,6210.0,890.0,6780.0,6940.0,6200.0,298409.0
417,2018.05.02,7100.0,1430.0,5900.0,7370.0,5800.0,908690.0
418,2018.04.30,5670.0,500.0,5240.0,5880.0,5240.0,214897.0
421,2018.04.27,5170.0,240.0,5410.0,5550.0,5130.0,118487.0
422,2018.04.26,5410.0,320.0,5900.0,5940.0,5320.0,181528.0
423,2018.04.25,5730.0,220.0,5800.0,6200.0,5700.0,321570.0
424,2018.04.24,5950.0,330.0,5880.0,6450.0,5580.0,485615.0
425,2018.04.23,5620.0,630.0,5120.0,6420.0,5110.0,925441.0
429,2018.04.20,4990.0,80.0,4930.0,5060.0,4850.0,29550.0
430,2018.04.19,4910.0,300.0,4635.0,4935.0,4500.0,70703.0
431,2018.04.18,4610.0,5.0,4615.0,4620.0,4585.0,4574.0
432,2018.04.17,4615.0,35.0,4675.0,4675.0,4550.0,1212.0
433,2018.04.16,4650.0,0.0,4200.0,4650.0,4200.0,4288.0
436,2018.04.13,4650.0,5.0,4625.0,4655.0,4600.0,9863.0
437,2018.04.12,4655.0,15.0,4625.0,4695.0,4625.0,6764.0
438,2018.04.11,4640.0,15.0,4695.0,4700.0,4625.0,4409.0
439,2018.04.10,4655.0,40.0,4710.0,4710.0,4600.0,10695.0
440,2018.04.09,4695.0,70.0,4645.0,4750.0,4600.0,8012.0
444,2018.04.06,4625.0,0.0,4600.0,4645.0,4565.0,7108.0
445,2018.04.05,4625.0,10.0,4660.0,4660.0,4615.0,7579.0
446,2018.04.04,4635.0,25.0,4690.0,4710.0,4515.0,14847.0
447,2018.04.03,4660.0,5.0,4640.0,4780.0,4605.0,7827.0
448,2018.04.02,4665.0,180.0,4800.0,4860.0,4625.0,16510.0
451,2018.03.30,4845.0,10.0,4855.0,4860.0,4755.0,5562.0
452,2018.03.29,4835.0,5.0,4830.0,4865.0,4795.0,12813.0
453,2018.03.28,4830.0,65.0,4755.0,4915.0,4755.0,15709.0
454,2018.03.27,4895.0,15.0,4910.0,4920.0,4830.0,6072.0
455,2018.03.26,4880.0,80.0,4800.0,4885.0,4670.0,10919.0
459,2018.03.23,4800.0,155.0,4900.0,4960.0,4790.0,7344.0
460,2018.03.22,4955.0,5.0,4990.0,4990.0,4880.0,9237.0
461,2018.03.21,4960.0,5.0,4975.0,5020.0,4880.0,6507.0
462,2018.03.20,4955.0,15.0,5000.0,5070.0,4905.0,11621.0
463,2018.03.19,4970.0,30.0,5010.0,5010.0,4955.0,5651.0
466,2018.03.16,5000.0,0.0,5030.0,5040.0,4955.0,5435.0
467,2018.03.15,5000.0,80.0,5050.0,5050.0,4900.0,4107.0
468,2018.03.14,5080.0,20.0,5120.0,5120.0,5010.0,4134.0
469,2018.03.13,5100.0,20.0,5150.0,5150.0,5060.0,14969.0
470,2018.03.12,5080.0,70.0,5010.0,5100.0,4975.0,9894.0
474,2018.03.09,5010.0,20.0,4990.0,5010.0,4890.0,44951.0
475,2018.03.08,4990.0,40.0,5070.0,5070.0,4990.0,8149.0
476,2018.03.07,5030.0,20.0,5050.0,5050.0,4960.0,14864.0
477,2018.03.06,5050.0,10.0,5060.0,5080.0,5030.0,16559.0
478,2018.03.05,5060.0,10.0,5070.0,5070.0,5000.0,7909.0
481,2018.03.02,5050.0,20.0,5090.0,5100.0,4870.0,22972.0
482,2018.02.28,5030.0,50.0,5030.0,5090.0,5000.0,11426.0
483,2018.02.27,5080.0,20.0,5100.0,5160.0,5040.0,11997.0
484,2018.02.26,5100.0,30.0,5110.0,5140.0,5040.0,16108.0
485,2018.02.23,5070.0,20.0,5080.0,5150.0,5070.0,10202.0
489,2018.02.22,5090.0,10.0,5100.0,5140.0,5070.0,10185.0
490,2018.02.21,5100.0,100.0,5200.0,5200.0,5070.0,20969.0
491,2018.02.20,5200.0,10.0,5240.0,5240.0,5160.0,4932.0
492,2018.02.19,5210.0,50.0,5150.0,5250.0,5150.0,10697.0
493,2018.02.14,5160.0,30.0,5160.0,5200.0,5080.0,5399.0
496,2018.02.13,5130.0,10.0,5130.0,5200.0,5080.0,23879.0
497,2018.02.12,5120.0,10.0,5190.0,5200.0,5100.0,13283.0
498,2018.02.09,5130.0,70.0,5120.0,5210.0,5080.0,21896.0
499,2018.02.08,5200.0,100.0,5190.0,5290.0,5070.0,33061.0
500,2018.02.07,5100.0,20.0,5190.0,5350.0,5050.0,37200.0
504,2018.02.06,5120.0,80.0,5050.0,5140.0,4960.0,63291.0
505,2018.02.05,5200.0,290.0,5460.0,5650.0,5200.0,57418.0
506,2018.02.02,5490.0,20.0,5500.0,5670.0,5340.0,75151.0
507,2018.02.01,5470.0,180.0,5290.0,5660.0,5290.0,177517.0
508,2018.01.31,5290.0,30.0,5180.0,5300.0,5180.0,22403.0
511,2018.01.30,5260.0,10.0,5300.0,5310.0,5160.0,21801.0
512,2018.01.29,5270.0,170.0,5070.0,5310.0,5070.0,93098.0
513,2018.01.26,5100.0,10.0,5110.0,5140.0,5070.0,15644.0
514,2018.01.25,5110.0,20.0,5090.0,5150.0,5030.0,22854.0
515,2018.01.24,5090.0,90.0,5230.0,5230.0,5080.0,21167.0
519,2018.01.23,5180.0,60.0,5290.0,5320.0,5100.0,14179.0
520,2018.01.22,5240.0,30.0,5250.0,5300.0,5140.0,15400.0
521,2018.01.19,5270.0,140.0,5160.0,5290.0,5090.0,34904.0
522,2018.01.18,5130.0,30.0,5130.0,5200.0,5030.0,11570.0
523,2018.01.17,5100.0,20.0,5030.0,5140.0,4980.0,22538.0
526,2018.01.16,5080.0,10.0,5150.0,5170.0,4930.0,10870.0
527,2018.01.15,5090.0,40.0,5240.0,5240.0,5030.0,9333.0
528,2018.01.12,5130.0,160.0,5330.0,5370.0,5130.0,31414.0
529,2018.01.11,5290.0,20.0,5360.0,5460.0,5230.0,87779.0
530,2018.01.10,5310.0,210.0,5120.0,5450.0,5100.0,118731.0
534,2018.01.09,5100.0,140.0,4950.0,5300.0,4930.0,75455.0
535,2018.01.08,4960.0,60.0,5010.0,5010.0,4900.0,35906.0
536,2018.01.05,5020.0,30.0,5130.0,5130.0,4950.0,58628.0
537,2018.01.04,5050.0,120.0,5220.0,5220.0,5010.0,83208.0
538,2018.01.03,5170.0,0.0,5170.0,5250.0,5050.0,55340.0
541,2018.01.02,5170.0,110.0,5090.0,5320.0,5000.0,143391.0
542,2017.12.28,5060.0,10.0,5140.0,5170.0,4960.0,63359.0
543,2017.12.27,5070.0,20.0,5050.0,5170.0,4930.0,72837.0
544,2017.12.26,5090.0,20.0,5130.0,5160.0,4915.0,89060.0
545,2017.12.22,5070.0,225.0,4850.0,5070.0,4825.0,83070.0
549,2017.12.21,4845.0,165.0,4680.0,5070.0,4680.0,81661.0
